samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
556001,1.71240842985499,4.5151873640922,0,0.0897641836944606,0,0.512170223250976,0,1.47425073523358,0.0078429159028374,0,12,1.1192551374569,0.001,0.5,0.5,0,-3967.69171812394,-2484.2612524087,-1483.43046571523
556501,1.71988920802609,4.46765523681374,0,0.0966754579950169,0,0.508399020889786,0,1.42845238657839,0.00454295262489408,0,12,1.13035957952281,0.001,0.5,0.5,0,-4047.20089584566,-2468.14709313364,-1579.05380271203
557001,1.55194233635025,4.68560512370044,0,0.0981057390314584,0,0.516202889092955,0,1.80678214299699,0.0187387776156636,0,12,1.17521665718965,0.001,0.5,0.5,0,-4023.14864635204,-2479.1483302531,-1544.00031609894
557501,1.69940410451934,4.71616042577429,0,0.0907717352955391,0,0.518287924887346,0,1.92312602816592,0.0191584622402696,0,12,1.12211863755456,0.001,0.5,0.5,0,-3988.44845024597,-2464.43901728925,-1524.00943295672
558001,1.40090074375516,4.78990313427998,0,0.0967655923375977,0,0.48504025406124,0,1.45516489819147,0.021125311881833,0,12,1.15243874017329,0.001,0.5,0.5,0,-3992.64469593751,-2469.04588397204,-1523.59881196548
558501,1.55250128970533,4.45320750915406,0,0.0728910766037831,0,0.488680176039007,0,1.57961276009157,0.0106279522186887,0,12,1.14320438731702,0.001,0.5,0.5,0,-4025.71438500872,-2491.12724659859,-1534.58713841014
559001,1.46028411545249,4.60890053901953,0,0.0587522995065672,0,0.4950957810442,0,1.96152811538274,0.0209626000153288,0,12,1.09344856849016,0.001,0.5,0.5,0,-4005.39172641893,-2448.28392823071,-1557.10779818821
559501,1.4676367011171,4.77891069272165,0,0.0698632403085096,0,0.514225145755757,0,1.91574515824599,0.0232154716009698,0,12,1.09349655628335,0.001,0.5,0.5,0,-4025.4592156469,-2462.25378150172,-1563.20543414519
560001,1.44389853049607,4.53005210364523,0,0.0690204637846672,0,0.513986873409612,0,1.6814231289264,0.0140932530115733,0,12,1.09314490293494,0.001,0.5,0.5,0,-4011.31384202598,-2453.20105490216,-1558.11278712383
560501,1.51640014183903,4.48220264379671,0,0.0569346987896872,0,0.517179459855944,0,1.76736085764826,0.0114940336517509,0,12,1.10224422468332,0.001,0.5,0.5,0,-4026.00410497095,-2434.70183195655,-1591.30227301439
561001,1.52201513179852,4.63827022907073,0,0.0799348045212094,0,0.535392422729418,0,1.48315912359956,0.018514480705785,0,12,1.09585664032243,0.001,0.5,0.5,0,-3989.05503944493,-2470.91614879669,-1518.13889064825
561501,1.5547414000698,4.78164145701008,0,0.0963433254922067,0,0.502020727200687,0,1.81469547491214,0.0226895883285554,0,12,1.09708151455873,0.001,0.5,0.5,0,-4009.18320143582,-2458.65866208356,-1550.52453935226
562001,1.54016814994699,4.59015288628051,0,0.0710019088377584,0,0.48939338239401,0,1.89898246632598,0.0176479746879073,0,12,1.15588845142846,0.001,0.5,0.5,0,-4048.37471393827,-2493.89097408642,-1554.48373985185
562501,1.4793169713364,4.67360819959434,0,0.061283755537812,0,0.493476662558632,0,1.81970587124354,0.0184556000246364,0,12,1.15053805197729,0.001,0.5,0.5,0,-3969.45239548904,-2466.53961380035,-1502.91278168869
563001,1.45843765093731,4.70365124852092,0,0.0430835999145012,0,0.503338880852129,0,1.69513289314846,0.0176162245661132,0,12,1.14411778167408,0.001,0.5,0.5,0,-4021.95075882336,-2498.02919144487,-1523.92156737849
563501,1.41338575840413,4.57788932604285,0,0.0916545156323555,0,0.472697219514789,0,1.40327916211077,0.0158254470084819,0,12,1.08703046604095,0.001,0.5,0.5,0,-3950.92691743032,-2445.46100427447,-1505.46591315586
564001,1.54868777220927,4.57862442372881,0,0.070212878498947,0,0.528354835668446,0,1.50597524854689,0.0156693122310426,0,12,1.15985491085827,0.001,0.5,0.5,0,-4029.37414488322,-2489.64287836142,-1539.7312665218
564501,1.31814272796699,4.50836469543019,0,0.0202960229323819,0,0.535183950164268,0,1.4300245254614,0.0119671944478385,0,12,1.11728699690394,0.001,0.5,0.5,0,-3968.80622040686,-2453.84970239015,-1514.9565180167
565001,1.51003403647472,4.73018534946842,0,0.0940349072737164,0,0.531631593680638,0,1.66852353235097,0.0172495996949503,0,12,1.1467770682086,0.001,0.5,0.5,0,-3988.85053846429,-2464.13025711792,-1524.72028134638
565501,1.4477991154761,4.72036550632873,0,0.0872507302603069,0,0.503411688082019,0,1.72117636188148,0.0108131335002747,0,12,1.13307695579152,0.001,0.5,0.5,0,-3938.66252412459,-2441.46999487005,-1497.19252925454
566001,1.49340420869722,4.64061843616882,0,0.0232610290061875,0,0.496667943528023,0,1.95143614145899,0.0241453344654186,0,12,1.11244519728582,0.001,0.5,0.5,0,-3991.13581915601,-2489.41690385071,-1501.7189153053
566501,1.25742682854698,4.6516351677782,0,0.0542597571908876,0,0.536928404604282,0,1.81376565770779,0.02336940710642,0,12,1.15685321884518,0.001,0.5,0.5,0,-3999.45876222932,-2483.4602874758,-1515.99847475352
567001,1.54295368080291,4.59525003779795,0,0.0713538662342718,0,0.495853536209363,0,1.83054322422044,0.0138862960664553,0,12,1.12473437235283,0.001,0.5,0.5,0,-4017.51614453577,-2493.22127785953,-1524.29486667624
567501,1.58551708214514,4.34069528594273,0,0.0624283914990029,0,0.502615968200956,0,1.27289639342275,0.00560477925523393,0,12,1.14670360979791,0.001,0.5,0.5,0,-3952.46564910661,-2459.20478341195,-1493.26086569466
568001,1.64127341552976,4.58892551039783,0,0.0373445557133308,0,0.548121779734442,0,1.65561578900267,0.0096162235145768,0,12,1.09855571981795,0.001,0.5,0.5,0,-4003.76332483812,-2449.36612741656,-1554.39719742156
568501,1.60232455087267,4.60317291492164,0,0.0185826770612,0,0.537925303272029,0,1.95093155464685,0.0178293495876114,0,12,1.15748437630927,0.001,0.5,0.5,0,-4048.47987219034,-2499.51408389132,-1548.96578829903
569001,1.28120598187504,4.56486882332035,0,0.0419370956656655,0,0.489552914394854,0,1.68594460152965,0.0167379119826751,0,12,1.12178082856598,0.001,0.5,0.5,0,-4010.54606027937,-2467.10437111977,-1543.4416891596
569501,1.45801649477327,4.46067912764616,0,0.0566453327236248,0,0.472270283017144,0,1.9190244687177,0.0159283537274645,0,12,1.11849981405258,0.001,0.5,0.5,0,-3985.65793734058,-2464.59837209003,-1521.05956525055
570001,1.47937997766329,4.65865839762571,0,0.0533509358382473,0,0.458923819784703,0,1.83464028273322,0.0190796892372858,0,12,1.11736567832243,0.001,0.5,0.5,0,-4003.04859043375,-2491.72796270682,-1511.32062772693
570501,1.53780039004613,4.37040134855979,0,0.0411315320098741,0,0.458799798554092,0,1.7181666352586,0.0143944710976052,0,12,1.11450009620521,0.001,0.5,0.5,0,-4051.57506703655,-2473.35838782293,-1578.21667921362
571001,1.50861705654855,4.58227312824264,0,0.0493783173390443,0,0.460215583975108,0,1.81191446871379,0.0190780914059843,0,12,1.12134313369771,0.001,0.5,0.5,0,-4005.57743355987,-2462.95973678703,-1542.61769677284
571501,1.32379356650446,4.68612823534737,0,0.017210962612355,0,0.48806752997857,0,1.79972852683875,0.0209529720015931,0,12,1.08802491206297,0.001,0.5,0.5,0,-3985.30649484536,-2452.60699863971,-1532.69949620565
572001,1.55690107393646,4.49007079225257,0,0.00343336712992645,0,0.519064669413534,0,1.6218379096903,0.0146761810406106,0,12,1.13090349743181,0.001,0.5,0.5,0,-3976.95945214366,-2464.40393724429,-1512.55551489937
572501,1.48043779237617,4.50643733769802,0,0.038946618911945,0,0.473223670392565,0,1.83511921871465,0.014806005372928,0,12,1.12705210368555,0.001,0.5,0.5,0,-3972.4170171767,-2469.19936939078,-1503.21764778593
573001,1.37606238801093,4.45560165555039,0,0.0779491002521537,0,0.446119307583189,0,1.50427931026787,0.0112291099094127,0,12,1.13327220613841,0.001,0.5,0.5,0,-3983.66145061566,-2475.30317390609,-1508.35827670957
573501,1.28552194185496,4.55705457962256,0,0.0731294227933886,0,0.455201876515503,0,1.49676332550809,0.0185880250846644,0,12,1.0822531246679,0.001,0.5,0.5,0,-3930.60613650701,-2465.92816962414,-1464.67796688288
574001,1.51813625807365,4.62972974358573,0,0.0552385806081595,0,0.504709836312591,0,1.95356963674979,0.0150629689332981,0,12,1.15810320735709,0.001,0.5,0.5,0,-3965.02040920507,-2492.85153572858,-1472.16887347649
574501,1.46476301395344,4.62966624034616,0,0.0347825444590524,0,0.490125500816414,0,1.86540948026025,0.016294427991411,0,12,1.11333715351306,0.001,0.5,0.5,0,-3929.931500253,-2447.23322606629,-1482.69827418672
575001,1.39674522405716,4.68745718632849,0,0.0359668333469668,0,0.5495580443526,0,1.66730582395524,0.0144383107348146,0,12,1.13365744746447,0.001,0.5,0.5,0,-3993.08526730956,-2476.05031508019,-1517.03495222937
575501,1.54514656964755,4.45765765321144,0,0.0298418767887505,0,0.510090753176323,0,1.58374759703496,0.014822241748017,0,12,1.13935385968824,0.001,0.5,0.5,0,-3953.86802355065,-2444.30926247277,-1509.55876107788
576001,1.59231986335646,4.5263858818461,0,0.0840157211193043,0,0.470393654610896,0,1.96385697316589,0.0128606468143826,0,12,1.11529354318261,0.001,0.5,0.5,0,-3980.02230568107,-2456.45015479476,-1523.57215088631
576501,1.58997851748305,4.6390109283525,0,0.0683040463817888,0,0.515312679531547,0,1.67077502938098,0.0139796113301586,0,12,1.10432896849846,0.001,0.5,0.5,0,-4033.53509527766,-2460.11479568175,-1573.42029959591
577001,1.67768299008179,4.65018650039676,0,0.0279604834134604,0,0.521968494844888,0,1.84643479986479,0.0217761763013254,0,12,1.11800085379654,0.001,0.5,0.5,0,-3974.13542337525,-2456.275934589,-1517.85948878625
577501,1.42529193140431,4.51226449577012,0,0.00307097229139888,0,0.500010376889013,0,1.83498827949238,0.0189613024999839,0,12,1.06479472799397,0.001,0.5,0.5,0,-3925.5868527579,-2443.09004170592,-1482.49681105197
578001,1.3764352719122,4.51428697074781,0,0.0452098715287657,0,0.510444231500662,0,1.87870356151907,0.0164203404711538,0,12,1.14601362088683,0.001,0.5,0.5,0,-3968.25823284818,-2476.58084722349,-1491.67738562469
578501,1.40978801096133,4.71539216122589,0,0.0756274728522006,0,0.505107583383172,0,1.89384851076665,0.019905521332339,0,12,1.15454646374918,0.001,0.5,0.5,0,-3993.89736309866,-2503.15220525398,-1490.74515784468
579001,1.62709037456601,4.72743863952365,0,0.0952589513176245,0,0.503052261325259,0,1.66068700424477,0.0104540858047293,0,12,1.07233703428032,0.001,0.5,0.5,0,-3982.38317963449,-2473.5193458165,-1508.86383381798
579501,1.38218800122054,4.61661111415185,0,0.0927194822288638,0,0.465572121862366,0,1.42347858850353,0.0138645893050519,0,12,1.14975770086861,0.001,0.5,0.5,0,-4053.78628461664,-2480.86003157587,-1572.92625304077
580001,1.43250265888232,4.52146842049908,0,0.0796172272608033,0,0.460606303206896,0,1.69308886677942,0.0197209983185989,0,12,1.12583197344187,0.001,0.5,0.5,0,-4084.77237713534,-2468.18242178869,-1616.58995534665
580501,1.29661484379353,4.75219888983485,0,0.0713722869546778,0,0.462598473431849,0,1.83239568528652,0.0231854808603812,0,12,1.0989811414652,0.001,0.5,0.5,0,-4048.56647764039,-2471.87360090714,-1576.69287673325
581001,1.69255533140089,4.47832828058542,0,0.0609468521431235,0,0.514036067596214,0,1.58092116076693,0.0147503530046459,0,12,1.18527268462122,0.001,0.5,0.5,0,-4034.83091165293,-2485.13467133448,-1549.69624031845
581501,1.63934893939302,4.5120328905403,0,0.0469812511669409,0,0.550211922387784,0,1.85279185401171,0.012230318891491,0,12,1.1101747563506,0.001,0.5,0.5,0,-3959.70325704142,-2437.48936903495,-1522.21388800647
582001,1.48802655773064,4.61001335793566,0,0.0519432289431028,0,0.518831788076369,0,1.96987332596964,0.0142813745654123,0,12,1.16498279477882,0.001,0.5,0.5,0,-4003.42265715294,-2464.52688746543,-1538.89576968751
582501,1.53794101819601,4.48076925298888,0,0.0809430740506373,0,0.523334264570289,0,1.31397938311218,0.0079351639466549,0,12,1.13535168859654,0.001,0.5,0.5,0,-3950.66333391591,-2459.22804632425,-1491.43528759166
583001,1.46872783606039,4.58170339317231,0,0.0395004607006067,0,0.513708339055825,0,1.69458205386305,0.0200146324840101,0,12,1.11775894656933,0.001,0.5,0.5,0,-3967.84817065795,-2449.16948974984,-1518.67868090811
583501,1.50854047367958,4.75307029566849,0,0.0717747579226507,0,0.527060736313014,0,1.94847176984085,0.0210526628162245,0,12,1.14728682290179,0.001,0.5,0.5,0,-3996.39839340334,-2476.71855880595,-1519.67983459739
584001,1.53930558539443,4.80894881213142,0,0.0705875018954948,0,0.535998070699368,0,1.98355003440065,0.0180947323506694,0,12,1.07858374320199,0.001,0.5,0.5,0,-4026.48288724048,-2466.36210065311,-1560.12078658737
584501,1.44476209295339,4.59749490909863,0,0.0188642962499891,0,0.557204868689298,0,1.6181362675713,0.0165474854738998,0,12,1.10383205445463,0.001,0.5,0.5,0,-3976.59405181945,-2481.54406453063,-1495.04998728882
585001,1.58635340271948,4.58606541801959,0,0.0508205653833261,0,0.531655347718368,0,1.58727817815294,0.0100525361220189,0,12,1.13735853418649,0.001,0.5,0.5,0,-3981.58597628821,-2461.81819033566,-1519.76778595255
585501,1.65518875867082,4.65025206420568,0,0.0825857744872489,0,0.529901072204987,0,1.60993965364759,0.0144579294763535,0,12,1.12168671669232,0.001,0.5,0.5,0,-3975.71187071631,-2471.1346894796,-1504.57718123671
586001,1.56141664615689,4.80980426099632,0,0.050899783750661,0,0.527544492293934,0,1.74172876963736,0.0171758770519023,0,12,1.14702560148687,0.001,0.5,0.5,0,-3968.81910565671,-2469.75646947953,-1499.06263617717
586501,1.48923807122851,4.70234937545593,0,0.0595064381338333,0,0.488076714433529,0,1.87101972835146,0.0181312337949369,0,12,1.06255797958497,0.001,0.5,0.5,0,-3940.49270520341,-2440.03748156404,-1500.45522363937
587001,1.51091386386305,4.66916711701568,0,0.0962064879046145,0,0.502561044106191,0,1.26981746639946,0.0166153499973893,0,12,1.13855943430865,0.001,0.5,0.5,0,-4032.11352502304,-2464.99618334156,-1567.11734168148
587501,1.73641297751257,4.56823092604662,0,0.0985187224146943,0,0.497584364084273,0,1.46770751858377,0.00634904572391327,0,12,1.12868833730767,0.001,0.5,0.5,0,-3966.97677058788,-2481.57406384639,-1485.40270674148
588001,1.836260734213,4.39367230394502,0,0.0963605234475844,0,0.454192155301695,0,1.74171718929699,0.010500934818468,0,12,1.11957474246928,0.001,0.5,0.5,0,-3983.26441625431,-2479.5045618745,-1503.75985437981
588501,1.62729923264908,4.45514688029044,0,0.113553578937628,0,0.480285928197213,0,1.36115855064572,0.0111054966806667,0,12,1.11760286406553,0.001,0.5,0.5,0,-4014.52450442643,-2463.51269740455,-1551.01180702188
589001,1.47658082590831,4.37853762644543,0,0.101168104434772,0,0.487575131956176,0,1.30025645262513,0.00498184996078332,0,12,1.1663688411702,0.001,0.5,0.5,0,-4063.79134627453,-2488.44233884398,-1575.34900743054
589501,1.56702250824813,4.66167579017885,0,0.113309479552229,0,0.486047670094517,0,1.79027222623494,0.0140565163344758,0,12,1.14054905108278,0.001,0.5,0.5,0,-4027.11116692769,-2473.52552298382,-1553.58564394387
590001,1.49323982802324,4.51089945400691,0,0.0907782081350983,0,0.500911429299469,0,1.46154754281833,0.0128840484852722,0,12,1.1443532463444,0.001,0.5,0.5,0,-4049.59541137935,-2480.94538572191,-1568.65002565743
590501,1.52485316587722,4.42831660555101,0,0.100263998643065,0,0.511346834141368,0,1.16975654924921,0.00992661771934157,0,12,1.1097989810907,0.001,0.5,0.5,0,-4038.06743442514,-2463.74693801008,-1574.32049641506
591001,1.61596847707492,4.41632515670869,0,0.0689295616649577,0,0.51731224530983,0,1.22601530798833,0.0100354118625976,0,12,1.14321984654333,0.001,0.5,0.5,0,-3961.59112208589,-2456.92353221479,-1504.6675898711
591501,1.44595130006629,4.34046783377092,0,0.0522025824960286,0,0.52148568309802,0,1.30378280102794,0.00805925405589179,0,12,1.11438251100431,0.001,0.5,0.5,0,-3995.39755406693,-2453.85963506452,-1541.53791900242
592001,1.32979545131733,4.47915030301411,0,0.048100331025085,0,0.522926399073217,0,1.30813133920372,0.0079136341219828,0,12,1.13228022750683,0.001,0.5,0.5,0,-4033.45506808069,-2471.9595315382,-1561.4955365425
592501,1.35143127840202,4.52978850620836,0,0.0463825570201127,0,0.475672556749036,0,1.52920239196629,0.0172806610986802,0,12,1.12333540585077,0.001,0.5,0.5,0,-4014.27895093688,-2468.16325864226,-1546.11569229462
593001,1.2499761250836,4.52478151606478,0,0.0246734367514422,0,0.481279448525315,0,1.63031714481419,0.0184072422931519,0,12,1.11873773915079,0.001,0.5,0.5,0,-3949.18104801595,-2441.66967833609,-1507.51136967986
593501,1.47958066218917,4.51005514957028,0,0.0107960809312942,0,0.536804552746505,0,1.57513498393905,0.0111926430155996,0,12,1.15680601030354,0.001,0.5,0.5,0,-3994.5918198009,-2453.51270886027,-1541.07911094064
594001,1.24623327511887,4.7560070451641,0,0.0303245478449583,0,0.492549484843572,0,1.81454510762294,0.0233477354210555,0,12,1.13584181063043,0.001,0.5,0.5,0,-4006.02655434365,-2495.71613312795,-1510.3104212157
594501,1.151976769339,4.42421866298406,0,0.0355915210935433,0,0.490107619216537,0,1.46512205575452,0.0184772250003498,0,12,1.1097981152311,0.001,0.5,0.5,0,-4017.82876884461,-2489.03546802223,-1528.79330082237
595001,1.4953757698904,4.5678186075772,0,0.0865910433694746,0,0.529527420173427,0,1.70065424935263,0.0172908322468971,0,12,1.12212257345086,0.001,0.5,0.5,0,-4020.13383125204,-2495.81995955992,-1524.31387169211
595501,1.50915422901739,4.62076940116881,0,0.102523004586309,0,0.505530321992548,0,1.67652631293469,0.0102643323610295,0,12,1.12374568258052,0.001,0.5,0.5,0,-4001.71295660651,-2465.83249609488,-1535.88046051163
596001,1.5381514293669,4.31884303438191,0,0.0923725656945127,0,0.530683700234589,0,1.37800612898073,0.0077627567949464,0,12,1.09734054498488,0.001,0.5,0.5,0,-3997.6624353997,-2469.64162119463,-1528.02081420507
596501,1.55272316897781,4.56125888891578,0,0.0979868243699404,0,0.495290677719108,0,1.9023834712158,0.0110054367161774,0,12,1.12552972691797,0.001,0.5,0.5,0,-3994.79656008365,-2484.26530407397,-1510.53125600968
597001,1.44896807681031,4.63205129799172,0,0.102440228831567,0,0.491924001640446,0,1.75157297341864,0.0176343700863368,0,12,1.12231430219082,0.001,0.5,0.5,0,-4051.48126109663,-2502.02376875737,-1549.45749233926
597501,1.39469807730608,4.62235762427457,0,0.0987427675122484,0,0.485352554049899,0,1.55842383375644,0.014466566182748,0,12,1.12183368214094,0.001,0.5,0.5,0,-4013.695974474,-2483.44909670852,-1530.24687776548
598001,1.40872314781485,4.60339633486416,0,0.052609339734609,0,0.505094273302695,0,1.67129401044962,0.0155101271851651,0,12,1.10529594082902,0.001,0.5,0.5,0,-3996.69125051846,-2476.45886258647,-1520.23238793199
598501,1.37894411795084,4.60992339455942,0,0.0816873883122615,0,0.454591488893331,0,1.83871424034026,0.0170597130383722,0,12,1.15234790890701,0.001,0.5,0.5,0,-4002.77751040569,-2493.05352498536,-1509.72398542033
599001,1.3676660609228,4.49724037608891,0,0.0422189222405913,0,0.518751125263221,0,1.71306935245791,0.0172844570557173,0,12,1.15084296600011,0.001,0.5,0.5,0,-4017.39394234034,-2501.14882903101,-1516.24511330933
599501,1.44762497457133,4.64071148300016,0,0.0416039266603908,0,0.512381293673203,0,1.99435625234244,0.0199629786283801,0,12,1.08316271895341,0.001,0.5,0.5,0,-4002.76492719636,-2450.26452213996,-1552.5004050564
600001,1.38463074603673,4.58329274525581,0,0.0447117721400593,0,0.504142982633498,0,1.94905631091941,0.0141962301985832,0,12,1.13986479698121,0.001,0.5,0.5,0,-3980.85704677386,-2441.514184333,-1539.34286244086
600501,1.5044246413462,4.57619544241049,0,0.0495721757019936,0,0.481765643064039,0,1.83803478753007,0.0172133990494534,0,12,1.11099694707459,0.001,0.5,0.5,0,-3958.95722250819,-2465.95483805436,-1493.00238445384
