samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
318001,1.53780366761308,4.68630061983007,0,0.0420009900471959,0,0.530057287610473,0,1.99660467688357,0.0188344164780629,0,12,1.09275907250578,0.001,0.5,0.5,0,-3951.64900888595,-2471.54053751311,-1480.10847137284
318501,1.42375263119538,4.53095169426041,0,0.047576718337199,0,0.487686804183781,0,1.90332988529809,0.0192594708843958,0,12,1.10222670229917,0.001,0.5,0.5,0,-3977.73252182572,-2472.26433094055,-1505.46819088517
319001,1.42199332206853,4.62920996031664,0,0.0808058743090855,0,0.479217825404697,0,1.65079512362568,0.01548417118687,0,12,1.11801749183276,0.001,0.5,0.5,0,-3992.4067332504,-2463.12959030843,-1529.27714294198
319501,1.32592246079771,4.68632309969609,0,0.0222682798644128,0,0.511771800590687,0,1.94889292472451,0.0184007346929597,0,12,1.11682998468906,0.001,0.5,0.5,0,-4018.04675324672,-2460.63865377811,-1557.40809946861
320001,1.38176150338036,4.74890374961282,0,0.055147866644762,0,0.508384724332334,0,1.55924457641453,0.018083358442727,0,12,1.10662128387393,0.001,0.5,0.5,0,-3980.84387712399,-2459.37426333269,-1521.46961379129
320501,1.44191468424631,4.77574760085986,0,0.0956917428432032,0,0.481686228205676,0,1.94873699659821,0.0256283055023878,0,12,1.09244057233523,0.001,0.5,0.5,0,-3989.17781064342,-2463.43607299491,-1525.74173764851
321001,1.51618205738524,4.45568706506692,0,0.048466836954199,0,0.510881109686747,0,1.62130785621481,0.0146232075669946,0,12,1.08515256825622,0.001,0.5,0.5,0,-3980.57297054518,-2439.09806622997,-1541.47490431522
321501,1.44504978278547,4.58008829502052,0,0.035240329316935,0,0.53180702366151,0,1.99551423667759,0.0141279016406389,0,12,1.13709247131346,0.001,0.5,0.5,0,-3966.3827442854,-2461.40743249758,-1504.97531178782
322001,1.50552554453087,4.43704892772099,0,0.0671753144330397,0,0.477089245633985,0,1.50357752178594,0.018080034558711,0,12,1.11795978970187,0.001,0.5,0.5,0,-4037.57300047604,-2480.47503783605,-1557.09796263999
322501,1.46508193020066,4.49591829486391,0,0.0555311265623768,0,0.533503904246623,0,1.20174403729265,0.013882866788907,0,12,1.10808987542745,0.001,0.5,0.5,0,-4030.4697640352,-2471.2289829644,-1559.2407810708
323001,1.55506549160934,4.56858916964016,0,0.0606882347664585,0,0.520183856533285,0,1.70818386034713,0.0150017153251267,0,12,1.10565696822456,0.001,0.5,0.5,0,-4032.75876499211,-2467.29799190391,-1565.4607730882
323501,1.51312150679554,4.47242865306971,0,0.0539282692881423,0,0.499559210494338,0,1.55206241065132,0.0114057522934534,0,12,1.10283250678482,0.001,0.5,0.5,0,-3998.95562911656,-2470.29499749258,-1528.66063162397
324001,1.46148107745731,4.38996154374121,0,0.0663363651056804,0,0.442432682670999,0,1.58856653392245,0.00841071941498375,0,12,1.10277661409611,0.001,0.5,0.5,0,-3970.00414411258,-2465.14472224202,-1504.85942187056
324501,1.61579008551812,4.30029520960553,0,0.0673884946213908,0,0.492193000829798,0,1.27614133411869,0.00491240102505004,0,12,1.13406112838664,0.001,0.5,0.5,0,-4010.56025099735,-2505.86158819508,-1504.69866280228
325001,1.46439861308633,4.59646099106689,0,0.059627973725951,0,0.482214047821302,0,1.67734093920702,0.00867784805970186,0,12,1.1168199466831,0.001,0.5,0.5,0,-4044.37560259122,-2472.60436562359,-1571.77123696763
325501,1.58472424500691,4.44066386902344,0,0.0517498569942819,0,0.533473546722227,0,1.22151805305322,0.0100942475494415,0,12,1.09772580506267,0.001,0.5,0.5,0,-4034.51448001792,-2451.20039950946,-1583.31408050847
326001,1.37794304584241,4.14852122198724,0,0.0503123113024571,0,0.476623373207759,0,1.2715889269504,0.00825537239070828,0,12,1.18312369530533,0.001,0.5,0.5,0,-4058.89044299986,-2491.73418417723,-1567.15625882263
326501,1.79855224896187,4.16104719277452,0,0.0696240450240429,0,0.516510832685336,0,1.3238665486565,0.00474434328437119,0,12,1.18449473427223,0.001,0.5,0.5,0,-4051.20392767181,-2474.54758831912,-1576.65633935269
327001,1.52193323610343,4.41204980026349,0,0.0512895778402436,0,0.500868683079398,0,1.54073250980811,0.00757555945944293,0,12,1.08707039864487,0.001,0.5,0.5,0,-4001.21339676091,-2435.9606507013,-1565.25274605961
327501,1.40143896121297,4.48863056447444,0,0.0685181165014263,0,0.45523088950021,0,1.61123765287347,0.0186695539142954,0,12,1.13033474411262,0.001,0.5,0.5,0,-3988.28469728486,-2445.7007507754,-1542.58394650946
328001,1.44328111489054,4.52851363101273,0,0.0786801673989336,0,0.492743280673248,0,1.37811377222648,0.0119988917478086,0,12,1.13205026240865,0.001,0.5,0.5,0,-3982.51674281314,-2451.87022886561,-1530.64651394753
328501,1.52326725178757,4.37727938230618,0,0.0641714480031666,0,0.518279950089696,0,1.29685567205663,0.0110795133113246,0,12,1.10508967110734,0.001,0.5,0.5,0,-3981.77966145029,-2455.54906337573,-1526.23059807456
329001,1.53982869668155,4.32385218182775,0,0.0413082686639319,0,0.517705045275097,0,1.25091612531295,0.00473787628408642,0,12,1.13397974470966,0.001,0.5,0.5,0,-3960.17303647002,-2487.68377229696,-1472.48926417306
329501,1.51766247677961,4.41108462473714,0,0.0455440984174693,0,0.555814012188245,0,1.15578979472435,0.00420952510792884,0,12,1.14128019090788,0.001,0.5,0.5,0,-4013.12393994739,-2458.41628504019,-1554.7076549072
330001,1.50150232071274,4.58037799537284,0,0.0892421160583887,0,0.508580225571393,0,1.34260812051348,0.00755300311435853,0,12,1.12023215924103,0.001,0.5,0.5,0,-4031.13393689306,-2454.55195649619,-1576.58198039687
330501,1.7506630424061,4.50665371322772,0,0.0833681299494943,0,0.54083503186365,0,1.49267966357602,0.00702870182193271,0,12,1.14225900180229,0.001,0.5,0.5,0,-3991.82409008252,-2473.45238109875,-1518.37170898377
331001,1.45456430956003,4.61511495198974,0,0.0474761354803616,0,0.548655845799869,0,1.74467060844013,0.0138690072674872,0,12,1.1324420063594,0.001,0.5,0.5,0,-3964.07037692388,-2441.25375959307,-1522.8166173308
331501,1.62623194967576,4.65038551981656,0,0.0646937574589714,0,0.52939409450995,0,1.82115913315293,0.0168918665299549,0,12,1.1227413424342,0.001,0.5,0.5,0,-3982.73699288597,-2454.18016343473,-1528.55682945123
332001,1.35366604112224,4.81072228721454,0,0.0426935259190249,0,0.532935820358433,0,1.53425425466151,0.0199978178266051,0,12,1.1251513575283,0.001,0.5,0.5,0,-4009.37705661746,-2480.3207011601,-1529.05635545736
332501,1.42713437982864,4.48346837361847,0,0.0356019402180867,0,0.499996351300555,0,1.53961322632229,0.0140657043697139,0,12,1.13541481626204,0.001,0.5,0.5,0,-3996.55966429584,-2474.21756359547,-1522.34210070036
333001,1.29426941800593,4.46382838961317,0,0.0555829288918365,0,0.477325777516122,0,1.56441162434622,0.0222010169860246,0,12,1.10889106182773,0.001,0.5,0.5,0,-4031.97788481082,-2454.77489694247,-1577.20298786835
333501,1.41278677239574,4.5172010479702,0,0.0535475301480369,0,0.551824496724443,0,1.43258456752364,0.0153107753734914,0,12,1.11122810315769,0.001,0.5,0.5,0,-4061.68859725622,-2459.59302408711,-1602.09557316911
334001,1.45555855014418,4.46019882494355,0,0.0292826375056688,0,0.541071195400814,0,1.8012646792396,0.0120159109408339,0,12,1.0953242407017,0.001,0.5,0.5,0,-4004.85545871564,-2417.93507513706,-1586.92038357858
334501,1.55740014971387,4.4535541637567,0,0.0466786022809224,0,0.531844040620594,0,1.73562053967606,0.00881891640828456,0,12,1.1243934219124,0.001,0.5,0.5,0,-3973.25622342648,-2470.90061292764,-1502.35561049884
335001,1.57876487521242,4.61642311984105,0,0.0336534198344015,0,0.563314930654063,0,1.80916281400217,0.0126756867821739,0,12,1.1245401681127,0.001,0.5,0.5,0,-3967.73160241541,-2456.29752298898,-1511.43407942643
335501,1.38333818902268,4.51801572558797,0,0.021906553302214,0,0.567093727457144,0,1.49923362026334,0.0112704709999419,0,12,1.12084906349468,0.001,0.5,0.5,0,-4025.2281231291,-2450.91651614157,-1574.31160698754
336001,1.48794711727223,4.36579950956021,0,0.0532730845522803,0,0.541793411547514,0,1.45597376666701,0.00416025310562023,0,12,1.09642772540553,0.001,0.5,0.5,0,-4013.74933052176,-2461.0062293554,-1552.74310116636
336501,1.47813347223776,4.45206507747548,0,0.0786196671789407,0,0.50049870666914,0,1.42362594638143,0.00846114967452204,0,12,1.10937022540182,0.001,0.5,0.5,0,-3987.85844347518,-2459.44419424829,-1528.41424922689
337001,1.64452727241465,4.44814343422917,0,0.0591874545650396,0,0.569856384483943,0,1.44921292334533,0.00789390831297721,0,12,1.09928863988332,0.001,0.5,0.5,0,-4001.74513108672,-2457.5816313497,-1544.16349973702
337501,1.5308784187608,4.49455709688951,0,0.0209709472788989,0,0.585433869879057,0,1.48262614756877,0.00580144003367895,0,12,1.1271047399646,0.001,0.5,0.5,0,-4001.86661542209,-2465.82433936356,-1536.04227605853
338001,1.61856756441564,4.55120630715656,0,0.0213492904722412,0,0.54433717582411,0,1.91598961437517,0.013604097953631,0,12,1.15223719325289,0.001,0.5,0.5,0,-3937.23794039526,-2459.53135465236,-1477.70658574291
338501,1.55655701742881,4.75324726693733,0,0.0607349484550525,0,0.566493095473765,0,1.76702215894774,0.0147467696976815,0,12,1.13392218374329,0.001,0.5,0.5,0,-3947.16460071113,-2452.85874232237,-1494.30585838876
339001,1.25852210941699,4.57764489486014,0,0.0115191299356862,0,0.527920674458598,0,1.61036680914207,0.0166268374900196,0,12,1.06066854756151,0.001,0.5,0.5,0,-3987.02752434343,-2447.5229655198,-1539.50455882363
339501,1.34650281420557,4.56977902082876,0,0.00816840167988943,0,0.546686636732993,0,1.32589176517716,0.0143264360200938,0,12,1.13794104225327,0.001,0.5,0.5,0,-4023.29434256287,-2461.75889404696,-1561.53544851591
340001,1.34108978812044,4.60341523251672,0,0.0238644026320681,0,0.548596730372631,0,1.44781303184152,0.00877375277947595,0,12,1.15546486826982,0.001,0.5,0.5,0,-4063.65265324916,-2463.63072948331,-1600.02192376585
340501,1.31101631071308,4.78216871859966,0,0.0315507602256704,0,0.524048592362036,0,1.61504402268744,0.0234789698498795,0,12,1.15925511585903,0.001,0.5,0.5,0,-3979.07602926141,-2461.02348198591,-1518.05254727549
341001,1.6463159431984,4.60389670413856,0,0.0279833824321557,0,0.493291532406741,0,1.89429191622403,0.019768286876155,0,12,1.11786561944281,0.001,0.5,0.5,0,-4030.70669757214,-2473.0287110109,-1557.67798656124
341501,1.56970754950122,4.36521636065523,0,0.0376206496349153,0,0.446673644479622,0,1.71919003714055,0.010727127348968,0,12,1.12584295919878,0.001,0.5,0.5,0,-4005.89768428926,-2484.73984471557,-1521.15783957369
342001,1.58534651032788,4.52107890919084,0,0.0536779511545092,0,0.493114099745461,0,1.84734911476177,0.0133406438423316,0,12,1.09260221847009,0.001,0.5,0.5,0,-4019.11012238339,-2441.23755167398,-1577.87257070941
342501,1.45226841756422,4.41898161464879,0,0.0957349785222065,0,0.445170124127692,0,1.62801800796302,0.0129886749156469,0,12,1.15048906180148,0.001,0.5,0.5,0,-4047.97738053941,-2496.58518496326,-1551.39219557615
343001,1.51817307108091,4.46998708471108,0,0.0709503641592221,0,0.445223744387859,0,1.61154955283071,0.0157541940018223,0,12,1.14612164253746,0.001,0.5,0.5,0,-4000.92075958935,-2491.9683160636,-1508.95244352575
343501,1.5506906502301,4.61887080590491,0,0.0890992662015637,0,0.458321947255259,0,1.82883986826028,0.0200489146729176,0,12,1.07582092393762,0.001,0.5,0.5,0,-3998.22586403204,-2473.72794113899,-1524.49792289304
344001,1.43033258148055,4.50232290335622,0,0.0812908633426786,0,0.433552234162641,0,1.73637822883768,0.0177251542074396,0,12,1.15759072294586,0.001,0.5,0.5,0,-4010.09778069562,-2504.24438749979,-1505.85339319584
344501,1.29241352247449,4.75436678409088,0,0.0235764237282775,0,0.472568280487835,0,1.9581161097935,0.0226017239940675,0,12,1.14837111822795,0.001,0.5,0.5,0,-3991.09549616066,-2514.58598066031,-1476.50951550036
345001,1.37774016232443,4.70151185655792,0,0.0455316008700304,0,0.499470790607434,0,1.27538298093842,0.0170103021548535,0,12,1.14304505194541,0.001,0.5,0.5,0,-3980.23822127523,-2473.62306145317,-1506.61515982205
345501,1.41855158830575,4.60938253630437,0,0.0605565370453957,0,0.496792963963484,0,1.45636098072844,0.0126723032716818,0,12,1.10077987176486,0.001,0.5,0.5,0,-3976.38103179834,-2479.11512969854,-1497.2659020998
346001,1.34462868438455,4.72811673320297,0,0.0911629827690235,0,0.490745084222056,0,1.63193835563117,0.0162643175115922,0,12,1.1217757294363,0.001,0.5,0.5,0,-4008.1317901485,-2490.62699598553,-1517.50479416297
346501,1.46178126747764,4.60548472805926,0,0.0882807606524301,0,0.474629262318446,0,1.40168196793412,0.00625770857170449,0,12,1.15103818101596,0.001,0.5,0.5,0,-4026.97104471969,-2504.68110099364,-1522.28994372605
347001,1.5282180784733,4.65326305355431,0,0.0994947365436367,0,0.494170130883993,0,1.21095726397565,0.011182412269949,0,12,1.14027578754332,0.001,0.5,0.5,0,-4004.40390684881,-2472.47585257861,-1531.9280542702
347501,1.35200135047893,4.71514595893229,0,0.105366611864374,0,0.499803830565111,0,1.56965620164782,0.020776194321814,0,12,1.10809461181697,0.001,0.5,0.5,0,-3963.96619631294,-2452.05794615837,-1511.90825015456
348001,1.60096359171209,4.68934137081963,0,0.103825846631368,0,0.525209560390728,0,1.84928325145207,0.0185691588532724,0,12,1.10403543897237,0.001,0.5,0.5,0,-4001.46727749606,-2462.45582194403,-1539.01145555202
348501,1.50325676253146,4.79591781418225,0,0.121695980341942,0,0.531855098897789,0,1.79845139306223,0.0162464446417383,0,12,1.12812538022798,0.001,0.5,0.5,0,-3998.86185948829,-2463.29575896201,-1535.56610052628
349001,1.7484254051185,4.6702621712767,0,0.139416697597507,0,0.490848086317406,0,1.80069795573453,0.01624143360185,0,12,1.12406378918379,0.001,0.5,0.5,0,-4045.9827730566,-2483.64153021722,-1562.34124283938
349501,1.51775065052314,4.9066888130038,0,0.131586312219407,0,0.504907081786856,0,1.86972756313172,0.0241317202218461,0,12,1.13589181151015,0.001,0.5,0.5,0,-4053.4195692942,-2491.13405126467,-1562.28551802953
350001,1.53144171566972,4.81826268919127,0,0.0913015152971232,0,0.534391017007323,0,1.97878233391423,0.0214822398733571,0,12,1.13940216761179,0.001,0.5,0.5,0,-4026.96176950779,-2474.99484214849,-1551.9669273593
350501,1.60986853183343,4.67211626492854,0,0.0757391221144792,0,0.507565007866014,0,1.95477291415561,0.0169532955589406,0,12,1.13931041083457,0.001,0.5,0.5,0,-3981.92155008666,-2460.5818002734,-1521.33974981327
351001,1.56870861340936,4.96887521964889,0,0.14020365609673,0,0.521722117092439,0,1.76027078855417,0.0156735579663322,0,12,1.13355872445999,0.001,0.5,0.5,0,-4025.37781653705,-2477.2753934057,-1548.10242313135
351501,1.41645139858857,4.81154239629447,0,0.138984485575231,0,0.509323785351694,0,1.59727855830195,0.0159632385201034,0,12,1.10553125600767,0.001,0.5,0.5,0,-4020.85222033109,-2475.11081534038,-1545.74140499071
352001,1.42622318668193,4.92163689134804,0,0.109477775200047,0,0.528554265102805,0,1.88873020471629,0.0190625589472861,0,12,1.06348096163415,0.001,0.5,0.5,0,-4077.47286190355,-2447.83078623422,-1629.64207566933
352501,1.50682290306315,4.89144618066677,0,0.114305377921141,0,0.506996913983107,0,1.91105306547068,0.0217600453795479,0,12,1.10947056718409,0.001,0.5,0.5,0,-3998.4759984156,-2461.26840756057,-1537.20759085503
353001,1.45827817816643,4.83109265803755,0,0.111838837088309,0,0.532221061915956,0,1.7692027021174,0.0157811132184518,0,12,1.1267887433147,0.001,0.5,0.5,0,-4028.20125828667,-2485.06932713101,-1543.13193115565
353501,1.37902615821359,4.9373522613523,0,0.126805252516133,0,0.520932056430398,0,1.9032993783277,0.0260516994342937,0,12,1.14227816253673,0.001,0.5,0.5,0,-4024.45996409427,-2462.57528087073,-1561.88468322354
354001,1.53710393336477,4.74586292921951,0,0.0876072715132592,0,0.496112377488942,0,1.98296671187418,0.0185911471893344,0,12,1.11469714241899,0.001,0.5,0.5,0,-4027.11321035398,-2456.90241427472,-1570.21079607926
354501,1.40991372825909,4.74549910642518,0,0.0598278993092844,0,0.539645440965863,0,1.68398289458047,0.0118110237164771,0,12,1.10275359798739,0.001,0.5,0.5,0,-4005.19515895193,-2461.96421961874,-1543.23093933319
355001,1.45333228884341,4.70002582928343,0,0.0400962591070119,0,0.493461354360583,0,1.98883921271459,0.0260210052726065,0,12,1.10949796377642,0.001,0.5,0.5,0,-4022.26783911434,-2484.6163316379,-1537.65150747644
355501,1.57643813354933,4.60857017790015,0,0.0274052073565311,0,0.497176310979785,0,1.89932143905142,0.0208220746281267,0,12,1.10563881879564,0.001,0.5,0.5,0,-4016.47761945745,-2451.8537768184,-1564.62384263905
356001,1.4994546273315,4.7109033367773,0,0.0688455887132691,0,0.471821759189212,0,1.82920299044434,0.022376920412879,0,12,1.10635172055085,0.001,0.5,0.5,0,-4037.68980547748,-2473.80697605077,-1563.88282942671
356501,1.45720752021436,4.62545880850745,0,0.040953660337423,0,0.460194166818887,0,1.99236830480535,0.0239094180385409,0,12,1.13000668336599,0.001,0.5,0.5,0,-3987.44089456059,-2485.55124980261,-1501.88964475798
357001,1.48163469240852,4.57215497148257,0,0.0738033477107951,0,0.510883808084842,0,1.57452442411621,0.0117245403714984,0,12,1.09854826585099,0.001,0.5,0.5,0,-3966.94231402854,-2441.64624481667,-1525.29606921187
357501,1.47703049578961,4.43933376979855,0,0.0257192125134272,0,0.543097414746265,0,1.73075967849454,0.0104424957207269,0,12,1.13994020024122,0.001,0.5,0.5,0,-4007.48943389364,-2493.83253030392,-1513.65690358972
358001,1.38171270140234,4.6887950628139,0,0.0725460371570581,0,0.52810745637075,0,1.54414881444821,0.00726229789245594,0,12,1.17295127230222,0.001,0.5,0.5,0,-3973.99478709335,-2458.98396233565,-1515.0108247577
358501,1.38143590969224,4.50993346295205,0,0.064559004026865,0,0.519280208928302,0,1.5033400635547,0.0123220087243127,0,12,1.13567242844679,0.001,0.5,0.5,0,-3993.94993810424,-2471.57864843076,-1522.37128967347
359001,1.27650662905756,4.73332154934031,0,0.0963640431266975,0,0.499058199870382,0,1.68050781524684,0.0247059654291647,0,12,1.1307337840847,0.001,0.5,0.5,0,-4034.24538991124,-2478.67248521658,-1555.57290469467
359501,1.30070232584282,4.60239060424344,0,0.0383844080117776,0,0.474200473918648,0,1.76139822859546,0.0167755550642055,0,12,1.18557339516502,0.001,0.5,0.5,0,-3983.422344471,-2486.1984881521,-1497.2238563189
360001,1.39765204137804,4.45774458383381,0,0.0371238937651357,0,0.464943073809388,0,1.4798318216698,0.0164226007954494,0,12,1.12837117922683,0.001,0.5,0.5,0,-4010.92059262672,-2509.462520624,-1501.45807200273
360501,1.17196964015238,4.59373092278588,0,0.0877135874524621,0,0.461487340894988,0,1.63697856099708,0.01846698201101,0,12,1.12088812190331,0.001,0.5,0.5,0,-4020.83378675205,-2484.98204581157,-1535.85174094048
361001,1.38731118428911,4.7625801977158,0,0.0549752421928002,0,0.499868685107548,0,1.77075287286471,0.0205630568233335,0,12,1.10226002000577,0.001,0.5,0.5,0,-4019.97282492238,-2495.50542148724,-1524.46740343514
361501,1.33195674734739,4.72023392346077,0,0.0839653201743241,0,0.481894952021566,0,1.47616878923109,0.0201371277069344,0,12,1.14425515662277,0.001,0.5,0.5,0,-3996.94355897216,-2495.52490678947,-1501.41865218269
362001,1.42914990316275,4.82488200606494,0,0.0820399684618922,0,0.487214334439562,0,1.62043712379619,0.0218735159017205,0,12,1.13578437442855,0.001,0.5,0.5,0,-3960.35431113479,-2478.94255855446,-1481.41175258033
362501,1.36234153899178,4.97899350675456,0,0.128033263994316,0,0.480242350011845,0,1.6902737431883,0.0259393923338071,0,12,1.11322756910447,0.001,0.5,0.5,0,-3992.00760889101,-2503.15399435157,-1488.85361453944
