samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
822001,1.46129411423736,4.62804568627295,0,0.0554035038246799,0,0.497722706320673,0,1.71182171770276,0.0182555996891931,0,12,1.12536250011182,0.001,0.5,0.5,0,-4010.43134266657,-2445.94497168543,-1564.48637098115
822501,1.30164928638918,4.49552619925904,0,0.0318620179138832,0,0.500055707997337,0,1.59721985231318,0.0161120636282381,0,12,1.12483529333448,0.001,0.5,0.5,0,-4037.02562291736,-2475.28913490256,-1561.7364880148
823001,1.42683859400952,4.58337900866759,0,0.0444251290942153,0,0.463234747441283,0,1.92942880449174,0.0235416301283051,0,12,1.13870396134526,0.001,0.5,0.5,0,-3986.18408467546,-2468.2562797448,-1517.92780493066
823501,1.64746568737527,4.44131074742647,0,0.048639070881631,0,0.470611372174908,0,1.89896459709863,0.0154767470028812,0,12,1.06683745943615,0.001,0.5,0.5,0,-4034.39782326991,-2449.23782716399,-1585.15999610592
824001,1.35514155671086,4.58827458718703,0,0.0866770780942896,0,0.443350573838834,0,1.90671746234751,0.0239649113098879,0,12,1.12905356483505,0.001,0.5,0.5,0,-4047.03633011111,-2480.05556428898,-1566.98076582213
824501,1.43329811106626,4.6527899423587,0,0.0877718465669869,0,0.492874100104118,0,1.68144284989788,0.0160473626741236,0,12,1.13355583631572,0.001,0.5,0.5,0,-4023.31631280074,-2479.72543579256,-1543.59087700818
825001,1.30850947447406,4.95528706123098,0,0.0996496627832949,0,0.49876251567717,0,1.95642700886177,0.0266957535225568,0,12,1.10726878685933,0.001,0.5,0.5,0,-3975.77742741637,-2459.31824647636,-1516.45918094001
825501,1.5376490450896,4.74451144240796,0,0.0839031989219921,0,0.469914328723588,0,1.99789618015938,0.0217487118619716,0,12,1.08666577144348,0.001,0.5,0.5,0,-3940.45937341367,-2424.29664702411,-1516.16272638956
826001,1.45773560412072,4.71392529396475,0,0.0809245057519869,0,0.510314681663108,0,1.80358975582149,0.0188834190538879,0,12,1.16645537771497,0.001,0.5,0.5,0,-3995.61758068377,-2492.10075355079,-1503.51682713298
826501,1.49624994042472,4.64796740555481,0,0.0826459845121057,0,0.508968940098658,0,1.63004966399715,0.014347508393658,0,12,1.07397584861945,0.001,0.5,0.5,0,-3974.24566769628,-2483.7016419297,-1490.54402576658
827001,1.43734803515153,4.60629034857516,0,0.0986238043912911,0,0.475897914818665,0,1.77486676135372,0.0139177967953372,0,12,1.13905489809576,0.001,0.5,0.5,0,-3978.86422503183,-2486.41708229784,-1492.44714273399
827501,1.32818540943382,4.61710708906385,0,0.0973112035340054,0,0.485906672514226,0,1.32489245893239,0.0137621543494225,0,12,1.12213986159405,0.001,0.5,0.5,0,-4064.46886312493,-2498.14432322323,-1566.32453990169
828001,1.56711729010461,4.56270102518951,0,0.0778352111563364,0,0.499185996433027,0,1.55716982317514,0.0142428676442239,0,12,1.13599219156404,0.001,0.5,0.5,0,-4029.32778623309,-2491.77168359976,-1537.55610263334
828501,1.40161499611723,4.59358711409967,0,0.0746960017888168,0,0.484980811632183,0,1.87623937341326,0.0194262126185041,0,12,1.15067378601134,0.001,0.5,0.5,0,-4010.7413633564,-2479.742313289,-1530.9990500674
829001,1.45252187013527,4.83217867135019,0,0.0718361932841328,0,0.526304685015602,0,1.67684786877927,0.0214343685434019,0,12,1.12190239489248,0.001,0.5,0.5,0,-4004.24818435938,-2439.95342154701,-1564.29476281237
829501,1.35077018842686,4.65040967303179,0,0.0466398273523793,0,0.557465167952815,0,1.18389264730111,0.00958147752226198,0,12,1.11403815883395,0.001,0.5,0.5,0,-4023.58561376798,-2467.1155245266,-1556.47008924138
830001,1.38333255592319,4.72362536722005,0,0.0250891901535696,0,0.557466581501736,0,1.84922394712608,0.0160102833374906,0,12,1.15908752748209,0.001,0.5,0.5,0,-3999.20364982649,-2483.8197684731,-1515.38388135339
830501,1.53633012036333,4.58259365382518,0,0.0204446067950216,0,0.523037776887849,0,1.88127657470184,0.0196029682212556,0,12,1.13951961467304,0.001,0.5,0.5,0,-4004.38669263196,-2464.56137127104,-1539.82532136092
831001,1.40486262754729,4.60756539137134,0,0.0154946703223547,0,0.505194540794245,0,1.82620913273556,0.0216596816037851,0,12,1.11468749090139,0.001,0.5,0.5,0,-4020.18319230072,-2465.69136906138,-1554.49182323934
831501,1.41755068913317,4.61311733763073,0,0.0566521454172106,0,0.459781188558783,0,1.74994727745764,0.0192480479754868,0,12,1.14510065745472,0.001,0.5,0.5,0,-4030.64416664107,-2472.29504247223,-1558.34912416884
832001,1.44618398429775,4.76114723105617,0,0.0939401282921157,0,0.456798118200902,0,1.92312440297371,0.0142337660761241,0,12,1.14748586424331,0.001,0.5,0.5,0,-3985.65033564664,-2508.35394310303,-1477.29639254361
832501,1.34770376918021,4.79595031354523,0,0.116135962580213,0,0.452447797517078,0,1.99063110206781,0.0222463624803032,0,12,1.14442866470805,0.001,0.5,0.5,0,-4038.83837310873,-2493.70137873132,-1545.13699437741
833001,1.47819475777928,4.66251809194552,0,0.119362701064561,0,0.469933736671363,0,1.89261887948195,0.0178794919681764,0,12,1.13451275698641,0.001,0.5,0.5,0,-4019.72391911753,-2507.52153828012,-1512.20238083741
833501,1.2472041448891,4.60446507835971,0,0.101833089676075,0,0.449886348586309,0,1.89829516803822,0.0190300126719629,0,12,1.12552705261624,0.001,0.5,0.5,0,-4009.91655582109,-2483.25507480098,-1526.66148102011
834001,1.36894322614397,4.66831698119513,0,0.040978709723389,0,0.53894842088519,0,1.89749791278021,0.0213134341477249,0,12,1.1473103954575,0.001,0.5,0.5,0,-4037.47416454652,-2463.16535292294,-1574.30881162357
834501,1.49362133170486,4.57977505586273,0,0.0494087296046865,0,0.529751348766701,0,1.8383416291946,0.0215606806583552,0,12,1.12870593192872,0.001,0.5,0.5,0,-4027.38129127119,-2473.3624208549,-1554.01887041629
835001,1.63093244783069,4.5373452427749,0,0.0681049890550075,0,0.511964236382114,0,1.67439512247559,0.0125988862503542,0,12,1.07930406715344,0.001,0.5,0.5,0,-3986.95302974868,-2451.2160549345,-1535.73697481419
835501,1.38545099030811,4.53251546639561,0,0.067792782194123,0,0.490562232204165,0,1.66822189160241,0.0122233207430803,0,12,1.18195008265274,0.001,0.5,0.5,0,-3967.44291192978,-2491.73021139358,-1475.71270053621
836001,1.58521801835994,4.45075356147877,0,0.0552519887381582,0,0.466339342074267,0,1.77577621618688,0.0155757200680256,0,12,1.11679594936599,0.001,0.5,0.5,0,-3988.28879598213,-2480.09136575027,-1508.19743023187
836501,1.5266928703253,4.38985071495032,0,0.075069301462846,0,0.471578908317327,0,1.65982596851035,0.0102874218046031,0,12,1.08814366240599,0.001,0.5,0.5,0,-3951.80924958775,-2478.23121535291,-1473.57803423484
837001,1.47816699580429,4.49390420224195,0,0.0714305657989095,0,0.463978226071357,0,1.96676852414902,0.0194642087517509,0,12,1.12365821208637,0.001,0.5,0.5,0,-3968.2155254016,-2460.02012310328,-1508.19540229832
837501,1.46749217773867,4.55758838663668,0,0.0743157394742424,0,0.479440403546074,0,1.73557578570722,0.0172859128717338,0,12,1.09414081696364,0.001,0.5,0.5,0,-3971.97017594725,-2441.93367840064,-1530.03649754661
838001,1.32223857265777,4.57460008543025,0,0.00612903275198043,0,0.494441740366063,0,1.935634215564,0.0159078300362798,0,12,1.14649458157203,0.001,0.5,0.5,0,-3961.81595622698,-2456.45111981958,-1505.3648364074
838501,1.47416034923526,4.71154776067262,0,0.0742953783762472,0,0.496869993226984,0,1.90158655443966,0.0194035677947158,0,12,1.16463317982857,0.001,0.5,0.5,0,-4050.44984529844,-2495.25304642367,-1555.19679887477
839001,1.61998613982299,4.56122925097687,0,0.0683670819105157,0,0.480377098817814,0,1.9388770709023,0.0210770714407005,0,12,1.1352321867645,0.001,0.5,0.5,0,-3998.06359134742,-2466.66518325781,-1531.39840808961
839501,1.55658929950646,4.67162088707858,0,0.0702313464238377,0,0.501573058435525,0,1.93793387909543,0.0195189886361209,0,12,1.14441151061475,0.001,0.5,0.5,0,-3972.37228025107,-2457.31816550977,-1515.0541147413
840001,1.50545539688835,4.8250367860606,0,0.102674509874337,0,0.498375280893256,0,1.9231576470487,0.0174013190296736,0,12,1.10150686177508,0.001,0.5,0.5,0,-4030.29135808653,-2472.96048535801,-1557.33087272852
840501,1.35595551568127,4.79934872742866,0,0.08225189900251,0,0.477617028562218,0,1.89033305546086,0.0243884985286451,0,12,1.14028780684153,0.001,0.5,0.5,0,-4007.17791545284,-2472.67552841069,-1534.50238704216
841001,1.67141096606632,4.70991007572978,0,0.104807679470666,0,0.473888930874032,0,1.98192851382421,0.0195008414116213,0,12,1.11740328608901,0.001,0.5,0.5,0,-3997.5972193917,-2468.73515130027,-1528.86206809143
841501,1.44588461015917,4.79908208994907,0,0.0531893779589744,0,0.518833673888419,0,1.95706282308528,0.0209840229076774,0,12,1.12199606950974,0.001,0.5,0.5,0,-3993.28241961582,-2462.35796448564,-1530.92445513018
842001,1.40349103991825,4.62539020326738,0,0.0261761784309217,0,0.537735229319241,0,1.70294592689676,0.021280537133194,0,12,1.10877124933981,0.001,0.5,0.5,0,-4000.39010047134,-2449.05433785799,-1551.33576261335
842501,1.52611324445377,4.51981874445287,0,0.035474306226227,0,0.542177135001573,0,1.84901394211251,0.0123390838036849,0,12,1.07986839032968,0.001,0.5,0.5,0,-3978.87840951944,-2409.93489730073,-1568.94351221871
843001,1.49563451475034,4.35675523788507,0,0.00507101817999096,0,0.538422138188709,0,1.66583523490527,0.0127039182153935,0,12,1.08870531364187,0.001,0.5,0.5,0,-3984.94347170677,-2408.72712276992,-1576.21634893686
843501,1.44022326017453,4.4105751884884,0,0.0623729132213044,0,0.491750656754056,0,1.80492059077337,0.0140884791897068,0,12,1.10161460167635,0.001,0.5,0.5,0,-4000.43569418242,-2433.22540645455,-1567.21028772787
844001,1.45266240753096,4.39230585483915,0,0.0456452809495769,0,0.558230857368167,0,1.34112245651089,0.00313261542476036,0,12,1.12114030704312,0.001,0.5,0.5,0,-4014.79771217125,-2436.40032957919,-1578.39738259206
844501,1.44891296601893,4.39984181548827,0,0.0728113063028452,0,0.535990063838234,0,1.16345612868932,0.00838629229899385,0,12,1.09723852456867,0.001,0.5,0.5,0,-4024.44042424997,-2434.93958833661,-1589.50083591336
845001,1.51629388204835,4.56194691566268,0,0.0718885079149007,0,0.480623016788187,0,1.99859813550611,0.017871359588386,0,12,1.07877366993923,0.001,0.5,0.5,0,-4035.30180010545,-2464.60072494548,-1570.70107515997
845501,1.44206109605042,4.46089779247502,0,0.0791737187990493,0,0.45815139757103,0,1.55588025724743,0.0113790846667437,0,12,1.13518339882509,0.001,0.5,0.5,0,-3989.55430832918,-2475.09300096431,-1514.46130736486
846001,1.69613040888867,4.38117860155988,0,0.0338360791289182,0,0.476708747719533,0,1.55819948361869,0.0118305698143566,0,12,1.12132247251247,0.001,0.5,0.5,0,-4002.955232149,-2460.3834416513,-1542.5717904977
846501,1.2233586011499,4.70167002039349,0,0.0406645314647009,0,0.469717932169128,0,1.91133690649757,0.0256711388738132,0,12,1.15633384010882,0.001,0.5,0.5,0,-3992.34252282847,-2489.2757525925,-1503.06677023598
847001,1.44436204404081,4.58378138680356,0,0.00718422348503847,0,0.466734683814985,0,1.58760082845822,0.0163363063590397,0,12,1.15889628020729,0.001,0.5,0.5,0,-3933.12540986604,-2464.64484111385,-1468.48056875219
847501,1.43629211666801,4.65666505824983,0,0.0512104495156292,0,0.470454961144499,0,1.81232682504313,0.0174276280873551,0,12,1.07602749422826,0.001,0.5,0.5,0,-3999.94250296098,-2447.73267294846,-1552.20983001252
848001,1.31782990380174,4.54962481204555,0,0.00128211601417564,0,0.513393362166295,0,1.64610170914386,0.0103880351428216,0,12,1.14627069162831,0.001,0.5,0.5,0,-4025.54412720782,-2481.41042340146,-1544.13370380635
848501,1.44986894858473,4.44278494347819,0,0.0178115696976736,0,0.502214500731541,0,1.31418926271561,0.0081108970533638,0,12,1.12925680378676,0.001,0.5,0.5,0,-4017.80824280336,-2491.71412835031,-1526.09411445305
849001,1.47265572851895,4.65214039612783,0,0.0826083891886294,0,0.490602271945532,0,1.44730655053502,0.0166811028895024,0,12,1.11843804256828,0.001,0.5,0.5,0,-4040.02746226844,-2499.63784182722,-1540.38962044122
849501,1.45207695145042,4.79514438120983,0,0.0831058482213384,0,0.467871249113503,0,1.91001284105692,0.0183382899046319,0,12,1.13874079863146,0.001,0.5,0.5,0,-3969.04537030503,-2472.45244989695,-1496.59292040808
850001,1.52540426358779,4.53940658930517,0,0.0702385015896429,0,0.486065278880659,0,1.60089069321257,0.0109150473962325,0,12,1.14434332399549,0.001,0.5,0.5,0,-3965.02136301926,-2473.32532978157,-1491.69603323769
850501,1.26911823350152,4.56614967131745,0,0.073520852680997,0,0.483997644796409,0,1.44438541919111,0.0190794358192218,0,12,1.12227775845691,0.001,0.5,0.5,0,-4027.54612002431,-2468.21989149387,-1559.32622853043
851001,1.3277467945808,4.85680225246346,0,0.0721398563671897,0,0.51229512191216,0,1.67797543525508,0.0247136515230966,0,12,1.12205900980192,0.001,0.5,0.5,0,-3972.28963066313,-2484.24623540401,-1488.04339525912
851501,1.56134108635542,4.70685778117488,0,0.0681380752431291,0,0.487094050399267,0,1.91953337503755,0.0172397664774982,0,12,1.1466624186878,0.001,0.5,0.5,0,-3943.23325625999,-2449.97666329571,-1493.25659296428
852001,1.48222587038954,4.61598027051874,0,0.0643626825651667,0,0.525224856875081,0,1.78592893858422,0.0156029178480333,0,12,1.10942762431308,0.001,0.5,0.5,0,-3996.88310016871,-2448.43206930306,-1548.45103086565
852501,1.38139387030117,4.5712553262507,0,0.105997618549434,0,0.496011356209875,0,1.41802572028232,0.0108153554039858,0,12,1.17516384204529,0.001,0.5,0.5,0,-4020.73972027171,-2491.88113203161,-1528.8585882401
853001,1.42866202786659,4.55080474496062,0,0.095330637316957,0,0.50577645992335,0,1.25261795446823,0.00565345162374714,0,12,1.12299746737928,0.001,0.5,0.5,0,-3999.75838514373,-2500.49823170419,-1499.26015343954
853501,1.68696926356296,4.47455571989178,0,0.10537440720006,0,0.494277579113509,0,1.66090185858688,0.0070447242063293,0,12,1.11858492270393,0.001,0.5,0.5,0,-3990.46701838055,-2452.69664060774,-1537.77037777281
854001,1.67769731894302,4.4066263967025,0,0.0313667394463258,0,0.51512271104511,0,1.93287776714629,0.0106245576677752,0,12,1.11352309187989,0.001,0.5,0.5,0,-4007.071922431,-2454.21591544144,-1552.85600698956
854501,1.55587687550898,4.23155699648239,0,0.0366064996914694,0,0.473365484065978,0,1.76332712149916,0.0108935386748316,0,12,1.13999739475408,0.001,0.5,0.5,0,-4025.07807732494,-2446.86718620389,-1578.21089112105
855001,1.68806617990603,4.55729039986754,0,0.0694807195508348,0,0.503114695376167,0,1.74086719000121,0.0142693770902581,0,12,1.09876197384171,0.001,0.5,0.5,0,-4008.98865506025,-2466.85920066736,-1542.12945439289
855501,1.38933658207635,4.37404981719751,0,0.0479763095077206,0,0.507149868591773,0,1.31696114221322,0.00783664203061149,0,12,1.11229979088921,0.001,0.5,0.5,0,-4033.02426051689,-2467.35897887681,-1565.66528164007
856001,1.43503655726324,4.44561176659837,0,0.0984255263362917,0,0.457809530542276,0,1.90707231595277,0.0201233763745922,0,12,1.13077798333481,0.001,0.5,0.5,0,-4078.49342567859,-2491.22373189903,-1587.26969377956
856501,1.5477090034925,4.30495851045281,0,0.0814971505654625,0,0.5307581797713,0,1.37732921124517,0.00602689370957652,0,12,1.16376099310508,0.001,0.5,0.5,0,-4038.33598009634,-2495.04243628028,-1543.29354381606
857001,1.78042072724447,4.43626893266727,0,0.0768014182945106,0,0.558867763910925,0,1.45292245825178,0.00512542701151402,0,12,1.13486360032038,0.001,0.5,0.5,0,-3985.84399694418,-2460.13525933206,-1525.70873761212
857501,1.69355985018424,4.60129486517613,0,0.0390744236379723,0,0.5429003838322,0,1.53962494324564,0.0119852508562422,0,12,1.14644975202418,0.001,0.5,0.5,0,-3965.45008084022,-2463.67862898476,-1501.77145185546
858001,1.60946579344624,4.61284760811404,0,0.0674480620059551,0,0.563431932350593,0,1.59360079620328,0.00763803172563906,0,12,1.12472349742485,0.001,0.5,0.5,0,-4056.16925429803,-2459.96453016135,-1596.20472413668
858501,1.48736974917207,4.55934309723095,0,0.0821238770176959,0,0.569774121868567,0,1.30168225003349,0.00685582015973057,0,12,1.1249955700585,0.001,0.5,0.5,0,-4054.20384359955,-2483.08085657007,-1571.12298702949
859001,1.60947280100572,4.47042374012614,0,0.0827622355345697,0,0.574562875935041,0,1.20087672997404,0.00154333308981589,0,12,1.14157777919606,0.001,0.5,0.5,0,-3987.9097667929,-2455.0012319475,-1532.9085348454
859501,1.48780472790619,4.55747989227706,0,0.0978894929303497,0,0.492308980983308,0,1.53065352072334,0.00527776556495572,0,12,1.11911790093687,0.001,0.5,0.5,0,-4018.76958001369,-2480.30005045362,-1538.46952956007
860001,1.33705551480999,4.66077434140685,0,0.0936753421134962,0,0.514315966706588,0,1.43223026043571,0.0181796850704278,0,12,1.14143301605979,0.001,0.5,0.5,0,-4019.1537844257,-2470.97347677334,-1548.18030765236
860501,1.46350562926604,4.60264926398793,0,0.0774616594058105,0,0.45656333967754,0,1.73681777790358,0.0221612772119237,0,12,1.11984379887855,0.001,0.5,0.5,0,-4033.57506936109,-2492.8585839384,-1540.71648542268
861001,1.49653526972732,4.50664640370245,0,0.0491656151588459,0,0.483491431797856,0,1.57358375938933,0.017004006146333,0,12,1.12830841948643,0.001,0.5,0.5,0,-3976.84568989462,-2462.17669484595,-1514.66899504867
861501,1.31354952394193,4.54273072939182,0,0.0232636522444411,0,0.488978772591016,0,1.76501529125485,0.0256378930488386,0,12,1.12657632649283,0.001,0.5,0.5,0,-3940.49179927318,-2452.86589714457,-1487.6259021286
862001,1.5896108026976,4.20272779815633,0,0.0426779002419463,0,0.472588324621216,0,1.38343121988121,0.0065354036877342,0,12,1.15621130461338,0.001,0.5,0.5,0,-3963.39059768364,-2477.16677916398,-1486.22381851966
862501,1.68125958254363,4.43985446011634,0,0.0886197530467051,0,0.465947200931923,0,1.67613379733691,0.0106345618951452,0,12,1.13555183781762,0.001,0.5,0.5,0,-3951.9164911131,-2475.38142668933,-1476.53506442376
863001,1.47779188410441,4.52231838148112,0,0.0429243781802756,0,0.479138730924886,0,1.79564052413704,0.015897880345533,0,12,1.13104047234125,0.001,0.5,0.5,0,-4015.84226934138,-2443.38181949411,-1572.46044984727
863501,1.67322778203892,4.43836275747287,0,0.0248401695720979,0,0.517015614803871,0,1.91176446257714,0.0127349235158742,0,12,1.08934854448514,0.001,0.5,0.5,0,-3928.26018570491,-2429.62656949768,-1498.63361620723
864001,1.44073426670271,4.58543243178174,0,0.0675230034527821,0,0.512311080668865,0,1.68344514705128,0.0188325412583777,0,12,1.10850428906672,0.001,0.5,0.5,0,-4044.16107291534,-2450.74766028481,-1593.41341263054
864501,1.48140170019908,4.64470542149126,0,0.0279219914288942,0,0.5174476820685,0,1.92168911561291,0.0215544033795912,0,12,1.11579555567686,0.001,0.5,0.5,0,-3975.93415609287,-2470.00308713657,-1505.9310689563
865001,1.42328781194648,4.65423332377036,0,0.0596757892153065,0,0.492257994456111,0,1.81305497572846,0.0186465623435657,0,12,1.10784427113271,0.001,0.5,0.5,0,-3999.74082824665,-2481.69175736018,-1518.04907088647
865501,1.29457199404489,4.62042646112738,0,0.0356644634732709,0,0.529003405680133,0,1.62577894547257,0.0195419297155684,0,12,1.11020765195895,0.001,0.5,0.5,0,-4019.86974789743,-2454.41764805479,-1565.45209984264
866001,1.7121748762763,4.33758946937887,0,0.0264536714474891,0,0.54652190782338,0,1.75796088667395,0.00770260557418158,0,12,1.14224706049457,0.001,0.5,0.5,0,-3993.31202493775,-2479.28903844603,-1514.02298649172
866501,1.42951396269156,4.52208477217101,0,0.0298045515988646,0,0.530639492482142,0,1.60727443108001,0.0133797413428636,0,12,1.12663189543701,0.001,0.5,0.5,0,-3960.00357187537,-2476.98865079562,-1483.01492107975
