samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
510001,1.49319252257385,4.53470837483191,0,0.0222165615103989,0,0.552065256948739,0,1.42387734084605,0.0136998863987135,0,12,1.11465375499359,0.001,0.5,0.5,0,-3948.67294251627,-2450.84356036514,-1497.82938215112
510501,1.53291014526159,4.55404176477323,0,0.0389200985219068,0,0.52020595085516,0,1.62800620811158,0.0130567585895045,0,12,1.09628668382059,0.001,0.5,0.5,0,-3975.67320609578,-2457.66718980221,-1518.00601629356
511001,1.36305120249269,4.66571205188368,0,0.0465937179902136,0,0.495331123005287,0,1.96118611670586,0.0195105359000018,0,12,1.12174797499457,0.001,0.5,0.5,0,-3952.72581793249,-2468.44748563898,-1484.27833229351
511501,1.70612287651348,4.65670026711072,0,0.0501856604427898,0,0.536648277805902,0,1.91401998045383,0.0165667699979958,0,12,1.09887740828128,0.001,0.5,0.5,0,-3987.59930208775,-2468.73212219627,-1518.86717989148
512001,1.58289151468031,4.5186345780376,0,0.0226275499704408,0,0.550309572058001,0,1.57239406974427,0.00728230012669859,0,12,1.09017240305501,0.001,0.5,0.5,0,-3924.41191666268,-2445.24035253732,-1479.17156412536
512501,1.42824033723165,4.40663446118164,0,0.0126100523426114,0,0.558850390769214,0,1.42261193443778,0.00853170659679472,0,12,1.12187617311252,0.001,0.5,0.5,0,-3994.680995214,-2450.96579197149,-1543.71520324251
513001,1.52158945343352,4.41622449902853,0,0.0609904313675799,0,0.512604848364524,0,1.51002471700513,0.0110195506394974,0,12,1.09200553662443,0.001,0.5,0.5,0,-3980.60202077817,-2450.77450456428,-1529.82751621389
513501,1.52944237588317,4.46776519296589,0,0.0516080242222158,0,0.520635039063782,0,1.4422628159843,0.0109626125088096,0,12,1.09979210673866,0.001,0.5,0.5,0,-3956.58776679199,-2448.79481631921,-1507.79295047277
514001,1.49941689967971,4.39137514983318,0,0.00926648991430118,0,0.562889226600944,0,1.40739233032285,0.00858694496189697,0,12,1.09924454630248,0.001,0.5,0.5,0,-3971.16796064616,-2443.74528785211,-1527.42267279405
514501,1.56918038181373,4.41688186406502,0,0.028116738526996,0,0.559972541633903,0,1.48697167128467,0.00816172258041275,0,12,1.12502563819806,0.001,0.5,0.5,0,-3987.04502817305,-2456.60467315231,-1530.44035502075
515001,1.43774261396542,4.54211681941261,0,0.0638551796517677,0,0.582289490333977,0,1.25835080113841,0.00460520271890088,0,12,1.13470926501987,0.001,0.5,0.5,0,-4033.88807537862,-2448.60217919744,-1585.28589618118
515501,1.54137001972445,4.470134892054,0,0.0366520359845412,0,0.575302449357748,0,1.13366414309734,0.00623920364264045,0,12,1.10296671584335,0.001,0.5,0.5,0,-3998.02623427379,-2456.65188653416,-1541.37434773963
516001,1.47093620433312,4.58783143223719,0,0.0699112341360011,0,0.548824391568607,0,1.30186577377835,0.0145758355977062,0,12,1.09521415063108,0.001,0.5,0.5,0,-4018.59042959906,-2456.95896407284,-1561.63146552622
516501,1.51091220206772,4.58526518814369,0,0.0178218173112328,0,0.590511637405899,0,1.51760253195277,0.00807369456193892,0,12,1.09909604159436,0.001,0.5,0.5,0,-3953.15140397218,-2444.55015749734,-1508.60124647484
517001,1.65596381991526,4.4345156772062,0,0.0377690419117094,0,0.594679057340808,0,1.28999259181661,0.00172220256834579,0,12,1.09780511215082,0.001,0.5,0.5,0,-4016.97531223911,-2445.45211643582,-1571.52319580329
517501,1.40254142037952,4.55358200800516,0,0.0656389203027997,0,0.550607679121302,0,1.54974321792857,0.0102813200039753,0,12,1.07665019210805,0.001,0.5,0.5,0,-4003.34961348261,-2421.2254766575,-1582.12413682511
518001,1.60572931584163,4.47645345177811,0,0.0565271503118846,0,0.543697594071302,0,1.48394480282569,0.00953424957565191,0,12,1.08168950296423,0.001,0.5,0.5,0,-4015.31263397674,-2457.32626704466,-1557.98636693209
518501,1.50915046792656,4.68477605335179,0,0.0249610913065651,0,0.51615232540339,0,1.97753376660623,0.0176947419262886,0,12,1.10669082827876,0.001,0.5,0.5,0,-3949.74238803444,-2462.25193819425,-1487.49044984019
519001,1.44844385893386,4.52483343212009,0,0.0130008634306552,0,0.565988170007013,0,1.81640114145982,0.0166172768949922,0,12,1.10800980540016,0.001,0.5,0.5,0,-3980.28435648546,-2456.60834395783,-1523.67601252762
519501,1.38552246797862,4.61095534925967,0,0.0053422552512768,0,0.537306868768638,0,1.71375806415987,0.0191710683991134,0,12,1.09462192049606,0.001,0.5,0.5,0,-3944.21631330494,-2447.69769067661,-1496.51862262833
520001,1.50357400571117,4.51231157873546,0,0.00528336768173974,0,0.547750568269375,0,1.67564819043567,0.00815713957987667,0,12,1.09987730895826,0.001,0.5,0.5,0,-3972.98219623269,-2447.70638776535,-1525.27580846735
520501,1.29488745457896,4.56907182867256,0,0.0297731478669243,0,0.544631899129788,0,1.18296870921346,0.0109434282096969,0,12,1.13076874384516,0.001,0.5,0.5,0,-4048.81498002941,-2457.04416380453,-1591.77081622488
521001,1.48828244143973,4.56263015240356,0,0.00981279506220003,0,0.546164900356047,0,1.78140585033043,0.0160031042387676,0,12,1.11238795922956,0.001,0.5,0.5,0,-4000.55002149887,-2437.203501096,-1563.34652040287
521501,1.28161244830852,4.64263989854171,0,0.00825137782802833,0,0.526785980292633,0,1.90569087190165,0.018774594514282,0,12,1.11382428138055,0.001,0.5,0.5,0,-3944.22190806497,-2449.1002425656,-1495.12166549938
522001,1.51905298283211,4.43863582449824,0,0.00324644660380714,0,0.52818626735919,0,1.81106302563478,0.0149615021536608,0,12,1.126702457125,0.001,0.5,0.5,0,-3958.90843809665,-2476.36656332517,-1482.54187477148
522501,1.54040212965265,4.30262797106061,0,0.0553526566455438,0,0.506305053625472,0,1.30351418130898,0.0104821587823852,0,12,1.09429149055931,0.001,0.5,0.5,0,-3971.62479922313,-2465.16265982985,-1506.46213939329
523001,1.38415122126602,4.41062206848386,0,0.0547306964245172,0,0.47324497502318,0,1.57811979662047,0.0130987685450347,0,12,1.11026409104358,0.001,0.5,0.5,0,-3989.94284508123,-2456.81286601395,-1533.12997906729
523501,1.47413489267777,4.60710367916565,0,0.0586121228695424,0,0.479234751128391,0,1.91945044599901,0.0158806747761348,0,12,1.11304928449733,0.001,0.5,0.5,0,-3989.97823672921,-2466.98838697843,-1522.98984975078
524001,1.56529468835101,4.33288398327909,0,0.0545924265739779,0,0.530729594866366,0,1.2397196206466,0.00193535931996059,0,12,1.10498088787238,0.001,0.5,0.5,0,-3975.14815658827,-2439.18828909806,-1535.95986749021
524501,1.46862004454668,4.62614106076034,0,0.0558084941545295,0,0.489232314286754,0,1.74519569587816,0.0204007076276326,0,12,1.12791297135139,0.001,0.5,0.5,0,-3957.66951301829,-2445.87988983255,-1511.78962318574
525001,1.65977801370221,4.48826214250272,0,0.0623535131165034,0,0.502300883109077,0,1.73800986615527,0.00975683159802347,0,12,1.14089231510503,0.001,0.5,0.5,0,-3947.25825784048,-2448.15061885431,-1499.10763898617
525501,1.39726770513297,4.63086124586236,0,0.0581915639778889,0,0.469209510674778,0,1.78063397104906,0.0148149108406524,0,12,1.08559815517105,0.001,0.5,0.5,0,-3936.74380900337,-2446.11041029655,-1490.63339870682
526001,1.56647208149924,4.53248768275096,0,0.0536841016049755,0,0.475347012460952,0,1.72793500554599,0.015630867671695,0,12,1.10167440039954,0.001,0.5,0.5,0,-3930.78301514099,-2444.6440590468,-1486.13895609419
526501,1.37264694011612,4.64336303660504,0,0.00364888413129081,0,0.528899504814775,0,1.69678303071354,0.0184126561352235,0,12,1.12088135115679,0.001,0.5,0.5,0,-3982.22849984822,-2460.46537470023,-1521.76312514799
527001,1.66393711793169,4.5290393836006,0,0.0526122197933352,0,0.536213174640422,0,1.88327058340143,0.0105984273318256,0,12,1.11712197138275,0.001,0.5,0.5,0,-3996.27483871374,-2462.07103827957,-1534.20380043416
527501,1.47503203144071,4.47446572463185,0,0.066053348602785,0,0.532513085004013,0,1.4817560186641,0.0100626230106204,0,12,1.16887493419186,0.001,0.5,0.5,0,-4035.46998102511,-2485.54911748556,-1549.92086353954
528001,1.67125912702424,4.33982265117484,0,0.0843042411697414,0,0.552371667474967,0,1.24925815202779,0.00172972991090601,0,12,1.1304054238819,0.001,0.5,0.5,0,-3978.01571627677,-2469.91770066387,-1508.0980156129
528501,1.49738729184821,4.48802574881921,0,0.0698666529751286,0,0.488210348340326,0,1.43989507311184,0.0149586718074477,0,12,1.11332167472507,0.001,0.5,0.5,0,-4009.47499716566,-2465.81700744353,-1543.65798972213
529001,1.58065313828065,4.42458395361196,0,0.045608944206484,0,0.513152778263133,0,1.73370543513361,0.00982326706710964,0,12,1.113873880323,0.001,0.5,0.5,0,-4008.17129460949,-2472.55439891318,-1535.61689569631
529501,1.48782045178248,4.59360463933634,0,0.0290900072070343,0,0.552269043728857,0,1.89513718346434,0.0154102934890187,0,12,1.13110994626791,0.001,0.5,0.5,0,-3981.9382106445,-2441.37277503661,-1540.56543560789
530001,1.33946400294483,4.56135815581961,0,0.027199856507999,0,0.54453829681343,0,1.73428243332608,0.0135628920760977,0,12,1.17595665198811,0.001,0.5,0.5,0,-4022.44870715515,-2505.32032114796,-1517.12838600719
530501,1.59744501511467,4.56913318091931,0,0.0559245771348842,0,0.52640478845971,0,1.89436681422523,0.0112978454389255,0,12,1.07357059405593,0.001,0.5,0.5,0,-3997.41430307936,-2428.96699728795,-1568.44730579141
531001,1.41472920177753,4.61883600263111,0,0.0932162498347974,0,0.456189949199108,0,1.97952709513388,0.0206539154998614,0,12,1.14425275419101,0.001,0.5,0.5,0,-4039.27908987965,-2482.08103768246,-1557.19805219719
531501,1.49251288542353,4.40633995687273,0,0.0696562305274574,0,0.497738388319584,0,1.43764610800504,0.00725501204679829,0,12,1.1396203670607,0.001,0.5,0.5,0,-4042.72411784056,-2463.59798773546,-1579.1261301051
532001,1.55072209516914,4.4239117744256,0,0.0721150908195963,0,0.501703993285505,0,1.4993457021214,0.00510245152602461,0,12,1.15479519508786,0.001,0.5,0.5,0,-3971.09049882795,-2454.89258085771,-1516.19791797024
532501,1.51136144404944,4.58706113133289,0,0.0609315366303572,0,0.53691372789956,0,1.7300187464469,0.0197329396059311,0,12,1.10650497550114,0.001,0.5,0.5,0,-4021.51011401497,-2489.85583182326,-1531.65428219172
533001,1.33850229337357,4.57468280121305,0,0.067752673038711,0,0.517678788830069,0,1.26293641709023,0.0159031301485527,0,12,1.12166896408343,0.001,0.5,0.5,0,-3974.78225731544,-2484.12487199932,-1490.65738531612
533501,1.40832932980243,4.46203396608373,0,0.0900095580206545,0,0.485326309728915,0,1.40213179554429,0.0128099580410439,0,12,1.12096633596739,0.001,0.5,0.5,0,-4000.66708096838,-2480.2786443491,-1520.38843661928
534001,1.53309163126028,4.57341556141655,0,0.0818193995943607,0,0.546389290195724,0,1.36121872342218,0.00798234739757711,0,12,1.09290233843942,0.001,0.5,0.5,0,-4026.56970349073,-2481.7819247617,-1544.78777872903
534501,1.43005230686998,4.61095356174866,0,0.0525223039255377,0,0.521371141345121,0,1.86135883198005,0.0222621717173491,0,12,1.13851210803153,0.001,0.5,0.5,0,-4026.99350229206,-2482.32412838251,-1544.66937390954
535001,1.4650386174893,4.56910134283107,0,0.0861205669594053,0,0.509718638348821,0,1.7006224044755,0.0167145749161252,0,12,1.14356370159544,0.001,0.5,0.5,0,-4009.20623012615,-2488.30002111385,-1520.90620901231
535501,1.4726342238021,4.57620952942172,0,0.0532516713352024,0,0.487292922137551,0,1.80104025924322,0.0216791726234793,0,12,1.10985389848854,0.001,0.5,0.5,0,-3950.52332616775,-2478.22308913962,-1472.30023702812
536001,1.38571088795058,4.52427210994715,0,0.0266974085506318,0,0.510336647830406,0,1.55985564494759,0.0149454699496807,0,12,1.10111502551019,0.001,0.5,0.5,0,-3965.46847961123,-2447.92633586406,-1517.54214374717
536501,1.52584411248478,4.56458675082158,0,0.0862295018289271,0,0.475648667597503,0,1.8280030561546,0.0166680930858754,0,12,1.17552742142916,0.001,0.5,0.5,0,-4029.17595924441,-2503.43212038912,-1525.7438388553
537001,1.64014444233836,4.30164107865014,0,0.0947036465005866,0,0.464535051059943,0,1.33369731914925,0.00327403406987261,0,12,1.13755332740306,0.001,0.5,0.5,0,-4021.14206571797,-2484.61523970105,-1536.52682601692
537501,1.56712981870554,4.16412032949893,0,0.0526991569784556,0,0.486261098364469,0,1.32646262198714,0.00151457246380365,0,12,1.11411015116675,0.001,0.5,0.5,0,-4015.97929561351,-2494.66639848206,-1521.31289713146
538001,1.5841030394871,4.45453175409556,0,0.06321869321361,0,0.49402873667102,0,1.60998872983417,0.00507199089830268,0,12,1.14076918890088,0.001,0.5,0.5,0,-3998.03665830456,-2458.22333014608,-1539.81332815848
538501,1.48015081549677,4.46715000715418,0,0.0572870369083422,0,0.524991259445666,0,1.6643686014553,0.0141877321785251,0,12,1.11438624724409,0.001,0.5,0.5,0,-4040.22786494744,-2479.140290671,-1561.08757427644
539001,1.65450757675501,4.17273470318542,0,0.0739805926130538,0,0.543694310193957,0,1.17532369455987,0.000970268186534522,0,12,1.14201127007942,0.001,0.5,0.5,0,-4050.56854067199,-2483.70763213215,-1566.86090853985
539501,1.78246558558085,4.34912117444142,0,0.0605100658833681,0,0.512006832412439,0,1.74435189825643,0.00662492303599605,0,12,1.10213507700711,0.001,0.5,0.5,0,-4021.33860951072,-2473.2357741341,-1548.10283537662
540001,1.62067539143674,4.57219553584213,0,0.0733877877477865,0,0.4897394166949,0,1.99344356789321,0.0112512662049408,0,12,1.09358639099975,0.001,0.5,0.5,0,-4004.07398624431,-2477.14197381568,-1526.93201242863
540501,1.55216205815777,4.48314692789108,0,0.0635572513557316,0,0.486903370283271,0,1.90359741599726,0.0127203888228467,0,12,1.12535806251419,0.001,0.5,0.5,0,-3993.7419916171,-2474.86613051759,-1518.87586109951
541001,1.59888048781061,4.47019459288701,0,0.0789856846338223,0,0.512174604332973,0,1.57211897660358,0.0092350097656643,0,12,1.13597855965039,0.001,0.5,0.5,0,-4024.38730108866,-2470.3212180607,-1554.06608302796
541501,1.74158844867555,4.58925055778628,0,0.0892925461002961,0,0.503854005630282,0,1.86356321143954,0.00931689598631785,0,12,1.09082513041309,0.001,0.5,0.5,0,-3995.46718597867,-2442.75207527122,-1552.71511070745
542001,1.49123413332468,4.69500809604203,0,0.0798387242938759,0,0.521774410207917,0,1.77994285210962,0.01563937805347,0,12,1.13537212396359,0.001,0.5,0.5,0,-4025.46807376706,-2446.47259880289,-1578.99547496416
542501,1.49794068566255,4.59009271403712,0,0.0856321239146269,0,0.492388066055972,0,1.24262814986769,0.0132775942614362,0,12,1.14877456674734,0.001,0.5,0.5,0,-4042.8801276856,-2481.04582098995,-1561.83430669564
543001,1.4832921859376,4.68239461651359,0,0.0885914446685734,0,0.500220940428451,0,1.76479119068511,0.0122777286640069,0,12,1.1011830982972,0.001,0.5,0.5,0,-4043.60051506343,-2473.78800304903,-1569.8125120144
543501,1.36110702154749,4.91115254924828,0,0.105782610878436,0,0.479075566393995,0,1.83794384256967,0.019707994868784,0,12,1.11952165496793,0.001,0.5,0.5,0,-4009.43000731684,-2468.04432803879,-1541.38567927805
544001,1.48216412328043,4.75799824322153,0,0.126345317715181,0,0.490247730764393,0,1.97240381783262,0.0195313343905459,0,12,1.15141607352935,0.001,0.5,0.5,0,-4016.84610634284,-2501.72071136984,-1515.12539497301
544501,1.37367999390929,4.74513362603877,0,0.0702601913231167,0,0.528709921078226,0,1.84426672286566,0.0229776726425428,0,12,1.15029006338824,0.001,0.5,0.5,0,-4073.61421796726,-2486.93531072552,-1586.67890724173
545001,1.36998976635507,4.7071916354327,0,0.054258297271801,0,0.502891139842793,0,1.7587358565374,0.0198487430132326,0,12,1.11802491067594,0.001,0.5,0.5,0,-4017.66607404275,-2444.32533745819,-1573.34073658456
545501,1.57048137366704,4.63273821549912,0,0.0892647975275524,0,0.480037403230188,0,1.89320925741158,0.0191028094214511,0,12,1.1418588068742,0.001,0.5,0.5,0,-4007.98181906598,-2478.62023092613,-1529.36158813985
546001,1.4786702659114,4.40236036612561,0,0.0258643793501043,0,0.531921103027119,0,1.59472409467438,0.0056287852025684,0,12,1.06767726702479,0.001,0.5,0.5,0,-3955.33036560349,-2443.63062589875,-1511.69973970474
546501,1.33924824970994,4.66655157987826,0,0.0476496271195764,0,0.503860158854879,0,1.97301238795067,0.0133715855690656,0,12,1.16537989287552,0.001,0.5,0.5,0,-3949.99077865935,-2467.31060359858,-1482.68017506077
547001,1.54881566344514,4.61639307855169,0,0.0693913247180372,0,0.538485006769551,0,1.67884312090296,0.0173996272189085,0,12,1.1172159220766,0.001,0.5,0.5,0,-3959.42645538501,-2461.97853257203,-1497.44792281298
547501,1.56213288525038,4.39918500149657,0,0.0432173600051144,0,0.522756401906656,0,1.72802803575527,0.00708433723565903,0,12,1.10684173512613,0.001,0.5,0.5,0,-3963.48494776469,-2468.41587765982,-1495.06907010487
548001,1.38660462961275,4.68234577358568,0,0.0736473142300483,0,0.534867538262667,0,1.827649432505,0.0213377022268128,0,12,1.13499221398576,0.001,0.5,0.5,0,-4012.63543606212,-2490.42773914462,-1522.20769691749
548501,1.36577183162341,4.71352534476262,0,0.0873982707224258,0,0.500174645602302,0,1.91552197592398,0.0243790015583784,0,12,1.14251820603721,0.001,0.5,0.5,0,-4041.38221664582,-2486.56115150762,-1554.8210651382
549001,1.4045429073758,4.64351269226732,0,0.0874082347812995,0,0.479730145184066,0,1.65401607664981,0.0150290369465677,0,12,1.12750682890786,0.001,0.5,0.5,0,-3989.30860436646,-2471.50089220797,-1517.80771215849
549501,1.45064624023408,4.5629598199853,0,0.0551092086486374,0,0.559153185826297,0,1.89150154174107,0.0124512347731851,0,12,1.13628969410187,0.001,0.5,0.5,0,-4023.41462662392,-2463.60254507649,-1559.81208154743
550001,1.45144199789078,4.56649588798719,0,0.060227719230079,0,0.487481226047186,0,1.9792466043487,0.0161360006471838,0,12,1.10853848334523,0.001,0.5,0.5,0,-3959.34705684086,-2471.58152090276,-1487.7655359381
550501,1.346645877961,4.57757325486156,0,0.0559210220922458,0,0.470450648871143,0,1.75050409281139,0.0163948731076442,0,12,1.13544248210508,0.001,0.5,0.5,0,-3991.7021588856,-2487.76113871244,-1503.94102017315
551001,1.20022812724148,4.55342587381226,0,0.0316791257383623,0,0.471934068873852,0,1.9194048774649,0.0213622595009932,0,12,1.15766089348539,0.001,0.5,0.5,0,-4031.66285025979,-2467.78780641529,-1563.87504384451
551501,1.46941275731285,4.27717356519912,0,0.0377562627616608,0,0.493775352429773,0,1.13688901397589,0.00255248237237684,0,12,1.18010400824044,0.001,0.5,0.5,0,-3946.45937853756,-2508.75512546027,-1437.70425307729
552001,1.48758991191865,4.48954694240571,0,0.0533350400424826,0,0.505911886376532,0,1.45477050638366,0.0119088815696505,0,12,1.12140353700758,0.001,0.5,0.5,0,-3982.06801661667,-2476.76677449787,-1505.3012421188
552501,1.47803996444911,4.51202329700411,0,0.0647842160627213,0,0.492791956142871,0,1.46875441245176,0.0115865958545688,0,12,1.11910893628101,0.001,0.5,0.5,0,-4011.29310041364,-2490.63461286197,-1520.65848755168
553001,1.454704897266,4.79969020507626,0,0.100139764391631,0,0.477391105028916,0,1.79070026925385,0.0184024825572377,0,12,1.14994202460931,0.001,0.5,0.5,0,-4024.7399828601,-2515.88586758819,-1508.85411527191
553501,1.43105976301335,4.76636218991704,0,0.127012650920729,0,0.481470778692018,0,1.50180324075895,0.0143977941098073,0,12,1.12022957329345,0.001,0.5,0.5,0,-4015.47862420078,-2472.04198691092,-1543.43663728985
554001,1.33875199144883,4.70281925754761,0,0.110442401048203,0,0.469047224065486,0,1.70220726787205,0.022157583970503,0,12,1.09329089426507,0.001,0.5,0.5,0,-4034.77624226219,-2469.59609889487,-1565.18014336731
554501,1.30853459897392,4.85401104891043,0,0.133935179226195,0,0.444258295350638,0,1.8131074026049,0.0218354249914064,0,12,1.09002974822511,0.001,0.5,0.5,0,-3967.32500246191,-2464.11641330132,-1503.20858916059
