samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
24821,1.11533126115666,1.90693431897049,0,0.00089695559906992,0,0.15749347217828,0,0.373210038993707,0.16677357053951,0,10,1.01532617670359,0,1,10,0,-1875.23554545101,-1444.19434719779,-431.041198253222
24831,1.01939097306374,2.11250228844508,0,0.0713834520940739,0,0.150915370089574,0,0.373210038993707,0.187171796027947,0,10,1.05411807342154,0,1,10,0,-1876.81682920351,-1446.0012625405,-430.815566663009
24841,1.07372719363392,2.10643793886369,0,0.0786612494110031,0,0.147989953218876,0,0.373210038993707,0.187171796027947,0,10,0.961418826992062,0,1,10,0,-1864.41286054682,-1434.32292020588,-430.089940340937
24851,1.08908260719905,2.09569697578864,0,0.0170717063903479,0,0.147989953218876,0,0.373210038993707,0.187171796027947,0,10,0.961418826992062,0,1,10,0,-1861.26646596782,-1432.70746237349,-428.559003594335
24861,0.954029791605241,2.09569697578864,0,0.0170717063903479,0,0.147989953218876,0,0.373210038993707,0.187171796027947,0,10,0.961418826992062,0,1,10,0,-1861.1485706877,-1440.21024280036,-420.938327887336
24871,0.954029791605241,2.09569697578864,0,0.0168453115218558,0,0.147989953218876,0,0.373210038993707,0.179567822732563,0,10,0.961418826992062,0,1,10,0,-1844.50622531597,-1428.80703074076,-415.699194575217
24881,0.889341616105916,2.09569697578864,0,0.0168453115218558,0,0.147989953218876,0,0.373210038993707,0.179567822732563,0,10,0.961418826992062,0,1,10,0,-1866.76120845285,-1430.68062582556,-436.080582627289
24891,0.924053484924158,2.09569697578864,0,0.0168453115218558,0,0.139729045821352,0,0.373210038993707,0.167684216089785,0,10,0.961418826992062,0,1,10,0,-1862.79624399133,-1436.02397622369,-426.772267767635
24901,1.1265094265051,2.09569697578864,0,0.047470613468833,0,0.139729045821352,0,0.437592600649026,0.167684216089785,0,10,0.961418826992062,0,1,10,0,-1874.8135690085,-1450.40858849399,-424.404980514503
24911,1.1265094265051,2.09569697578864,0,0.047470613468833,0,0.139729045821352,0,0.43613988477378,0.167684216089785,0,10,1.05504542047315,0,1,10,0,-1884.83139879225,-1445.55124701464,-439.28015177761
24921,1.01771669792743,2.056597909011,0,0.0636054238988603,0,0.139729045821352,0,0.407499963295614,0.167684216089785,0,10,0.977009967024824,0,1,10,0,-1878.47932854315,-1441.12952737697,-437.349801166181
24931,0.894024154155734,2.056597909011,0,0.0636054238988603,0,0.139729045821352,0,0.436263961950425,0.163667381989215,0,10,0.977009967024824,0,1,10,0,-1884.96735118151,-1438.63057286916,-446.336778312349
24941,0.894024154155734,2.056597909011,0,0.0636054238988603,0,0.139729045821352,0,0.422344655310616,0.163667381989215,0,10,0.977009967024824,0,1,10,0,-1877.86144196587,-1439.90042923052,-437.961012735355
24951,0.894024154155734,2.11671098504969,0,0.0636054238988603,0,0.138609027877927,0,0.420063593543086,0.180275342419184,0,10,0.977009967024824,0,1,10,0,-1868.25851596857,-1435.24317396414,-433.01534200443
24961,0.894024154155734,2.11671098504969,0,0.00235776444735385,0,0.141702764728315,0,0.420063593543086,0.180275342419184,0,10,0.947421838390737,0,1,10,0,-1863.5591810339,-1435.77596415943,-427.783216874469
24971,0.894024154155734,2.10442680576119,0,0.00235776444735385,0,0.144896506165195,0,0.408689326281985,0.180275342419184,0,10,0.929032612681808,0,1,10,0,-1876.9816207511,-1441.36100273692,-435.620618014187
24981,0.724094847983886,2.19707397701383,0,0.00235776444735385,0,0.144896506165195,0,0.408689326281985,0.180275342419184,0,10,1.02292243671024,0,1,10,0,-1858.33193316709,-1437.79102885289,-420.540904314204
24991,0.724094847983886,2.14909098760395,0,0.0303631243447423,0,0.139907175297135,0,0.408689326281985,0.180275342419184,0,10,1.00795416553143,0,1,10,0,-1857.81539768069,-1443.61799483464,-414.197402846051
25001,0.972154410938326,2.12219139453614,0,0.0268097420810425,0,0.139907175297135,0,0.408689326281985,0.180275342419184,0,10,1.00795416553143,0,1,10,0,-1870.06017333554,-1448.34623469144,-421.713938644098
25011,0.989806023854573,2.12219139453614,0,0.0268097420810425,0,0.139907175297135,0,0.408689326281985,0.180275342419184,0,10,1.00795416553143,0,1,10,0,-1881.25065116152,-1450.38791906504,-430.862732096486
25021,0.995793782243784,2.13196720603182,0,0.0268097420810425,0,0.139907175297135,0,0.406964236647416,0.180275342419184,0,10,1.00795416553143,0,1,10,0,-1875.89130877181,-1446.36660189396,-429.524706877848
25031,0.995793782243784,2.06383312844741,0,0.0268097420810425,0,0.139907175297135,0,0.392210961584393,0.180275342419184,0,10,1.03196469578641,0,1,10,0,-1894.61088371581,-1449.47927395486,-445.13160976095
25041,0.995793782243784,2.09293990917318,0,0.0708029195186649,0,0.139907175297135,0,0.416942213166718,0.180275342419184,0,10,1.03196469578641,0,1,10,0,-1898.73206291374,-1446.61172006261,-452.12034285113
25051,1.03707616787695,2.23305181969617,0,0.0301441928377365,0,0.139907175297135,0,0.444055608270518,0.180275342419184,0,10,0.998312024682625,0,1,10,0,-1896.23212880755,-1453.47945917477,-442.752669632782
25061,0.979835067693377,2.23305181969617,0,0.0301441928377365,0,0.139907175297135,0,0.479901720993694,0.180275342419184,0,10,0.998312024682625,0,1,10,0,-1897.42381492482,-1453.49106640137,-443.932748523448
25071,0.964179075113545,2.23305181969617,0,0.0893326450352711,0,0.124099841548425,0,0.509416240678358,0.180275342419184,0,10,1.03829127115055,0,1,10,0,-1898.23231756344,-1457.19619035129,-441.036127212151
25081,0.936930030973423,2.23305181969617,0,0.0919402545949546,0,0.124099841548425,0,0.509416240678358,0.180275342419184,0,10,1.03829127115055,0,1,10,0,-1881.91362404034,-1451.27652984494,-430.637094195398
25091,0.921200601694809,2.23305181969617,0,0.0919402545949546,0,0.124099841548425,0,0.509416240678358,0.180275342419184,0,10,1.03829127115055,0,1,10,0,-1857.16632731491,-1443.53133631321,-413.6349910017
25101,0.921200601694809,2.18263654993616,0,0.0919402545949546,0,0.124099841548425,0,0.484710269025865,0.180275342419184,0,10,0.947425335778977,0,1,10,0,-1851.18507515359,-1442.70000408929,-408.485071064298
25111,0.912804726852275,2.18263654993616,0,0.0640156989526186,0,0.124099841548425,0,0.484710269025865,0.180275342419184,0,10,0.996013508593304,0,1,10,0,-1859.38555368194,-1444.94119176473,-414.444361917213
25121,0.730542671382638,2.18263654993616,0,0.0409081336912847,0,0.124099841548425,0,0.484710269025865,0.180275342419184,0,10,0.996013508593304,0,1,10,0,-1883.20425761433,-1454.41127229406,-428.792985320275
25131,0.730542671382638,2.08280774877837,0,0.0497293772883718,0,0.125903748070454,0,0.513356686117905,0.13549274970525,0,10,0.996013508593304,0,1,10,0,-1868.1720242436,-1457.34868365705,-410.82334058655
25141,0.793399259724142,1.96706999532857,0,0.0497293772883718,0,0.125903748070454,0,0.565060971982625,0.13549274970525,0,10,1.04942544335426,0,1,10,0,-1869.10159638376,-1463.24178273334,-405.859813650421
25151,0.930822695421594,1.96706999532857,0,0.0497293772883718,0,0.126357188398544,0,0.528465684505555,0.13549274970525,0,10,1.04942544335426,0,1,10,0,-1870.3156356941,-1466.63036362769,-403.685272066413
25161,1.02941692429637,1.96706999532857,0,0.0796566762128749,0,0.126357188398544,0,0.528465684505555,0.13549274970525,0,10,1.04942544335426,0,1,10,0,-1877.19240792177,-1470.45216269696,-406.740245224812
25171,1.03356300610031,1.96706999532857,0,0.0796566762128749,0,0.126357188398544,0,0.584906613451324,0.145625736653337,0,10,1.04942544335426,0,1,10,0,-1882.11258400338,-1464.19466185181,-417.917922151566
25181,1.03356300610031,1.98393874016331,0,0.00590331838076062,0,0.115962892174836,0,0.584906613451324,0.149157931638842,0,10,1.04942544335426,0,1,10,0,-1890.66769199006,-1463.95765581145,-426.710036178602
25191,1.03356300610031,1.98393874016331,0,0.101631658232672,0,0.127727537598099,0,0.526181922121863,0.146133735942113,0,10,1.04942544335426,0,1,10,0,-1879.90914601725,-1456.20269261202,-423.706453405229
25201,1.03356300610031,2.14445740507831,0,0.111000122647127,0,0.131783508763659,0,0.496430751956705,0.146106874163316,0,10,1.04942544335426,0,1,10,0,-1880.78176567861,-1466.42073562433,-414.361030054272
25211,1.03356300610031,2.14445740507831,0,0.111000122647127,0,0.131783508763659,0,0.496430751956705,0.156630024697325,0,10,1.04942544335426,0,1,10,0,-1866.94340905596,-1462.73464920838,-404.208759847585
25221,1.03356300610031,2.14445740507831,0,0.157441336555505,0,0.131783508763659,0,0.497299365617115,0.156630024697325,0,10,0.961075888217642,0,1,10,0,-1847.69726663927,-1460.09681359054,-387.600453048732
25231,0.839611806873061,2.14445740507831,0,0.147740243745014,0,0.131783508763659,0,0.462283588872887,0.156630024697325,0,10,0.961075888217642,0,1,10,0,-1834.62700029144,-1447.56784645484,-387.059153836608
25241,0.839611806873061,2.14445740507831,0,0.147740243745014,0,0.139943672318757,0,0.40548589731152,0.211864579296934,0,10,1.02679290898837,0,1,10,0,-1850.74513194583,-1445.25571611322,-405.489415832616
25251,0.909988395566177,2.12530825841166,0,0.147740243745014,0,0.139943672318757,0,0.40548589731152,0.211864579296934,0,10,0.968995805187346,0,1,10,0,-1857.14072379607,-1440.02086269776,-417.119861098307
25261,0.909988395566177,2.12530825841166,0,0.147740243745014,0,0.144577935150307,0,0.40548589731152,0.211864579296934,0,10,0.968995805187346,0,1,10,0,-1857.52934711432,-1441.62903395448,-415.900313159839
25271,0.909988395566177,2.19376715065586,0,0.147740243745014,0,0.144577935150307,0,0.40548589731152,0.19222928771525,0,10,0.968995805187346,0,1,10,0,-1839.27425747214,-1438.58806324346,-400.68619422868
25281,0.944032760021067,2.24878324356476,0,0.220510362469267,0,0.137392019961822,0,0.364159358773762,0.19222928771525,0,10,0.968995805187346,0,1,10,0,-1845.46703958177,-1438.39435157491,-407.072688006864
25291,0.944032760021067,2.18360602822567,0,0.220510362469267,0,0.13929585110159,0,0.364159358773762,0.19222928771525,0,10,0.968995805187346,0,1,10,0,-1853.43680167854,-1441.91605031777,-411.52075136076
25301,0.944032760021067,2.20596810745423,0,0.112951296078728,0,0.13929585110159,0,0.364159358773762,0.19222928771525,0,10,0.968995805187346,0,1,10,0,-1842.74806706021,-1436.0417589181,-406.706308142108
25311,0.944032760021067,2.20596810745423,0,0.112951296078728,0,0.150852596490418,0,0.382811248645339,0.19222928771525,0,10,0.983750783246637,0,1,10,0,-1834.39102763469,-1428.89056435169,-405.500463283001
25321,1.03065579392436,2.20596810745423,0,0.112951296078728,0,0.150852596490418,0,0.382811248645339,0.187451082055483,0,10,0.986055302982929,0,1,10,0,-1840.23964220906,-1437.00514972608,-403.234492482977
25331,1.01264122626878,2.20596810745423,0,0.0942365400981541,0,0.150852596490418,0,0.382811248645339,0.187451082055483,0,10,0.990280599848834,0,1,10,0,-1838.99473632078,-1432.89661418368,-406.098122137103
25341,1.01264122626878,2.10103946033704,0,0.0942365400981541,0,0.150852596490418,0,0.382811248645339,0.187451082055483,0,10,1.0071872992203,0,1,10,0,-1842.08675761635,-1428.62686042255,-413.459897193801
25351,0.999766098142398,2.14349635002605,0,0.0942365400981541,0,0.130143747923086,0,0.382811248645339,0.187451082055483,0,10,1.0071872992203,0,1,10,0,-1853.23583866865,-1437.6619706448,-415.573868023849
25361,1.14054282302912,2.14349635002605,0,0.0942365400981541,0,0.130143747923086,0,0.379298310064811,0.187451082055483,0,10,0.969551633219837,0,1,10,0,-1845.22877523353,-1440.23923970067,-404.989535532858
25371,1.16032991760856,2.14349635002605,0,0.0310910009961057,0,0.130143747923086,0,0.379298310064811,0.187451082055483,0,10,0.969551633219837,0,1,10,0,-1844.38892341918,-1441.66396115989,-402.724962259293
25381,1.05365557970176,2.14349635002605,0,0.0310910009961057,0,0.130143747923086,0,0.442056513966023,0.187451082055483,0,10,0.963858687026553,0,1,10,0,-1844.05429104142,-1443.0757665327,-400.97852450872
25391,1.05365557970176,2.15993091570463,0,0.0847883041507586,0,0.130143747923086,0,0.442056513966023,0.187451082055483,0,10,0.963858687026553,0,1,10,0,-1858.38264709774,-1446.94882640211,-411.433820695628
25401,1.05365557970176,2.15850177109994,0,0.0696010009014503,0,0.130143747923086,0,0.442056513966023,0.177515621400308,0,10,0.963858687026553,0,1,10,0,-1856.27265085064,-1447.98036844101,-408.292282409634
25411,1.05365557970176,2.1732838072205,0,0.139414644973112,0,0.130143747923086,0,0.442056513966023,0.177515621400308,0,10,0.963858687026553,0,1,10,0,-1887.10383632506,-1444.41007909141,-442.693757233651
25421,0.996142330126193,2.1732838072205,0,0.139414644973112,0,0.130143747923086,0,0.442056513966023,0.187607308915897,0,10,0.963858687026553,0,1,10,0,-1902.71726435385,-1441.71286949385,-461.004394859994
25431,0.996142330126193,2.34080425456239,0,0.139414644973112,0,0.130143747923086,0,0.438348085931786,0.187607308915897,0,10,0.963858687026553,0,1,10,0,-1908.60846030782,-1447.59326321625,-461.015197091563
25441,0.922724221930653,2.34080425456239,0,0.139414644973112,0,0.130143747923086,0,0.438348085931786,0.187607308915897,0,10,0.963858687026553,0,1,10,0,-1900.90509232402,-1443.9559221633,-456.949170160724
25451,0.6891576825133,2.31902537769479,0,0.0426265188316686,0,0.129907344809211,0,0.478374371583031,0.174411272718454,0,10,1.03127119583373,0,1,10,0,-1907.61663742074,-1456.76548197326,-450.851155447485
25461,0.6891576825133,2.31902537769479,0,0.100997177576925,0,0.129907344809211,0,0.478374371583031,0.165731210063111,0,10,0.965326441726601,0,1,10,0,-1896.85770282128,-1448.47232029036,-448.385382530921
25471,0.6891576825133,2.44520993158752,0,0.0908565154429382,0,0.129907344809211,0,0.486406622552017,0.165731210063111,0,10,0.968808593481331,0,1,10,0,-1894.29936394258,-1434.31713429614,-459.982229646435
25481,0.675033225998651,2.37021283185421,0,0.024316573603235,0,0.132593308767019,0,0.486406622552017,0.15943990422738,0,10,0.933046997313584,0,1,10,0,-1882.04612965971,-1438.13228440056,-443.913845259151
25491,0.675033225998651,2.37021283185421,0,0.0495039016125077,0,0.132593308767019,0,0.486406622552017,0.164388006956801,0,10,0.933046997313584,0,1,10,0,-1884.36236107465,-1439.23075717595,-445.1316038987
25501,0.675033225998651,2.37021283185421,0,0.0495039016125077,0,0.132593308767019,0,0.486406622552017,0.154414467774276,0,10,0.976093150752213,0,1,10,0,-1887.27184915825,-1442.07598336575,-445.195865792498
25511,0.882504774176399,2.37021283185421,0,0.062017755749579,0,0.132593308767019,0,0.498392983779324,0.154414467774276,0,10,0.976093150752213,0,1,10,0,-1895.45501485107,-1449.08704514637,-446.367969704701
25521,0.672558300951267,2.49588932900952,0,0.0171191872917959,0,0.132593308767019,0,0.541377313225096,0.154414467774276,0,10,1.01003253739848,0,1,10,0,-1898.41813126413,-1459.35172343585,-439.066407828278
25531,0.672558300951267,2.37808044141527,0,0.0309499458060552,0,0.132593308767019,0,0.509721412298177,0.154414467774276,0,10,1.01051955497509,0,1,10,0,-1884.44823724273,-1455.00084429325,-429.447392949477
25541,0.672558300951267,2.59895294901147,0,0.0309499458060552,0,0.126111493012385,0,0.505627043607188,0.17036698134299,0,10,1.01051955497509,0,1,10,0,-1867.21881258738,-1463.64611215228,-403.5727004351
25551,0.710319297928422,2.44462313377815,0,0.0021067775513763,0,0.125519487274745,0,0.486701916558357,0.17036698134299,0,10,0.984823203585756,0,1,10,0,-1859.91712782403,-1453.91616369681,-406.00096412722
25561,0.725221233940856,2.44462313377815,0,0.0021067775513763,0,0.125519487274745,0,0.465859089628736,0.17036698134299,0,10,1.01630714041182,0,1,10,0,-1856.67399512492,-1449.14794660158,-407.526048523339
25571,0.639539134388511,2.43811136247023,0,0.0021067775513763,0,0.118984815224933,0,0.465859089628736,0.17036698134299,0,10,1.03980569225126,0,1,10,0,-1853.10902927405,-1454.21175224044,-398.897277033612
25581,0.786654755254109,2.50548684856312,0,0.0539327360050497,0,0.118984815224933,0,0.491110073258805,0.17036698134299,0,10,1.03980569225126,0,1,10,0,-1855.13328510005,-1454.95946318694,-400.173821913112
25591,0.753535147922032,2.50548684856312,0,0.0515262092956758,0,0.118984815224933,0,0.491110073258805,0.17036698134299,0,10,0.978798688485649,0,1,10,0,-1843.10110695727,-1448.2826545253,-394.818452431966
25601,0.753535147922032,2.50548684856312,0,0.0515262092956758,0,0.118984815224933,0,0.491110073258805,0.175332338716798,0,10,0.973511324246036,0,1,10,0,-1843.64559901914,-1443.33531296054,-400.310286058601
25611,0.753535147922032,2.50548684856312,0,0.0515262092956758,0,0.118984815224933,0,0.554312635302114,0.175332338716798,0,10,0.965765375852684,0,1,10,0,-1847.74510320818,-1438.63715793149,-409.107945276695
25621,0.753535147922032,2.50548684856312,0,0.0461526433608313,0,0.118984815224933,0,0.535628480535123,0.175332338716798,0,10,0.995109481788576,0,1,10,0,-1853.33524912581,-1434.62820330272,-418.707045823097
25631,0.8978813640327,2.32352848214691,0,0.0461526433608313,0,0.113751002251355,0,0.555979190987926,0.175332338716798,0,10,0.995109481788576,0,1,10,0,-1885.73583669025,-1449.43430699862,-436.301529691635
25641,0.983234861551423,2.32352848214691,0,0.025525281004613,0,0.113751002251355,0,0.555979190987926,0.175332338716798,0,10,0.995109481788576,0,1,10,0,-1877.87640454359,-1444.61324993445,-433.263154609137
25651,0.983234861551423,2.39515791444275,0,0.0691673819357836,0,0.117108173173355,0,0.524588740136974,0.17288245991369,0,10,0.995109481788576,0,1,10,0,-1843.35160993658,-1434.91984093839,-408.431768998188
25661,0.983234861551423,2.44476085640568,0,0.0691673819357836,0,0.122239083632656,0,0.524588740136974,0.17288245991369,0,10,1.00980887077595,0,1,10,0,-1866.16151656114,-1431.70857396297,-434.45294259817
25671,0.983234861551423,2.51343960413016,0,0.0691673819357836,0,0.122239083632656,0,0.515563821194731,0.17288245991369,0,10,1.00980887077595,0,1,10,0,-1854.90059753256,-1431.32690623182,-423.573691300742
25681,0.972272752155463,2.45053293795436,0,0.0691673819357836,0,0.122239083632656,0,0.515563821194731,0.17288245991369,0,10,1.00980887077595,0,1,10,0,-1850.29408669003,-1430.83892394477,-419.455162745254
25691,0.972272752155463,2.44099787190974,0,0.0494579259086505,0,0.122239083632656,0,0.570782620825739,0.17288245991369,0,10,0.988989361819729,0,1,10,0,-1847.64961674006,-1427.88469993063,-419.764916809427
25701,0.843955914233547,2.44099787190974,0,0.0584910582483929,0,0.122239083632656,0,0.588463764786614,0.164202130252794,0,10,0.988989361819729,0,1,10,0,-1831.70705601445,-1426.98394651667,-404.723109497784
25711,0.843955914233547,2.46041699340918,0,0.0584910582483929,0,0.129151065730809,0,0.588463764786614,0.164202130252794,0,10,0.988989361819729,0,1,10,0,-1840.56891152978,-1424.36367376179,-416.205237767987
25721,0.871592914556639,2.37170666728425,0,0.0584910582483929,0,0.128461417542502,0,0.562711765739463,0.164202130252794,0,10,0.988989361819729,0,1,10,0,-1854.80337982348,-1428.55657424902,-426.246805574455
25731,0.801290931720204,2.42231076907228,0,0.0257329077135979,0,0.128461417542502,0,0.532885623612403,0.180716599472407,0,10,0.988989361819729,0,1,10,0,-1863.92449371117,-1438.71787221762,-425.206621493548
25741,0.801290931720204,2.26926969577585,0,0.0488965558616023,0,0.128461417542502,0,0.532885623612403,0.163856190688788,0,10,0.988989361819729,0,1,10,0,-1865.3578301624,-1434.14304553961,-431.214784622796
25751,0.801290931720204,2.41097306887439,0,0.0488965558616023,0,0.133002335310908,0,0.524065285065666,0.151218761131723,0,10,0.96510215213011,0,1,10,0,-1888.05190434061,-1442.94089417692,-445.111010163686
25761,0.990860082487021,2.41097306887439,0,0.00983684486851092,0,0.133002335310908,0,0.53170293205254,0.151218761131723,0,10,0.96510215213011,0,1,10,0,-1868.1809996639,-1430.17953250985,-438.001467154045
25771,0.990860082487021,2.41097306887439,0,0.00983684486851092,0,0.133002335310908,0,0.557768061163363,0.151218761131723,0,10,0.956518313069841,0,1,10,0,-1880.29894691357,-1435.16389557578,-445.135051337789
25781,0.990860082487021,2.37381994277326,0,0.00983684486851092,0,0.133002335310908,0,0.513044142992374,0.151218761131723,0,10,0.956518313069841,0,1,10,0,-1861.84572859398,-1425.86351939404,-435.982209199942
25791,1.14348680414543,2.19706449848398,0,0.00240637782301948,0,0.133002335310908,0,0.539962864339392,0.151218761131723,0,10,0.956518313069841,0,1,10,0,-1867.1539395858,-1429.06437046881,-438.08956911699
25801,1.06759290479013,2.19706449848398,0,0.00240637782301948,0,0.133002335310908,0,0.489068761088515,0.151218761131723,0,10,0.956518313069841,0,1,10,0,-1864.08883741167,-1442.45061905117,-421.638218360502
25811,1.06759290479013,2.25691843019268,0,0.0333053357418774,0,0.127647277083463,0,0.489068761088515,0.151218761131723,0,10,0.956518313069841,0,1,10,0,-1858.07970185704,-1440.75985979295,-417.319842064096
25821,1.06759290479013,2.25691843019268,0,0.0450474239930665,0,0.127647277083463,0,0.528979428443239,0.151218761131723,0,10,0.956518313069841,0,1,10,0,-1859.81033329229,-1446.43810467898,-413.372228613301
25831,1.06759290479013,2.25691843019268,0,0.0299264342606678,0,0.127647277083463,0,0.534597933380987,0.151218761131723,0,10,0.967686125017152,0,1,10,0,-1876.54612304764,-1446.2300147546,-430.316108293042
25841,1.25738390014177,2.18008221067851,0,0.0299264342606678,0,0.127647277083463,0,0.511112612235801,0.173907814585235,0,10,0.967686125017152,0,1,10,0,-1877.57989054821,-1444.38266979262,-433.197220755596
25851,1.25738390014177,2.18008221067851,0,0.0521249383587013,0,0.127647277083463,0,0.491880756714712,0.149529499928129,0,10,0.967686125017152,0,1,10,0,-1883.22117160142,-1439.5133798876,-443.707791713817
25861,1.10305624209442,2.13197849408211,0,0.030368363081538,0,0.128092885528205,0,0.491880756714712,0.131112631579294,0,10,0.967686125017152,0,1,10,0,-1881.61737370247,-1441.09270330711,-440.52467039536
25871,1.06780746164905,2.13197849408211,0,0.0713485164057918,0,0.128092885528205,0,0.491880756714712,0.131112631579294,0,10,0.967686125017152,0,1,10,0,-1898.72667452047,-1447.89122532705,-450.835449193416
25881,1.05668135597026,2.13197849408211,0,0.0713485164057918,0,0.128092885528205,0,0.47811774605693,0.181700229696466,0,10,0.985537835747566,0,1,10,0,-1887.35349813654,-1449.8120421895,-437.541455947044
25891,1.27424048981314,2.13197849408211,0,0.00184742949335096,0,0.128092885528205,0,0.47811774605693,0.181700229696466,0,10,0.985537835747566,0,1,10,0,-1884.18648831596,-1450.71090185493,-433.47558646103
25901,1.27424048981314,2.06171996966798,0,0.00184742949335096,0,0.128092885528205,0,0.437578327327051,0.181700229696466,0,10,0.985537835747566,0,1,10,0,-1866.37156237093,-1449.96652743395,-416.405034936976
25911,1.27424048981314,2.06171996966798,0,0.0505375996827957,0,0.128092885528205,0,0.46127416810908,0.165152118964861,0,10,0.985537835747566,0,1,10,0,-1855.68644128638,-1447.6677865407,-408.018654745682
25921,1.32111374062356,2.06171996966798,0,0.0505375996827957,0,0.128092885528205,0,0.46127416810908,0.165152118964861,0,10,0.985537835747566,0,1,10,0,-1860.12587675413,-1444.10688583606,-416.018990918065
25931,1.32111374062356,1.96624909835507,0,0.042323436697754,0,0.128092885528205,0,0.454454917940319,0.165152118964861,0,10,0.985537835747566,0,1,10,0,-1846.64891625537,-1438.93799585235,-407.710920403021
25941,1.32111374062356,2.02725559728873,0,0.0714979426811008,0,0.128092885528205,0,0.454454917940319,0.165152118964861,0,10,0.985537835747566,0,1,10,0,-1842.42138638403,-1437.21682843725,-405.204557946781
25951,1.32111374062356,2.02725559728873,0,0.0395599762382966,0,0.128092885528205,0,0.454454917940319,0.177882758019239,0,10,0.954847146029793,0,1,10,0,-1853.1953609599,-1440.65364656604,-412.541714393863
25961,1.32111374062356,2.02733382016179,0,0.0395599762382966,0,0.128092885528205,0,0.454454917940319,0.177882758019239,0,10,0.994819871428436,0,1,10,0,-1841.37693626531,-1436.35210441702,-405.024831848296
25971,1.10609207126983,2.02733382016179,0,0.0168738460302129,0,0.128092885528205,0,0.432789206666463,0.15334042513084,0,10,1.00794804716024,0,1,10,0,-1843.24887097894,-1437.51031133537,-405.738559643565
25981,1.04603242855586,2.02733382016179,0,0.0168738460302129,0,0.128092885528205,0,0.474209693121176,0.15334042513084,0,10,1.00794804716024,0,1,10,0,-1851.37071401132,-1442.86590996755,-408.504804043774
25991,1.05512009918084,2.02733382016179,0,0.0168738460302129,0,0.136802190141627,0,0.435131825598938,0.15334042513084,0,10,1.05426377634991,0,1,10,0,-1844.37891710625,-1443.0257787096,-401.353138396646
26001,1.27548674672304,2.11537957344338,0,0.0146683464597106,0,0.136802190141627,0,0.439416549054258,0.15334042513084,0,10,1.05426377634991,0,1,10,0,-1839.27481902643,-1432.80524506205,-406.469573964386
26011,1.27548674672304,2.11537957344338,0,0.0146683464597106,0,0.143924802276784,0,0.457541281791962,0.15334042513084,0,10,1.05426377634991,0,1,10,0,-1832.37217775571,-1435.54526866505,-396.82690909066
26021,1.11556680657612,2.11537957344338,0,0.00413340272623839,0,0.135877987352478,0,0.445423288065826,0.15334042513084,0,10,0.981856524278987,0,1,10,0,-1822.94233130383,-1435.5584007793,-387.383930524527
26031,1.17570595015125,2.11537957344338,0,0.00413340272623839,0,0.135877987352478,0,0.411011837999793,0.157760168236434,0,10,0.981856524278987,0,1,10,0,-1832.9453213707,-1443.88609159343,-389.059229777266
26041,1.17570595015125,2.11537957344338,0,0.00413340272623839,0,0.135877987352478,0,0.411011837999793,0.179190014904623,0,10,0.981856524278987,0,1,10,0,-1841.41439843084,-1441.24727107154,-400.167127359298
26051,1.17570595015125,2.2692326092714,0,0.00413340272623839,0,0.135877987352478,0,0.411011837999793,0.179190014904623,0,10,0.981856524278987,0,1,10,0,-1822.6200320188,-1444.2393228189,-378.380709199908
26061,1.14475642482743,2.17090720496028,0,0.00413340272623839,0,0.135877987352478,0,0.411011837999793,0.179190014904623,0,10,1.0363774613692,0,1,10,0,-1825.69424189736,-1437.67760505693,-388.016636840428
26071,1.14475642482743,2.05231449207341,0,0.00413340272623839,0,0.135877987352478,0,0.408600815146484,0.169661226031024,0,10,1.0363774613692,0,1,10,0,-1832.10502668202,-1435.53590212095,-396.569124561061
26081,1.18691390176081,2.18555234210141,0,0.0293145711931378,0,0.135877987352478,0,0.408714683320502,0.169661226031024,0,10,0.968861349124683,0,1,10,0,-1848.79068127845,-1440.26527492307,-408.525406355381
26091,1.06349589685069,2.18555234210141,0,0.0293145711931378,0,0.135877987352478,0,0.404911206494082,0.173907480714756,0,10,0.968861349124683,0,1,10,0,-1843.28272299813,-1438.8544491888,-404.42827380933
26101,1.14896670388099,2.18555234210141,0,0.0293145711931378,0,0.135877987352478,0,0.404911206494082,0.173907480714756,0,10,0.993225131565591,0,1,10,0,-1841.79506048142,-1441.93325613692,-399.861804344509
26111,1.28954336506427,2.18228100432881,0,0.00324663923140559,0,0.128049440247191,0,0.388928196082996,0.198246810325199,0,10,0.93532232707552,0,1,10,0,-1853.19437539633,-1443.25848937833,-409.935886017997
26121,1.14851134039206,2.18228100432881,0,0.00324663923140559,0,0.128049440247191,0,0.388928196082996,0.198246810325199,0,10,0.93532232707552,0,1,10,0,-1856.47571995551,-1448.83371820153,-407.642001753979
26131,1.14851134039206,2.214485383707,0,0.00324663923140559,0,0.132183449340768,0,0.388928196082996,0.198246810325199,0,10,0.981129900662693,0,1,10,0,-1857.06398163022,-1442.27978281775,-414.784198812473
26141,1.14851134039206,2.214485383707,0,0.0761915459998126,0,0.132183449340768,0,0.388928196082996,0.198246810325199,0,10,0.981129900662693,0,1,10,0,-1849.19369333124,-1438.4953181425,-410.698375188739
