samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
21101,1.93194353387273,1.41897646638561,0,0.120992321678372,0,0.177711878278973,0,0.296972975079516,0.0756264750234895,0,10,0.983472606684738,0,1,10,0,-1846.84351428817,-1439.93496362198,-406.908550666189
21111,1.8936329161412,1.55899120031247,0,0.120992321678372,0,0.177711878278973,0,0.296972975079516,0.0756264750234895,0,10,0.983472606684738,0,1,10,0,-1862.55666634983,-1439.97944165052,-422.577224699318
21121,1.74765526611293,1.55899120031247,0,0.120992321678372,0,0.177711878278973,0,0.308801020285176,0.0756264750234895,0,10,0.983472606684738,0,1,10,0,-1872.53775569299,-1435.46862226259,-437.0691334304
21131,1.74765526611293,1.55899120031247,0,0.121642113550434,0,0.177711878278973,0,0.308801020285176,0.118649109615714,0,10,0.983472606684738,0,1,10,0,-1849.55886171582,-1422.64919026328,-426.909671452542
21141,1.74765526611293,1.55899120031247,0,0.121642113550434,0,0.164677937345926,0,0.308801020285176,0.118649109615714,0,10,1.00524382539467,0,1,10,0,-1860.96489998779,-1423.38176221063,-437.583137777157
21151,1.74765526611293,1.55899120031247,0,0.121642113550434,0,0.169540945836117,0,0.315515966056557,0.0865229288502209,0,10,1.00524382539467,0,1,10,0,-1857.5903259031,-1419.16628954643,-438.42403635667
21161,1.74765526611293,1.55899120031247,0,0.121642113550434,0,0.167534156349582,0,0.315515966056557,0.097567082819166,0,10,1.00524382539467,0,1,10,0,-1854.15753543437,-1421.86217057005,-432.295364864314
21171,1.74765526611293,1.55899120031247,0,0.121642113550434,0,0.157152458345317,0,0.315515966056557,0.104070506640217,0,10,0.985442091374657,0,1,10,0,-1859.34167190527,-1425.6759357949,-433.66573611037
21181,1.69859688995564,1.55899120031247,0,0.121642113550434,0,0.157152458345317,0,0.315515966056557,0.152147317516264,0,10,0.955226151075915,0,1,10,0,-1850.64880338074,-1425.92420875287,-424.72459462787
21191,1.69859688995564,1.55899120031247,0,0.121642113550434,0,0.154320749346992,0,0.315515966056557,0.152147317516264,0,10,0.955226151075915,0,1,10,0,-1853.07024933659,-1427.55054251959,-425.519706817006
21201,1.69733533710345,1.55899120031247,0,0.121642113550434,0,0.154320749346992,0,0.336597621565727,0.135923517749259,0,10,0.955226151075915,0,1,10,0,-1839.49285593865,-1421.24020510817,-418.252650830477
21211,1.69733533710345,1.72544280293692,0,0.121642113550434,0,0.147283593707957,0,0.336597621565727,0.148632922706861,0,10,0.955226151075915,0,1,10,0,-1840.89107604301,-1415.7301895889,-425.160886454111
21221,1.40520012641683,1.92289161398627,0,0.121642113550434,0,0.156557714907626,0,0.352160644865843,0.144128530734619,0,10,0.955997865272908,0,1,10,0,-1834.5399627335,-1419.80011454531,-414.73984818819
21231,1.40520012641683,1.81234864214463,0,0.121642113550434,0,0.159057391212736,0,0.393539194686196,0.125988488411358,0,10,0.955997865272908,0,1,10,0,-1848.476847972,-1429.77080527561,-418.706042696392
21241,1.52154065154935,1.81234864214463,0,0.121642113550434,0,0.152965099902182,0,0.419431470837828,0.125988488411358,0,10,0.955997865272908,0,1,10,0,-1847.85697104214,-1418.48734070446,-429.369630337676
21251,1.52154065154935,1.84865381953014,0,0.121642113550434,0,0.165407206158787,0,0.391974222396824,0.125988488411358,0,10,0.955997865272908,0,1,10,0,-1850.29157265111,-1413.80915355519,-436.482419095921
21261,1.52154065154935,1.81921963441119,0,0.127740009837324,0,0.165407206158787,0,0.391974222396824,0.15868151883474,0,10,0.955997865272908,0,1,10,0,-1846.06158316453,-1414.47982306214,-431.58176010239
21271,1.52154065154935,1.81921963441119,0,0.127740009837324,0,0.175799793457584,0,0.389998311067227,0.15868151883474,0,10,0.955997865272908,0,1,10,0,-1855.3653438159,-1422.04090666149,-433.324437154413
21281,1.53149868201052,1.81921963441119,0,0.105384863054142,0,0.175799793457584,0,0.400008013623176,0.167980173670933,0,10,0.978536904598291,0,1,10,0,-1876.64335297596,-1435.25940144095,-441.383951535016
21291,1.53149868201052,1.81921963441119,0,0.105384863054142,0,0.175799793457584,0,0.400008013623176,0.167980173670933,0,10,0.978536904598291,0,1,10,0,-1879.88825721537,-1432.91252319346,-446.975734021904
21301,1.36332141404778,1.99496492912555,0,0.105384863054142,0,0.185165902419811,0,0.400008013623176,0.138916668819033,0,10,0.978536904598291,0,1,10,0,-1884.05412817816,-1430.41577566052,-453.63835251765
21311,1.36332141404778,1.94976307654803,0,0.105384863054142,0,0.185165902419811,0,0.400008013623176,0.138916668819033,0,10,0.978536904598291,0,1,10,0,-1877.56015265833,-1430.61139406617,-446.948758592158
21321,1.36332141404778,1.77505321553585,0,0.0868165168072976,0,0.173024106897551,0,0.400008013623176,0.138916668819033,0,10,0.978536904598291,0,1,10,0,-1871.00436333786,-1427.81986976022,-443.184493577632
21331,1.36332141404778,1.92559928904357,0,0.137887454465363,0,0.173024106897551,0,0.423342633495529,0.110428545913232,0,10,0.978536904598291,0,1,10,0,-1881.96592151878,-1431.94143355847,-450.024487960309
21341,1.36332141404778,1.92559928904357,0,0.0255007219412359,0,0.173024106897551,0,0.423342633495529,0.110428545913232,0,10,0.978536904598291,0,1,10,0,-1875.37129356422,-1422.93531740134,-452.435976162884
21351,1.48772949520586,1.89600462601365,0,0.0288033133516207,0,0.187316221569925,0,0.393844741035414,0.141207299704745,0,10,0.978536904598291,0,1,10,0,-1856.91470823925,-1417.42835376549,-439.486354473757
21361,1.48772949520586,1.89600462601365,0,0.0288033133516207,0,0.187316221569925,0,0.393844741035414,0.141207299704745,0,10,0.978536904598291,0,1,10,0,-1871.22534312007,-1419.96150673046,-451.263836389601
21371,1.48772949520586,1.89575059239168,0,0.0192142096991456,0,0.187316221569925,0,0.393844741035414,0.184656022383025,0,10,0.978536904598291,0,1,10,0,-1884.55036594243,-1428.92817450044,-455.622191441988
21381,1.48772949520586,2.00658904059113,0,0.0893844888617225,0,0.194414137759163,0,0.373680812621432,0.177995425303308,0,10,0.978536904598291,0,1,10,0,-1888.80872233767,-1432.4601717254,-456.34855061227
21391,1.48772949520586,2.00658904059113,0,0.0893844888617225,0,0.194414137759163,0,0.373680812621432,0.177995425303308,0,10,0.996165779639988,0,1,10,0,-1901.59948920287,-1433.21315738814,-468.38633181473
21401,1.31151840538917,2.00706437313954,0,0.0849378556678556,0,0.207495864540293,0,0.367589144970837,0.187824340451136,0,10,0.996165779639988,0,1,10,0,-1896.79925403702,-1439.70410548214,-457.095148554876
21411,1.22554907045849,2.20149501764707,0,0.0849378556678556,0,0.191925236529473,0,0.367589144970837,0.193016732842287,0,10,0.996165779639988,0,1,10,0,-1896.43302759506,-1444.84272706669,-451.590300528369
21421,1.22554907045849,2.03102589014281,0,0.0849378556678556,0,0.191925236529473,0,0.367589144970837,0.193016732842287,0,10,0.996165779639988,0,1,10,0,-1921.2971155617,-1440.33596980049,-480.961145761206
21431,1.22554907045849,2.09474355262043,0,0.0703470437255318,0,0.191925236529473,0,0.392720273124806,0.162421912220405,0,10,0.996165779639988,0,1,10,0,-1924.12379629097,-1439.16437127306,-484.959425017919
21441,1.22554907045849,2.09474355262043,0,0.0703470437255318,0,0.191925236529473,0,0.392720273124806,0.156003553975063,0,10,0.996165779639988,0,1,10,0,-1928.96906363352,-1442.9162195247,-486.05284410882
21451,1.1973711507869,2.09474355262043,0,0.0703470437255318,0,0.20425023130858,0,0.392720273124806,0.134708200282768,0,10,0.996165779639988,0,1,10,0,-1930.50627658945,-1439.43195093951,-491.074325649932
21461,1.44463875295269,2.05161897927284,0,0.0703470437255318,0,0.20425023130858,0,0.392720273124806,0.133753852174529,0,10,0.996165779639988,0,1,10,0,-1930.77941010476,-1434.48412835124,-496.29528175352
21471,1.25337555020814,2.05161897927284,0,0.0703470437255318,0,0.214766489731688,0,0.392720273124806,0.133753852174529,0,10,0.996165779639988,0,1,10,0,-1933.20434991563,-1430.50778704337,-502.696562872258
21481,1.25713809206069,2.14056190737413,0,0.0757477165401181,0,0.209153332933372,0,0.436689616427722,0.133753852174529,0,10,0.996165779639988,0,1,10,0,-1933.12611606525,-1442.45865289454,-490.667463170713
21491,1.25713809206069,2.14056190737413,0,0.0576770465791196,0,0.209153332933372,0,0.436689616427722,0.133753852174529,0,10,1.0344304525144,0,1,10,0,-1928.55833427217,-1442.46191474651,-486.096419525657
21501,1.25713809206069,2.12525435565046,0,0.0576770465791196,0,0.209153332933372,0,0.45289724426069,0.149834596122458,0,10,1.0344304525144,0,1,10,0,-1936.77973978253,-1444.5404499528,-492.239289829735
21511,1.25713809206069,2.19991597895529,0,0.0400416213474146,0,0.200082368253738,0,0.45289724426069,0.149834596122458,0,10,1.0638298060007,0,1,10,0,-1928.06897496582,-1444.50983428685,-483.559140678968
21521,1.16993772025885,2.07718526184639,0,0.0166516230606874,0,0.200082368253738,0,0.45289724426069,0.149834596122458,0,10,1.02141206300259,0,1,10,0,-1911.60798047872,-1437.74699981108,-473.860980667635
21531,1.17391675525633,2.07718526184639,0,0.119556720087462,0,0.200082368253738,0,0.360116962246263,0.170966991933349,0,10,1.02141206300259,0,1,10,0,-1923.41895493163,-1432.29656007022,-491.122394861405
21541,1.17391675525633,2.07718526184639,0,0.119556720087462,0,0.200082368253738,0,0.360116962246263,0.170966991933349,0,10,1.02141206300259,0,1,10,0,-1928.23814704652,-1434.48865453536,-493.749492511164
21551,1.17391675525633,2.10657875464735,0,0.0565273869006026,0,0.200082368253738,0,0.360116962246263,0.170966991933349,0,10,0.99241396323262,0,1,10,0,-1937.05758931336,-1440.89563275719,-496.161956556173
21561,1.17391675525633,2.10657875464735,0,0.0565273869006026,0,0.20537145263477,0,0.360116962246263,0.170966991933349,0,10,0.956235282037411,0,1,10,0,-1907.05089752276,-1439.0697879937,-467.981109529067
21571,0.992061295787566,2.10657875464735,0,0.0565273869006026,0,0.189779242010452,0,0.360116962246263,0.178258357086449,0,10,0.956235282037411,0,1,10,0,-1888.84241843924,-1437.40088052674,-451.441537912493
21581,0.992061295787566,2.13316103005541,0,0.0246764211054146,0,0.189779242010452,0,0.360116962246263,0.178258357086449,0,10,0.956235282037411,0,1,10,0,-1919.75824599587,-1446.33926086292,-473.418985132946
21591,0.992061295787566,2.1321647307399,0,0.013773377593149,0,0.18184538467413,0,0.360116962246263,0.178258357086449,0,10,0.956235282037411,0,1,10,0,-1911.05670054088,-1434.9928843882,-476.063816152684
21601,0.942529478149533,2.1321647307399,0,0.013773377593149,0,0.18184538467413,0,0.345450039155182,0.217863669640905,0,10,0.956235282037411,0,1,10,0,-1911.83155979209,-1438.09678581935,-473.734773972738
21611,0.942529478149533,2.1321647307399,0,0.013773377593149,0,0.18184538467413,0,0.345450039155182,0.185544102769764,0,10,0.956235282037411,0,1,10,0,-1903.13667571051,-1426.97499139858,-476.161684311925
21621,0.892831315669595,2.2138742861546,0,0.103942086911586,0,0.171788698241248,0,0.345450039155182,0.164221542793931,0,10,0.956235282037411,0,1,10,0,-1904.8494160232,-1435.06675834709,-469.782657676113
21631,0.892831315669595,2.09228237149746,0,0.103942086911586,0,0.17667166593039,0,0.345450039155182,0.164221542793931,0,10,0.956235282037411,0,1,10,0,-1897.23276745285,-1422.37171819352,-474.861049259332
21641,0.892831315669595,2.09228237149746,0,0.103942086911586,0,0.176075892712168,0,0.345450039155182,0.164221542793931,0,10,0.956235282037411,0,1,10,0,-1908.08394397248,-1425.87989663835,-482.204047334125
21651,1.14809096922087,1.95363277945761,0,0.0481706244890773,0,0.176075892712168,0,0.409004949830593,0.137745782606135,0,10,0.97006148335973,0,1,10,0,-1898.83993277366,-1418.12980988486,-480.710122888797
21661,1.14809096922087,1.95363277945761,0,0.0481706244890773,0,0.176019064869191,0,0.492514511677269,0.137745782606135,0,10,0.97006148335973,0,1,10,0,-1912.81907529802,-1421.26379531849,-491.555279979534
21671,1.14809096922087,1.95363277945761,0,0.0780242775030218,0,0.176019064869191,0,0.492514511677269,0.123729397306951,0,10,0.97006148335973,0,1,10,0,-1893.78419238529,-1415.11895597999,-478.665236405298
21681,1.14809096922087,1.85140120836055,0,0.0780242775030218,0,0.176019064869191,0,0.498581130025106,0.123729397306951,0,10,0.97006148335973,0,1,10,0,-1920.63399881966,-1424.31288414205,-496.321114677601
21691,1.14809096922087,1.85140120836055,0,0.0821601724709872,0,0.173733090239955,0,0.498581130025106,0.123729397306951,0,10,0.97006148335973,0,1,10,0,-1921.65111609546,-1433.43665990495,-488.214456190509
21701,1.14809096922087,2.03545200496041,0,0.105377305622326,0,0.173733090239955,0,0.498581130025106,0.123729397306951,0,10,0.97006148335973,0,1,10,0,-1926.62925241031,-1428.15629394261,-498.4729584677
21711,1.14809096922087,2.03545200496041,0,0.105377305622326,0,0.173733090239955,0,0.498581130025106,0.123729397306951,0,10,0.97006148335973,0,1,10,0,-1926.95217674185,-1428.63175754654,-498.320419195304
21721,1.20997247627319,2.03545200496041,0,0.105377305622326,0,0.169260213128064,0,0.498581130025106,0.134007065106502,0,10,0.981758222685935,0,1,10,0,-1933.32910415774,-1428.53938609215,-504.789718065592
21731,1.09918554702048,2.03545200496041,0,0.105377305622326,0,0.161041937245332,0,0.498581130025106,0.134007065106502,0,10,0.959826170270581,0,1,10,0,-1904.57401670646,-1424.92236160651,-479.651655099953
21741,1.09918554702048,2.03545200496041,0,0.105377305622326,0,0.161041937245332,0,0.467584367947491,0.134007065106502,0,10,0.959826170270581,0,1,10,0,-1907.45076328943,-1428.93114022696,-478.519623062467
21751,1.09918554702048,1.87738275467312,0,0.105377305622326,0,0.161041937245332,0,0.467584367947491,0.127791515013926,0,10,0.959826170270581,0,1,10,0,-1895.14000898939,-1432.56919520423,-462.570813785159
21761,1.27396803084124,1.87738275467312,0,0.105377305622326,0,0.167810950288654,0,0.467584367947491,0.127791515013926,0,10,0.959826170270581,0,1,10,0,-1895.32570269004,-1432.79789140255,-462.527811287488
21771,1.27396803084124,2.05212482208666,0,0.121306707420686,0,0.183310146768829,0,0.467584367947491,0.117333480779276,0,10,0.959826170270581,0,1,10,0,-1895.47413307904,-1434.80447886279,-460.669654216245
21781,1.3126955062102,2.05212482208666,0,0.121306707420686,0,0.169606512204498,0,0.503356776401025,0.117333480779276,0,10,0.959826170270581,0,1,10,0,-1875.88154718687,-1426.36265037374,-449.518896813134
21791,1.3126955062102,2.13073368441111,0,0.105407550688284,0,0.169606512204498,0,0.526728006777623,0.117128805994533,0,10,0.959826170270581,0,1,10,0,-1870.19527491938,-1427.6513818024,-442.54389311698
21801,1.3126955062102,2.13073368441111,0,0.105407550688284,0,0.169606512204498,0,0.526728006777623,0.117128805994533,0,10,0.959826170270581,0,1,10,0,-1862.2906707596,-1423.99208417115,-438.298586588448
21811,1.3126955062102,2.13073368441111,0,0.105407550688284,0,0.174124387220287,0,0.526728006777623,0.128696826926447,0,10,0.959826170270581,0,1,10,0,-1862.63772434669,-1421.71428971514,-440.923434631546
21821,1.3126955062102,2.13073368441111,0,0.105407550688284,0,0.174124387220287,0,0.526728006777623,0.128696826926447,0,10,0.959826170270581,0,1,10,0,-1859.91690399206,-1426.01918302779,-433.897720964273
21831,1.35819525955032,2.17180903317153,0,0.105407550688284,0,0.174124387220287,0,0.512479866264055,0.128696826926447,0,10,0.959826170270581,0,1,10,0,-1881.09558398148,-1432.39164658027,-448.703937401218
21841,1.35819525955032,2.17180903317153,0,0.105407550688284,0,0.160899471915199,0,0.536339577717763,0.138938810793072,0,10,0.959826170270581,0,1,10,0,-1894.41462528574,-1432.47967292943,-461.934952356306
21851,1.19291649782914,2.17180903317153,0,0.105407550688284,0,0.163164208714884,0,0.536339577717763,0.138938810793072,0,10,0.959826170270581,0,1,10,0,-1885.48741140638,-1423.54971829088,-461.937693115502
21861,1.14132371635278,2.17180903317153,0,0.102477265213922,0,0.163164208714884,0,0.536339577717763,0.138938810793072,0,10,0.977506979137977,0,1,10,0,-1878.37127694636,-1429.05257442804,-449.318702518318
21871,1.14132371635278,2.17180903317153,0,0.102477265213922,0,0.163164208714884,0,0.536339577717763,0.138938810793072,0,10,0.977506979137977,0,1,10,0,-1886.43079332723,-1421.97175736545,-464.459035961778
21881,1.14132371635278,2.17180903317153,0,0.102477265213922,0,0.163420181976808,0,0.522050841942194,0.138938810793072,0,10,0.9408011067477,0,1,10,0,-1890.33281071183,-1428.83551316856,-461.497297543261
21891,1.14132371635278,2.17180903317153,0,0.102477265213922,0,0.164321849479004,0,0.47425754461595,0.161749026924497,0,10,0.9408011067477,0,1,10,0,-1901.70192765634,-1428.1184522813,-473.583475375039
21901,1.17621813781813,2.23842490250105,0,0.102477265213922,0,0.164321849479004,0,0.47425754461595,0.161749026924497,0,10,0.974055713554852,0,1,10,0,-1888.0012346682,-1423.80825928294,-464.192975385257
21911,1.17621813781813,2.03791615773806,0,0.102477265213922,0,0.164321849479004,0,0.47425754461595,0.161749026924497,0,10,0.974055713554852,0,1,10,0,-1875.71712295194,-1423.4503215045,-452.266801447443
21921,1.17621813781813,2.03791615773806,0,0.102477265213922,0,0.158338370357006,0,0.47425754461595,0.129591412902404,0,10,0.974055713554852,0,1,10,0,-1870.35099679692,-1423.37314741801,-446.977849378913
21931,1.17621813781813,2.03791615773806,0,0.102477265213922,0,0.165411963928234,0,0.47425754461595,0.129591412902404,0,10,0.974055713554852,0,1,10,0,-1862.42777398025,-1427.81493279469,-434.612841185555
21941,1.17621813781813,1.95789823192111,0,0.102477265213922,0,0.173305698448256,0,0.450204287172763,0.141715380621048,0,10,0.974055713554852,0,1,10,0,-1863.59301373507,-1440.20033255296,-423.39268118211
21951,1.17621813781813,1.92970198475271,0,0.102477265213922,0,0.173305698448256,0,0.427571844029058,0.127360908166706,0,10,0.974055713554852,0,1,10,0,-1858.53372760889,-1443.71291602434,-414.820811584549
21961,1.17621813781813,1.92847036921624,0,0.102477265213922,0,0.173305698448256,0,0.407920539592724,0.123895316066546,0,10,0.966594566032375,0,1,10,0,-1851.15218764207,-1438.68019374288,-412.471993899193
21971,1.17621813781813,1.96178145716874,0,0.118325253006777,0,0.173305698448256,0,0.407920539592724,0.110167964299304,0,10,0.966594566032375,0,1,10,0,-1866.72077075791,-1446.06757051955,-420.653200238364
21981,1.17621813781813,1.89266346813347,0,0.118325253006777,0,0.173731693564156,0,0.407920539592724,0.110167964299304,0,10,0.966594566032375,0,1,10,0,-1879.80866335726,-1449.77313049864,-430.035532858615
21991,1.40995532190896,1.75684097667106,0,0.118325253006777,0,0.15858033685517,0,0.407920539592724,0.148173884262042,0,10,0.966594566032375,0,1,10,0,-1876.5995934104,-1439.06785592489,-437.531737485509
22001,1.40995532190896,1.75684097667106,0,0.118325253006777,0,0.152761629434089,0,0.391617668426622,0.158758439446625,0,10,0.992715636425432,0,1,10,0,-1889.13419969652,-1441.50039824719,-447.633801449326
22011,1.34398742377936,1.75684097667106,0,0.181394827733275,0,0.153897168700231,0,0.317249059070242,0.158758439446625,0,10,0.992715636425432,0,1,10,0,-1886.6897014833,-1444.19296017638,-442.496741306921
22021,1.34398742377936,1.75684097667106,0,0.181394827733275,0,0.153897168700231,0,0.317249059070242,0.159576817215072,0,10,0.992715636425432,0,1,10,0,-1878.46535823709,-1437.4429865167,-441.022371720391
22031,1.34398742377936,1.75684097667106,0,0.181394827733275,0,0.153897168700231,0,0.319204126846771,0.149883715419577,0,10,0.992715636425432,0,1,10,0,-1881.76860318657,-1434.7255819602,-447.043021226369
22041,1.34398742377936,1.79599124856834,0,0.119038072081399,0,0.153897168700231,0,0.383161640748574,0.11906430973847,0,10,0.992715636425432,0,1,10,0,-1889.92530688068,-1436.31682123519,-453.608485645486
22051,1.34398742377936,1.66416699337306,0,0.119038072081399,0,0.153897168700231,0,0.383161640748574,0.0993921491404561,0,10,0.992715636425432,0,1,10,0,-1882.45239874425,-1431.77448790274,-450.677910841506
22061,1.34398742377936,1.71646989640393,0,0.119038072081399,0,0.153897168700231,0,0.381443585639489,0.139805951469811,0,10,0.992715636425432,0,1,10,0,-1890.78325479866,-1440.38065506678,-450.402599731886
22071,1.34398742377936,1.71646989640393,0,0.119038072081399,0,0.153897168700231,0,0.36868324014823,0.139805951469811,0,10,0.992715636425432,0,1,10,0,-1865.19732289737,-1437.77126929711,-427.426053600265
22081,1.34398742377936,1.71646989640393,0,0.135614638353306,0,0.158924129236531,0,0.36868324014823,0.139805951469811,0,10,0.992715636425432,0,1,10,0,-1847.61732482711,-1429.17840762005,-418.438917207054
22091,1.44774061399868,1.5885814573997,0,0.0650209180415191,0,0.169246358180842,0,0.36868324014823,0.139975593554785,0,10,0.992715636425432,0,1,10,0,-1869.65509674582,-1429.91873281903,-439.736363926794
22101,1.44774061399868,1.5885814573997,0,0.0468201504268037,0,0.17798271533878,0,0.36868324014823,0.139975593554785,0,10,0.992715636425432,0,1,10,0,-1878.55176981863,-1432.31424645406,-446.237523364568
22111,1.44774061399868,1.5885814573997,0,0.0382961079513798,0,0.17798271533878,0,0.35377129340739,0.139975593554785,0,10,0.992715636425432,0,1,10,0,-1876.97896101095,-1430.96762536448,-446.011335646468
22121,1.48369752676835,1.5885814573997,0,0.0382961079513798,0,0.168246437632499,0,0.35377129340739,0.136987611709445,0,10,0.992715636425432,0,1,10,0,-1879.13776886212,-1430.31127424542,-448.826494616694
22131,1.32494620855,1.5885814573997,0,0.0884045087304526,0,0.168246437632499,0,0.35377129340739,0.136987611709445,0,10,0.977864168851873,0,1,10,0,-1868.18964131576,-1435.01650272784,-433.173138587921
22141,1.26855177642653,1.5885814573997,0,0.0884045087304526,0,0.159584147105898,0,0.35377129340739,0.12764566619922,0,10,0.977864168851873,0,1,10,0,-1888.96471308489,-1432.2300598231,-456.734653261794
22151,1.26855177642653,1.5885814573997,0,0.0884045087304526,0,0.15855612470289,0,0.35377129340739,0.139931830425258,0,10,0.977864168851873,0,1,10,0,-1867.68025842864,-1427.58488880765,-440.095369620987
22161,1.26855177642653,1.5885814573997,0,0.150667669622483,0,0.151003802502598,0,0.35377129340739,0.139931830425258,0,10,0.977864168851873,0,1,10,0,-1874.51510740259,-1423.29156288279,-451.223544519803
22171,1.26855177642653,1.5885814573997,0,0.181830702125632,0,0.151003802502598,0,0.35377129340739,0.108562462611438,0,10,0.977864168851873,0,1,10,0,-1887.8560465656,-1430.55457890047,-457.30146766513
22181,1.23479159132796,1.5885814573997,0,0.186437991926778,0,0.151003802502598,0,0.35377129340739,0.108562462611438,0,10,0.977864168851873,0,1,10,0,-1883.60854540348,-1434.82080050759,-448.787744895891
22191,1.3464991796965,1.5885814573997,0,0.186437991926778,0,0.151003802502598,0,0.35377129340739,0.0978891946281723,0,10,1.01986557303657,0,1,10,0,-1893.71533196072,-1435.20321510273,-458.51211685799
22201,1.3464991796965,1.42498026761009,0,0.186437991926778,0,0.151003802502598,0,0.35377129340739,0.0916616297107661,0,10,1.01986557303657,0,1,10,0,-1895.37366213135,-1439.65074841433,-455.72291371702
22211,1.3464991796965,1.42498026761009,0,0.187575874769922,0,0.134017510292669,0,0.35377129340739,0.0834104812398516,0,10,0.961431853590773,0,1,10,0,-1902.05539851749,-1439.52325021436,-462.532148303135
22221,1.3464991796965,1.42498026761009,0,0.187575874769922,0,0.132688419481279,0,0.35377129340739,0.119626204831103,0,10,0.961431853590773,0,1,10,0,-1894.06790045027,-1429.46702687391,-464.60087357636
22231,1.5884150222965,1.42498026761009,0,0.222166901900841,0,0.132688419481279,0,0.35377129340739,0.110514563772206,0,10,0.961431853590773,0,1,10,0,-1902.76246282976,-1441.67410178122,-461.08836104854
22241,1.5692778328682,1.42498026761009,0,0.222166901900841,0,0.132688419481279,0,0.35377129340739,0.070414290687533,0,10,0.964593487329389,0,1,10,0,-1879.53137370617,-1437.4331834293,-442.098190276869
22251,1.5692778328682,1.42498026761009,0,0.260052906370611,0,0.132688419481279,0,0.33952478903291,0.0561174897423256,0,10,0.964593487329389,0,1,10,0,-1869.77302711323,-1437.1736376806,-432.599389432625
22261,1.5692778328682,1.42498026761009,0,0.260052906370611,0,0.150044897448166,0,0.336135586645801,0.0561174897423256,0,10,0.964593487329389,0,1,10,0,-1873.42556249832,-1436.07651730549,-437.349045192837
22271,1.5692778328682,1.49036877368581,0,0.268844314797349,0,0.157435651471891,0,0.336135586645801,0.105704119768319,0,10,1.01144968252491,0,1,10,0,-1868.31504263314,-1433.19203536148,-435.123007271653
22281,1.5692778328682,1.49036877368581,0,0.268844314797349,0,0.157435651471891,0,0.336135586645801,0.101293849324804,0,10,1.01144968252491,0,1,10,0,-1887.45688852404,-1437.62186511501,-449.835023409024
22291,1.5692778328682,1.49036877368581,0,0.268844314797349,0,0.161682206105087,0,0.336135586645801,0.0700341156123105,0,10,1.01144968252491,0,1,10,0,-1891.63459575969,-1436.18343029153,-455.451165468163
22301,1.5692778328682,1.49454119285687,0,0.24099987042939,0,0.161682206105087,0,0.336135586645801,0.119196283932056,0,10,0.994760261870127,0,1,10,0,-1886.06180435045,-1439.03592379831,-447.025880552135
22311,1.5692778328682,1.49454119285687,0,0.2164806995321,0,0.161682206105087,0,0.336135586645801,0.119196283932056,0,10,0.994760261870127,0,1,10,0,-1865.93411213637,-1429.37112839795,-436.562983738426
22321,1.5692778328682,1.64725924423979,0,0.2164806995321,0,0.165945562289561,0,0.336135586645801,0.119196283932056,0,10,0.994760261870127,0,1,10,0,-1853.3840227094,-1433.86124765669,-419.522775052707
22331,1.5692778328682,1.64725924423979,0,0.180968565526636,0,0.1753747383228,0,0.336135586645801,0.14215685833069,0,10,0.994760261870127,0,1,10,0,-1855.69078009496,-1432.3289940067,-423.361786088259
22341,1.5692778328682,1.64725924423979,0,0.180968565526636,0,0.1753747383228,0,0.336135586645801,0.121722552759943,0,10,1.00485015379122,0,1,10,0,-1855.46562667125,-1431.92126720225,-423.544359468996
22351,1.66648562874379,1.71540432055621,0,0.119125363268839,0,0.183379294526153,0,0.336135586645801,0.088831497133693,0,10,1.00485015379122,0,1,10,0,-1851.83944330582,-1429.27620858612,-422.563234719695
22361,1.66648562874379,1.71540432055621,0,0.0936325937054816,0,0.192741435028609,0,0.336135586645801,0.088831497133693,0,10,1.00485015379122,0,1,10,0,-1844.76674531858,-1428.74609705352,-416.020648265056
22371,1.66648562874379,1.89375349419138,0,0.0858097253947077,0,0.192741435028609,0,0.336135586645801,0.0917220511950405,0,10,1.00485015379122,0,1,10,0,-1842.59989317068,-1444.31423385753,-398.285659313148
22381,1.66648562874379,1.69533255788293,0,0.0757516775213832,0,0.192741435028609,0,0.336135586645801,0.0917220511950405,0,10,1.00485015379122,0,1,10,0,-1850.70556797879,-1444.23768346926,-406.467884509528
22391,1.66648562874379,1.69533255788293,0,0.0757516775213832,0,0.175528650683528,0,0.336135586645801,0.0919743391864895,0,10,1.00485015379122,0,1,10,0,-1829.2687725426,-1434.59475833599,-394.674014206608
22401,1.7036138823017,1.58083412665713,0,0.0911405836026539,0,0.176081551856527,0,0.336135586645801,0.104957403846846,0,10,0.983673812108997,0,1,10,0,-1831.25301116887,-1437.19607489412,-394.056936274745
22411,1.7036138823017,1.83658231277439,0,0.0911405836026539,0,0.176081551856527,0,0.336135586645801,0.104957403846846,0,10,0.983673812108997,0,1,10,0,-1829.91867660466,-1445.15045920387,-384.768217400792
22421,1.7036138823017,1.80555666766422,0,0.155072217982184,0,0.176081551856527,0,0.356479179087307,0.0779650220090833,0,10,0.983673812108997,0,1,10,0,-1838.7176915583,-1453.9315076175,-384.786183940803
22431,1.7036138823017,1.80555666766422,0,0.155072217982184,0,0.175116270761957,0,0.356479179087307,0.0779650220090833,0,10,0.983673812108997,0,1,10,0,-1833.93828642081,-1456.64937170764,-377.288914713173
