samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
121701,4.60104807019352,2.70302179378679,0,0.403456164496027,0,0.49196023647149,0,0.0783935920500032,0.4,0,10,1.19344791188038,0,1,20,0,-4622.4344685251,-3184.9561720764,-1437.4782964487
121711,4.52200510461748,2.6645860565004,0,0.400047981498268,0,0.49196023647149,0,0.0783935920500032,0.4,0,10,1.19344791188038,0,1,20,0,-4631.50495061681,-3190.60889471208,-1440.89605590472
121721,4.52200510461748,2.62556083399943,0,0.391371425296753,0,0.543383488576808,0,0.0769346479012622,0.4,0,10,1.19344791188038,0,1,20,0,-4648.66573102522,-3195.93667796044,-1452.72905306478
121731,4.52200510461748,2.62556083399943,0,0.391371425296753,0,0.496417441998626,0,0.0750291411280357,0.4,0,10,1.20235731491868,0,1,20,0,-4647.83790379472,-3195.22179608282,-1452.6161077119
121741,4.52200510461748,2.58149724535588,0,0.391371425296753,0,0.496417441998626,0,0.0750291411280357,0.4,0,10,1.16034779862829,0,1,20,0,-4642.05268344941,-3194.19897934524,-1447.85370410417
121751,4.60018398669189,2.49187044967,0,0.391371425296753,0,0.496417441998626,0,0.0750291411280357,0.4,0,10,1.16588094060972,0,1,20,0,-4639.30182558896,-3202.08658650646,-1437.2152390825
121761,4.60304893705131,2.49187044967,0,0.392338876344489,0,0.496417441998626,0,0.0770623246722269,0.4,0,10,1.18148653135268,0,1,20,0,-4641.7278791698,-3190.87147265948,-1450.85640651032
121771,4.57586566038666,2.49187044967,0,0.394958049653614,0,0.496417441998626,0,0.0770623246722269,0.4,0,10,1.18148653135268,0,1,20,0,-4657.30412094776,-3201.09417809642,-1456.20994285135
121781,4.58928211949122,2.55602157744513,0,0.394958049653614,0,0.496417441998626,0,0.0770623246722269,0.4,0,10,1.1915055333326,0,1,20,0,-4653.18035423244,-3204.01097913235,-1449.16937510009
121791,4.58928211949122,2.63020324028961,0,0.390905457383471,0,0.496417441998626,0,0.0770623246722269,0.4,0,10,1.1915055333326,0,1,20,0,-4645.23796878298,-3208.67847810132,-1436.55949068165
121801,4.58928211949122,2.63020324028961,0,0.384270280373605,0,0.496417441998626,0,0.076404433668229,0.4,0,10,1.19546216922006,0,1,20,0,-4627.01590718925,-3206.5696726374,-1420.44623455185
121811,4.56140609749487,2.51970225301377,0,0.384270280373605,0,0.496417441998626,0,0.076404433668229,0.4,0,10,1.19546216922006,0,1,20,0,-4627.02980436077,-3208.6312653291,-1418.39853903167
121821,4.56140609749487,2.51970225301377,0,0.384270280373605,0,0.459737397844255,0,0.0788762096325159,0.4,0,10,1.19546216922006,0,1,20,0,-4630.06627548512,-3211.94423171571,-1418.12204376941
121831,4.56140609749487,2.47654882948931,0,0.384270280373605,0,0.459737397844255,0,0.0788762096325159,0.4,0,10,1.23623165162563,0,1,20,0,-4629.70222340316,-3216.6420725104,-1413.06015089276
121841,4.60761446053649,2.47654882948931,0,0.384270280373605,0,0.459737397844255,0,0.081192535139107,0.4,0,10,1.16122977390012,0,1,20,0,-4630.39140179728,-3211.38874560264,-1419.00265619464
121851,4.60761446053649,2.57837018549245,0,0.384270280373605,0,0.478439574112164,0,0.081192535139107,0.4,0,10,1.16122977390012,0,1,20,0,-4625.68832650555,-3216.37832173532,-1409.31000477023
121861,4.55379601227965,2.57211184232772,0,0.37638444781693,0,0.489985610612935,0,0.081192535139107,0.4,0,10,1.16122977390012,0,1,20,0,-4629.75050535732,-3210.85730450007,-1418.89320085725
121871,4.60917944248566,2.5742087864558,0,0.371520191471427,0,0.489985610612935,0,0.082220317898022,0.4,0,10,1.21424362366284,0,1,20,0,-4632.07799463383,-3205.60878798299,-1426.46920665084
121881,4.60917944248566,2.69420818485405,0,0.379246929914878,0,0.489985610612935,0,0.082220317898022,0.4,0,10,1.21424362366284,0,1,20,0,-4630.55261242119,-3199.30982514652,-1431.24278727467
121891,4.60917944248566,2.69420818485405,0,0.379246929914878,0,0.489985610612935,0,0.082220317898022,0.4,0,10,1.21424362366284,0,1,20,0,-4621.32303866413,-3187.51927933241,-1433.80375933172
121901,4.60917944248566,2.70371349190167,0,0.379246929914878,0,0.489985610612935,0,0.083031806353051,0.4,0,10,1.21424362366284,0,1,20,0,-4627.21653772316,-3202.53272547976,-1424.6838122434
121911,4.57728868826394,2.70371349190167,0,0.379246929914878,0,0.489985610612935,0,0.083929079185474,0.4,0,10,1.21424362366284,0,1,20,0,-4623.81897707242,-3203.53228549514,-1420.28669157728
121921,4.57728868826394,2.70371349190167,0,0.392507515943014,0,0.504301748588862,0,0.083929079185474,0.4,0,10,1.21424362366284,0,1,20,0,-4615.31209589318,-3206.04768876462,-1409.26440712856
121931,4.59603901577027,2.70371349190167,0,0.392507515943014,0,0.504301748588862,0,0.0825604508541669,0.4,0,10,1.17343479654126,0,1,20,0,-4638.26962335333,-3219.55240007418,-1418.71722327915
121941,4.602189145658,2.63770150260286,0,0.392507515943014,0,0.504301748588862,0,0.0825604508541669,0.4,0,10,1.1996976866231,0,1,20,0,-4644.5665820794,-3218.93062825444,-1425.63595382496
121951,4.55987587058166,2.63770150260286,0,0.381841913618704,0,0.504301748588862,0,0.0835921416953306,0.4,0,10,1.1996976866231,0,1,20,0,-4618.17643691839,-3210.71730107865,-1407.45913583974
121961,4.55987587058166,2.63770150260286,0,0.381841913618704,0,0.504301748588862,0,0.0835921416953306,0.4,0,10,1.18018310850824,0,1,20,0,-4631.25462852055,-3221.37916677224,-1409.87546174831
121971,4.55987587058166,2.63770150260286,0,0.381368315466719,0,0.504301748588862,0,0.0835921416953306,0.4,0,10,1.18018310850824,0,1,20,0,-4641.27964005669,-3233.55840845791,-1407.72123159878
121981,4.61863319020617,2.63770150260286,0,0.381368315466719,0,0.504301748588862,0,0.0835921416953306,0.4,0,10,1.18018310850824,0,1,20,0,-4629.01563491033,-3227.43493558391,-1401.58069932642
121991,4.63332698854863,2.63770150260286,0,0.397785722831464,0,0.517663420535853,0,0.0820108075740661,0.4,0,10,1.18018310850824,0,1,20,0,-4624.30537479916,-3219.1252951746,-1405.18007962456
122001,4.63332698854863,2.63770150260286,0,0.397785722831464,0,0.526002345790959,0,0.0802357608917226,0.4,0,10,1.18018310850824,0,1,20,0,-4632.53219195711,-3219.80567439599,-1412.72651756113
122011,4.58347579699578,2.65031403353587,0,0.399631924404645,0,0.533232088589542,0,0.0806933700109355,0.4,0,10,1.21487955091204,0,1,20,0,-4618.98944181768,-3220.69677520493,-1398.29266661275
122021,4.5566856795639,2.67758199627612,0,0.399631924404645,0,0.510961959689782,0,0.0807702704391161,0.4,0,10,1.19095896289453,0,1,20,0,-4626.06189234455,-3219.92326120108,-1406.13863114347
122031,4.54786607261056,2.67758199627612,0,0.399631924404645,0,0.510961959689782,0,0.0773794457886457,0.4,0,10,1.23485922665536,0,1,20,0,-4627.51284616308,-3218.54003357061,-1408.97281259246
122041,4.49925579407399,2.67758199627612,0,0.399631924404645,0,0.501432558130255,0,0.07839598919314,0.4,0,10,1.20577437727413,0,1,20,0,-4638.58923045073,-3220.609300485,-1417.97992996573
122051,4.52262666399432,2.67758199627612,0,0.399631924404645,0,0.501432558130255,0,0.07839598919314,0.4,0,10,1.20494078598069,0,1,20,0,-4627.3044021841,-3218.61024804022,-1408.69415414388
122061,4.52262666399432,2.67758199627612,0,0.399631924404645,0,0.475330774164803,0,0.0793519991054276,0.4,0,10,1.20494078598069,0,1,20,0,-4627.12345085116,-3223.68515243799,-1403.43829841317
122071,4.52262666399432,2.67758199627612,0,0.399631924404645,0,0.475330774164803,0,0.0793519991054276,0.4,0,10,1.20687850061114,0,1,20,0,-4625.81290886359,-3229.71568686312,-1396.09722200047
122081,4.52262666399432,2.67758199627612,0,0.410458486183945,0,0.475330774164803,0,0.0793519991054276,0.4,0,10,1.20687850061114,0,1,20,0,-4618.99373864863,-3235.43609849168,-1383.55764015695
122091,4.52262666399432,2.67758199627612,0,0.410458486183945,0,0.47606776541007,0,0.0775407276744237,0.4,0,10,1.20687850061114,0,1,20,0,-4625.69939487052,-3236.06204138391,-1389.63735348661
122101,4.52262666399432,2.79542583648743,0,0.418369538446859,0,0.467431535213252,0,0.0798732756670588,0.4,0,10,1.20687850061114,0,1,20,0,-4611.46580623793,-3213.11015378117,-1398.35565245676
122111,4.47119920964373,2.79542583648743,0,0.400970406116515,0,0.467431535213252,0,0.0798732756670588,0.4,0,10,1.20687850061114,0,1,20,0,-4603.7747705157,-3207.04524855087,-1396.72952196483
122121,4.47119920964373,2.70589312989062,0,0.400970406116515,0,0.467431535213252,0,0.0798732756670588,0.4,0,10,1.20687850061114,0,1,20,0,-4611.0295308374,-3212.54042273311,-1398.4891081043
122131,4.44801163233344,2.70589312989062,0,0.401816320332947,0,0.467431535213252,0,0.0798732756670588,0.4,0,10,1.20687850061114,0,1,20,0,-4611.7062179113,-3219.08557932574,-1392.62063858556
122141,4.45443638260462,2.70589312989062,0,0.390651000847452,0,0.467431535213252,0,0.0758087971548268,0.4,0,10,1.20687850061114,0,1,20,0,-4608.13213912603,-3219.51504922691,-1388.61708989912
122151,4.45443638260462,2.72886675452068,0,0.390651000847452,0,0.493371191872517,0,0.0758087971548268,0.4,0,10,1.20687850061114,0,1,20,0,-4594.84642383333,-3219.13894523988,-1375.70747859345
122161,4.45443638260462,2.72886675452068,0,0.390651000847452,0,0.493371191872517,0,0.0750928837314348,0.4,0,10,1.20687850061114,0,1,20,0,-4596.62342888258,-3217.10290443868,-1379.5205244439
122171,4.47679537483701,2.61926833879217,0,0.398763061064868,0,0.493371191872517,0,0.0750928837314348,0.4,0,10,1.20687850061114,0,1,20,0,-4608.63891807626,-3212.8679636389,-1395.77095443736
122181,4.47679537483701,2.63124449959026,0,0.398587023252348,0,0.509131912960101,0,0.0724416626710388,0.4,0,10,1.18251589048595,0,1,20,0,-4609.24390945318,-3196.47086792708,-1412.7730415261
122191,4.43203209201767,2.68675509071038,0,0.398587023252348,0,0.516697866588922,0,0.0724416626710388,0.4,0,10,1.18251589048595,0,1,20,0,-4601.57418581826,-3200.65230803312,-1400.92187778514
122201,4.43203209201767,2.83589695990925,0,0.398587023252348,0,0.516697866588922,0,0.0717892085344709,0.4,0,10,1.22282758048746,0,1,20,0,-4621.02648192394,-3205.11868183851,-1415.90780008542
122211,4.43203209201767,2.86652289719038,0,0.398587023252348,0,0.516697866588922,0,0.0758044597805718,0.4,0,10,1.19706391959698,0,1,20,0,-4630.40909491366,-3211.10461588545,-1419.30447902821
122221,4.43488004155422,2.89191674944943,0,0.398587023252348,0,0.516697866588922,0,0.0758044597805718,0.4,0,10,1.19706391959698,0,1,20,0,-4625.40475496102,-3228.15430428961,-1397.25045067141
122231,4.48243954872184,3.08241251831117,0,0.398587023252348,0,0.522326812372307,0,0.0758044597805718,0.4,0,10,1.19706391959698,0,1,20,0,-4644.95294068727,-3239.28989904996,-1405.66304163731
122241,4.48243954872184,2.98487126268457,0,0.398587023252348,0,0.542234556299358,0,0.0758044597805718,0.4,0,10,1.19706391959698,0,1,20,0,-4645.20492739374,-3230.19758525167,-1415.00734214206
122251,4.48243954872184,2.88553829920762,0,0.398587023252348,0,0.542234556299358,0,0.0758044597805718,0.4,0,10,1.23065402609489,0,1,20,0,-4652.02273786309,-3221.64603812229,-1430.3766997408
122261,4.48243954872184,2.88553829920762,0,0.404181753246386,0,0.503896791687758,0,0.0758044597805718,0.4,0,10,1.23065402609489,0,1,20,0,-4655.33564089143,-3223.12856172776,-1432.20707916367
122271,4.49828392476189,2.88553829920762,0,0.404181753246386,0,0.503568136443166,0,0.0782183411967434,0.4,0,10,1.17315342834422,0,1,20,0,-4638.90725184192,-3218.25123167861,-1420.65602016332
122281,4.49828392476189,2.9226148982187,0,0.404181753246386,0,0.503568136443166,0,0.0782183411967434,0.4,0,10,1.18731421914706,0,1,20,0,-4637.36378399009,-3214.8465469289,-1422.51723706119
122291,4.49721803137599,2.9226148982187,0,0.393777742258006,0,0.503568136443166,0,0.0782183411967434,0.4,0,10,1.18731421914706,0,1,20,0,-4645.45942977075,-3207.28042379078,-1438.17900597997
122301,4.49721803137599,2.84426239817511,0,0.393777742258006,0,0.530192356530683,0,0.0785970012157212,0.4,0,10,1.18731421914706,0,1,20,0,-4643.73139551655,-3193.99162623696,-1449.73976927959
122311,4.49721803137599,2.84426239817511,0,0.394467118710424,0,0.563960516550403,0,0.0785970012157212,0.4,0,10,1.18731421914706,0,1,20,0,-4664.10095237893,-3203.42076689326,-1460.68018548567
122321,4.43374570128681,2.84426239817511,0,0.394467118710424,0,0.548155808150738,0,0.0785970012157212,0.4,0,10,1.18731421914706,0,1,20,0,-4653.69317903739,-3201.48900741088,-1452.20417162651
122331,4.43374570128681,2.89638805328148,0,0.396271837177296,0,0.548155808150738,0,0.0785970012157212,0.4,0,10,1.18731421914706,0,1,20,0,-4662.46985339168,-3208.76173842267,-1453.70811496901
122341,4.41658708867657,2.89638805328148,0,0.406379401814859,0,0.499140007411556,0,0.0781649412670955,0.4,0,10,1.18731421914706,0,1,20,0,-4668.49010893048,-3197.04599569511,-1471.44411323537
122351,4.41658708867657,2.81836780049759,0,0.406379401814859,0,0.499140007411556,0,0.076859817520046,0.4,0,10,1.18731421914706,0,1,20,0,-4683.264599305,-3200.56437451033,-1482.70022479467
122361,4.41066421622013,3.01956956586731,0,0.402112007897727,0,0.493187704810093,0,0.076859817520046,0.4,0,10,1.18731421914706,0,1,20,0,-4665.38664634044,-3204.55550356989,-1460.83114277056
122371,4.42948524967344,3.00238536289308,0,0.402112007897727,0,0.531884750771475,0,0.0793038648548389,0.4,0,10,1.17740347585139,0,1,20,0,-4670.12075122006,-3221.63017605812,-1448.49057516193
122381,4.42948524967344,3.03571313347612,0,0.402112007897727,0,0.485248703479441,0,0.0766377518907985,0.4,0,10,1.21153392788212,0,1,20,0,-4678.4081419228,-3237.84312850921,-1440.56501341359
122391,4.42948524967344,3.03571313347612,0,0.3954257722571,0,0.540405048908728,0,0.0766377518907985,0.4,0,10,1.24588421601807,0,1,20,0,-4679.45140234572,-3243.79027591099,-1435.66112643472
122401,4.36746659844661,3.04704887343094,0,0.381435075015431,0,0.540405048908728,0,0.0766377518907985,0.4,0,10,1.24588421601807,0,1,20,0,-4683.68866736379,-3243.50549913533,-1440.18316822846
122411,4.36746659844661,2.9044603803805,0,0.381435075015431,0,0.500166590805277,0,0.0769072795661273,0.4,0,10,1.20004873997294,0,1,20,0,-4678.26749716265,-3223.64644827378,-1454.62104888887
122421,4.36746659844661,2.92589090225385,0,0.381435075015431,0,0.514382919373276,0,0.0769072795661273,0.4,0,10,1.20004873997294,0,1,20,0,-4678.64349388645,-3221.07405116467,-1457.56944272178
122431,4.36746659844661,2.92589090225385,0,0.381435075015431,0,0.514382919373276,0,0.0769072795661273,0.4,0,10,1.20004873997294,0,1,20,0,-4657.13732960589,-3211.09165783213,-1446.04567177376
122441,4.37384739384375,2.92589090225385,0,0.381435075015431,0,0.514382919373276,0,0.0773706428162284,0.4,0,10,1.24322017793845,0,1,20,0,-4651.44874081595,-3205.07315145153,-1446.37558936441
122451,4.37161799183623,2.93951533248434,0,0.381435075015431,0,0.514382919373276,0,0.0778582842385163,0.4,0,10,1.23496073043934,0,1,20,0,-4638.66760711909,-3193.87016331636,-1444.79744380273
122461,4.37161799183623,2.93951533248434,0,0.381435075015431,0,0.514382919373276,0,0.0778582842385163,0.4,0,10,1.15317752891748,0,1,20,0,-4658.82972254207,-3185.09518550251,-1473.73453703956
122471,4.37161799183623,2.93951533248434,0,0.381435075015431,0,0.523430711610382,0,0.0791966795163531,0.4,0,10,1.15317752891748,0,1,20,0,-4656.6512650986,-3198.13911042656,-1458.51215467203
122481,4.37161799183623,2.93951533248434,0,0.369675394813475,0,0.519290577909193,0,0.0776611637808595,0.4,0,10,1.14071383729776,0,1,20,0,-4679.53816225701,-3199.70472058183,-1479.83344167518
122491,4.37161799183623,2.93951533248434,0,0.366706552821506,0,0.519290577909193,0,0.0790099897694796,0.4,0,10,1.2222872296683,0,1,20,0,-4653.99288663925,-3186.14254733073,-1467.85033930851
122501,4.37161799183623,2.75660247796713,0,0.372660053856066,0,0.46150905672197,0,0.0790099897694796,0.4,0,10,1.2222872296683,0,1,20,0,-4642.11280755943,-3178.27761468445,-1463.83519287498
122511,4.37847065786823,2.87013172512067,0,0.386020384627568,0,0.455668738621461,0,0.0790099897694796,0.4,0,10,1.2222872296683,0,1,20,0,-4663.22534833726,-3188.51788576056,-1474.70746257671
122521,4.43469282383246,2.8137810978741,0,0.386020384627568,0,0.46616471278025,0,0.0790099897694796,0.4,0,10,1.19949178960079,0,1,20,0,-4662.46278629631,-3198.38969029864,-1464.07309599767
122531,4.48224602458281,2.8137810978741,0,0.386020384627568,0,0.471632663653431,0,0.0790099897694796,0.4,0,10,1.19949178960079,0,1,20,0,-4655.49317021923,-3193.49963803533,-1461.9935321839
122541,4.49077263413405,2.90403575586173,0,0.386020384627568,0,0.518747367541398,0,0.0790099897694796,0.4,0,10,1.19949178960079,0,1,20,0,-4654.61066640339,-3190.10909088397,-1464.50157551942
122551,4.5018793321298,2.85189627184841,0,0.386020384627568,0,0.518747367541398,0,0.0790099897694796,0.4,0,10,1.16768563006533,0,1,20,0,-4650.64038668587,-3186.49952529972,-1464.14086138616
122561,4.48408796417697,2.85189627184841,0,0.378355282753987,0,0.48951675215858,0,0.0780369966517712,0.4,0,10,1.16768563006533,0,1,20,0,-4648.57154753227,-3189.59315334377,-1458.9783941885
122571,4.49223136899479,2.78643397590164,0,0.378355282753987,0,0.502657378393326,0,0.0779159094550996,0.4,0,10,1.16768563006533,0,1,20,0,-4656.09933537352,-3192.19080309988,-1463.90853227364
122581,4.47770756749695,2.78643397590164,0,0.378355282753987,0,0.49282365671121,0,0.0777158141772398,0.4,0,10,1.16768563006533,0,1,20,0,-4639.11779901068,-3187.36428351666,-1451.75351549402
122591,4.47770756749695,2.78643397590164,0,0.378355282753987,0,0.496929936452998,0,0.0777158141772398,0.4,0,10,1.15122165258005,0,1,20,0,-4651.70733890008,-3184.55832345903,-1467.14901544105
122601,4.47770756749695,2.792746422876,0,0.378355282753987,0,0.496929936452998,0,0.0777158141772398,0.4,0,10,1.20064294462233,0,1,20,0,-4654.79555440775,-3181.04904194128,-1473.74651246647
122611,4.50056666987054,2.792746422876,0,0.378355282753987,0,0.496929936452998,0,0.0777158141772398,0.4,0,10,1.20064294462233,0,1,20,0,-4653.10009713714,-3179.11927477266,-1473.98082236448
122621,4.49406502621472,2.792746422876,0,0.378355282753987,0,0.496929936452998,0,0.0777158141772398,0.4,0,10,1.20064294462233,0,1,20,0,-4645.79817094231,-3183.74241530164,-1462.05575564067
122631,4.48577679766698,2.792746422876,0,0.358142014021315,0,0.496929936452998,0,0.0811488456815979,0.4,0,10,1.20064294462233,0,1,20,0,-4662.43168906551,-3191.22714995986,-1471.20453910565
122641,4.48577679766698,2.792746422876,0,0.358142014021315,0,0.496929936452998,0,0.0781275263562905,0.4,0,10,1.14481735367771,0,1,20,0,-4660.51569498257,-3196.17710081704,-1464.33859416553
122651,4.48577679766698,2.70630255270438,0,0.363695435542531,0,0.496929936452998,0,0.0781275263562905,0.4,0,10,1.17609592028961,0,1,20,0,-4659.70765523572,-3197.21348710968,-1462.49416812604
122661,4.48577679766698,2.81686848758906,0,0.363695435542531,0,0.496929936452998,0,0.0781275263562905,0.4,0,10,1.18251070924527,0,1,20,0,-4652.19012197394,-3208.83688108001,-1443.35324089393
122671,4.48577679766698,2.81686848758906,0,0.363695435542531,0,0.514815277060037,0,0.0781275263562905,0.4,0,10,1.19441309571012,0,1,20,0,-4656.13787500387,-3205.02114578688,-1451.11672921699
122681,4.48577679766698,2.81686848758906,0,0.379063268801937,0,0.515464312518405,0,0.0781275263562905,0.4,0,10,1.19441309571012,0,1,20,0,-4664.34300951504,-3209.21062910515,-1455.13238040989
122691,4.48577679766698,2.81686848758906,0,0.374078452893525,0,0.515464312518405,0,0.0796272212816506,0.4,0,10,1.19441309571012,0,1,20,0,-4654.02000478032,-3204.54186497022,-1449.4781398101
