samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
97901,4.2691192948617,2.56729605092329,0,0.317493824019288,0,0.45148720782913,0,0.0801963412076877,0.4,0,10,1.14854108023805,0,1,20,0,-4612.06610601259,-3185.01669381528,-1427.04941219732
97911,4.2691192948617,2.56729605092329,0,0.320488208387391,0,0.45148720782913,0,0.077349120266866,0.4,0,10,1.17757342981657,0,1,20,0,-4626.21770385112,-3179.11701880922,-1447.1006850419
97921,4.2691192948617,2.56729605092329,0,0.320488208387391,0,0.444820916169953,0,0.077349120266866,0.4,0,10,1.17757342981657,0,1,20,0,-4617.25021761818,-3166.54784588824,-1450.70237172993
97931,4.18482785855535,2.72338808586367,0,0.320488208387391,0,0.446340069510082,0,0.077349120266866,0.4,0,10,1.17757342981657,0,1,20,0,-4613.88457530441,-3178.59161350104,-1435.29296180338
97941,4.22903505795464,2.73011237794551,0,0.31845002192461,0,0.446340069510082,0,0.0786525955492517,0.4,0,10,1.1598426019534,0,1,20,0,-4620.7344497595,-3181.05875709302,-1439.67569266649
97951,4.22903505795464,2.68422589075127,0,0.31845002192461,0,0.442851126891206,0,0.0815105748025326,0.4,0,10,1.1598426019534,0,1,20,0,-4624.96025994689,-3181.86953236327,-1443.09072758361
97961,4.30074211964132,2.68422589075127,0,0.31845002192461,0,0.442851126891206,0,0.0815105748025326,0.4,0,10,1.1598426019534,0,1,20,0,-4633.8205331546,-3182.98787916294,-1450.83265399166
97971,4.29691895717137,2.68422589075127,0,0.31845002192461,0,0.435884201925774,0,0.0815105748025326,0.4,0,10,1.16857845233092,0,1,20,0,-4624.37092156411,-3178.67179285631,-1445.69912870779
97981,4.29691895717137,2.68422589075127,0,0.308232501728592,0,0.435884201925774,0,0.0830176854738462,0.4,0,10,1.16857845233092,0,1,20,0,-4617.3760320773,-3179.23113851398,-1438.14489356331
97991,4.29691895717137,2.68422589075127,0,0.308232501728592,0,0.435884201925774,0,0.0841540776839565,0.4,0,10,1.18690026403341,0,1,20,0,-4618.59159825381,-3181.00441935134,-1437.58717890247
98001,4.36152993392669,2.60075222263417,0,0.308232501728592,0,0.462268101576124,0,0.0843539297945622,0.4,0,10,1.18690026403341,0,1,20,0,-4616.93520110773,-3180.7615405669,-1436.17366054083
98011,4.36152993392669,2.65726799787153,0,0.308232501728592,0,0.462268101576124,0,0.0843539297945622,0.4,0,10,1.18690026403341,0,1,20,0,-4628.78241829478,-3184.50627393197,-1444.27614436281
98021,4.34415138712951,2.65726799787153,0,0.308232501728592,0,0.462268101576124,0,0.0843539297945622,0.4,0,10,1.18083627507211,0,1,20,0,-4631.02510821171,-3181.36930691618,-1449.65580129553
98031,4.39827643027844,2.64087092920697,0,0.308232501728592,0,0.451526233891104,0,0.0843539297945622,0.4,0,10,1.20305324850055,0,1,20,0,-4641.85552445655,-3184.22836730608,-1457.62715715047
98041,4.39827643027844,2.56679449153014,0,0.308232501728592,0,0.451526233891104,0,0.0843539297945622,0.4,0,10,1.15488669510661,0,1,20,0,-4624.54335579466,-3166.13862152028,-1458.40473427438
98051,4.39200814699921,2.64257656085354,0,0.308232501728592,0,0.451526233891104,0,0.0843539297945622,0.4,0,10,1.18340320212147,0,1,20,0,-4627.56987074768,-3173.86736420572,-1453.70250654196
98061,4.29424878424975,2.64257656085354,0,0.31693008048471,0,0.476993764496415,0,0.0823327460824325,0.4,0,10,1.18340320212147,0,1,20,0,-4625.6355647455,-3184.53693441216,-1441.09863033334
98071,4.29424878424975,2.7016632963447,0,0.31521182553943,0,0.476993764496415,0,0.0823327460824325,0.4,0,10,1.18340320212147,0,1,20,0,-4645.19974256856,-3184.37842593865,-1460.82131662992
98081,4.3093896518305,2.85996499272906,0,0.31521182553943,0,0.476993764496415,0,0.0836990135990707,0.4,0,10,1.18340320212147,0,1,20,0,-4631.56040595367,-3173.00241766401,-1458.55798828966
98091,4.35659665938123,2.85996499272906,0,0.31521182553943,0,0.5051691785109,0,0.0836990135990707,0.4,0,10,1.18159736368948,0,1,20,0,-4623.38709932366,-3166.84713412068,-1456.53996520298
98101,4.40450584303651,2.85996499272906,0,0.320755957234615,0,0.5051691785109,0,0.0836990135990707,0.4,0,10,1.18159736368948,0,1,20,0,-4628.25981275633,-3160.73613065317,-1467.52368210316
98111,4.38773171156466,2.85996499272906,0,0.324190872860771,0,0.523595658198521,0,0.0836990135990707,0.4,0,10,1.18159736368948,0,1,20,0,-4635.57830553984,-3175.29981027323,-1460.27849526661
98121,4.42633597485906,2.7256229425954,0,0.324190872860771,0,0.523595658198521,0,0.0850061560453,0.4,0,10,1.1693637270566,0,1,20,0,-4630.42359048784,-3168.97186873072,-1461.45172175712
98131,4.43317925404759,2.7256229425954,0,0.324190872860771,0,0.523595658198521,0,0.0831927521906822,0.4,0,10,1.1693637270566,0,1,20,0,-4634.10739815887,-3176.769497898,-1457.33790026087
98141,4.43317925404759,2.60959719117447,0,0.330071466561415,0,0.523595658198521,0,0.0831927521906822,0.4,0,10,1.1693637270566,0,1,20,0,-4634.13109550362,-3181.65158429334,-1452.47951121027
98151,4.49086368163519,2.60959719117447,0,0.318308964706163,0,0.51460458818603,0,0.0831927521906822,0.4,0,10,1.17659430539015,0,1,20,0,-4627.84389626109,-3171.51936930094,-1456.32452696015
98161,4.49086368163519,2.60634915761227,0,0.338466083037372,0,0.501563669022309,0,0.085209203785641,0.4,0,10,1.21185177544413,0,1,20,0,-4636.67827848578,-3181.09535992424,-1455.58291856154
98171,4.4574130795054,2.72150115029982,0,0.338466083037372,0,0.471662026407188,0,0.0846252062304801,0.4,0,10,1.20516357591233,0,1,20,0,-4644.98953007721,-3185.30514323446,-1459.68438684276
98181,4.4574130795054,2.64369230518089,0,0.333637245453037,0,0.513458999183696,0,0.0855687412720482,0.4,0,10,1.21228891573886,0,1,20,0,-4646.19144368813,-3182.64138868011,-1463.55005500802
98191,4.5002425177349,2.7177767803104,0,0.338865508955214,0,0.513458999183696,0,0.0855687412720482,0.4,0,10,1.16309163097755,0,1,20,0,-4628.13283528953,-3177.76631828156,-1450.36651700797
98201,4.5002425177349,2.7177767803104,0,0.320344010304111,0,0.513458999183696,0,0.0855687412720482,0.4,0,10,1.19703853048919,0,1,20,0,-4625.53229416719,-3176.50323236433,-1449.02906180286
98211,4.5002425177349,2.72499109567584,0,0.329072516866624,0,0.513458999183696,0,0.0855687412720482,0.4,0,10,1.19703853048919,0,1,20,0,-4638.2562858829,-3172.33355972124,-1465.92272616166
98221,4.5002425177349,2.72499109567584,0,0.315598934285425,0,0.5127590818606,0,0.0855687412720482,0.4,0,10,1.21439207642027,0,1,20,0,-4617.20912173875,-3170.30617984349,-1446.90294189526
98231,4.5002425177349,2.72499109567584,0,0.334643499787981,0,0.477258724192343,0,0.0839639446336811,0.4,0,10,1.21439207642027,0,1,20,0,-4606.78968645767,-3170.33274688143,-1436.45693957623
98241,4.49632272270382,2.6109695754996,0,0.334643499787981,0,0.450510386594229,0,0.0859626397743595,0.4,0,10,1.2005284065643,0,1,20,0,-4632.16185590999,-3188.06844382407,-1444.09341208593
98251,4.49632272270382,2.6109695754996,0,0.334643499787981,0,0.457031959221858,0,0.0825931139455705,0.4,0,10,1.2005284065643,0,1,20,0,-4641.62074497019,-3193.5543118995,-1448.06643307069
98261,4.49632272270382,2.6109695754996,0,0.351428019306146,0,0.457031959221858,0,0.0786089746810149,0.4,0,10,1.15961902433188,0,1,20,0,-4633.47044940751,-3196.88683403205,-1436.58361537546
98271,4.47872503222514,2.6109695754996,0,0.351428019306146,0,0.454633350694761,0,0.0786089746810149,0.4,0,10,1.20376541776165,0,1,20,0,-4632.67228721099,-3191.75152618148,-1440.92076102951
98281,4.41724818502806,2.73526509285555,0,0.33697270346388,0,0.474793461121864,0,0.0775945317530189,0.4,0,10,1.15057133541271,0,1,20,0,-4604.94069583194,-3174.15626117955,-1430.78443465239
98291,4.41724818502806,2.73526509285555,0,0.33697270346388,0,0.498525275108429,0,0.0775945317530189,0.4,0,10,1.11844208608796,0,1,20,0,-4605.15888693947,-3183.00177364634,-1422.15711329313
98301,4.41724818502806,2.73526509285555,0,0.33697270346388,0,0.498525275108429,0,0.0775945317530189,0.4,0,10,1.11844208608796,0,1,20,0,-4613.19399138546,-3199.62430079986,-1413.5696905856
98311,4.4695981254879,2.74156703767263,0,0.33697270346388,0,0.498525275108429,0,0.0775945317530189,0.4,0,10,1.11844208608796,0,1,20,0,-4629.09097713342,-3194.43375369197,-1434.65722344145
98321,4.4695981254879,2.6156425144176,0,0.337498108175545,0,0.498525275108429,0,0.0780080027758774,0.4,0,10,1.11844208608796,0,1,20,0,-4626.72727530158,-3187.16950165846,-1439.55777364312
98331,4.4695981254879,2.560332313866,0,0.337498108175545,0,0.479678972028765,0,0.0780080027758774,0.4,0,10,1.17310054125387,0,1,20,0,-4627.44906177536,-3181.31473105013,-1446.13433072523
98341,4.4666917111285,2.57606583043401,0,0.337498108175545,0,0.479678972028765,0,0.0780080027758774,0.4,0,10,1.2179069992283,0,1,20,0,-4635.54529392831,-3186.82659461348,-1448.71869931482
98351,4.4666917111285,2.57606583043401,0,0.338097319516189,0,0.479678972028765,0,0.0780080027758774,0.4,0,10,1.14859611710191,0,1,20,0,-4619.62396227701,-3176.81644395969,-1442.80751831732
98361,4.4666917111285,2.57606583043401,0,0.338097319516189,0,0.479678972028765,0,0.0780080027758774,0.4,0,10,1.19293794530466,0,1,20,0,-4615.82689783122,-3168.98098437848,-1446.84591345274
98371,4.4666917111285,2.57606583043401,0,0.327283029784509,0,0.479678972028765,0,0.0780080027758774,0.4,0,10,1.17567389550923,0,1,20,0,-4614.1094727232,-3172.46116188886,-1441.64831083434
98381,4.4477536803973,2.57606583043401,0,0.327283029784509,0,0.479678972028765,0,0.0780080027758774,0.4,0,10,1.22095692684484,0,1,20,0,-4615.05157629676,-3180.35083993013,-1434.70073636663
98391,4.47413408818291,2.66812509918049,0,0.343627798067133,0,0.479678972028765,0,0.0780080027758774,0.4,0,10,1.22095692684484,0,1,20,0,-4618.259940918,-3190.91141975322,-1427.34852116478
98401,4.47413408818291,2.66812509918049,0,0.343627798067133,0,0.479678972028765,0,0.0780080027758774,0.4,0,10,1.15289171098527,0,1,20,0,-4606.52487991411,-3188.23828799175,-1418.28659192236
98411,4.47413408818291,2.66812509918049,0,0.336677893435272,0,0.49540885248154,0,0.0780080027758774,0.4,0,10,1.15289171098527,0,1,20,0,-4585.34244684706,-3181.47026917728,-1403.87217766978
98421,4.47413408818291,2.66812509918049,0,0.336677893435272,0,0.493622985677257,0,0.0780080027758774,0.4,0,10,1.1954474047311,0,1,20,0,-4605.69617295495,-3183.86960352223,-1421.82656943272
98431,4.46958177934244,2.66812509918049,0,0.336677893435272,0,0.493622985677257,0,0.0770813678660062,0.4,0,10,1.18299880085674,0,1,20,0,-4596.01398691143,-3184.65844422744,-1411.35554268399
98441,4.46958177934244,2.55388492203451,0,0.341888381803542,0,0.472564007402802,0,0.0774958202912855,0.4,0,10,1.18299880085674,0,1,20,0,-4595.04181110851,-3194.31626711419,-1400.72554399432
98451,4.46958177934244,2.55388492203451,0,0.341888381803542,0,0.472564007402802,0,0.0778865042822723,0.4,0,10,1.17963784133872,0,1,20,0,-4617.22121743868,-3212.16184666449,-1405.05937077419
98461,4.46958177934244,2.55388492203451,0,0.341888381803542,0,0.472564007402802,0,0.0778865042822723,0.4,0,10,1.17963784133872,0,1,20,0,-4599.45471743144,-3196.74995483286,-1402.70476259858
98471,4.46958177934244,2.49791747805699,0,0.341888381803542,0,0.472564007402802,0,0.0778865042822723,0.4,0,10,1.19262147796162,0,1,20,0,-4603.58280757129,-3201.13743916814,-1402.44536840316
98481,4.47093717164406,2.55952540191002,0,0.333448949952337,0,0.472564007402802,0,0.0805753513001948,0.4,0,10,1.20693224289262,0,1,20,0,-4605.82773073145,-3201.00010704802,-1404.82762368342
98491,4.47093717164406,2.63360251523991,0,0.333448949952337,0,0.461525603680702,0,0.0805753513001948,0.4,0,10,1.20693224289262,0,1,20,0,-4601.80987793837,-3201.44871925731,-1400.36115868106
98501,4.51711098432987,2.63360251523991,0,0.333448949952337,0,0.461525603680702,0,0.082465473129621,0.4,0,10,1.21624358079461,0,1,20,0,-4584.01249645528,-3201.04874809104,-1382.96374836424
98511,4.49898260400985,2.63360251523991,0,0.333448949952337,0,0.487187686137911,0,0.082465473129621,0.4,0,10,1.18415801690564,0,1,20,0,-4579.80695125918,-3202.14881220018,-1377.658139059
98521,4.49898260400985,2.63360251523991,0,0.333448949952337,0,0.487187686137911,0,0.082465473129621,0.4,0,10,1.18415801690564,0,1,20,0,-4592.96471164013,-3202.03906148855,-1390.92565015158
98531,4.49898260400985,2.63360251523991,0,0.333448949952337,0,0.487187686137911,0,0.080827396626193,0.4,0,10,1.18415801690564,0,1,20,0,-4581.48534895478,-3181.141827618,-1400.34352133678
98541,4.49898260400985,2.63874337726967,0,0.333448949952337,0,0.487187686137911,0,0.0823892635339298,0.4,0,10,1.17290736201631,0,1,20,0,-4587.95275654903,-3183.87816444115,-1404.07459210788
98551,4.56387847227142,2.63874337726967,0,0.334669895821995,0,0.487806360861753,0,0.0823892635339298,0.4,0,10,1.17290736201631,0,1,20,0,-4614.77369853496,-3195.44730613127,-1419.32639240369
98561,4.54387585655281,2.5358457696192,0,0.334669895821995,0,0.487806360861753,0,0.0825063559284461,0.4,0,10,1.17285905931248,0,1,20,0,-4618.79508345304,-3198.0707754775,-1420.72430797554
98571,4.54387585655281,2.56616865586819,0,0.333873087316671,0,0.487806360861753,0,0.0825063559284461,0.4,0,10,1.15813233096173,0,1,20,0,-4624.78518172769,-3196.52947522309,-1428.2557065046
98581,4.5348484124106,2.65650346544302,0,0.347485210899818,0,0.487806360861753,0,0.0823874224808756,0.4,0,10,1.15813233096173,0,1,20,0,-4613.85039559552,-3203.15245574764,-1410.69793984788
98591,4.5348484124106,2.65650346544302,0,0.343361937907931,0,0.487806360861753,0,0.0823139405604145,0.4,0,10,1.18701611552106,0,1,20,0,-4615.20357791959,-3199.526405368,-1415.67717255159
98601,4.55400980209842,2.57836939644643,0,0.343361937907931,0,0.480225019860591,0,0.0823139405604145,0.4,0,10,1.18701611552106,0,1,20,0,-4611.44053079299,-3187.44115291679,-1423.99937787621
98611,4.55832747210002,2.48652401604316,0,0.343238437546459,0,0.480225019860591,0,0.0819077735354641,0.4,0,10,1.18701611552106,0,1,20,0,-4591.68629562368,-3166.39792725664,-1425.28836836704
98621,4.55832747210002,2.49679438933501,0,0.353591352402601,0,0.480225019860591,0,0.0805697274190988,0.4,0,10,1.18701611552106,0,1,20,0,-4600.24662778733,-3182.49474105076,-1417.75188673657
98631,4.55832747210002,2.49679438933501,0,0.344275051568137,0,0.500322937251228,0,0.0805697274190988,0.4,0,10,1.18701611552106,0,1,20,0,-4601.590679166,-3183.02944356874,-1418.56123559725
98641,4.61302927412932,2.47405979420397,0,0.344275051568137,0,0.500322937251228,0,0.0800999072665896,0.4,0,10,1.18701611552106,0,1,20,0,-4593.85869320823,-3179.91566511529,-1413.94302809295
98651,4.61494543882715,2.52570664299584,0,0.364611162945207,0,0.500322937251228,0,0.0800999072665896,0.4,0,10,1.18701611552106,0,1,20,0,-4590.64139636831,-3169.81801113449,-1420.82338523382
98661,4.60633004687447,2.54263852119895,0,0.354230243862094,0,0.500322937251228,0,0.0820396040543085,0.4,0,10,1.18701611552106,0,1,20,0,-4591.40551344645,-3162.47520130085,-1428.9303121456
98671,4.55841060282272,2.54263852119895,0,0.355946477786305,0,0.500322937251228,0,0.0820396040543085,0.4,0,10,1.18701611552106,0,1,20,0,-4586.65760544115,-3151.25819812468,-1435.39940731647
98681,4.55841060282272,2.54263852119895,0,0.353373148228758,0,0.500322937251228,0,0.0806258343004252,0.4,0,10,1.13325593779472,0,1,20,0,-4593.16884864565,-3155.80620887551,-1437.36263977014
98691,4.52583732622793,2.54126555384926,0,0.358489943324701,0,0.547651087205236,0,0.0806258343004252,0.4,0,10,1.13325593779472,0,1,20,0,-4609.47767913495,-3161.23519536608,-1448.24248376887
98701,4.52583732622793,2.54126555384926,0,0.358489943324701,0,0.521505682450201,0,0.0806608481423711,0.4,0,10,1.13325593779472,0,1,20,0,-4609.27046893973,-3163.45125894273,-1445.819209997
98711,4.52583732622793,2.54126555384926,0,0.358489943324701,0,0.521788241193436,0,0.0806608481423711,0.4,0,10,1.13325593779472,0,1,20,0,-4595.97539701293,-3161.52198821218,-1434.45340880075
98721,4.52583732622793,2.54126555384926,0,0.358489943324701,0,0.521788241193436,0,0.0806608481423711,0.4,0,10,1.20971363242543,0,1,20,0,-4626.19474345103,-3179.71217510397,-1446.48256834707
98731,4.49627521389705,2.54126555384926,0,0.360623267981809,0,0.521788241193436,0,0.0775200433527904,0.4,0,10,1.17148767272206,0,1,20,0,-4613.40363902492,-3172.32386359827,-1441.07977542665
98741,4.49627521389705,2.54126555384926,0,0.339618662475306,0,0.554613305634319,0,0.0775200433527904,0.4,0,10,1.17148767272206,0,1,20,0,-4601.87770850766,-3170.0654463475,-1431.81226216016
98751,4.46383289356673,2.67870329187353,0,0.340696923032256,0,0.580639476902116,0,0.0775200433527904,0.4,0,10,1.15179509410388,0,1,20,0,-4593.33433022167,-3181.46616226303,-1411.86816795864
98761,4.4643337637566,2.6363346689262,0,0.351593084378551,0,0.546677918735693,0,0.0775200433527904,0.4,0,10,1.15179509410388,0,1,20,0,-4605.63380775028,-3189.53698552186,-1416.09682222842
98771,4.4643337637566,2.6363346689262,0,0.351593084378551,0,0.571302905706484,0,0.0775200433527904,0.4,0,10,1.15179509410388,0,1,20,0,-4599.96869260197,-3184.45775341538,-1415.5109391866
98781,4.4643337637566,2.72291302840575,0,0.350451641018483,0,0.51025204072657,0,0.0775200433527904,0.4,0,10,1.15179509410388,0,1,20,0,-4605.09158063431,-3187.21473645431,-1417.87684417999
98791,4.37643618800737,2.72291302840575,0,0.34488980052707,0,0.51025204072657,0,0.0775200433527904,0.4,0,10,1.17924613371378,0,1,20,0,-4608.23985647221,-3190.06997276058,-1418.16988371163
98801,4.37643618800737,2.72291302840575,0,0.34488980052707,0,0.51025204072657,0,0.077268694680962,0.4,0,10,1.17924613371378,0,1,20,0,-4624.18767523861,-3183.31028985007,-1440.87738538854
98811,4.31106748565522,2.81688904805121,0,0.34488980052707,0,0.519773519708393,0,0.077268694680962,0.4,0,10,1.17924613371378,0,1,20,0,-4609.60148504496,-3172.40981158173,-1437.19167346323
98821,4.28729375175826,2.81688904805121,0,0.34488980052707,0,0.508130011525184,0,0.0773313960667473,0.4,0,10,1.21452308006325,0,1,20,0,-4610.66591873799,-3197.50047478665,-1413.16544395134
98831,4.28729375175826,2.81688904805121,0,0.338980069901289,0,0.508130011525184,0,0.0773313960667473,0.4,0,10,1.21452308006325,0,1,20,0,-4599.01399617775,-3187.01627982801,-1411.99771634975
98841,4.32423895145192,2.69779892073378,0,0.338980069901289,0,0.542233919454971,0,0.0770868154711411,0.4,0,10,1.19611276141885,0,1,20,0,-4611.90386465894,-3184.85235798806,-1427.05150667087
98851,4.33328102853734,2.69779892073378,0,0.332455413577418,0,0.564940047747885,0,0.0770868154711411,0.4,0,10,1.19611276141885,0,1,20,0,-4619.84697534794,-3192.41343263695,-1427.43354271099
98861,4.33328102853734,2.69779892073378,0,0.337868738653849,0,0.564940047747885,0,0.0770868154711411,0.4,0,10,1.19611276141885,0,1,20,0,-4612.81343065194,-3199.78547307156,-1413.02795758038
98871,4.33328102853734,2.69779892073378,0,0.36294357734485,0,0.521756335528262,0,0.0755512991795408,0.4,0,10,1.16537573970262,0,1,20,0,-4607.70512435931,-3192.1882618804,-1415.51686247891
98881,4.40114737871055,2.63880764140187,0,0.36294357734485,0,0.557022223944052,0,0.0755512991795408,0.4,0,10,1.16537573970262,0,1,20,0,-4604.03450888354,-3199.04623421613,-1404.9882746674
98891,4.42062508242228,2.63880764140187,0,0.36294357734485,0,0.50364328157862,0,0.0755512991795408,0.4,0,10,1.17556515461369,0,1,20,0,-4600.95429919971,-3192.09331735339,-1408.86098184632
98901,4.42062508242228,2.65189581857021,0,0.36294357734485,0,0.50364328157862,0,0.0755512991795408,0.4,0,10,1.17718507350013,0,1,20,0,-4592.90262110512,-3193.09908945134,-1399.80353165378
98911,4.42062508242228,2.6078339290726,0,0.36294357734485,0,0.486748838190221,0,0.075792880439983,0.4,0,10,1.17718507350013,0,1,20,0,-4612.41507383379,-3200.17066740013,-1412.24440643366
