samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
115063,2,cr_short,0.03008045952321887,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
548147,1,cr_short,0.03485481737657272,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
857904,2,cr_short,0.038941919284856956,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
375104,2,cr_short,0.034571177651612,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
415072,2,cr_short,0.04128046186756015,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
778560,1,cr_short,0.031558239234109074,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
5233,1,cr_short,0.03488911395459661,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
23886,1,cr_short,0.019913199534183745,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
676312,1,cr_short,0.041543154060179076,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
497916,2,cr_short,0.04409045552264162,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
547239,1,cr_short,0.031779042537818346,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
276736,2,cr_short,0.024452105997052494,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
267511,2,cr_short,0.02834791697642183,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
71044,1,cr_short,0.038287991292885605,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
655892,2,cr_short,0.03486229208358757,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
724922,1,cr_short,0.03548061796342676,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
413829,1,cr_short,0.03166325278154467,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
749135,1,cr_short,0.03983957475365836,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
284286,1,cr_short,0.031495058078660605,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
122443,2,cr_short,0.04266458514504958,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
533503,1,cr_short,0.04432377124729047,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
7503,1,cr_short,0.03865518744763256,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
11674,1,cr_short,0.04105174498211709,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
793874,2,cr_short,0.016902403933087423,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
296596,2,cr_short,0.03075950814632662,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
334095,2,cr_short,0.032696452733458295,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
438176,1,cr_short,0.021421380450160524,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
75224,2,cr_short,0.041822581517905105,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
276420,1,cr_short,0.043699692010498316,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
852953,2,cr_short,0.040885452148479495,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
820279,2,cr_short,0.014204798622588036,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
441463,2,cr_short,0.04055684821787398,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
460067,2,cr_short,0.02170422740961735,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
545626,1,cr_short,0.02713926951080388,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
821785,2,cr_short,0.03694204869323266,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
774273,1,cr_short,0.032113152893187905,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
92768,1,cr_short,0.032848848881318456,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
845857,2,cr_short,0.04224453638766759,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
704239,2,cr_short,0.026116147447321044,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
858273,1,cr_short,0.04130732856304811,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
95890,1,cr_short,0.030785734225606872,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
242579,1,cr_short,0.03918148366237118,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
653276,2,cr_short,0.02156197122877878,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
136559,1,cr_short,0.03995192058825054,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
146316,1,cr_short,0.03332006145608449,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
102745,2,cr_short,0.04059529804008754,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
355752,2,cr_short,0.03827347264598898,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
414969,1,cr_short,0.016015573070427436,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
690806,2,cr_short,0.030342024420770563,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
33662,1,cr_short,0.033755170242205236,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
980821,1,cr_short,0.02777184470372344,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
282129,1,cr_short,0.023831324294566695,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
690758,2,cr_short,0.03854141354485612,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
666176,2,cr_short,0.03992513055382746,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
392965,1,cr_short,0.02032906987073167,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
91063,1,cr_short,0.01849584575306526,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
712595,1,cr_short,0.042660013637880856,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
833800,1,cr_short,0.03116151241144005,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
33975,2,cr_short,0.04222636255839582,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
56476,2,cr_short,0.04042239347475694,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
985073,2,cr_short,0.042252688279580314,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
640949,2,cr_short,0.024693907039243686,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
188859,2,cr_short,0.03915840897886236,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
422533,2,cr_short,0.020326176100271206,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
694374,1,cr_short,0.042189211930534626,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
627607,2,cr_short,0.04379015210078985,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
110088,2,cr_short,0.03126895322177295,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
133353,2,cr_short,0.03633617506225796,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
29123,2,cr_short,0.022471507964060142,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
806412,2,cr_short,0.03472197860952995,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
382743,2,cr_short,0.042298821177176274,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
947025,2,cr_short,0.031461176947849036,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
866168,1,cr_short,0.021080019507778783,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
29305,2,cr_short,0.03469816808446065,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
13480,1,cr_short,0.028887538759210477,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
754062,1,cr_short,0.03107008734885972,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
704812,2,cr_short,0.03814106492078026,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
498189,2,cr_short,0.030943546294987006,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
170524,1,cr_short,0.02667663112398548,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
307379,2,cr_short,0.039191166523033505,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
317851,2,cr_short,0.03867931966205134,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
618998,2,cr_short,0.04152899718538185,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
539611,1,cr_short,0.008368529087102733,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
841587,2,cr_short,0.04003399992766954,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
181141,1,cr_short,0.023336767375219475,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
682244,2,cr_short,0.021666718053280735,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
315079,1,cr_short,0.03387109157907326,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.00646978631542951,0.040849288197317
