samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
726557,1,antigenic_seniority,0.36483335611410433,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
72042,1,antigenic_seniority,0.253720240900293,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
448781,1,antigenic_seniority,0.13986819260753694,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
418750,1,antigenic_seniority,0.23741419194266197,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
602964,1,antigenic_seniority,0.13778411620296538,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
327631,1,antigenic_seniority,0.1367499192710966,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
545185,1,antigenic_seniority,0.13797939731739461,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
832194,1,antigenic_seniority,0.32085581962019205,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
410912,1,antigenic_seniority,0.17160916258580983,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
401790,1,antigenic_seniority,0.26723209908232093,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
566612,1,antigenic_seniority,0.15773517894558609,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
848304,1,antigenic_seniority,0.2021571998484433,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
967164,1,antigenic_seniority,0.2551071976777166,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
941202,1,antigenic_seniority,0.26562120323069394,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
872394,1,antigenic_seniority,0.19334152503870428,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
635793,1,antigenic_seniority,0.2114221279043704,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
962682,1,antigenic_seniority,0.3343508057296276,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
255559,1,antigenic_seniority,0.3446726044639945,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
548838,1,antigenic_seniority,0.16246199537999928,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
579337,1,antigenic_seniority,0.3067207362037152,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
615584,1,antigenic_seniority,0.3455744725652039,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
183143,1,antigenic_seniority,0.2636675382964313,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
982384,1,antigenic_seniority,0.3492525664623827,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
519427,1,antigenic_seniority,0.2654656004160642,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
739676,1,antigenic_seniority,0.16709383926354351,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
598975,1,antigenic_seniority,0.16624593338929117,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
912201,1,antigenic_seniority,0.18690307857468724,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
351812,1,antigenic_seniority,0.14036978757940233,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
695015,1,antigenic_seniority,0.35494333994574845,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
887413,1,antigenic_seniority,0.322134843794629,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
474984,1,antigenic_seniority,0.1692909151315689,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
362966,1,antigenic_seniority,0.26142169488593936,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
872422,1,antigenic_seniority,0.35052445461042225,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
803910,1,antigenic_seniority,0.2745252426248044,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
291392,1,antigenic_seniority,0.23377681826241314,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
863709,1,antigenic_seniority,0.30596587527543306,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
532533,1,antigenic_seniority,0.27501792227849364,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
911045,1,antigenic_seniority,0.18906772998161614,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
585332,1,antigenic_seniority,0.23321599909104407,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
2653,1,antigenic_seniority,0.3060465280432254,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
163793,1,antigenic_seniority,0.13873696886003017,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
565620,1,antigenic_seniority,0.31977503560483456,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
796340,1,antigenic_seniority,0.32200174033641815,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
252510,1,antigenic_seniority,0.26985880988650024,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
983847,1,antigenic_seniority,0.3092134459875524,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
997836,1,antigenic_seniority,0.28193447017110884,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
121372,1,antigenic_seniority,0.25058647710829973,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
924174,1,antigenic_seniority,0.3265074931550771,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
133012,1,antigenic_seniority,0.34835166577249765,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
221025,1,antigenic_seniority,0.27371751121245325,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
715081,1,antigenic_seniority,0.20705330185592177,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
248773,1,antigenic_seniority,0.22450797306373715,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
151378,1,antigenic_seniority,0.26912959199398756,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
794755,1,antigenic_seniority,0.2704363602679223,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
59253,1,antigenic_seniority,0.33102111029438674,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
626152,1,antigenic_seniority,0.35721150785684586,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
90349,1,antigenic_seniority,0.20777028892189262,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
280416,1,antigenic_seniority,0.356770358979702,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
477762,1,antigenic_seniority,0.2046495056711137,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
684427,1,antigenic_seniority,0.30198145494796336,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
192644,1,antigenic_seniority,0.17319203936494887,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
7087,1,antigenic_seniority,0.25365117471665144,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
244569,1,antigenic_seniority,0.2584398202598095,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
599482,1,antigenic_seniority,0.25375887262634933,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
592588,1,antigenic_seniority,0.34517515334300697,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
87454,1,antigenic_seniority,0.33348138676956296,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
410009,1,antigenic_seniority,0.2650236391928047,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
341617,1,antigenic_seniority,0.13895056676119566,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
17851,1,antigenic_seniority,0.19558029249310493,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
481826,1,antigenic_seniority,0.3539996996987611,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
513574,1,antigenic_seniority,0.15447357669472694,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
126355,1,antigenic_seniority,0.2218203672673553,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
681295,1,antigenic_seniority,0.288201300194487,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
888991,1,antigenic_seniority,0.3509013424627483,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
334789,1,antigenic_seniority,0.35831445292569697,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
856246,1,antigenic_seniority,0.2523001816589385,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
120190,1,antigenic_seniority,0.35270200995728374,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
488382,1,antigenic_seniority,0.1998926152009517,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
843275,1,antigenic_seniority,0.20482142525725067,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
861748,1,antigenic_seniority,0.1833472738508135,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
722442,1,antigenic_seniority,0.2694613626226783,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
87721,1,antigenic_seniority,0.29565780353732407,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
332051,1,antigenic_seniority,0.19277766067534685,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
454056,1,antigenic_seniority,0.23423657589592042,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
513496,1,antigenic_seniority,0.1967499777674675,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
54520,1,antigenic_seniority,0.30541900475509465,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
676285,1,antigenic_seniority,0.34226570115424687,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
868102,1,antigenic_seniority,0.33229659660719335,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
558125,1,antigenic_seniority,0.32987330644391477,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
523741,1,antigenic_seniority,0.1756025031208992,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
256508,1,antigenic_seniority,0.3080130226444453,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
978762,1,antigenic_seniority,0.18642153195105493,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
890045,1,antigenic_seniority,0.25576171488501137,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
838805,1,antigenic_seniority,0.31186785246245563,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
449077,1,antigenic_seniority,0.3523799702525139,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
539165,1,antigenic_seniority,0.2361933498177678,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
517025,1,antigenic_seniority,0.20564310322515664,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
993374,1,antigenic_seniority,0.2847414861898869,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",0.14920242322342,0.332306215165341
