samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
825961,1,cr_short,0.06589036495348961,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
293165,1,cr_short,0.0335423461736401,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
369819,1,cr_short,0.04877369670693911,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
959010,2,cr_short,0.04785791112912462,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
508013,2,cr_short,0.06608651458697261,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
3125,2,cr_short,0.062002276041325834,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
330966,1,cr_short,0.043387177841590074,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
158609,1,cr_short,0.06247688294533526,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
673279,1,cr_short,0.06553805978842024,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
978972,2,cr_short,0.03242147533624159,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
827467,1,cr_short,0.05837901424353675,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
769685,1,cr_short,0.06586489620253604,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
530950,2,cr_short,0.044395925969808674,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
763196,1,cr_short,0.06291804884061176,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
285365,1,cr_short,0.06483115745763503,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
948972,2,cr_short,0.056751796512022896,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
760059,2,cr_short,0.04910828678405548,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
153220,1,cr_short,0.04337375786116885,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
763640,2,cr_short,0.04822210225864372,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
31737,1,cr_short,0.04768830500453141,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
141913,1,cr_short,0.059540731823231385,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
15025,2,cr_short,0.06484645140807663,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
955007,2,cr_short,0.040610480690554514,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
83531,2,cr_short,0.03746849684755969,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
117723,1,cr_short,0.06603920804449426,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
981635,1,cr_short,0.04916042964777804,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
295095,1,cr_short,0.045308627805539244,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
642006,2,cr_short,0.05905283168030246,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
63831,1,cr_short,0.04806552983580646,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
16789,2,cr_short,0.0445013727209596,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
298868,2,cr_short,0.053905714745230274,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
969727,2,cr_short,0.06490706156042722,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
848348,1,cr_short,0.059860651661386044,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
593217,1,cr_short,0.06351110959021616,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
424637,2,cr_short,0.06707232437273454,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
705292,1,cr_short,0.04126684736643634,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
92213,1,cr_short,0.05597853391240771,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
515504,1,cr_short,0.049572421097564164,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
299947,2,cr_short,0.06245083122058004,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
522275,1,cr_short,0.05761882434722747,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
817531,1,cr_short,0.060439493829267533,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
607367,1,cr_short,0.06185187386718692,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
584420,2,cr_short,0.059901995180891746,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
170682,1,cr_short,0.035038815130116495,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
551385,1,cr_short,0.06349993710529288,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
193633,1,cr_short,0.05780410572877376,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
831497,2,cr_short,0.030004754341384176,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
63465,1,cr_short,0.05244620559205822,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
493346,2,cr_short,0.04744399016556478,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
450225,2,cr_short,0.03891232323336633,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
414480,1,cr_short,0.02973030091629006,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
401708,2,cr_short,0.06583354318389494,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
424937,2,cr_short,0.05964780500152522,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
663592,2,cr_short,0.053251799978035766,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
295469,2,cr_short,0.03373257242686576,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
304601,2,cr_short,0.0657798481524508,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
871639,1,cr_short,0.05785843307292176,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
330607,2,cr_short,0.06667287423757982,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
23054,2,cr_short,0.03939396667764575,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
134652,2,cr_short,0.06617286103311315,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
198989,1,cr_short,0.0501812369497683,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
622289,1,cr_short,0.06102035353106167,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
881877,2,cr_short,0.0649020158762804,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
817600,2,cr_short,0.052382690415530994,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
191159,1,cr_short,0.050072872555806024,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
622362,2,cr_short,0.0576471618945767,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
202520,2,cr_short,0.041353350775735175,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
493569,2,cr_short,0.054522208354155714,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
719212,1,cr_short,0.06690832726714166,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
469308,1,cr_short,0.06574629903299742,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
385601,1,cr_short,0.048324116972786435,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
142781,1,cr_short,0.05471509998305736,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
984058,1,cr_short,0.0632605942675229,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
81247,2,cr_short,0.03675281339796573,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
818627,1,cr_short,0.04411120002564609,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
34043,1,cr_short,0.05223845494556778,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
84231,1,cr_short,0.0632672461909901,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
414835,1,cr_short,0.05836516461543017,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
631143,2,cr_short,0.06515924753052224,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
456087,1,cr_short,0.04766607501176607,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
320746,2,cr_short,0.054412876255159365,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
592793,1,cr_short,0.04847857462313207,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
320429,2,cr_short,0.04644912246550619,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
607551,1,cr_short,0.06388124086822188,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
9028,1,cr_short,0.045395955046797686,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
132488,2,cr_short,0.03301057062227305,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
902780,1,cr_short,0.0674378868477859,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
609461,1,cr_short,0.03064000765542459,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
323358,1,cr_short,0.050163918818826855,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
631111,1,cr_short,0.03962783290329362,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0328216403569602,0.061880017818534
