samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
36701,2.86768483653426,2.30077949157694,0,0.176091756498781,0,0.689631586316296,0,0.065023796572857,0.0239477204505509,0,12,1.09091226315952,0.001,0.5,0.5,0,-3417.24704364513,-2417.70598363282,-999.541060012311
36751,2.87646153581363,2.4184996039762,0,0.18521964001632,0,0.705395106289838,0,0.0639552338404631,0.00196241760542995,0,12,1.14962697503059,0.001,0.5,0.5,0,-3440.99303629319,-2420.6371909238,-1020.35584536939
36801,2.84266212365555,2.57664952868325,0,0.172756569523013,0,0.722339818291584,0,0.0652119978493037,0.0172538498822516,0,12,1.15646805280426,0.001,0.5,0.5,0,-3447.2866678519,-2417.10603844855,-1030.18062940335
36851,2.84266212365555,2.57991598881945,0,0.18313675609375,0,0.698256242880031,0,0.0694014792074079,0.00774961471780321,0,12,1.12959342814419,0.001,0.5,0.5,0,-3454.36421852594,-2430.39613528548,-1023.96808324046
36901,2.7970337798181,2.54591685580437,0,0.187700980219278,0,0.673478106152933,0,0.0644305699066486,0.000829498191170196,0,12,1.17030750704415,0.001,0.5,0.5,0,-3466.55827646808,-2443.4441424266,-1023.11413404147
36951,2.87612136099958,2.54591685580437,0,0.197070046361768,0,0.68387060367517,0,0.0673867683887644,0.00122129711115003,0,12,1.09055515371821,0.001,0.5,0.5,0,-3462.42446815483,-2430.92260887814,-1031.50185927669
37001,2.92899773247716,2.33792120642805,0,0.189049999528744,0,0.663045994781235,0,0.0664582515317802,0.0071425788767427,0,12,1.14661549671251,0.001,0.5,0.5,0,-3469.50152456061,-2435.09330591937,-1034.40821864124
37051,2.92302682219108,2.23482794755609,0,0.193115391828241,0,0.650354877635403,0,0.0679486435566977,0.00162770443660415,0,12,1.16961336318461,0.001,0.5,0.5,0,-3504.3996763806,-2466.18522727782,-1038.21444910277
37101,2.93912569147107,2.40830454718806,0,0.196908981154541,0,0.699815678303294,0,0.0665749713637667,0.0130461958071234,0,12,1.10407764765901,0.001,0.5,0.5,0,-3475.86025070798,-2425.18509797462,-1050.67515273337
37151,2.9238192050556,2.4263093773487,0,0.184855921001509,0,0.746144594689473,0,0.0649667843267829,0.00341636697355618,0,12,1.14924925342474,0.001,0.5,0.5,0,-3479.50845715866,-2432.72888245307,-1046.77957470558
37201,2.92025251154039,2.3218059533893,0,0.195039608427419,0,0.696139203107484,0,0.0657707018794954,0.0141233592178175,0,12,1.14568906929685,0.001,0.5,0.5,0,-3482.67285634315,-2439.19806417139,-1043.47479217175
37251,2.94492243121738,2.53083889653731,0,0.201495413455336,0,0.692989398968274,0,0.0609741876134266,0.0123248913802891,0,12,1.12676533746402,0.001,0.5,0.5,0,-3488.44040685802,-2445.79889134508,-1042.64151551294
37301,2.963231114717,2.53803294002229,0,0.197790707791622,0,0.70758204613592,0,0.0640955547443507,0.0175763489463919,0,12,1.17105603719014,0.001,0.5,0.5,0,-3471.79828933966,-2431.13954407198,-1040.65874526768
37351,2.963231114717,2.56315355051492,0,0.203500147417583,0,0.789501194033765,0,0.0635007829182604,0.0244949478538658,0,12,1.14632234939305,0.001,0.5,0.5,0,-3492.5138118456,-2434.96323652953,-1057.55057531607
37401,2.93868165920073,2.68300898646036,0,0.192581172059539,0,0.818985898529649,0,0.061316015505261,0.0206049745158352,0,12,1.14710696722512,0.001,0.5,0.5,0,-3510.87695843837,-2446.02151600766,-1064.85544243071
37451,2.93868165920073,2.62295596003832,0,0.203527944523372,0,0.810126205868346,0,0.0613689334201625,0.0236593321871029,0,12,1.11924565835733,0.001,0.5,0.5,0,-3497.26464101695,-2430.3749975431,-1066.88964347386
37501,2.94679453970367,2.78562117555945,0,0.212637646432899,0,0.805548566437888,0,0.0651064680881823,0.018800965985908,0,12,1.11924565835733,0.001,0.5,0.5,0,-3494.30873429767,-2462.01301247882,-1032.29572181885
37551,2.89814700521523,2.38501866128005,0,0.185493791774305,0,0.808244855474304,0,0.0651064680881823,0.00355722980816098,0,12,1.17431190925266,0.001,0.5,0.5,0,-3465.76934995406,-2442.42634817688,-1023.34300177718
37601,2.91870501281797,2.44787331475992,0,0.17957000367108,0,0.834192220440053,0,0.0651064680881823,0.0016373985340101,0,12,1.12705192208144,0.001,0.5,0.5,0,-3456.04703749425,-2425.70632594963,-1030.34071154462
37651,2.86499879744338,2.50668743835153,0,0.179963613478709,0,0.821062928142854,0,0.0630516684189217,0.00550663997410108,0,12,1.1607409978634,0.001,0.5,0.5,0,-3456.21729441841,-2451.27904619603,-1004.93824822238
37701,2.85121229061898,2.23549591286454,0,0.181769377613981,0,0.82600928975593,0,0.0608728059660394,4.39688905474051e-05,0,12,1.15084050270818,0.001,0.5,0.5,0,-3476.91624764528,-2449.19905933201,-1027.71718831327
37751,2.85121229061898,2.21110767181121,0,0.165935089440639,0,0.876079782243132,0,0.0615109111313348,0.0123112536909937,0,12,1.0991328855768,0.001,0.5,0.5,0,-3496.90801288738,-2461.37071573275,-1035.53729715462
37801,2.80598192418998,1.88544477952387,0,0.148835785589446,0,0.873638142057271,0,0.0584475384144428,0.000604727877711734,0,12,1.12389187068881,0.001,0.5,0.5,0,-3499.89654385972,-2446.031188576,-1053.86535528372
37851,2.76275789091524,2.0080174641542,0,0.149611099751922,0,0.889904296098273,0,0.0587249915464825,0.00612289991954549,0,12,1.14685223768119,0.001,0.5,0.5,0,-3502.7835704166,-2443.96251741378,-1058.82105300282
37901,2.82792585090935,2.06589446080498,0,0.164948745231138,0,0.86455863704278,0,0.0590523940973144,0.00184515614354131,0,12,1.12343228742452,0.001,0.5,0.5,0,-3472.81462972645,-2441.33532944557,-1031.47930028088
37951,2.82792585090935,2.1741190130371,0,0.165218675874653,0,0.832908089779566,0,0.0645209119447764,0.00678893502770538,0,12,1.12721598901068,0.001,0.5,0.5,0,-3491.23498888058,-2442.69259155844,-1048.54239732214
38001,2.84321084581359,1.95076191211359,0,0.150439952599352,0,0.839939871976855,0,0.0621328498835205,0.00349059378236806,0,12,1.10080393532483,0.001,0.5,0.5,0,-3495.6019917888,-2450.84864684602,-1044.75334494278
38051,2.88378549046898,1.75210863226033,0,0.146752953951018,0,0.866138378405027,0,0.0613850393708986,3.76763562785812e-05,0,12,1.15240385854474,0.001,0.5,0.5,0,-3497.32567515646,-2451.44574371811,-1045.87993143835
38101,2.88498560532373,1.82860244318814,0,0.156376793045942,0,0.858420286213758,0,0.0636240538729233,0.00764088996854063,0,12,1.15240385854474,0.001,0.5,0.5,0,-3502.36913450123,-2451.86532298482,-1050.50381151641
38151,2.87537075253464,1.82860244318814,0,0.132642865389204,0,0.850785334390754,0,0.0656800196668983,0.00371856023085196,0,12,1.15407164872119,0.001,0.5,0.5,0,-3503.38132900238,-2447.04442592781,-1056.33690307457
38201,2.86014183318648,1.79538385217509,0,0.135731615325439,0,0.868526663130228,0,0.064100539207759,0.00116652334180271,0,12,1.13937805560051,0.001,0.5,0.5,0,-3485.24936903963,-2432.99732388907,-1052.25204515056
38251,2.84276962838843,1.78071346929054,0,0.134847811540879,0,0.852530214810111,0,0.0651537208745693,0.00230063988788103,0,12,1.15402368310432,0.001,0.5,0.5,0,-3479.00482044742,-2448.95314333622,-1030.0516771112
38301,2.87509885853759,1.63904926413861,0,0.158062002426475,0,0.809277707453041,0,0.0633682885379105,0.00548339457243792,0,12,1.12477050872875,0.001,0.5,0.5,0,-3439.24030741473,-2419.32350439714,-1019.9168030176
38351,2.86988969409178,1.73911440639978,0,0.155784342407681,0,0.813045324310814,0,0.0572509057550762,0.00498155457557801,0,12,1.17652651667044,0.001,0.5,0.5,0,-3462.16022640574,-2414.71478233456,-1047.44544407117
38401,2.86988969409178,1.67316415486382,0,0.153021031301985,0,0.832697334541492,0,0.0567395481991236,0.0140101106854002,0,12,1.12329091817546,0.001,0.5,0.5,0,-3477.32117939988,-2435.76214263875,-1041.55903676113
38451,2.90562063987309,1.56161665379327,0,0.152845398827145,0,0.875693002928875,0,0.0571628635809124,0.00769929425546672,0,12,1.11900421749264,0.001,0.5,0.5,0,-3483.61568338563,-2441.8732510085,-1041.74243237713
38501,2.90961839298298,1.6597968964206,0,0.16037976500317,0,0.883770266051897,0,0.0577120284612298,0.00476508699945684,0,12,1.11682397455803,0.001,0.5,0.5,0,-3462.1217335456,-2427.02957495201,-1035.0921585936
38551,2.92609407641509,1.49441843590599,0,0.150992852308454,0,0.929413944929163,0,0.0589017839765932,0.00209302629228102,0,12,1.15828858485493,0.001,0.5,0.5,0,-3525.16234638291,-2473.01504595895,-1052.14730042396
38601,2.86738455846612,1.52175232241869,0,0.126505170295257,0,0.908861307775256,0,0.0541618662863035,0.0070956174374175,0,12,1.16561413883337,0.001,0.5,0.5,0,-3472.41094496764,-2459.47009404554,-1012.9408509221
38651,2.86738455846612,1.53681703942945,0,0.137371510577064,0,0.948226779363517,0,0.058624084156457,0.00282702946547519,0,12,1.15240830236988,0.001,0.5,0.5,0,-3468.98880203964,-2437.04147490485,-1031.94732713479
38701,2.86129734062618,1.81124618177115,0,0.139496959331571,0,0.954098431694424,0,0.056203869933877,0.00286241797971693,0,12,1.11056917407882,0.001,0.5,0.5,0,-3466.18619440504,-2445.68052045998,-1020.50567394506
38751,2.86129734062618,1.76735825737888,0,0.132907935490209,0,0.994445268176201,0,0.0540074047842911,0.00688218102719515,0,12,1.09437776313145,0.001,0.5,0.5,0,-3456.11494768402,-2436.36500999651,-1019.74993768752
38801,2.84305701911529,1.82438048150865,0,0.146536312893745,0,0.934671089371256,0,0.0577448372186388,0.0073410816011042,0,12,1.13470067906425,0.001,0.5,0.5,0,-3472.46641637817,-2444.5394302283,-1027.92698614987
38851,2.83397226950066,1.96493470903706,0,0.158951208084714,0,0.9239530639171,0,0.0569512153703917,0.000213095319962925,0,12,1.13299228068243,0.001,0.5,0.5,0,-3474.2546384745,-2420.49456753244,-1053.76007094205
38901,2.86253372103922,1.91698274855544,0,0.158951208084714,0,0.957784214928521,0,0.0566067739299962,0.00788538444720209,0,12,1.11498673682876,0.001,0.5,0.5,0,-3461.13169486267,-2413.54608033873,-1047.58561452394
38951,2.90616183258541,1.97764639644185,0,0.172440735872433,0,0.988332842262313,0,0.0562171581352803,0.0328057127427615,0,12,1.14078937825626,0.001,0.5,0.5,0,-3477.94089161331,-2422.24352703117,-1055.69736458215
39001,2.93950977734786,1.76326150535937,0,0.170640757934375,0,0.987046895044498,0,0.0626538343537096,0.00548265510132406,0,12,1.12073629204758,0.001,0.5,0.5,0,-3512.55597556946,-2424.43283641383,-1088.12313915564
39051,2.93839201482695,1.94878883280004,0,0.158903696071637,0,0.989862576297218,0,0.0610458020093957,0.0101300225363064,0,12,1.12073629204758,0.001,0.5,0.5,0,-3508.87606013257,-2442.22892220148,-1066.6471379311
39101,2.91406865022027,1.88193579232088,0,0.161905303283057,0,1.01646999186285,0,0.0590650050122635,0.0233772177047765,0,12,1.12073629204758,0.001,0.5,0.5,0,-3485.49558988036,-2431.80146228953,-1053.69412759083
39151,2.8037915472786,1.8667469386625,0,0.139758700637282,0,0.962145921293016,0,0.058867988665178,0.00983371548077367,0,12,1.08090908627381,0.001,0.5,0.5,0,-3462.68845603828,-2416.22257022164,-1046.46588581664
39201,2.78069393887219,1.70969981327897,0,0.136312748903213,0,1.01769506027347,0,0.0600487523444056,0.00862629806222187,0,12,1.12768708642413,0.001,0.5,0.5,0,-3491.07736392601,-2440.54997990847,-1050.52738401755
39251,2.80537250279293,1.65271269887842,0,0.142693570292521,0,1.06313084567563,0,0.0606171542901222,0.00539323116886277,0,12,1.11751023406223,0.001,0.5,0.5,0,-3503.08655109739,-2436.28472639758,-1066.8018246998
39301,2.88220406642497,1.48982378340153,0,0.129495881681735,0,1.04909694610805,0,0.0612445599059394,0.00204311507008144,0,12,1.14048968385608,0.001,0.5,0.5,0,-3516.28737440004,-2442.37663663587,-1073.91073776417
39351,2.93033558187589,1.31296444431556,0,0.149932842394571,0,1.12898117831982,0,0.0601755386718613,0.00811733463577558,0,12,1.12200428304473,0.001,0.5,0.5,0,-3488.68605671273,-2430.48099725884,-1058.20505945388
39401,2.95736130951485,1.21858857284395,0,0.145569262011834,0,1.1265952534199,0,0.0619646091348719,0.00132855971212831,0,12,1.13472208212475,0.001,0.5,0.5,0,-3441.79969879562,-2424.41644791248,-1017.38325088314
39451,2.90061326110371,1.16314805565915,0,0.146930926424642,0,1.10599273152246,0,0.056422820852877,0.00609173322466208,0,12,1.10730883531002,0.001,0.5,0.5,0,-3464.30107968179,-2427.92288303771,-1036.37819664407
39501,2.85694283074245,1.38362772275527,0,0.147659525805988,0,1.08230935383095,0,0.0599957399264359,0.00983034014160042,0,12,1.12685848022313,0.001,0.5,0.5,0,-3472.74349636363,-2395.52305114551,-1077.22044521812
39551,2.85694283074245,1.49909129474624,0,0.150346336317653,0,1.10113577237576,0,0.0591774998212359,0.00514540814888856,0,12,1.12027242800735,0.001,0.5,0.5,0,-3501.3989957666,-2411.03328677328,-1090.36570899332
39601,2.87838705539491,1.28287677767675,0,0.150346336317653,0,1.05564924913148,0,0.0591774998212359,0.0148884416633397,0,12,1.09496165915054,0.001,0.5,0.5,0,-3516.23450433063,-2441.10912287224,-1075.12538145839
39651,2.87907976578873,1.39258982618045,0,0.153308715414678,0,0.989015620841076,0,0.0578695314754324,0.0257245081686223,0,12,1.11618291784552,0.001,0.5,0.5,0,-3496.5115504501,-2427.1668718926,-1069.3446785575
39701,2.86733878481455,1.61041148647256,0,0.157558046963698,0,0.97400741071414,0,0.0595149652006145,0.0323052019151785,0,12,1.12979967320643,0.001,0.5,0.5,0,-3479.11247870862,-2422.25611373687,-1056.85636497176
39751,2.87719712037324,1.61041148647256,0,0.149775915367881,0,1.04571009326023,0,0.0592937907937857,0.0318035376482213,0,12,1.14099337297401,0.001,0.5,0.5,0,-3477.86332696734,-2419.41597066332,-1058.44735630402
39801,2.80173799576803,1.74245732542194,0,0.153271200732871,0,1.05930140961062,0,0.0548703002208597,0.036327407111808,0,12,1.15292914168169,0.001,0.5,0.5,0,-3513.38608885426,-2439.19492530213,-1074.19116355213
39851,2.82387393643588,1.75833361763544,0,0.139704060618047,0,0.977903453625379,0,0.0549081490189537,0.0524362499798454,0,12,1.12532213722088,0.001,0.5,0.5,0,-3505.64688282106,-2423.58540601781,-1082.06147680325
39901,2.85736788964211,1.75888680362195,0,0.15407321097052,0,0.956622073985909,0,0.053100422194044,0.0524362499798454,0,12,1.0763045143689,0.001,0.5,0.5,0,-3491.54600941061,-2412.01169830685,-1079.53431110376
39951,2.89036864750304,1.55611583460479,0,0.148205126492281,0,0.989428200513324,0,0.0538087858123412,0.0357665250916195,0,12,1.09992677015136,0.001,0.5,0.5,0,-3483.41283993942,-2413.40531989088,-1070.00752004854
40001,2.86235716635668,1.59926021141115,0,0.157819891481329,0,0.968362731721614,0,0.0530890931334918,0.039295515534087,0,12,1.12086975728048,0.001,0.5,0.5,0,-3505.57260241708,-2425.86894153375,-1079.70366088333
40051,2.91466303350611,1.5950161203869,0,0.152666423601977,0,0.940904025409584,0,0.0577782380088812,0.048907998397333,0,12,1.13762822003865,0.001,0.5,0.5,0,-3531.94621217851,-2434.47827579423,-1097.46793638428
40101,2.93807581600005,1.562071083447,0,0.143311446281312,0,1.01757961633776,0,0.0592804629908606,0.0380132795852064,0,12,1.14452647779934,0.001,0.5,0.5,0,-3536.258083232,-2425.63591787221,-1110.62216535979
40151,2.93807581600005,1.49891590608546,0,0.140719405797981,0,0.981793964551309,0,0.060705208205877,0.0269587656098447,0,12,1.14581090281116,0.001,0.5,0.5,0,-3517.91767013375,-2422.11274932504,-1095.80492080871
40201,2.93493092334896,1.71895874757353,0,0.145533190522159,0,0.954579053607452,0,0.060705208205877,0.0504898390479865,0,12,1.11951310774444,0.001,0.5,0.5,0,-3505.76273186356,-2414.52724122771,-1091.23549063585
40251,2.86172163729788,1.43852651009869,0,0.132640410807982,0,1.0065900836246,0,0.0610293720769228,0.0254307093796052,0,12,1.09233585379861,0.001,0.5,0.5,0,-3514.72993587071,-2424.28003889271,-1090.44989697799
40301,2.83735566919694,1.57047968967257,0,0.1183149437821,0,1.00970681187629,0,0.059251097575862,0.0399560540811206,0,12,1.10906606432822,0.001,0.5,0.5,0,-3484.63267006044,-2417.02012494119,-1067.61254511925
40351,2.85901030625999,1.54101579512065,0,0.109884252592721,0,1.10650255231973,0,0.0618981363778255,0.0254553983925092,0,12,1.16018340530726,0.001,0.5,0.5,0,-3510.44281464572,-2442.78325091198,-1067.65956373374
40401,2.87112826647181,1.57260210289461,0,0.12852723587706,0,1.16966278612707,0,0.0618981363778255,0.0209333459091829,0,12,1.12153465909096,0.001,0.5,0.5,0,-3480.727990993,-2444.86588779737,-1035.86210319563
40451,2.87617573317178,1.46137671229655,0,0.126158011115074,0,1.17651637813785,0,0.06160443735996,0.0184121019514568,0,12,1.12638998515625,0.001,0.5,0.5,0,-3504.12235283959,-2447.04947671994,-1057.07287611965
40501,2.86897258923452,1.60038344966044,0,0.134791233296938,0,1.1888161359866,0,0.0573194742590062,0.0326423195094709,0,12,1.12363962713671,0.001,0.5,0.5,0,-3477.92138556838,-2438.32312739388,-1039.5982581745
40551,2.84308034886714,1.64799387138539,0,0.131523935862736,0,1.15151592201843,0,0.0573194742590062,0.0221374270926234,0,12,1.17422276958868,0.001,0.5,0.5,0,-3471.11957292149,-2438.63949472633,-1032.48007819516
40601,2.84308034886714,1.75271725049062,0,0.123077155659184,0,1.20795635430366,0,0.062014769852705,0.0250397900751127,0,12,1.11784189472122,0.001,0.5,0.5,0,-3473.0334053957,-2444.64072908134,-1028.39267631436
40651,2.86285939991104,1.75271725049062,0,0.127958396306651,0,1.15387823739209,0,0.0626566503951183,0.0148387255350916,0,12,1.10388343281416,0.001,0.5,0.5,0,-3439.81857250076,-2437.35757487595,-1002.46099762481
40701,2.88000447373103,1.86644410524641,0,0.140092120897207,0,1.16687603162215,0,0.0572737745676841,0.0296193874214464,0,12,1.16596427681972,0.001,0.5,0.5,0,-3436.20324811979,-2427.1441091604,-1009.05913895938
40751,2.89946749701323,1.76913467489672,0,0.132857644697788,0,1.1713812998618,0,0.0595262396323924,0.0424646813693964,0,12,1.16843563921293,0.001,0.5,0.5,0,-3460.2467112692,-2443.67392928,-1016.5727819892
40801,2.89064863848715,1.72761508327241,0,0.160343996698088,0,1.27921522640574,0,0.0581241319039054,0.019028627868158,0,12,1.14306432393421,0.001,0.5,0.5,0,-3458.18451153814,-2450.87911411224,-1007.3053974259
40851,2.89574966650102,1.63545668812975,0,0.14877487096704,0,1.19987656544971,0,0.0627655784819858,0.0178304456963221,0,12,1.13748580580016,0.001,0.5,0.5,0,-3446.67121255025,-2443.12108156358,-1003.55013098668
40901,2.94141013435473,1.62881293583681,0,0.152182915301151,0,1.20752376098238,0,0.0667727845550946,0.0170297739220259,0,12,1.147435215009,0.001,0.5,0.5,0,-3450.38893218125,-2437.54976855538,-1012.83916362587
40951,2.90117390007727,1.85551572231101,0,0.149440068942908,0,1.24862022471308,0,0.0646759395228952,0.02954971654474,0,12,1.12839375699322,0.001,0.5,0.5,0,-3434.48762374617,-2438.14356134011,-996.344062406066
41001,2.89436192599261,1.64694062938406,0,0.148439297933876,0,1.2006520643522,0,0.0635731456453676,0.0250986682307249,0,12,1.12839375699322,0.001,0.5,0.5,0,-3453.63925045445,-2409.75782831619,-1043.88142213826
41051,2.85896482700047,1.63613138211321,0,0.142938185363311,0,1.21742965932865,0,0.0627490136390057,0.029291414997711,0,12,1.15168169488367,0.001,0.5,0.5,0,-3452.03980162491,-2443.22176598383,-1008.81803564107
41101,2.8298419816937,1.60724278548428,0,0.134664503533975,0,1.16154128992447,0,0.0592347831188975,0.0335756331145696,0,12,1.11418618435549,0.001,0.5,0.5,0,-3448.61980109923,-2414.40785632795,-1034.21194477128
