samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
25851,3.10190397114583,2.50895544092493,0,0.218089328051873,0,0.650748344614002,0,0.0677488530025592,0.00875386126390553,0,12,1.09098890800732,0.001,0.5,0.5,0,-3441.74241129542,-2395.88386892904,-1045.85854236637
25901,3.1181868304954,2.49894708191242,0,0.225716306855102,0,0.597737934472331,0,0.0642201908152086,0.0118216588661723,0,12,1.09098890800732,0.001,0.5,0.5,0,-3463.2959693949,-2402.11863749164,-1061.17733190326
25951,3.08839303059399,2.52878706528474,0,0.199901653675734,0,0.592565853347927,0,0.0647722646909914,0.00828090276285364,0,12,1.11674189448655,0.001,0.5,0.5,0,-3424.74031332602,-2401.3144019249,-1023.42591140112
26001,3.07393201473558,2.52878706528474,0,0.19864880595119,0,0.606483335073291,0,0.0706010378359576,0.00929317196359985,0,12,1.15545559313085,0.001,0.5,0.5,0,-3421.67977292872,-2432.01907503931,-989.660697889416
26051,3.01370154238802,2.87502611709995,0,0.214097305157726,0,0.668973463262278,0,0.0656465545613545,0.00481538021967787,0,12,1.13305373078199,0.001,0.5,0.5,0,-3426.10983933003,-2433.40704510745,-992.702794222584
26101,3.04968980661695,2.6184917345493,0,0.214170898390851,0,0.602405689682387,0,0.0657271060966422,0.0131377167240977,0,12,1.10956904650419,0.001,0.5,0.5,0,-3421.89551585548,-2421.31174995169,-1000.5837659038
26151,3.0055497683738,2.48724368395119,0,0.230271361446511,0,0.622797114333768,0,0.0618957543734042,0.00843357213504476,0,12,1.14496495462959,0.001,0.5,0.5,0,-3456.35215029412,-2445.780165686,-1010.57198460812
26201,3.04368635624855,2.49793022861586,0,0.222006957743567,0,0.602443055921054,0,0.0658914877289344,0.010479444963613,0,12,1.13159759766172,0.001,0.5,0.5,0,-3418.78366131617,-2401.14442750504,-1017.63923381113
26251,3.06146917085372,2.43273899506431,0,0.208695671830261,0,0.531732326787647,0,0.0652644084135288,0.0273558735443245,0,12,1.11166230024069,0.001,0.5,0.5,0,-3406.94952800649,-2397.34139185155,-1009.60813615494
26301,3.10774308068352,2.36702018320302,0,0.211280571783727,0,0.512170835792256,0,0.0670593503887932,0.0147590541748217,0,12,1.11166230024069,0.001,0.5,0.5,0,-3420.51878468571,-2416.32168362916,-1004.19710105655
26351,3.060315523842,2.42655632697975,0,0.195721241187207,0,0.587311329107213,0,0.0683129805911747,0.0182242584919034,0,12,1.10193318308564,0.001,0.5,0.5,0,-3431.96168651741,-2419.14927389619,-1012.81241262122
26401,3.03785132963631,2.38512298043199,0,0.194851991975626,0,0.628498668361642,0,0.0638112864358987,0.00361733989499742,0,12,1.12086909110723,0.001,0.5,0.5,0,-3432.84303346675,-2418.81767972575,-1014.025353741
26451,2.9993851304914,2.50347536197515,0,0.213481731388054,0,0.57128305370055,0,0.0593647349181344,0.0187152130303401,0,12,1.0962467436629,0.001,0.5,0.5,0,-3428.29382424894,-2411.03032709986,-1017.26349714908
26501,3.01522782070347,2.69101943034305,0,0.227906352590395,0,0.60618794041996,0,0.0593647349181344,0.0218644023356399,0,12,1.09652818349809,0.001,0.5,0.5,0,-3451.3056636069,-2423.95726006362,-1027.34840354328
26551,3.04492825854565,2.62052194094252,0,0.21685440890233,0,0.569135101016741,0,0.0593647349181344,0.0118511459781944,0,12,1.11267997046566,0.001,0.5,0.5,0,-3430.83527840883,-2413.32577572931,-1017.50950267952
26601,3.09588451506035,2.61733053633894,0,0.214171013463395,0,0.555629765944872,0,0.0640586804151142,0.023647248288534,0,12,1.13031936590648,0.001,0.5,0.5,0,-3414.25604266033,-2391.2446382196,-1023.01140444072
26651,3.12917097476595,2.78335439136234,0,0.228872200222193,0,0.591584508367133,0,0.0640586804151142,0.0160465709984478,0,12,1.12830063678585,0.001,0.5,0.5,0,-3430.38512451746,-2413.8609850725,-1016.52413944496
26701,3.12332519850913,2.91253175770029,0,0.217185135735238,0,0.603679218926345,0,0.0643779127859964,0.0183042051471665,0,12,1.12386379740393,0.001,0.5,0.5,0,-3430.25146634838,-2402.78901732755,-1027.46244902084
26751,3.09730328847573,2.80109450138632,0,0.22065078969218,0,0.605132800534067,0,0.0645731501804918,0.0203037824729409,0,12,1.08585979500715,0.001,0.5,0.5,0,-3427.61945969162,-2393.24141596914,-1034.37804372248
26801,3.15368125608049,2.75123651840485,0,0.242186586286115,0,0.600344832758733,0,0.0644960952771086,0.00561029666814837,0,12,1.114600862332,0.001,0.5,0.5,0,-3437.57103252748,-2412.81123656553,-1024.75979596196
26851,3.15874974703522,2.75123651840485,0,0.221051252241951,0,0.629570777054528,0,0.0704214402164971,4.34841905201794e-05,0,12,1.12882268017872,0.001,0.5,0.5,0,-3468.39381297373,-2426.6758994407,-1041.71791353303
26901,3.16713006821923,2.61459817470555,0,0.225958369538867,0,0.644078834936897,0,0.0737121055898873,6.01470276144541e-05,0,12,1.14370589872553,0.001,0.5,0.5,0,-3462.36317306031,-2419.5119717675,-1042.85120129281
26951,3.10007375698436,2.70450194073993,0,0.216621988871705,0,0.611145753782779,0,0.0743111048474698,0.000916939711623578,0,12,1.11858220678543,0.001,0.5,0.5,0,-3485.72243662346,-2433.13545284697,-1052.58698377649
27001,3.12001852883389,2.68019989172765,0,0.222683125817795,0,0.617960966750595,0,0.073515665881617,0.00565424206252453,0,12,1.14656078581423,0.001,0.5,0.5,0,-3456.33417881404,-2449.08914244021,-1007.24503637383
27051,3.18022097726084,2.63494371043275,0,0.229863268935245,0,0.55539713458128,0,0.0722273715621608,0.00097447241935335,0,12,1.15658292157749,0.001,0.5,0.5,0,-3444.20809029186,-2451.61195853195,-992.596131759909
27101,3.24243450668667,2.47869327994949,0,0.210097045165537,0,0.629863186256684,0,0.070773057334143,0.00784527332830184,0,12,1.11870472153419,0.001,0.5,0.5,0,-3463.62034102321,-2449.90048748803,-1013.71985353518
27151,3.07964758907494,2.59493671641392,0,0.219082838594934,0,0.590688089343992,0,0.0700363622432768,0.00110068708917403,0,12,1.17946430454017,0.001,0.5,0.5,0,-3474.32899764526,-2445.47359189189,-1028.85540575337
27201,3.03086456694976,2.58741023286161,0,0.217110552418115,0,0.565477407119984,0,0.0690404916471362,0.000638184036344273,0,12,1.13669017695038,0.001,0.5,0.5,0,-3485.18398217746,-2432.20385814822,-1052.98012402925
27251,3.03804575199507,2.48043143535326,0,0.234770367733642,0,0.575306622243516,0,0.0647415219968188,0.00375341358191278,0,12,1.17202330857385,0.001,0.5,0.5,0,-3502.89247976732,-2444.13533720001,-1058.75714256731
27301,3.04923721421943,2.45482155618844,0,0.239357149499723,0,0.479545285337696,0,0.0647017177547056,0.00327379421410133,0,12,1.13767872747913,0.001,0.5,0.5,0,-3468.68432581039,-2426.86541943471,-1041.81890637567
27351,3.06153659959965,2.52406517916432,0,0.225972222586044,0,0.589718667598755,0,0.0680385553976118,0.00256717451558384,0,12,1.0982428066575,0.001,0.5,0.5,0,-3464.67189065255,-2438.2263528334,-1026.44553781915
27401,3.06540177550999,2.70315122675369,0,0.226031840797653,0,0.512726549456348,0,0.0672818188306684,0.0102519199078532,0,12,1.09578500319301,0.001,0.5,0.5,0,-3431.71231640838,-2401.20197605395,-1030.51034035443
27451,3.06796632584174,2.75382694026141,0,0.236985064683345,0,0.514470799587961,0,0.0677586015319535,0.0302480445562551,0,12,1.1533879561779,0.001,0.5,0.5,0,-3447.67584957805,-2434.94132644377,-1012.73452313428
27501,3.06764501398491,2.60008739182082,0,0.230694902504308,0,0.494314553399036,0,0.0640661669452778,0.00810275159404996,0,12,1.16195869482153,0.001,0.5,0.5,0,-3446.94800875767,-2432.00044935746,-1014.94755940021
27551,3.12936551924909,2.58987991907363,0,0.239097199762507,0,0.550458204003166,0,0.0658239359027802,0.00934590495746193,0,12,1.09933113992493,0.001,0.5,0.5,0,-3440.52548922779,-2456.88568177066,-983.639807457122
27601,3.07038809310104,2.39397224118812,0,0.227069610754706,0,0.473949578288724,0,0.0684375735561295,0.00107426401883838,0,12,1.16552440212041,0.001,0.5,0.5,0,-3438.76542198641,-2432.3517472002,-1006.41367478622
27651,3.05096498077264,2.48592950304214,0,0.235965496126748,0,0.473949578288724,0,0.0684375735561295,0.0041079516063108,0,12,1.14435737679855,0.001,0.5,0.5,0,-3447.57529955809,-2429.45152680908,-1018.12377274901
27701,3.09457708785035,2.6309984124841,0,0.226963599357797,0,0.493766710189081,0,0.0692405755729636,0.0041079516063108,0,12,1.14435737679855,0.001,0.5,0.5,0,-3445.14979101361,-2430.59984717148,-1014.54994384212
27751,3.07830204254254,2.71488482123444,0,0.250220391316945,0,0.519877058701025,0,0.0744775301726029,0.00883641163159047,0,12,1.19133977131507,0.001,0.5,0.5,0,-3477.43506594699,-2457.90698593117,-1019.52808001582
27801,3.05275656509062,2.58768267957834,0,0.230357064469372,0,0.527899322287792,0,0.0737601367632612,0.0089100871909571,0,12,1.15060808360734,0.001,0.5,0.5,0,-3442.0086658853,-2436.06856039618,-1005.94010548912
27851,3.01272053096696,2.61055106042906,0,0.230357064469372,0,0.517317452519487,0,0.0757160617395659,0.00658280274637564,0,12,1.10471493950014,0.001,0.5,0.5,0,-3451.7799185832,-2421.21578223726,-1030.56413634594
27901,3.00205114738691,2.57232940089078,0,0.223859902112702,0,0.491745624942621,0,0.07292171511422,0.000225758907784838,0,12,1.11950271820385,0.001,0.5,0.5,0,-3428.01855688443,-2417.41553556961,-1010.60302131483
27951,3.00205114738691,2.77720032749817,0,0.235383682247123,0,0.501801793038482,0,0.0733539378020895,0.0159700383723997,0,12,1.14444207007677,0.001,0.5,0.5,0,-3445.12930360084,-2419.78843603023,-1025.3408675706
28001,2.92550878458053,2.67781148173773,0,0.22660528499658,0,0.481098368625857,0,0.0660079725490891,0.0164282790667344,0,12,1.13213609558793,0.001,0.5,0.5,0,-3426.14276628855,-2413.24791355296,-1012.89485273559
28051,2.99571961962056,2.5429179199698,0,0.207357735308655,0,0.481098368625857,0,0.069934393449371,0.0164282790667344,0,12,1.12742382024446,0.001,0.5,0.5,0,-3436.16250637803,-2403.94097438393,-1032.2215319941
28101,3.03038535310823,2.64400899187658,0,0.220811881948967,0,0.550413009081518,0,0.0709901305116012,0.00465240306472292,0,12,1.11465788641622,0.001,0.5,0.5,0,-3458.59643372489,-2419.54837909852,-1039.04805462636
28151,3.0070895970244,2.54098647364895,0,0.217336664138654,0,0.514890770479895,0,0.0678269350742062,0.0106881358730505,0,12,1.15463051768366,0.001,0.5,0.5,0,-3473.01822002513,-2433.20751743741,-1039.81070258772
28201,2.98514954628141,2.57632016630988,0,0.217058010328663,0,0.514890770479895,0,0.0662144489011486,0.0121354876144998,0,12,1.10515470031428,0.001,0.5,0.5,0,-3459.52269892904,-2423.01791317154,-1036.5047857575
28251,2.96046024342236,2.66872260245749,0,0.218968580837944,0,0.477976483213306,0,0.0641097856747757,0.0156054369512192,0,12,1.09935649394667,0.001,0.5,0.5,0,-3436.97398179304,-2405.83828302262,-1031.13569877042
28301,3.03034627039572,2.57689513308326,0,0.21520429504591,0,0.503953546370152,0,0.0646743020816435,0.0155475905397452,0,12,1.14916861202704,0.001,0.5,0.5,0,-3446.48870561183,-2414.057364803,-1032.43134080883
28351,3.04150329454121,2.41678643961185,0,0.197898759957515,0,0.507105138645284,0,0.0681595987367662,0.00227362081754993,0,12,1.10703625568673,0.001,0.5,0.5,0,-3417.48972303245,-2406.13547588373,-1011.35424714872
28401,3.04700867585329,2.61485027281656,0,0.211009399486964,0,0.527856519395714,0,0.0681595987367662,0.0105658045961695,0,12,1.10045723401364,0.001,0.5,0.5,0,-3418.80234233629,-2409.36558046417,-1009.43676187212
28451,3.0049193983385,2.62127585752207,0,0.216866714583793,0,0.49125076706904,0,0.0680406029979979,0.000608267435713448,0,12,1.13450710039631,0.001,0.5,0.5,0,-3435.29188797192,-2428.62795173895,-1006.66393623297
28501,2.97511113337688,2.68632328894298,0,0.202782783366476,0,0.478470328258771,0,0.064201861485503,0.0256915026214892,0,12,1.14128730825719,0.001,0.5,0.5,0,-3419.64245875681,-2427.13449948916,-992.507959267647
28551,2.97511113337688,2.67248078580261,0,0.199174142558588,0,0.478470328258771,0,0.0651653331481576,0.0117307697410921,0,12,1.15545193546655,0.001,0.5,0.5,0,-3426.73548470117,-2424.90033860194,-1001.83514609923
28601,2.93962507682808,2.57215570272138,0,0.192475755933204,0,0.478470328258771,0,0.0678974685965306,0.00921499747583579,0,12,1.12478919437078,0.001,0.5,0.5,0,-3454.46897070586,-2432.09722276324,-1022.37174794262
28651,2.99235979451226,2.49747253564244,0,0.221544326299773,0,0.478470328258771,0,0.0683313981030963,0.0143655956597848,0,12,1.12457725102462,0.001,0.5,0.5,0,-3473.07635848631,-2431.64032329447,-1041.43603519184
28701,2.91770421428237,2.38554142927067,0,0.201852956815124,0,0.492250203291854,0,0.0720459537964426,0.00587330855650547,0,12,1.14933082605012,0.001,0.5,0.5,0,-3505.97143317342,-2429.45892362288,-1076.51250955054
28751,2.85504597722493,2.46473668493364,0,0.203074433250589,0,0.497444136229935,0,0.0691457666238551,0.0124289732342243,0,12,1.15085538977508,0.001,0.5,0.5,0,-3486.54074084149,-2438.96695972906,-1047.57378111243
28801,2.85504597722493,2.37691239482661,0,0.203074433250589,0,0.532641976984476,0,0.0668861626745398,0.00345905523770013,0,12,1.10373193484712,0.001,0.5,0.5,0,-3481.08891660599,-2442.07003453717,-1039.01888206882
28851,2.8904212050162,2.19722457331947,0,0.204894776558336,0,0.509906245348064,0,0.0656925220230082,0.000361801803087456,0,12,1.13802919970334,0.001,0.5,0.5,0,-3486.87694485057,-2434.32440912382,-1052.55253572675
28901,2.95088382155461,2.34261237298096,0,0.218203841252017,0,0.579800180923736,0,0.0693661140180731,0.000361801803087456,0,12,1.14342374556465,0.001,0.5,0.5,0,-3473.41309480234,-2431.21234891397,-1042.20074588837
28951,2.97875070429181,2.25535616090207,0,0.214689715970354,0,0.542464177981398,0,0.0679806072942223,0.0111370055194491,0,12,1.10610221511682,0.001,0.5,0.5,0,-3452.465840308,-2413.76327722533,-1038.70256308267
29001,2.90555258511498,2.4076887006206,0,0.198236986836253,0,0.529810180346826,0,0.0694903190512635,0.0114424723768847,0,12,1.15126649725417,0.001,0.5,0.5,0,-3461.01640070807,-2408.62669577756,-1052.38970493051
29051,2.9441085998813,2.2300729198244,0,0.202745617542148,0,0.507894838090454,0,0.0683379290138998,0.00445484041649433,0,12,1.10093269713651,0.001,0.5,0.5,0,-3464.82113862694,-2422.4328817874,-1042.38825683954
29101,2.91756685338294,2.33498091016959,0,0.186633687322165,0,0.518007344062849,0,0.0685739493418821,0.00149638982253339,0,12,1.11853513435199,0.001,0.5,0.5,0,-3429.70518243385,-2413.36174414723,-1016.34343828662
29151,2.91756685338294,2.30355188352369,0,0.172411139062395,0,0.537364569850023,0,0.0727827531108729,0.0056305842136486,0,12,1.15905634860618,0.001,0.5,0.5,0,-3435.2138918818,-2430.17019621214,-1005.04369566967
29201,2.89988780442701,2.27131989020082,0,0.176888268435734,0,0.55141087265233,0,0.0684933245051274,0.00178069195203417,0,12,1.14975509376721,0.001,0.5,0.5,0,-3428.22894688667,-2424.90153824069,-1003.32740864598
29251,2.95177670215911,2.36397485586464,0,0.1830877130193,0,0.581439125293523,0,0.0642362795876092,0.00656498494428817,0,12,1.11673848942423,0.001,0.5,0.5,0,-3401.90331092679,-2407.89082019114,-994.012490735654
29301,2.91166755439636,2.34968968425037,0,0.157108823772276,0,0.526680270766806,0,0.0642362795876092,0.033470572145846,0,12,1.11265751980247,0.001,0.5,0.5,0,-3405.4551699952,-2421.35835080391,-984.096819191296
29351,2.86808369225667,2.30967464723077,0,0.163943871684029,0,0.542695954524087,0,0.0642362795876092,0.00578398526876049,0,12,1.11265751980247,0.001,0.5,0.5,0,-3402.88812191127,-2426.66471970099,-976.223402210274
29401,2.88614803998959,2.39385723367148,0,0.160034076945705,0,0.565781206476392,0,0.0642362795876092,0.00578398526876049,0,12,1.1178551709529,0.001,0.5,0.5,0,-3383.71650601189,-2406.84975975388,-976.86674625801
29451,2.92415364325681,2.54989514929118,0,0.184770785041167,0,0.610032068100258,0,0.068736775056712,0.000114097024667969,0,12,1.11235596451726,0.001,0.5,0.5,0,-3383.97316822528,-2399.14152718661,-984.831641038669
29501,2.97062312017488,2.42055283440769,0,0.184770785041167,0,0.590775749711565,0,0.0660651273887091,0.000114097024667969,0,12,1.12476636085529,0.001,0.5,0.5,0,-3393.84029480389,-2411.74911663338,-982.091178170509
29551,2.98224830285116,2.39675336147379,0,0.186429303445137,0,0.590775749711565,0,0.0657511227360335,0.00742588019384612,0,12,1.11957265546862,0.001,0.5,0.5,0,-3411.15470159701,-2441.36383052324,-969.790871073771
29601,3.00852015785738,2.39376243793531,0,0.195219615232742,0,0.599183141547126,0,0.0677229947691524,0.0104987074502791,0,12,1.16679758477867,0.001,0.5,0.5,0,-3414.09812091631,-2442.6503179209,-971.447802995409
29651,2.95233491221241,2.5037227971483,0,0.195219615232742,0,0.554798138541961,0,0.0646016589514382,0.00907222182807155,0,12,1.15762773816768,0.001,0.5,0.5,0,-3405.34949759627,-2427.7941846246,-977.555312971671
29701,3.0442698603271,2.42081488600185,0,0.218948749829627,0,0.516746654722275,0,0.0643413620681495,0.00830805385525493,0,12,1.11213974815536,0.001,0.5,0.5,0,-3383.87662034528,-2420.68695172679,-963.189668618496
29751,3.02925750751692,2.45597861644944,0,0.181246678892777,0,0.546428196261384,0,0.0696493896004951,0.000650325359484176,0,12,1.08067414819672,0.001,0.5,0.5,0,-3372.20559873186,-2405.77928239672,-966.426316335144
29801,3.01626014915595,2.45597861644944,0,0.197926555979721,0,0.500282133115803,0,0.0680662085706932,0.0029775427012906,0,12,1.1221470476177,0.001,0.5,0.5,0,-3399.8845941362,-2401.05295050703,-998.831643629173
29851,3.06297690278202,2.45597861644944,0,0.221016744316464,0,0.574341133691405,0,0.0656869255783308,0.00416696040257509,0,12,1.12363979882567,0.001,0.5,0.5,0,-3436.06169131452,-2429.77372230961,-1006.28796900491
29901,2.95947266218597,2.47035087603937,0,0.215722518840862,0,0.510043202948977,0,0.0621127798817261,0.0159075639451258,0,12,1.15206491230457,0.001,0.5,0.5,0,-3440.9958433194,-2410.31712192541,-1030.67872139399
29951,2.91907410644018,2.57362707259891,0,0.200697631584649,0,0.510043202948977,0,0.0666075327085524,0.011102703679457,0,12,1.08004370584411,0.001,0.5,0.5,0,-3409.41401033459,-2380.63982156624,-1028.77418876835
30001,2.89620545001899,2.68572315121169,0,0.199617035554824,0,0.588636975721347,0,0.0675225313944333,0.00663557371392106,0,12,1.10585505416038,0.001,0.5,0.5,0,-3418.69016548211,-2393.86814081556,-1024.82202466656
30051,2.99224399961217,2.67826977945291,0,0.201064579360395,0,0.570842895664014,0,0.071351906103883,0.00174571904311763,0,12,1.10920591964862,0.001,0.5,0.5,0,-3410.1771817993,-2386.76849512361,-1023.40868667569
30101,2.99790504705251,2.550570010846,0,0.197399867174074,0,0.54249837846364,0,0.0672941474801369,0.0138412156781246,0,12,1.0974373022419,0.001,0.5,0.5,0,-3420.14329116199,-2385.74719053939,-1034.3961006226
30151,2.99196623155969,2.550570010846,0,0.204440064619179,0,0.525872885926511,0,0.0712609331599031,0.00157125491399322,0,12,1.09741192895364,0.001,0.5,0.5,0,-3411.24699108226,-2377.91338787762,-1033.33360320465
30201,3.01639755619836,2.57667371120993,0,0.203849201632384,0,0.510629756268717,0,0.0715896823689889,0.0088075457900441,0,12,1.10812402257436,0.001,0.5,0.5,0,-3425.0848030052,-2399.61237494042,-1025.47242806478
30251,3.04393882949431,2.54623132695782,0,0.216468124320974,0,0.522177120276641,0,0.0683111480399189,0.0041612793687795,0,12,1.10812402257436,0.001,0.5,0.5,0,-3412.96489724723,-2387.25532211501,-1025.70957513222
