samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
21451,3.17940103806579,1.69252282085207,0,0.178004202888095,0,1.27717583301554,0,0.0676367203996281,0.00720601681013853,0,12,1.09767495017804,0.001,0.5,0.5,0,-3392.48456893619,-2428.65962761754,-963.824941318645
21501,3.17631128664125,1.60463575800747,0,0.170892317654833,0,1.46390268302081,0,0.0657029768742587,0.000796912877513575,0,12,1.13767954645258,0.001,0.5,0.5,0,-3375.68943647191,-2436.68948685402,-938.99994961789
21551,3.13253960838889,1.70422307535474,0,0.163423431297238,0,1.49721647887765,0,0.0627300755700652,0.0108034225483158,0,12,1.11192791888227,0.001,0.5,0.5,0,-3376.81172570118,-2440.09239272153,-936.719332979649
21601,3.13253960838889,1.73926014260977,0,0.163846538912146,0,1.57234357517171,0,0.064368855602164,0.0264679434123597,0,12,1.14505487249427,0.001,0.5,0.5,0,-3379.89918150088,-2421.78606505203,-958.113116448848
21651,3.13071720877338,1.58409149308836,0,0.15961368814072,0,1.68891978424615,0,0.0631579515817432,0.00195684919055263,0,12,1.14636019784938,0.001,0.5,0.5,0,-3381.48752676934,-2423.60729182798,-957.880234941352
21701,3.06357289717376,1.83432896829046,0,0.157206624656376,0,1.42176235637996,0,0.0644419904159826,8.23498145991041e-05,0,12,1.0987669066335,0.001,0.5,0.5,0,-3390.29947371141,-2437.72724280962,-952.572230901792
21751,3.10241059927583,1.84653483120182,0,0.157206624656376,0,1.40769606372575,0,0.0644419904159826,0.00438101986739591,0,12,1.10435823485218,0.001,0.5,0.5,0,-3357.7461032221,-2408.36926741602,-949.376835806085
21801,3.07789776381244,2.02229982936239,0,0.144927762177987,0,1.79432016164713,0,0.0699802856790186,0.000593209665048382,0,12,1.10435823485218,0.001,0.5,0.5,0,-3365.03973664643,-2414.26218734502,-950.777549301417
21851,3.00913940109857,1.98829857868776,0,0.124309809950294,0,1.52269109084981,0,0.0727933818521072,0.000593209665048382,0,12,1.14358517058677,0.001,0.5,0.5,0,-3379.8767187932,-2430.63464425967,-949.242074533527
21901,2.97920008232367,2.00253504125596,0,0.129523491851482,0,0.993123059384602,0,0.0643312418952705,0.0145106514133681,0,12,1.12489483160827,0.001,0.5,0.5,0,-3367.66210739751,-2422.54295254434,-945.119154853166
21951,3.00016933759914,1.9671056049913,0,0.1406503016825,0,1.92016168893382,0,0.0643312418952705,0.00808961250887773,0,12,1.12523398120814,0.001,0.5,0.5,0,-3404.01838303287,-2432.03495957718,-971.983423455689
22001,2.98635980049681,1.90493742703202,0,0.150724436769108,0,1.8432822364876,0,0.063306428258145,0.00940380417149917,0,12,1.16624127191925,0.001,0.5,0.5,0,-3426.89732096771,-2434.1177115429,-992.779609424819
22051,2.99084502311484,1.7028794065033,0,0.142812229128393,0,1.86045898650418,0,0.061206222968152,0.00296499991598018,0,12,1.11079083962324,0.001,0.5,0.5,0,-3416.54078219682,-2441.77587283883,-974.764909357984
22101,3.01622723999903,1.82482837155911,0,0.159854082735997,0,1.87261445352215,0,0.0640167522329082,0.00595643682480767,0,12,1.15514330993795,0.001,0.5,0.5,0,-3467.39644503088,-2464.88329397079,-1002.51315106009
22151,3.04196647382047,1.82482837155911,0,0.160989761899412,0,1.19420051388512,0,0.0644298570129215,0.00375639800292882,0,12,1.1547633659087,0.001,0.5,0.5,0,-3451.60291273447,-2444.9172622041,-1006.68565053037
22201,3.04598765621223,1.74691486865119,0,0.156967177455575,0,1.95706128130189,0,0.0616750263181306,0.00320097467450675,0,12,1.16631993819627,0.001,0.5,0.5,0,-3447.97961948572,-2451.16957902814,-996.810040457585
22251,3.02220401542443,1.79528915120327,0,0.174113318871733,0,1.03840542621855,0,0.0644614944657971,0.00320097467450675,0,12,1.1408674477861,0.001,0.5,0.5,0,-3465.25254540538,-2453.18067699264,-1012.07186841273
22301,3.09033398541272,1.65856990327313,0,0.151390436310682,0,1.03840542621855,0,0.0664413029928386,4.05488689565739e-05,0,12,1.18830658676278,0.001,0.5,0.5,0,-3452.35513336882,-2441.61882804545,-1010.73630532336
22351,3.07215602352765,1.59383890655934,0,0.152334987626997,0,0.985560247815634,0,0.0645899791052565,0.00312118363985688,0,12,1.13808867643432,0.001,0.5,0.5,0,-3409.51772721732,-2431.03942841107,-978.478298806254
22401,3.11226665943464,1.64086247529002,0,0.170460871704313,0,1.4183607419553,0,0.0626342965475314,0.00174235459888374,0,12,1.16005304008866,0.001,0.5,0.5,0,-3388.01708061819,-2430.79093168362,-957.226148934565
22451,3.14417073082663,1.6370351634433,0,0.16921517359124,0,1.46852811981099,0,0.0669391862603221,0.00174235459888374,0,12,1.08442649210957,0.001,0.5,0.5,0,-3378.22309243567,-2415.54688339408,-962.676209041593
22501,3.15252436944432,1.6370351634433,0,0.170668205577938,0,1.7507418753917,0,0.0695726485721839,0.00112615115767219,0,12,1.15933277627023,0.001,0.5,0.5,0,-3384.30693360102,-2420.18234834709,-964.124585253934
22551,3.13647897231968,1.71251146100631,0,0.156856933782911,0,1.81149813495597,0,0.0695389215219955,0.00682786557814296,0,12,1.1384005223238,0.001,0.5,0.5,0,-3415.4040217012,-2444.07375475083,-971.330266950363
22601,3.11457809100118,1.79917102504524,0,0.155773489296802,0,1.38547150431406,0,0.0693913306375289,0.00682786557814296,0,12,1.12010477205163,0.001,0.5,0.5,0,-3402.47958342406,-2444.35687281373,-958.122710610327
22651,3.12691424585283,1.80965870878502,0,0.163882235230982,0,1.6155501847214,0,0.0683934687936449,0.00391083272006665,0,12,1.12557974716601,0.001,0.5,0.5,0,-3368.91357060867,-2410.63538694541,-958.278183663259
22701,3.03455473896465,1.80342691711223,0,0.150648272059586,0,1.51903172543955,0,0.0640376126617819,0.000383098915746059,0,12,1.13862730105626,0.001,0.5,0.5,0,-3360.30082893299,-2419.89446268024,-940.406366252746
22751,3.03572446112584,1.85556936708355,0,0.155172080516078,0,1.0136708717873,0,0.0665689658770534,0.00820971386380052,0,12,1.13862730105626,0.001,0.5,0.5,0,-3400.77071839499,-2417.74880811024,-983.021910284754
22801,3.0386881888092,1.80393692670065,0,0.153556106964111,0,1.43595170347688,0,0.0669052579238554,0.00543626086556327,0,12,1.09001545608473,0.001,0.5,0.5,0,-3386.85324438768,-2406.12057784282,-980.73266654486
22851,3.01781018132493,1.75630286829025,0,0.153556106964111,0,1.85461443508255,0,0.0658869702747921,0.00418631386028856,0,12,1.08179646526659,0.001,0.5,0.5,0,-3400.68209681917,-2416.39748725648,-984.284609562689
22901,2.96183185904648,1.86726177259322,0,0.137258609675996,0,1.24220654106925,0,0.0632611390622482,0.00418631386028856,0,12,1.13027276837324,0.001,0.5,0.5,0,-3405.28946311517,-2411.86592273616,-993.42354037901
22951,2.9779783933256,1.76877814383306,0,0.158046269692159,0,0.995040834266512,0,0.0598504757012336,0.00691390294544246,0,12,1.10247604314094,0.001,0.5,0.5,0,-3419.91051438897,-2417.82601406511,-1002.08450032386
23001,2.99275505697881,1.67545261490475,0,0.157705359133348,0,1.43919055605328,0,0.0589956912030657,0.00178589502641773,0,12,1.09643262589997,0.001,0.5,0.5,0,-3426.97997024896,-2425.93819208329,-1001.04177816567
23051,3.04791445435735,1.83679242344736,0,0.157838471654601,0,1.50013752989921,0,0.0623334186184471,0.00126881388400258,0,12,1.12884128036398,0.001,0.5,0.5,0,-3422.54627369725,-2425.09964850289,-997.446625194369
23101,3.09295904043777,1.74890635358428,0,0.18386836527522,0,1.1417379912666,0,0.0620535768348926,0.00465485013608961,0,12,1.16940403955111,0.001,0.5,0.5,0,-3420.32151407176,-2430.56782778413,-989.753686287638
23151,3.12013344712555,1.60090099498994,0,0.16019602622604,0,1.90212132316827,0,0.0667037009988114,0.00184179225159299,0,12,1.09819028455516,0.001,0.5,0.5,0,-3432.12130329027,-2419.7459034067,-1012.37539988357
23201,3.0810473306413,1.80204858887545,0,0.15157006014506,0,0.980884702041454,0,0.0685627907687302,0.00184179225159299,0,12,1.1127762575148,0.001,0.5,0.5,0,-3428.73170847217,-2410.0483129084,-1018.68339556377
23251,3.11839313914369,1.77888148403322,0,0.154199876360344,0,0.990487499724173,0,0.0685627907687302,0.00230174919579671,0,12,1.09763163879298,0.001,0.5,0.5,0,-3410.70641664415,-2403.54268555416,-1007.16373108999
23301,3.06581072914162,1.89392748136038,0,0.15501953442333,0,1.91498972259196,0,0.0695385461444301,0.00267338540081072,0,12,1.09763163879298,0.001,0.5,0.5,0,-3410.86422032738,-2407.6910445441,-1003.17317578328
23351,3.0013942810208,1.89392748136038,0,0.163400635531059,0,1.7184635400379,0,0.0616300429653689,0.0294042918464217,0,12,1.08699557249229,0.001,0.5,0.5,0,-3444.73059085314,-2416.66145768342,-1028.06913316972
23401,3.0013942810208,1.96212927081079,0,0.17378844262725,0,1.782892323386,0,0.0612412933089013,0.00667846331065637,0,12,1.14425988924318,0.001,0.5,0.5,0,-3436.20229743764,-2424.36203333995,-1011.84026409769
23451,2.99039378062788,1.79063628794115,0,0.152501952791674,0,1.84950898566484,0,0.0618519319545687,0.0225096172292296,0,12,1.12148837710336,0.001,0.5,0.5,0,-3424.15808728133,-2420.39906101078,-1003.75902627055
23501,2.96435588228795,1.74787936703962,0,0.152501952791674,0,1.91810409709727,0,0.0619770164188459,0.00121968286570086,0,12,1.15195281754807,0.001,0.5,0.5,0,-3415.87296977194,-2427.94700299983,-987.925966772102
23551,2.94758553129984,1.81823448742463,0,0.161228031056114,0,1.11616616988399,0,0.0614221852599818,0.00106632931937034,0,12,1.13132114815396,0.001,0.5,0.5,0,-3429.05060985452,-2426.98828235171,-1002.06232750281
23601,2.99957065204508,1.91411560410947,0,0.161345949057967,0,0.974777114378377,0,0.0664098971293945,0.00106632931937034,0,12,1.15723903155011,0.001,0.5,0.5,0,-3411.12180092766,-2430.04240451304,-981.079396414623
23651,2.99499316248522,1.73878529057974,0,0.162253288344507,0,1.33040715342712,0,0.0666623633289555,0.00106632931937034,0,12,1.12283050239082,0.001,0.5,0.5,0,-3400.87873479972,-2428.04874870508,-972.829986094647
23701,2.98737039133913,1.76646051445293,0,0.164183123510811,0,1.89102002180249,0,0.0631270154243022,0.00332864974007098,0,12,1.14320691024682,0.001,0.5,0.5,0,-3406.818983778,-2406.39471055678,-1000.42427322122
23751,2.97793814261324,1.98570183434921,0,0.164457424192374,0,1.34661648247553,0,0.0665031630575706,0.0144596904626726,0,12,1.10177368558615,0.001,0.5,0.5,0,-3407.90279210224,-2423.89233825285,-984.010453849397
23801,2.98757152166888,1.88595055414488,0,0.155622532730011,0,1.16163302241567,0,0.0690017274541283,0.00108179095095774,0,12,1.09255048439037,0.001,0.5,0.5,0,-3384.72829152348,-2413.26276347304,-971.465528050434
23851,2.95629534841123,2.01300475386459,0,0.148144041703969,0,1.78285190119034,0,0.0645031837400568,0.00108179095095774,0,12,1.17888833033051,0.001,0.5,0.5,0,-3392.32780904653,-2429.96446412024,-962.363344926291
23901,2.99714549466346,2.05783665968723,0,0.129872036164234,0,1.87010695612792,0,0.0668666049958877,0.0193032036206992,0,12,1.17888833033051,0.001,0.5,0.5,0,-3386.78300017517,-2433.23635992959,-953.546640245583
23951,2.98365453900568,1.87660725343461,0,0.122590186410134,0,1.35800985499676,0,0.0689565825368276,9.45417669442061e-05,0,12,1.11352408802007,0.001,0.5,0.5,0,-3343.40565658319,-2408.25421508392,-935.151441499276
24001,3.01646366525032,1.82923701672149,0,0.152308375242138,0,1.91465813728041,0,0.0611554596432247,0.0185743921536402,0,12,1.13985801751287,0.001,0.5,0.5,0,-3358.88418144782,-2433.42064356716,-925.46353788066
24051,3.02317295460061,1.67752927993887,0,0.151582457555245,0,1.34024389441159,0,0.0631726853386701,0.00703694461137086,0,12,1.12570232989368,0.001,0.5,0.5,0,-3364.85486554996,-2424.13226106704,-940.722604482924
24101,2.96433761953174,1.75676895410279,0,0.12817040865773,0,0.891570709142241,0,0.0660756711776388,0.00369644422669087,0,12,1.1590689020509,0.001,0.5,0.5,0,-3363.5869058195,-2417.86214673759,-945.724759081913
24151,3.03424746692896,1.75676895410279,0,0.148671455142089,0,0.891570709142241,0,0.0666452120123034,0.00377529139945123,0,12,1.10703913250623,0.001,0.5,0.5,0,-3378.36930499344,-2411.90972211684,-966.459582876603
24201,3.03424746692896,1.77140141300985,0,0.168388852396241,0,0.891570709142241,0,0.0637651258729617,0.016203340633318,0,12,1.1341685626826,0.001,0.5,0.5,0,-3384.92625084366,-2415.45236708208,-969.473883761581
24251,3.00661010967889,1.87024491296602,0,0.164894012914722,0,0.891570709142241,0,0.0640584167987062,0.00614562879783091,0,12,1.09026054084667,0.001,0.5,0.5,0,-3383.65103278421,-2409.8080706575,-973.842962126701
24301,3.039809454933,1.8153750089038,0,0.159793689259159,0,0.891570709142241,0,0.0683294998495899,0.00614562879783091,0,12,1.16080145245005,0.001,0.5,0.5,0,-3422.18829446579,-2435.1553544645,-987.032940001288
24351,2.99497898025633,1.82958752758254,0,0.144091237491502,0,0.891570709142241,0,0.0654048884891506,0.00355144660584283,0,12,1.11595009602736,0.001,0.5,0.5,0,-3444.85528253991,-2439.52298921973,-1005.33229332017
24401,2.99497898025633,1.97997802158563,0,0.144091237491502,0,0.891570709142241,0,0.0669264178882915,0.00308109745115024,0,12,1.11595009602736,0.001,0.5,0.5,0,-3433.35492416927,-2424.42546608169,-1008.92945808758
24451,2.98095512649655,1.94658362284217,0,0.144172297839534,0,0.918171067575535,0,0.0644140487273416,0.00164763263861242,0,12,1.1208472017662,0.001,0.5,0.5,0,-3456.06251514414,-2437.91325028564,-1018.1492648585
24501,2.99876528646185,2.13023323252102,0,0.157399531145782,0,0.918171067575535,0,0.066175092652301,0.00158652023047987,0,12,1.140568003698,0.001,0.5,0.5,0,-3461.57830616116,-2439.74479988455,-1021.8335062766
24551,2.928009782623,2.1653711734132,0,0.153771411234744,0,0.927004588583415,0,0.066175092652301,0.00452417060116478,0,12,1.12537436537128,0.001,0.5,0.5,0,-3417.75997094318,-2422.77091702726,-994.98905391592
24601,2.928009782623,2.10141466820006,0,0.154117714563387,0,0.927004588583415,0,0.0665022676046697,0.000624537740866955,0,12,1.1124993619322,0.001,0.5,0.5,0,-3427.81089062492,-2419.28671511326,-1008.52417551166
24651,2.9326973993894,1.84411242875949,0,0.138961724594083,0,0.897246979414048,0,0.0665022676046697,0.000624537740866955,0,12,1.12772872808318,0.001,0.5,0.5,0,-3400.35707446131,-2415.92212390572,-984.434950555593
24701,2.94528836065774,1.8702610073198,0,0.143176101774331,0,0.93556197988513,0,0.0631771314474156,0.00174456975254859,0,12,1.10620975111785,0.001,0.5,0.5,0,-3403.1174043083,-2422.58571389645,-980.531690411848
24751,2.94528836065774,1.79621275316671,0,0.151946302953777,0,1.34111946154004,0,0.0638713075827385,0.00174456975254859,0,12,1.10620975111785,0.001,0.5,0.5,0,-3393.31952831988,-2417.05080751289,-976.268720806999
24801,2.92791890875208,1.80264282291923,0,0.15358418508285,0,1.77210783078514,0,0.062182513589299,0.0217141617271847,0,12,1.14625088997716,0.001,0.5,0.5,0,-3426.04089586689,-2430.35607336317,-995.68482250372
24851,2.92791890875208,1.81906335369862,0,0.147742057638431,0,1.78423803614272,0,0.0658804722174145,0.0074868966276237,0,12,1.13732600632323,0.001,0.5,0.5,0,-3456.95707979518,-2427.98562590058,-1028.9714538946
24901,2.95153689384091,1.6648563888105,0,0.144163688692316,0,1.70310491571123,0,0.0593107423677147,0.00577312750131995,0,12,1.1362461627459,0.001,0.5,0.5,0,-3473.15948418493,-2429.91147031378,-1043.24801387115
24951,2.99763591090451,1.5507450516944,0,0.144620239234565,0,1.00576119674115,0,0.0620843354906231,0.00577312750131995,0,12,1.14206758630006,0.001,0.5,0.5,0,-3425.71360006556,-2399.29615506251,-1026.41744500305
25001,2.99763591090451,1.5507450516944,0,0.149509590412334,0,1.31762507149409,0,0.0628610736603231,0.00916288402758552,0,12,1.10865994389856,0.001,0.5,0.5,0,-3421.50983038293,-2411.48191831926,-1010.02791206366
25051,3.00009811792556,1.68355024695166,0,0.146191745038271,0,1.57736613659256,0,0.0644202023205334,0.000622970026174316,0,12,1.09315385480953,0.001,0.5,0.5,0,-3399.2024444167,-2406.46547064649,-992.736973770209
25101,3.05869593930983,1.5187669441441,0,0.160358022857647,0,1.3817842909605,0,0.063303594136283,0.0108389702032525,0,12,1.09315385480953,0.001,0.5,0.5,0,-3381.46605982457,-2401.03724976915,-980.428810055425
25151,3.07036151207226,1.59061638742003,0,0.165246788296016,0,1.1716540915224,0,0.0658314954810806,0.00388230037496246,0,12,1.11516508525509,0.001,0.5,0.5,0,-3341.74846780596,-2409.68393593639,-932.064531869568
25201,3.01764971387799,1.64982425403028,0,0.154621911098064,0,1.01844856176678,0,0.0631899406561317,0.00758925580796338,0,12,1.11911658211001,0.001,0.5,0.5,0,-3352.8331160766,-2416.63543712976,-936.197678946833
25251,2.98626896051887,1.76639316590778,0,0.16015217890338,0,1.74272511808576,0,0.0654923362603936,0.00265106979553248,0,12,1.10239805645429,0.001,0.5,0.5,0,-3367.95563264849,-2423.07156589691,-944.884066751581
25301,2.96307735358189,1.57884982261257,0,0.140996392733091,0,0.932369124969007,0,0.0684532614544809,0.00265106979553248,0,12,1.17890748038294,0.001,0.5,0.5,0,-3399.43514902086,-2449.50919393186,-949.925955088997
25351,2.97061288961165,1.7961299041682,0,0.13796625240258,0,0.932369124969007,0,0.0712645593534278,0.00265106979553248,0,12,1.10315337267043,0.001,0.5,0.5,0,-3435.73910102922,-2444.27532206918,-991.46377896004
25401,2.9313087868159,1.72261406067604,0,0.153024274402445,0,0.899089933517378,0,0.0667525052321575,0.00265106979553248,0,12,1.12233825033709,0.001,0.5,0.5,0,-3434.76839625392,-2441.29757538847,-993.470820865456
25451,2.91599420051936,1.56811264296072,0,0.134309547539112,0,0.899089933517378,0,0.0648547547752722,0.00255722677538493,0,12,1.10204281008158,0.001,0.5,0.5,0,-3443.13256159559,-2426.81195488755,-1016.32060670804
25501,2.87640904121832,1.5235821277032,0,0.139222395937056,0,0.899089933517378,0,0.0598259547586741,0.00763541038314155,0,12,1.12250144844962,0.001,0.5,0.5,0,-3430.28402808177,-2434.57627689963,-995.707751182139
25551,2.97011515917456,1.56581738296104,0,0.163832914382474,0,0.899089933517378,0,0.0598259547586741,0.0125968957546663,0,12,1.09253052644004,0.001,0.5,0.5,0,-3416.54313235056,-2409.83326910956,-1006.709863241
25601,3.02561409070484,1.56775418303791,0,0.181352351210047,0,1.70860495907233,0,0.0598259547586741,0.0128261267868393,0,12,1.125598360162,0.001,0.5,0.5,0,-3449.16518245045,-2430.22488974537,-1018.94029270508
25651,2.98880573779468,1.6172863692963,0,0.173906363061741,0,1.6046948768588,0,0.0634110555903924,0.0134857303141161,0,12,1.125598360162,0.001,0.5,0.5,0,-3435.01082132863,-2423.19690247062,-1011.813918858
25701,2.97673777415589,1.85130818092406,0,0.151186903436145,0,1.14570288748875,0,0.0680991407398455,0.0268046552133095,0,12,1.125598360162,0.001,0.5,0.5,0,-3418.38400496118,-2416.40969176139,-1001.9743131998
25751,2.96808300711054,1.68769635600709,0,0.151186903436145,0,1.89039680008119,0,0.0658609374509759,0.00537138166225336,0,12,1.1528042054506,0.001,0.5,0.5,0,-3418.19380847365,-2413.52001270788,-1004.67379576576
25801,2.96808300711054,1.60344852482468,0,0.158987556992742,0,0.974439750675629,0,0.0612930613942266,0.0271710176359835,0,12,1.12851589702813,0.001,0.5,0.5,0,-3422.89047930076,-2422.48566953081,-1000.40480976995
25851,3.02015931610976,1.65769610634933,0,0.180523662975289,0,1.70084923509681,0,0.061425466307016,0.00350471190792519,0,12,1.13108218598965,0.001,0.5,0.5,0,-3429.19679860521,-2423.29183309706,-1005.90496550815
25901,3.05247015556038,1.72023772046349,0,0.18475477956812,0,1.15148139165653,0,0.0641560943207726,0.00501344747629544,0,12,1.11502142481634,0.001,0.5,0.5,0,-3433.43721371851,-2421.49823542414,-1011.93897829436
