samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
38901,3.08724902038651,1.65063916168738,0,0.178263418443479,0,0.986787736115961,0,0.0605398748368094,0.00530096690853357,0,12,1.1290759809046,0.001,0.5,0.5,0,-3461.40591765197,-2422.39477640047,-1039.0111412515
38951,3.16135507016423,1.75764898097208,0,0.190433929774383,0,1.68866883259803,0,0.0657107997400335,0.00345600149723512,0,12,1.13938885547274,0.001,0.5,0.5,0,-3483.58500480943,-2431.97570959671,-1051.60929521272
39001,3.16300345032373,1.78884169404592,0,0.178208688274749,0,1.78426430273496,0,0.0667624400078778,0.00417161981224176,0,12,1.1515943191904,0.001,0.5,0.5,0,-3445.18541759317,-2428.29020833807,-1016.8952092551
39051,3.09957885459743,1.61837783560877,0,0.167528260034469,0,1.33362239364846,0,0.0601908471405599,0.0382807579882412,0,12,1.11330597767765,0.001,0.5,0.5,0,-3429.87908743737,-2423.76559333034,-1006.11349410703
39101,3.0412253705495,1.69444963145268,0,0.157423775517103,0,1.76646472838814,0,0.0601908471405599,0.0191864701781312,0,12,1.11330597767765,0.001,0.5,0.5,0,-3464.80991438084,-2410.9391344531,-1053.87077992773
39151,3.08546986070126,1.6465626282194,0,0.170362033693084,0,1.23057073412897,0,0.0601908471405599,0.0481084561603362,0,12,1.15175512902297,0.001,0.5,0.5,0,-3442.02740274665,-2421.8879177651,-1020.13948498155
39201,3.07009296860809,1.44584206169434,0,0.170362033693084,0,1.59502295411767,0,0.0614273105114656,0.00126752829274847,0,12,1.0964998562881,0.001,0.5,0.5,0,-3440.69988949424,-2418.01862307908,-1022.68126641516
39251,3.05407370206421,1.57473010899322,0,0.165304742273363,0,1.48938072294256,0,0.0619993859682574,0.00307117253453914,0,12,1.16230880928565,0.001,0.5,0.5,0,-3453.44449090196,-2426.55719107156,-1026.8872998304
39301,3.00689828368484,1.50077845933048,0,0.154169153028252,0,1.37357705206706,0,0.064715698439368,0.00307117253453914,0,12,1.15106789871862,0.001,0.5,0.5,0,-3483.1717623987,-2432.01432361053,-1051.15743878817
39351,3.00442600011867,1.55561900347992,0,0.159373079955208,0,0.972694411357054,0,0.0651209983230251,0.00198901646208666,0,12,1.17669820254185,0.001,0.5,0.5,0,-3479.30314572627,-2442.65746611019,-1036.64567961608
39401,2.9132152480025,1.6018138907484,0,0.14972786140413,0,1.61004021771914,0,0.0603623671723049,0.012473747396307,0,12,1.14703824583756,0.001,0.5,0.5,0,-3473.97862146095,-2427.61872184801,-1046.35989961294
39451,2.86432178149892,1.56232737531972,0,0.150522183379279,0,1.41688697348638,0,0.0589899856975177,0.00374325258366246,0,12,1.15749487634224,0.001,0.5,0.5,0,-3489.3659252947,-2425.97557786061,-1063.39034743409
39501,2.86432178149892,1.4790836138849,0,0.159291306906379,0,1.68393797420877,0,0.0589899856975177,0.00485636217273014,0,12,1.11101533519925,0.001,0.5,0.5,0,-3493.5883385415,-2435.34917303402,-1058.23916550748
39551,2.86222814725263,1.59418901522926,0,0.153980722996597,0,1.67234520530042,0,0.0568345931055199,0.0142665257543652,0,12,1.12452931978751,0.001,0.5,0.5,0,-3487.25053741111,-2437.90275363773,-1049.34778377338
39601,2.84505501188038,1.7012855034139,0,0.151801267917242,0,1.97513376695288,0,0.059163165926021,0.0223940331452084,0,12,1.1389895441363,0.001,0.5,0.5,0,-3503.8275160337,-2437.22781377297,-1066.59970226073
39651,2.86653283740407,1.60606145166894,0,0.160397972858352,0,1.74130497657027,0,0.060170800656883,0.0213985432776483,0,12,1.10158975157016,0.001,0.5,0.5,0,-3513.81577596846,-2439.46621734116,-1074.3495586273
39701,2.80664740531159,1.68508494790951,0,0.160397972858352,0,0.929762657715602,0,0.057580756348414,0.00579316418387705,0,12,1.13786797118931,0.001,0.5,0.5,0,-3494.64690534049,-2433.53947699239,-1061.1074283481
39751,2.81280333769583,1.68381497222383,0,0.147989131546581,0,1.22863280123462,0,0.0589872196345348,0.010417040334573,0,12,1.13834465865632,0.001,0.5,0.5,0,-3490.27740412003,-2438.90741964722,-1051.36998447282
39801,2.88754175101634,1.65319384367493,0,0.16436065292025,0,1.78632917769635,0,0.0579891720586178,0.0343665205461292,0,12,1.15811047163456,0.001,0.5,0.5,0,-3487.30929065346,-2435.93307842109,-1051.37621223237
39851,2.81882232493457,1.81668042165814,0,0.176793440568939,0,1.66956618771186,0,0.0572867080369276,0.0113113024810627,0,12,1.14869276774024,0.001,0.5,0.5,0,-3457.44640682708,-2427.0372266321,-1030.40918019497
39901,2.86231026353113,1.67869132401175,0,0.165881251486201,0,1.62938588540357,0,0.061587430439321,0.00248083475773992,0,12,1.13325556715856,0.001,0.5,0.5,0,-3498.0808805912,-2438.26960506184,-1059.81127552936
39951,2.94094885027382,1.85700446484547,0,0.196015365595613,0,1.24977817211621,0,0.0607022632429421,0.00568184885972,0,12,1.11738217568982,0.001,0.5,0.5,0,-3479.84828530126,-2424.58630974347,-1055.26197555779
40001,2.95833849076404,1.81043045474647,0,0.182165964747801,0,1.05298874842971,0,0.061458932445369,0.0116259627670439,0,12,1.10405168493513,0.001,0.5,0.5,0,-3503.77280174992,-2438.4275190339,-1065.34528271602
40051,2.96012404565304,1.81043045474647,0,0.166881881287959,0,1.05298874842971,0,0.0635991244455619,0.00658474013650664,0,12,1.19152007597326,0.001,0.5,0.5,0,-3464.50572219146,-2430.15443514988,-1034.35128704158
40101,2.97485604350634,1.74940938100864,0,0.171820494132845,0,1.01274342511564,0,0.0636998361870085,0.00433803097103623,0,12,1.154890402278,0.001,0.5,0.5,0,-3498.44315994672,-2437.13008865469,-1061.31307129204
40151,3.01698951530942,1.69003377444595,0,0.171820494132845,0,1.96286664270241,0,0.063769304222438,0.00433803097103623,0,12,1.12705557505172,0.001,0.5,0.5,0,-3483.97102170298,-2431.64084501053,-1052.33017669245
40201,3.01772442540019,1.73319185319862,0,0.171820494132845,0,1.55210742268209,0,0.0660635403173949,0.00395144982044269,0,12,1.11975426926761,0.001,0.5,0.5,0,-3477.66482506878,-2420.94307768232,-1056.72174738646
40251,2.97122381628052,1.68491716541713,0,0.170660883439235,0,1.98509286538684,0,0.0629350548430124,0.00291067619618257,0,12,1.13198450418354,0.001,0.5,0.5,0,-3511.30259152042,-2436.71466529781,-1074.5879262226
40301,2.96166862683075,1.68344341608747,0,0.168435076789351,0,1.76896463811504,0,0.0629873556538921,0.013495723674221,0,12,1.13451492053149,0.001,0.5,0.5,0,-3467.11477172801,-2423.20891994562,-1043.90585178239
40351,2.90068693216732,1.60948994152766,0,0.170098592147557,0,1.74526235844815,0,0.0595515497202907,0.0055462318001403,0,12,1.09965093252622,0.001,0.5,0.5,0,-3470.29557577464,-2427.75109997031,-1042.54447580434
40401,2.90786382397691,1.60948994152766,0,0.177391353459149,0,1.76599173943191,0,0.0599742892330151,0.00641350696635915,0,12,1.1226205530263,0.001,0.5,0.5,0,-3498.95221892986,-2429.15102035253,-1069.80119857733
40451,2.88972996521718,1.60948994152766,0,0.157797296706651,0,1.66972422968656,0,0.056229814952099,0.00426573011200822,0,12,1.10836025103509,0.001,0.5,0.5,0,-3456.24271179999,-2420.87999508242,-1035.36271671757
40501,2.84186018198182,1.80843962842932,0,0.161948738648692,0,1.23321501562573,0,0.05659986489531,0.000340323435713804,0,12,1.13623151352116,0.001,0.5,0.5,0,-3466.99902632233,-2407.00527346699,-1059.99375285533
40551,2.88750244612703,1.7040205673329,0,0.153115569608849,0,1.59558239216475,0,0.0598075930799982,0.0121205206034259,0,12,1.12538749547145,0.001,0.5,0.5,0,-3472.1066797876,-2416.18458288844,-1055.92209689916
40601,2.85233932564783,1.57902268307936,0,0.153115569608849,0,1.51632257896829,0,0.0572964640219183,0.0034448597682027,0,12,1.12538749547145,0.001,0.5,0.5,0,-3466.45176969839,-2400.8976859946,-1065.55408370379
40651,2.89030218152731,1.56623092221503,0,0.169507870650604,0,1.69232160026742,0,0.0613242428351987,0.00287854634820012,0,12,1.10527334943261,0.001,0.5,0.5,0,-3478.81219922973,-2416.01606436356,-1062.79613486617
40701,2.87110810601926,1.5770684040837,0,0.177277141737728,0,1.75557400418895,0,0.0599299915948854,0.0064478048539126,0,12,1.15895194284837,0.001,0.5,0.5,0,-3455.04853248602,-2433.42457772937,-1021.62395475666
40751,2.85171386741152,1.73657292263993,0,0.169685461114925,0,1.7841526017626,0,0.0571538489236085,0.0017000381871815,0,12,1.16310469161895,0.001,0.5,0.5,0,-3505.502646549,-2458.03912359519,-1047.46352295381
40801,2.84797857103741,1.82336267918167,0,0.17376374951468,0,1.18417660446108,0,0.0563917066851057,0.00344536986108179,0,12,1.17883603093603,0.001,0.5,0.5,0,-3498.72469947261,-2428.88465466751,-1069.84004480509
40851,2.81066843672348,1.91253690013249,0,0.167858138351472,0,1.64440852671327,0,0.0603136929004251,0.00224841915695264,0,12,1.1199362954651,0.001,0.5,0.5,0,-3500.96393599464,-2428.47256390926,-1072.49137208538
40901,2.84551738415758,1.92849160936308,0,0.163863930004686,0,1.18160041754898,0,0.0617098938166007,0.00816949146822629,0,12,1.14980424196455,0.001,0.5,0.5,0,-3490.49795934517,-2437.95708031139,-1052.54087903378
40951,2.826752023527,1.55741361398154,0,0.160434284927225,0,1.44245677522642,0,0.058912127483742,0.00497003293791951,0,12,1.1349942619529,0.001,0.5,0.5,0,-3466.28179737395,-2427.39568822808,-1038.88610914586
41001,2.78598864055544,1.53692877632249,0,0.136414417636649,0,1.2276649418972,0,0.0599666131420263,0.00497003293791951,0,12,1.12186840605881,0.001,0.5,0.5,0,-3496.58011397986,-2442.44996314421,-1054.13015083564
41051,2.76113564983778,1.61025465721271,0,0.151828083083626,0,1.94666681819753,0,0.0590507323932708,0.00144030596106728,0,12,1.143812037896,0.001,0.5,0.5,0,-3494.76422250665,-2445.40424676472,-1049.35997574193
41101,2.75174902299447,1.39465818520581,0,0.145200666231736,0,1.57023378069246,0,0.0582517293455382,0.00455636351824849,0,12,1.15312516756804,0.001,0.5,0.5,0,-3533.02193313405,-2454.04951233436,-1078.97242079969
41151,2.78243252041275,1.28329287401887,0,0.131953525420832,0,1.51231334290958,0,0.0572504461955783,0.0227512195485338,0,12,1.14574051355495,0.001,0.5,0.5,0,-3531.81590784745,-2472.26087170312,-1059.55503614433
41201,2.88910792521069,1.1518940916394,0,0.160000575488681,0,1.41607706993914,0,0.0570743940306365,0.00644940007323609,0,12,1.14574051355495,0.001,0.5,0.5,0,-3547.52440767373,-2447.72202785811,-1099.80237981562
41251,2.90979011905742,1.36763531946744,0,0.155721760107437,0,1.70261752689363,0,0.0609113230378959,0.0186771624569675,0,12,1.14056240216918,0.001,0.5,0.5,0,-3506.39950676465,-2425.70164435294,-1080.69786241171
41301,2.8723962208936,1.30572270794527,0,0.152074210652733,0,1.08774493022613,0,0.0598295035786057,0.0178308071800071,0,12,1.15177430555551,0.001,0.5,0.5,0,-3488.60942110114,-2441.32749203421,-1047.28192906693
41351,2.83567818468237,1.37831902535656,0,0.152753624352681,0,1.8836760556476,0,0.0562099574959656,0.0119250642469399,0,12,1.14309108834711,0.001,0.5,0.5,0,-3496.22276931595,-2450.95525609034,-1045.26751322562
41401,2.81420571819657,1.58144007181916,0,0.131288584762379,0,1.03387302218603,0,0.061029911733699,0.0209442839166544,0,12,1.14627357713909,0.001,0.5,0.5,0,-3491.16253259113,-2448.80572156136,-1042.35681102977
41451,2.82411854724344,1.60912212466747,0,0.154828799298706,0,1.03387302218603,0,0.0578755610355342,0.0209442839166544,0,12,1.14486969823454,0.001,0.5,0.5,0,-3491.96128276791,-2423.7230982024,-1068.23818456552
41501,2.83019054871315,1.65761053375098,0,0.141982556669061,0,1.75100831772895,0,0.06206811737477,0.00572948593140777,0,12,1.11376513276858,0.001,0.5,0.5,0,-3465.10343280353,-2421.35162910055,-1043.75180370299
41551,2.83019054871315,1.61677497661539,0,0.13091373471511,0,1.11472107081722,0,0.0619768754749902,0.019719139716664,0,12,1.11376513276858,0.001,0.5,0.5,0,-3482.3834606701,-2428.16390002272,-1054.21956064738
41601,2.86489368820276,1.54885691572987,0,0.13087198586839,0,1.87925661223602,0,0.0639955907750996,0.0154532419231342,0,12,1.14682147755705,0.001,0.5,0.5,0,-3473.28411551615,-2427.34697283331,-1045.93714268284
41651,2.88789344179682,1.54885691572987,0,0.143324983719204,0,1.77894369221301,0,0.0623055248124959,0.00885714732795638,0,12,1.09957805308772,0.001,0.5,0.5,0,-3455.56395306516,-2420.22942546302,-1035.33452760214
41701,2.89162327260456,1.63160008012555,0,0.159480837677169,0,1.52746314536138,0,0.0591239356234769,0.0130020735646947,0,12,1.1444956952251,0.001,0.5,0.5,0,-3455.80370727226,-2429.94647392835,-1025.85723334391
41751,2.82876233706805,1.6423826965287,0,0.148828465168077,0,1.63551467813714,0,0.0604048927573538,0.0104039399676266,0,12,1.09964831958536,0.001,0.5,0.5,0,-3460.644886379,-2425.36490197506,-1035.27998440394
41801,2.81340645671239,1.6423826965287,0,0.158117835107115,0,0.945039839490402,0,0.0577613876755435,0.0217611011033845,0,12,1.20062088480007,0.001,0.5,0.5,0,-3463.60739132613,-2437.90160420246,-1025.70578712367
41851,2.79218577538347,1.72300274513611,0,0.140247856228282,0,1.15949848821288,0,0.0577369141482672,0.0133932369250973,0,12,1.20062088480007,0.001,0.5,0.5,0,-3424.38365540384,-2422.14865236149,-1002.23500304234
41901,2.72342846085726,1.42285322649695,0,0.140247856228282,0,1.84100765697418,0,0.0574601291478275,0.00213500798402011,0,12,1.09729709098713,0.001,0.5,0.5,0,-3455.67677469387,-2422.03299037657,-1033.64378431731
41951,2.7660355077746,1.50314702171308,0,0.146259103498485,0,1.73836693589581,0,0.053360575744863,0.00197105996499491,0,12,1.1608402462519,0.001,0.5,0.5,0,-3423.04151058773,-2428.84412444131,-994.19738614642
42001,2.71552980744996,1.68664374144259,0,0.140799670612801,0,1.73862807596441,0,0.0548795531784216,0.0028781652252514,0,12,1.12577708615979,0.001,0.5,0.5,0,-3424.44389670215,-2423.72267274617,-1000.72122395598
42051,2.8118373500569,1.49193667580674,0,0.147447897996368,0,1.17483717037971,0,0.057404001966684,0.000612620271066647,0,12,1.14136048619308,0.001,0.5,0.5,0,-3435.86387521046,-2422.18341183322,-1013.68046337724
42101,2.82444958840144,1.49687923416915,0,0.157189762058112,0,0.92688618165726,0,0.057404001966684,0.00491595535475605,0,12,1.12772749135979,0.001,0.5,0.5,0,-3457.73590174023,-2445.74982743905,-1011.98607430119
42151,2.8372972256866,1.44788987743782,0,0.158824730514901,0,0.92688618165726,0,0.0569831463132762,0.00491595535475605,0,12,1.11274211779003,0.001,0.5,0.5,0,-3452.14137178963,-2429.29991452067,-1022.84145726896
42201,2.89949198920783,1.43057055539233,0,0.152190040018751,0,1.27480997231332,0,0.0637842623841646,0.00121193885904605,0,12,1.15200473593935,0.001,0.5,0.5,0,-3462.89380841982,-2421.25931652308,-1041.63449189674
42251,2.8898965094802,1.344400846444,0,0.15256823414081,0,1.41890138867115,0,0.0612600710394957,0.00018692856329275,0,12,1.13237640460308,0.001,0.5,0.5,0,-3449.65989367845,-2419.72309098756,-1029.93680269089
42301,2.91007350184285,1.35870468215682,0,0.147032692002312,0,1.99484142415853,0,0.0630196309073556,0.00018692856329275,0,12,1.13091462427637,0.001,0.5,0.5,0,-3439.94837053662,-2416.57393695645,-1023.37443358017
42351,2.91007350184285,1.51734712240853,0,0.149786783311566,0,1.34391019308782,0,0.0611186045514765,0.00305300165469884,0,12,1.09260700646751,0.001,0.5,0.5,0,-3443.2703720415,-2426.22013084211,-1017.05024119939
42401,2.84419732392607,1.56902658061349,0,0.129295541611609,0,1.2855484071034,0,0.0618374777066103,0.0056043630219211,0,12,1.12840250044012,0.001,0.5,0.5,0,-3443.80848494102,-2415.17482742658,-1028.63365751444
42451,2.96662686530832,1.35102954114575,0,0.151190983990235,0,1.69627063054689,0,0.0648677389223104,0.00168159330499382,0,12,1.11397254925258,0.001,0.5,0.5,0,-3443.48645376232,-2411.13633517833,-1032.35011858399
42501,2.88443475030141,1.42322342215615,0,0.132676513362581,0,1.87563128691894,0,0.0657374726658872,0.00280032495864059,0,12,1.17091349154518,0.001,0.5,0.5,0,-3446.30016733912,-2424.08443737331,-1022.21572996581
42551,2.86649751061727,1.54683323425532,0,0.140563531178701,0,1.67983393742363,0,0.0658145866851363,0.00280032495864059,0,12,1.15481045236201,0.001,0.5,0.5,0,-3436.00442991039,-2449.50390705624,-986.500522854143
42601,2.93354708138423,1.53191378247381,0,0.147023441323389,0,1.45970092065579,0,0.0628327591894923,0.0082390639989422,0,12,1.15949934532681,0.001,0.5,0.5,0,-3439.07559276209,-2437.89207353287,-1001.18351922922
42651,2.98211595749585,1.56091929754307,0,0.149158909670551,0,1.44579409697677,0,0.0628327591894923,0.00721483017794097,0,12,1.13133032315708,0.001,0.5,0.5,0,-3420.37918032262,-2426.90327407042,-993.475906252201
42701,2.97608484351204,1.56975174236069,0,0.160749943900831,0,1.46857931185617,0,0.0636253213340468,0.00223694923417933,0,12,1.05631807940908,0.001,0.5,0.5,0,-3423.01688175605,-2425.01318653751,-998.00369521854
42751,2.99988691168298,1.56975174236069,0,0.160749943900831,0,1.67751477341707,0,0.0604639673206667,0.00567698850522377,0,12,1.12084804523736,0.001,0.5,0.5,0,-3402.95656766813,-2405.27001130178,-997.686556366354
42801,2.98291180474819,1.56975174236069,0,0.178818748599033,0,1.56814746037935,0,0.058435902437272,0.00114208482720919,0,12,1.0748032326832,0.001,0.5,0.5,0,-3420.29981655582,-2401.28496129968,-1019.01485525614
42851,2.92083307401747,1.66208935867549,0,0.158821281028438,0,1.52203579226587,0,0.0623353232692117,0.00114208482720919,0,12,1.09675848121701,0.001,0.5,0.5,0,-3401.55399346768,-2407.79120531585,-993.762788151825
42901,2.91658779333223,1.47753099327081,0,0.156837883170393,0,1.69339146364608,0,0.0622668092518871,0.00340080193285778,0,12,1.11306418880681,0.001,0.5,0.5,0,-3420.82069187079,-2416.91430638227,-1003.90638548852
42951,2.89664568407809,1.63752552638064,0,0.167181130319495,0,1.57093426475633,0,0.0622668092518871,0.000945187483996729,0,12,1.15362026869547,0.001,0.5,0.5,0,-3431.29820801848,-2426.58980399506,-1004.70840402341
43001,2.9649032006709,1.73715136655937,0,0.180286888755895,0,1.64073841290867,0,0.0622668092518871,0.00321838251874405,0,12,1.13184155669348,0.001,0.5,0.5,0,-3419.84626924336,-2418.44252494999,-1001.40374429337
43051,2.94001535004706,1.73715136655937,0,0.180684770693293,0,1.19545230085825,0,0.0600298932275906,0.000682933895556546,0,12,1.1156502350552,0.001,0.5,0.5,0,-3447.4855204947,-2428.96097244456,-1018.52454805014
43101,2.97736190813311,1.58589375033829,0,0.176617719059614,0,1.04585600785864,0,0.0629646638639775,0.00696490155858662,0,12,1.11922050727086,0.001,0.5,0.5,0,-3436.90434833955,-2416.00734968399,-1020.89699865556
43151,3.00708748266068,1.79958747241413,0,0.176931994777511,0,1.60093336588099,0,0.0650770810514877,0.00926684804817958,0,12,1.11046868055912,0.001,0.5,0.5,0,-3445.42445744613,-2416.34336624521,-1029.08109120092
43201,2.95688451956023,1.84751562727224,0,0.176931994777511,0,1.6123917661415,0,0.0651509138000115,0.00231155772503809,0,12,1.09439851200509,0.001,0.5,0.5,0,-3433.43531016636,-2421.93216906305,-1011.50314110331
43251,2.97638006953321,1.82263398299791,0,0.176931994777511,0,1.05383609064342,0,0.0669801546673211,0.00231155772503809,0,12,1.09858217897112,0.001,0.5,0.5,0,-3416.28250054426,-2407.12444614103,-1009.15805440323
43301,3.00325219632793,2.02073890038605,0,0.176931994777511,0,1.6758727072835,0,0.063121372185264,0.000806529138050672,0,12,1.09858217897112,0.001,0.5,0.5,0,-3399.34620072597,-2405.62308163952,-993.723119086448
43351,2.9829896089838,2.0852929098047,0,0.168223222060112,0,1.47215136179411,0,0.0637273971666654,0.0189841924028844,0,12,1.13268092435864,0.001,0.5,0.5,0,-3432.43364398243,-2422.13861418883,-1010.29502979359
