samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
41451,2.91987921602312,1.81020519455374,0,0.148736439846648,0,1.01016810408115,0,0.0621641521050169,0.0161782503859601,0,12,1.14859141064936,0.001,0.5,0.5,0,-3437.72926601295,-2437.39582037293,-1000.33344564001
41501,2.90774153450954,1.88645233312597,0,0.151133303141582,0,1.03141549276975,0,0.0593326859052363,0.0101799657978625,0,12,1.1814129658088,0.001,0.5,0.5,0,-3426.99598395432,-2426.67505751894,-1000.32092643538
41551,2.86061934800245,1.8910666889183,0,0.138138996306366,0,1.08597511767968,0,0.0589164867932501,0.0130632152010405,0,12,1.10625202451173,0.001,0.5,0.5,0,-3443.92127564218,-2419.19092494522,-1024.73035069696
41601,2.85311963057002,1.97597432022959,0,0.149563134798178,0,1.07062669337449,0,0.0585257019780606,0.0332061576980856,0,12,1.10510058154933,0.001,0.5,0.5,0,-3458.45065459328,-2406.99593523579,-1051.45471935748
41651,2.82367138188444,1.79566526912192,0,0.135704429348866,0,1.11272845905885,0,0.0589871130274136,0.00877300296586428,0,12,1.13135054475373,0.001,0.5,0.5,0,-3462.65864702505,-2412.7793563564,-1049.87929066866
41701,2.87776751420884,1.74051744559104,0,0.124817226084111,0,1.1279198131797,0,0.0598826408408035,0.00954879811094874,0,12,1.13135054475373,0.001,0.5,0.5,0,-3472.6337229702,-2429.1711223838,-1043.4626005864
41751,2.92864855432434,1.67223125990878,0,0.144658541689674,0,1.13701846465687,0,0.0611858930022441,0.0102691934536887,0,12,1.13135054475373,0.001,0.5,0.5,0,-3467.94993182329,-2422.2543093649,-1045.69562245839
41801,2.90154446412435,1.65462819246303,0,0.136368265901042,0,1.1010575922843,0,0.0572789509825534,0.0231252987714724,0,12,1.12576558419771,0.001,0.5,0.5,0,-3474.24191109977,-2421.9412802958,-1052.30063080396
41851,2.90306104764047,1.74415863269361,0,0.149862679263988,0,1.09679324706382,0,0.0589184926764308,0.00215920854738467,0,12,1.13140244393411,0.001,0.5,0.5,0,-3488.33973947472,-2429.1119854732,-1059.22775400152
41901,2.92733143077674,1.81330549005255,0,0.156476285617351,0,1.11771543881875,0,0.0603597220770157,0.00528458346706942,0,12,1.13140244393411,0.001,0.5,0.5,0,-3470.30308554355,-2414.9725094052,-1055.33057613835
41951,2.99211598007569,1.75044172538306,0,0.157626255940884,0,1.08377562136102,0,0.0603597220770157,0.000300850355820953,0,12,1.16559280514044,0.001,0.5,0.5,0,-3482.47721247158,-2426.50279682127,-1055.97441565031
42001,3.01541331659829,1.7512210729932,0,0.163938127650391,0,1.08396567200807,0,0.0646507666852008,0.0105505555274555,0,12,1.16559280514044,0.001,0.5,0.5,0,-3488.95303337782,-2432.54467181617,-1056.40836156165
42051,2.990759716809,1.62944555052602,0,0.156586865524304,0,1.06606268166461,0,0.0626280660483339,0.00557121943553162,0,12,1.16695737522162,0.001,0.5,0.5,0,-3492.11829438961,-2445.26104640288,-1046.85724798673
42101,3.02858114946029,1.81805897924224,0,0.16753570344053,0,1.1200266990342,0,0.0626280660483339,0.00838178926269202,0,12,1.12715302198591,0.001,0.5,0.5,0,-3478.74873477899,-2436.88726634162,-1041.86146843737
42151,3.06976790675426,1.65063549738006,0,0.162878229185586,0,1.0990686663135,0,0.0611634251203809,0.0017378050313139,0,12,1.12715302198591,0.001,0.5,0.5,0,-3482.02221634482,-2433.53685684177,-1048.48535950305
42201,3.10380194399164,1.6570698985385,0,0.174994181596744,0,1.08648355989902,0,0.0609866152469624,0.00870266734743856,0,12,1.11408159995426,0.001,0.5,0.5,0,-3429.43972971703,-2437.28796322488,-992.151766492148
42251,3.06586367899801,1.56515185344229,0,0.17719624040492,0,1.06721406185641,0,0.0596172247690594,0.00553541743029406,0,12,1.18255506142405,0.001,0.5,0.5,0,-3458.98885216846,-2451.15898952916,-1007.8298626393
42301,3.0856423043497,1.533309165628,0,0.181334275153458,0,1.05103340515279,0,0.0578952411457082,0.0185782099193754,0,12,1.20491808410743,0.001,0.5,0.5,0,-3483.58356064447,-2480.40611192346,-1003.17744872102
42351,3.11358509222544,1.79328603406019,0,0.182422866179384,0,1.07926408969324,0,0.0635638757454333,0.00196506165449747,0,12,1.19127174765285,0.001,0.5,0.5,0,-3474.12799040035,-2475.56987340572,-998.558116994633
42401,3.11100179843937,1.79883557933731,0,0.178882020212376,0,1.14325752617897,0,0.0625180626608036,0.018911912594011,0,12,1.17925424975713,0.001,0.5,0.5,0,-3458.99904649672,-2469.56626731512,-989.432779181599
42451,3.0627225659695,1.87304053310755,0,0.164986202669455,0,1.1528838845562,0,0.0628613613605416,0.000503003803888643,0,12,1.13168268614976,0.001,0.5,0.5,0,-3436.98695931484,-2441.28272249712,-995.704236817724
42501,3.01403908888995,1.73056700067166,0,0.155478181623022,0,1.13238553474296,0,0.0610842838389561,0.000380680519533309,0,12,1.1388551288676,0.001,0.5,0.5,0,-3418.18690044023,-2424.00246986764,-994.184430572586
42551,3.05250901655137,1.76382559291098,0,0.16308528551569,0,1.1183549749734,0,0.0650341431055811,0.00508401560978891,0,12,1.14827273273557,0.001,0.5,0.5,0,-3429.21473556941,-2420.10357029476,-1009.11116527465
42601,2.95911607575172,1.80832179802987,0,0.148718664595441,0,1.17211709510258,0,0.0652587661968108,0.00194748984261085,0,12,1.12075839875503,0.001,0.5,0.5,0,-3459.80736986469,-2437.82445265267,-1021.98291721202
42651,2.9990087256398,1.82711281477654,0,0.161296197047504,0,1.18181949200165,0,0.0614247130509621,0.000162972308800713,0,12,1.13011546974921,0.001,0.5,0.5,0,-3466.20146302149,-2435.53231575854,-1030.66914726295
42701,2.9877925020255,1.72269618030912,0,0.157009422120968,0,1.19023574506407,0,0.0618068320917189,0.000838570162344036,0,12,1.13809791234491,0.001,0.5,0.5,0,-3486.56183249665,-2433.80494093634,-1052.75689156031
42751,2.96535466580593,1.68468801941774,0,0.146619465723222,0,1.17231323785704,0,0.059507130685073,0.0130225014712267,0,12,1.1279072508313,0.001,0.5,0.5,0,-3477.70670761053,-2436.85619061808,-1040.85051699245
42801,2.96658789806329,1.76873181000054,0,0.143462177525679,0,1.14721534566057,0,0.059477669093464,0.0139619608711317,0,12,1.11961737401177,0.001,0.5,0.5,0,-3456.93803043662,-2429.68994849483,-1027.24808194179
42851,2.95356230884665,1.75097827836445,0,0.149475412581379,0,1.1212735933966,0,0.0587641663682115,0.0158378857214637,0,12,1.13287649216091,0.001,0.5,0.5,0,-3455.81345551035,-2432.58926011147,-1023.22419539888
42901,2.95350696834524,1.9490906910181,0,0.157000320740465,0,1.08194350979858,0,0.0587641663682115,0.0171657768565048,0,12,1.13871251966246,0.001,0.5,0.5,0,-3430.45298428223,-2434.58282009305,-995.87016418918
42951,2.94748873080619,1.91225296041456,0,0.145234079236262,0,1.06251253040294,0,0.060503998093039,0.00550061000293681,0,12,1.12987697018399,0.001,0.5,0.5,0,-3444.92560887538,-2435.12891415849,-1009.79669471688
43001,2.97503613332484,1.91814252085902,0,0.144901838033737,0,1.07078890346912,0,0.0619982618436311,0.00566002562841617,0,12,1.13145131048672,0.001,0.5,0.5,0,-3452.81450795066,-2429.89383814219,-1022.92066980847
43051,2.90604122854888,1.92427005658315,0,0.132823294427534,0,1.10318664906244,0,0.0620004560481594,0.00537265698543221,0,12,1.11285075931273,0.001,0.5,0.5,0,-3431.91647744577,-2432.93864139149,-998.97783605428
43101,2.94986017696187,1.86240847335479,0,0.132141064080142,0,1.11682278764105,0,0.0620004560481594,3.85899266677715e-06,0,12,1.15080715284273,0.001,0.5,0.5,0,-3450.0478902849,-2434.50985138435,-1015.53803890055
43151,2.92161028215415,1.94676124412308,0,0.141002854681104,0,1.14604172180021,0,0.0636667198787648,0.0120896729490227,0,12,1.14287250070953,0.001,0.5,0.5,0,-3450.94868498599,-2430.21278998902,-1020.73589499697
43201,2.93044945967152,1.93093510674207,0,0.144383501081014,0,1.13084801734763,0,0.0658890189300975,0.0073552676226236,0,12,1.14091595098385,0.001,0.5,0.5,0,-3474.86474176777,-2432.0282004015,-1042.83654136627
43251,2.92901674141409,1.8692853979407,0,0.13937813405028,0,1.09256274371026,0,0.0625328012258242,0.00343616580123963,0,12,1.09717757635569,0.001,0.5,0.5,0,-3468.87869575128,-2409.98691391324,-1058.89178183804
43301,2.94394372943006,1.94411080834495,0,0.149061652613915,0,1.06721074253013,0,0.060382333993505,0.000951683131320236,0,12,1.07379883183504,0.001,0.5,0.5,0,-3462.37597515189,-2415.71041364064,-1046.66556151125
43351,2.98690024438369,1.8855271971042,0,0.172928408789037,0,1.07982342210091,0,0.064207587116373,0.00527442704975057,0,12,1.11521166670015,0.001,0.5,0.5,0,-3465.29194961721,-2412.85555288835,-1052.43639672887
43401,2.97590013123182,1.95367097600657,0,0.180587332214722,0,1.09003581198229,0,0.0576415321283051,0.0142678640607334,0,12,1.11928180795737,0.001,0.5,0.5,0,-3459.01327974425,-2414.19033535366,-1044.82294439059
43451,2.92300056800222,1.91312918863133,0,0.170097948125889,0,1.09232126187874,0,0.0585322121632095,0.000412084684057279,0,12,1.11928180795737,0.001,0.5,0.5,0,-3425.04776473238,-2408.28695236503,-1016.76081236735
43501,2.98171200045261,1.85490870809401,0,0.153901360399842,0,1.0838570579498,0,0.0632765244018277,0.00319985798224199,0,12,1.1007668979917,0.001,0.5,0.5,0,-3424.56277565522,-2410.24464957151,-1014.31812608372
43551,2.98878334443537,2.03329720032183,0,0.166197265352198,0,1.0575007715169,0,0.0623696474403615,0.0131125608693453,0,12,1.16238739765301,0.001,0.5,0.5,0,-3428.38767727214,-2407.0608453562,-1021.32683191594
43601,3.00535091476513,2.08736039791932,0,0.17434531224135,0,1.03856329910699,0,0.0623696474403615,0.0122418872517118,0,12,1.13208328988914,0.001,0.5,0.5,0,-3447.17766535999,-2418.13012855749,-1029.04753680251
43651,3.00535091476513,2.06221460099227,0,0.180475193678291,0,1.00551693975897,0,0.0617406523023693,0.00170170024361948,0,12,1.08508822917786,0.001,0.5,0.5,0,-3471.43180746605,-2418.84255647583,-1052.58925099022
43701,2.98726753595354,2.17519124663188,0,0.192090553826153,0,1.04744354323071,0,0.061341941697294,0.00949069484563185,0,12,1.11958924803296,0.001,0.5,0.5,0,-3487.28366368883,-2428.73966065004,-1058.54400303879
43751,2.99398960983644,2.23496041736376,0,0.191747380554854,0,1.01797227974031,0,0.0619728162610391,0.011509052603376,0,12,1.11375419788706,0.001,0.5,0.5,0,-3492.5291938532,-2437.73691826827,-1054.79227558494
43801,3.02775414988288,2.1386255140011,0,0.19285506098143,0,0.99431151731629,0,0.0619310494713882,0.00588796096277633,0,12,1.14158647525512,0.001,0.5,0.5,0,-3470.23920381241,-2423.11817401612,-1047.12102979629
43851,3.03429056973398,2.33622664401665,0,0.193169128876747,0,0.979315223187645,0,0.0631926580790179,0.015116699108605,0,12,1.14158647525512,0.001,0.5,0.5,0,-3468.36127653831,-2426.87279930943,-1041.48847722888
43901,2.91277536368034,2.26472814442666,0,0.18737030423308,0,0.98333923716581,0,0.0582296570991021,0.0124212465165885,0,12,1.13781348772393,0.001,0.5,0.5,0,-3458.67479008947,-2429.85535707003,-1028.81943301943
43951,2.96367927657746,2.0375708876418,0,0.190972746335051,0,0.984308661102845,0,0.0624608821610929,0.0040027391920538,0,12,1.13781348772393,0.001,0.5,0.5,0,-3488.86785706573,-2451.09925421192,-1037.76860285381
44001,2.95333439504033,2.13079917830079,0,0.18263583344754,0,0.972207761494687,0,0.0603229244516363,0.00755880434702452,0,12,1.11240866313223,0.001,0.5,0.5,0,-3461.00687466652,-2413.25644551056,-1047.75042915596
44051,2.92374549301636,2.02301664762427,0,0.178570942414008,0,0.997315521213365,0,0.0617819519921289,0.00656409705976072,0,12,1.09062528257163,0.001,0.5,0.5,0,-3470.87941739858,-2418.86717921109,-1052.01223818749
44101,2.92374549301636,2.18570645420429,0,0.169588106062494,0,0.978860775240272,0,0.0617819519921289,0.00563270817010444,0,12,1.10436175181404,0.001,0.5,0.5,0,-3490.80766573222,-2439.76647889925,-1051.04118683298
44151,2.88853473366353,2.11255427796534,0,0.160214678896775,0,0.965789007752485,0,0.0622475126014855,0.00562551620288777,0,12,1.10287395113244,0.001,0.5,0.5,0,-3497.59250539348,-2418.76712281279,-1078.82538258069
44201,2.88816830262742,2.12616792920745,0,0.168608322338968,0,0.978503308177343,0,0.0612863698246248,0.00734432168813619,0,12,1.12618933798218,0.001,0.5,0.5,0,-3496.79245415537,-2434.88185327132,-1061.91060088404
44251,2.93345906679817,2.07081757159566,0,0.180286959185885,0,0.954447986085271,0,0.0641427155814479,0.0147126200899324,0,12,1.16022577156234,0.001,0.5,0.5,0,-3485.81507474869,-2435.2820606847,-1050.53301406399
44301,2.92627349256658,1.96305223202798,0,0.179809385767005,0,0.96709626535996,0,0.0619481450827609,0.00571180332440235,0,12,1.15429699807099,0.001,0.5,0.5,0,-3474.79253746409,-2432.92725051527,-1041.86528694882
44351,2.97324738715309,2.18997247112247,0,0.185377021510339,0,0.974313559253013,0,0.0592896675557131,0.0170401938371526,0,12,1.13782536340392,0.001,0.5,0.5,0,-3460.59878663873,-2436.39102842685,-1024.20775821188
44401,2.975557546678,2.01581462280725,0,0.185377021510339,0,0.959961516952189,0,0.0603895201425695,0.00537716117691546,0,12,1.11876235807633,0.001,0.5,0.5,0,-3440.19693737479,-2422.24515396394,-1017.95178341085
44451,3.02718420487265,2.07035821119597,0,0.186074185651759,0,0.94632788388249,0,0.0611957224808864,0.0180227740516909,0,12,1.11876235807633,0.001,0.5,0.5,0,-3432.23421646131,-2420.69081857229,-1011.54339788902
44501,3.05448995294241,1.95758620976242,0,0.186074185651759,0,0.966140755924459,0,0.061263782204838,0.0042508774910609,0,12,1.14738226154846,0.001,0.5,0.5,0,-3404.82879326109,-2416.37872772975,-988.450065531343
44551,3.05448995294241,1.82765923873747,0,0.173947298011242,0,0.970474241344217,0,0.061263782204838,0.0200439612270108,0,12,1.13980456495514,0.001,0.5,0.5,0,-3421.35987302014,-2434.28211719713,-987.07775582301
44601,3.03432078548037,1.69220882981894,0,0.172452260054804,0,0.996218901329349,0,0.061263782204838,0.0063227809934317,0,12,1.15664509603143,0.001,0.5,0.5,0,-3398.34309461874,-2439.25284876272,-959.090245856022
44651,3.00822733725602,1.70794918450625,0,0.170845562990539,0,0.967789196769349,0,0.061263782204838,0.0048433387699892,0,12,1.13643270435536,0.001,0.5,0.5,0,-3401.88752128125,-2432.22087067516,-969.666650606092
44701,2.98591922149514,1.60347775824356,0,0.168016009329715,0,0.965379797194836,0,0.0567283959150671,0.0181714736456354,0,12,1.13643270435536,0.001,0.5,0.5,0,-3406.46305209156,-2437.40004619329,-969.063005898268
44751,2.93294677711734,1.69753725148309,0,0.166528261859998,0,0.936541085522677,0,0.0608211919978516,0.00446980892633009,0,12,1.17075411895818,0.001,0.5,0.5,0,-3418.91139099882,-2439.91837501038,-978.993015988439
44801,3.01173814473617,1.76174425797287,0,0.168814809785293,0,0.95134530472696,0,0.0631413626180539,0.0150181234783387,0,12,1.12607866231312,0.001,0.5,0.5,0,-3456.84740610224,-2440.80976038746,-1016.03764571478
44851,2.93470742869822,1.84533571466809,0,0.148788395810349,0,0.914472115941634,0,0.059410290084933,0.0250690879298141,0,12,1.12607866231312,0.001,0.5,0.5,0,-3459.13080512078,-2430.70949629342,-1028.42130882736
44901,2.9737674099276,1.66556771854486,0,0.151023457768513,0,0.910001097343875,0,0.0610098565727289,0.00147661339070002,0,12,1.14051891610958,0.001,0.5,0.5,0,-3472.78430699328,-2444.71643400958,-1028.0678729837
44951,3.02408330195664,1.73073892302574,0,0.162558323201898,0,0.870025994510462,0,0.0671977566500371,0.00993535845458023,0,12,1.13400506968992,0.001,0.5,0.5,0,-3461.46884258682,-2443.04251009547,-1018.42633249135
45001,3.02753787278406,1.80300053986291,0,0.176522088254066,0,0.886736872747481,0,0.0679195124191784,0.00138426677324551,0,12,1.13400506968992,0.001,0.5,0.5,0,-3455.51823700145,-2446.84478122011,-1008.67345578134
45051,3.08834170386194,1.7986695618723,0,0.182870147518943,0,0.879196033008172,0,0.0679687025691943,0.0125783723572735,0,12,1.11177070453615,0.001,0.5,0.5,0,-3442.97959281516,-2438.24826671759,-1004.73132609757
45101,3.08807384086138,1.83355860338329,0,0.174358328420399,0,0.897137256341826,0,0.0655500780646617,0.00441154177037113,0,12,1.09766663834787,0.001,0.5,0.5,0,-3413.87973465565,-2418.64476631532,-995.234968340328
45151,3.13246924957797,1.85683139364389,0,0.189083622853618,0,0.888100818075996,0,0.0655500780646617,0.00194495762457705,0,12,1.15973430173886,0.001,0.5,0.5,0,-3437.59018165395,-2415.06910237061,-1022.52107928334
45201,3.14584869125165,2.02487753571115,0,0.186802860408954,0,0.898666205113678,0,0.0697435585533037,0.0180997613359796,0,12,1.12323260899061,0.001,0.5,0.5,0,-3411.02435867399,-2433.84171037905,-977.182648294947
45251,3.16546640457374,1.94733715552101,0,0.185135117186821,0,0.888301805068639,0,0.071411142783315,0.00907385870624857,0,12,1.13813064555933,0.001,0.5,0.5,0,-3448.23472496276,-2442.37949929858,-1005.85522566418
45301,3.13133959472268,1.84858061088481,0,0.187966102428756,0,0.8778871926978,0,0.0662413363298775,0.015016482906686,0,12,1.11450710993748,0.001,0.5,0.5,0,-3418.94126415189,-2424.82730599009,-994.113958161801
45351,3.1586409931407,1.75428917357264,0,0.187074081498242,0,0.92024385189829,0,0.0662413363298775,0.00914279806848517,0,12,1.11270192022007,0.001,0.5,0.5,0,-3428.83976338982,-2399.05572782449,-1029.78403556532
45401,3.11045604205274,1.7258162575509,0,0.183597546643204,0,0.901933675026692,0,0.0662413363298775,0.0126744309416596,0,12,1.10385830112799,0.001,0.5,0.5,0,-3422.33617689811,-2393.1251476928,-1029.21102920531
45451,3.1086669943225,1.78097322468531,0,0.179468100323071,0,0.900534214069959,0,0.0662413363298775,0.0218605734173874,0,12,1.09449801188973,0.001,0.5,0.5,0,-3435.68252398267,-2413.65011054009,-1022.03241344258
45501,3.06433384966845,1.66277699618041,0,0.184464572306156,0,0.886342194736251,0,0.0631228188356015,0.00194985177524975,0,12,1.14090108430932,0.001,0.5,0.5,0,-3430.91300855011,-2402.54478934512,-1028.368219205
45551,3.04316108545425,1.72505983738771,0,0.184464572306156,0,0.904932024178145,0,0.0610475426048413,0.00268512743435021,0,12,1.16027114502454,0.001,0.5,0.5,0,-3426.12081301337,-2418.93695906559,-1007.18385394777
45601,3.05190829360502,1.79654453773231,0,0.170414522584346,0,0.925013995520247,0,0.0696420599248472,0.0084584689265896,0,12,1.13441828479099,0.001,0.5,0.5,0,-3408.32276307699,-2397.02534514543,-1011.29741793156
45651,3.00377586434931,1.70936407539417,0,0.155126311554357,0,0.932924511167051,0,0.0656213202994228,0.0071848084370924,0,12,1.09242403341544,0.001,0.5,0.5,0,-3412.63999464405,-2412.90096357014,-999.739031073912
45701,3.00832874327631,1.73685609621327,0,0.160242033316427,0,0.962217972520989,0,0.0605987554784137,0.00235211325115054,0,12,1.10931483803841,0.001,0.5,0.5,0,-3419.28358634167,-2409.38712891264,-1009.89645742903
45751,3.02709896634184,1.6970260738832,0,0.161067289804585,0,0.929814843153603,0,0.0681262723860886,0.00194033985730172,0,12,1.12756567844895,0.001,0.5,0.5,0,-3435.74199600933,-2422.23729147657,-1013.50470453276
45801,2.9776026296119,1.70977660975914,0,0.162782965460688,0,0.919146650006889,0,0.0640301432304465,6.15337603698026e-05,0,12,1.14235122015959,0.001,0.5,0.5,0,-3428.20804825981,-2436.41572687986,-991.792321379953
45851,2.9776026296119,1.80313499290995,0,0.160812216393685,0,0.902118726320312,0,0.0682229059183407,0.00299076754070538,0,12,1.13094099240683,0.001,0.5,0.5,0,-3428.13189853384,-2425.36661485394,-1002.7652836799
45901,2.93181843029742,1.88409174958518,0,0.152738564420095,0,0.893166687063761,0,0.0682229059183407,0.000312441519998098,0,12,1.11917319520126,0.001,0.5,0.5,0,-3429.37387662165,-2430.37084700981,-999.003029611836
