samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1183001,1.98289299967566,3.91506336321918,0,0.0925071566897874,0,0.57100212809082,0,0.396893144250353,0.00334968995864227,0,12,1.09844820617261,0.001,0.5,0.5,0,-4046.62417054835,-2473.91689384887,-1572.70727669948
1184001,1.99068653433112,3.84662995556169,0,0.0484709997531992,0,0.628972238412084,0,0.405806458302056,0.00133856678206018,0,12,1.10307355531076,0.001,0.5,0.5,0,-3984.99905406482,-2480.42264130709,-1504.57641275773
1185001,1.97995408626196,3.84455260135913,0,0.0574168285028609,0,0.578214957829133,0,0.419529521370751,0.000444121009038816,0,12,1.12325801125214,0.001,0.5,0.5,0,-4015.75477693156,-2468.56009246801,-1547.19468446355
1186001,1.89620698911748,4.00934698800641,0,0.048190225784361,0,0.620360498874963,0,0.486355211082468,0.00153804586965192,0,12,1.1125336224234,0.001,0.5,0.5,0,-4002.03309032362,-2447.68576874658,-1554.34732157704
1187001,1.56340208184641,4.08864427010886,0,0.031795238816523,0,0.555458978113915,0,0.501995097017573,0.00969653459807586,0,12,1.10110541254227,0.001,0.5,0.5,0,-3989.7393372043,-2430.56706850768,-1559.17226869662
1188001,1.41052668053951,4.40377647760533,0,0.0116374137698748,0,0.549513661024985,0,0.674223982521628,0.0168842623389805,0,12,1.11231364399092,0.001,0.5,0.5,0,-3982.02297683984,-2458.1077154824,-1523.91526135744
1189001,1.72257280828376,4.14974569286533,0,0.0682323614480535,0,0.625658608855186,0,0.322323317718505,0.0218498424079722,0,12,1.09550907868053,0.001,0.5,0.5,0,-4031.85388823713,-2460.45953310659,-1571.39435513054
1190001,1.79779732818043,3.86233248937746,0,0.0380502553541931,0,0.612366121146424,0,0.391286709483536,0.00305990633965259,0,12,1.10279336937216,0.001,0.5,0.5,0,-3981.48420030421,-2454.68496760809,-1526.79923269612
1191001,1.88402983548724,4.15636033763843,0,0.0735303985771169,0,0.595835548265925,0,0.441367572085177,0.00239619252806347,0,12,1.14059435004348,0.001,0.5,0.5,0,-4011.82948620153,-2483.10097532253,-1528.728510879
1192001,1.91460113784567,4.04563275051149,0,0.0757007507384901,0,0.556104852287894,0,0.406710866283079,0.0020784382372338,0,12,1.134263010376,0.001,0.5,0.5,0,-3990.55536574505,-2492.81679473195,-1497.7385710131
1193001,2.00015518680509,3.97684632380494,0,0.0376137045449886,0,0.621260424730801,0,0.416559784533425,0.00321055328505204,0,12,1.12848352897384,0.001,0.5,0.5,0,-3977.33384468036,-2465.66180218336,-1511.672042497
1194001,1.9358189499836,3.94385713065433,0,0.020431825824368,0,0.570530424840253,0,0.576907046774557,0.00020874901411976,0,12,1.13343868953573,0.001,0.5,0.5,0,-3969.55035848672,-2433.06152925937,-1536.48882922735
1195001,1.84421754262099,3.91086213005935,0,0.0116536218972186,0,0.585619623114085,0,0.479642165408358,0.00433781301078307,0,12,1.14176493390444,0.001,0.5,0.5,0,-4051.30263208907,-2462.99018565134,-1588.31244643773
1196001,1.87035088540272,4.03774379969872,0,0.047559934179321,0,0.565724249788092,0,0.464899850043844,0.000503885317116181,0,12,1.12837429532336,0.001,0.5,0.5,0,-4015.96986848023,-2483.77583089585,-1532.19403758438
1197001,1.81870149864462,3.99573957895629,0,0.0437428093870886,0,0.527705497238718,0,0.49734455361546,0.00868015121348874,0,12,1.114073357699,0.001,0.5,0.5,0,-4041.326820181,-2482.19594851025,-1559.13087167075
1198001,1.89923667792264,3.80650076579997,0,0.0185772444327323,0,0.571475475508896,0,0.395746025204512,0.00328138311344606,0,12,1.14299690574052,0.001,0.5,0.5,0,-3973.65750928419,-2477.21358924713,-1496.44392003706
1199001,1.88103127580188,4.02527345522846,0,0.0391028445128743,0,0.57168711327461,0,0.492960689225564,0.00186317383616704,0,12,1.10081893837758,0.001,0.5,0.5,0,-3931.83103789599,-2429.23103495949,-1502.6000029365
1200001,1.89976598034823,4.0584194907265,0,0.0794186316950685,0,0.640307369181486,0,0.358809599926511,0.00709632120921008,0,12,1.10570675418671,0.001,0.5,0.5,0,-3996.32162099696,-2447.42263328733,-1548.89898770963
1201001,1.89742012429623,3.83384561073535,0,0.0577467672220747,0,0.542437801375469,0,0.333429858600593,0.00378028620949165,0,12,1.07684419826153,0.001,0.5,0.5,0,-3950.96511421258,-2449.78196131257,-1501.18315290001
1202001,2.10408380012569,3.47306985554287,0,0.0684547573287774,0,0.618597405335347,0,0.272210384998581,0.000312522168651325,0,12,1.10001752844925,0.001,0.5,0.5,0,-4031.9997276613,-2465.77639918058,-1566.22332848072
1203001,2.19208259461153,3.59982067460144,0,0.0335188740688277,0,0.714286097766849,0,0.293832409407552,0.00497619631599088,0,12,1.15171119401645,0.001,0.5,0.5,0,-4022.53341629601,-2456.97327592812,-1565.5601403679
1204001,1.62738801516584,4.19822304431638,0,0.0284570275515935,0,0.589479537195894,0,0.389121068276994,0.00904574643319497,0,12,1.1307608081643,0.001,0.5,0.5,0,-3969.34004495899,-2445.8522379201,-1523.48780703889
1205001,1.96008607712559,3.85079611296061,0,0.0425931124373409,0,0.63587773797225,0,0.360944979844118,0.00147554914887121,0,12,1.09615192418901,0.001,0.5,0.5,0,-3977.7257185226,-2437.06411031968,-1540.66160820292
1206001,1.97106160599025,3.69443156828989,0,0.0239969889664742,0,0.682099446990399,0,0.325961188348358,0.000514751986602323,0,12,1.11957671043313,0.001,0.5,0.5,0,-3979.16507142097,-2484.40900942242,-1494.75606199855
1207001,2.0744142196581,3.78597871660488,0,0.077888801609586,0,0.647317865738636,0,0.313968280117216,0.0142436725771866,0,12,1.1567915202718,0.001,0.5,0.5,0,-4023.78913236999,-2478.32059058991,-1545.46854178008
1208001,1.81435189070665,3.92260665956069,0,0.0388331727789486,0,0.568112636634011,0,0.424425837037286,0.000688113219319492,0,12,1.13106139243067,0.001,0.5,0.5,0,-4024.34672682757,-2462.30985846947,-1562.0368683581
1209001,1.77284428980185,4.03802265753734,0,0.0742484574055698,0,0.521146350197287,0,0.456031587168021,0.000586132275121926,0,12,1.11171886158117,0.001,0.5,0.5,0,-3949.2697703558,-2477.75921474126,-1471.51055561455
1210001,1.74556980442631,4.04266399376278,0,0.0237793187033705,0,0.5942052761601,0,0.376892172483139,0.00879959591374529,0,12,1.13367714857632,0.001,0.5,0.5,0,-4011.07241326643,-2471.76669031824,-1539.30572294819
1211001,1.77014436049551,3.94389190769227,0,0.00959256995886318,0,0.594262148953314,0,0.426777247414087,0.00458808167998889,0,12,1.13242051386704,0.001,0.5,0.5,0,-4005.23175880606,-2448.73702117098,-1556.49473763507
1212001,1.96523170506723,3.91237089791911,0,0.0728951208074422,0,0.494771382049835,0,0.439265481905469,0.00841692995161684,0,12,1.13920359421149,0.001,0.5,0.5,0,-4009.45026478026,-2484.32956961821,-1525.12069516205
1213001,1.73007175271567,4.19127006008058,0,0.0757362123629958,0,0.549211666129643,0,0.453190088875919,0.00973813480624238,0,12,1.13365650111551,0.001,0.5,0.5,0,-4012.83382666372,-2474.26635069377,-1538.56747596995
1214001,1.76594223145723,4.1401338319517,0,0.0635162648421027,0,0.588099191503003,0,0.436682500243218,0.00310907540628782,0,12,1.11878209803387,0.001,0.5,0.5,0,-3991.55847557461,-2454.50872224533,-1537.04975332927
1215001,1.80948439347011,3.98979875621565,0,0.0246982860331932,0,0.655993229001281,0,0.425430816036471,0.00221629596020654,0,12,1.08759676960418,0.001,0.5,0.5,0,-3979.79885204894,-2432.62546405509,-1547.17338799385
1216001,1.77344665779775,3.89161751443487,0,0.0359381690866151,0,0.670253817870614,0,0.356837521850086,0.000285882482039489,0,12,1.15786632106991,0.001,0.5,0.5,0,-3997.39680124497,-2474.34660309001,-1523.05019815497
1217001,1.80441929023155,3.88526598099278,0,0.0274168880331066,0,0.597533701947297,0,0.426855835031588,0.00404823198758975,0,12,1.12811743515397,0.001,0.5,0.5,0,-3974.75835315358,-2448.36976340207,-1526.38858975152
1218001,1.9013247812507,3.73260851859931,0,0.0367516340006602,0,0.658052837231686,0,0.36488788117709,0.000457003870017304,0,12,1.16683328444909,0.001,0.5,0.5,0,-4023.51959810774,-2481.64481602099,-1541.87478208674
1219001,1.77180667054439,3.98805579798333,0,0.0264731917441915,0,0.684327094547321,0,0.36232537961678,0.00467572725644322,0,12,1.12189643989928,0.001,0.5,0.5,0,-4001.53066627341,-2471.82624415782,-1529.70442211559
1220001,1.80767281749914,4.06095932245414,0,0.0453333256632374,0,0.65700659376206,0,0.373681398023277,0.0027877840460639,0,12,1.13211501548464,0.001,0.5,0.5,0,-3946.36925705062,-2479.55685173833,-1466.81240531229
1221001,1.73414790405312,4.13793984761674,0,0.0514570126382051,0,0.635127894403728,0,0.39788241311402,0.00722105257988273,0,12,1.16376614104617,0.001,0.5,0.5,0,-4025.85875871781,-2455.98172937693,-1569.87702934088
1222001,1.77519164686414,4.14988106968827,0,0.0980384267030777,0,0.553568852005377,0,0.444013329587048,0.0125045269574584,0,12,1.12681755192498,0.001,0.5,0.5,0,-4014.00130157974,-2474.3446000979,-1539.65670148184
1223001,1.79754598567001,4.13273708630533,0,0.0795501906206696,0,0.55170835606299,0,0.51454616186197,0.00121894769261608,0,12,1.15335580682165,0.001,0.5,0.5,0,-3978.53274785982,-2483.96527957977,-1494.56746828006
1224001,2.01710827706676,3.86272725666446,0,0.0873420355735369,0,0.549412918190217,0,0.403627363310408,0.0065700702999018,0,12,1.10243335646933,0.001,0.5,0.5,0,-4008.29091549052,-2494.2596919864,-1514.03122350413
1225001,1.74143686676823,4.13739531292895,0,0.0940235338791078,0,0.528575877388137,0,0.417288329036881,0.00585897131527068,0,12,1.16233502156017,0.001,0.5,0.5,0,-3970.40717180605,-2484.16562343669,-1486.24154836936
1226001,1.74251931795881,4.08698109788501,0,0.0418942314388905,0,0.563076779259021,0,0.467207548754796,0.00161602923703848,0,12,1.08937398542991,0.001,0.5,0.5,0,-3978.6338152855,-2483.71309696076,-1494.92071832474
1227001,1.84656303535418,4.02338866216406,0,0.0703130700744873,0,0.586902529849967,0,0.450932841095849,0.00083044198088804,0,12,1.13152506692572,0.001,0.5,0.5,0,-3916.65158597755,-2466.4325798053,-1450.21900617225
1228001,1.86028897378635,3.96739936104549,0,0.0342146286437532,0,0.543334657897966,0,0.446841401572626,0.00423428913014935,0,12,1.11097534838247,0.001,0.5,0.5,0,-3909.41655205496,-2458.08536574866,-1451.3311863063
1229001,1.55999402657845,4.37974656685764,0,0.045473537668269,0,0.527651529140833,0,0.615737092253729,0.0155366203499212,0,12,1.15341158925195,0.001,0.5,0.5,0,-3982.69462751092,-2487.09839521613,-1495.59623229479
1230001,1.82111713626421,3.93628905257058,0,0.0609974480486785,0,0.53858972707344,0,0.468033275179899,0.000638510629858077,0,12,1.11124070364366,0.001,0.5,0.5,0,-4002.41373602815,-2462.20657381289,-1540.20716221526
1231001,2.02104485136296,4.07739525682306,0,0.100014843997026,0,0.552752872092671,0,0.44816475479068,0.00488733605991047,0,12,1.08747888849815,0.001,0.5,0.5,0,-4039.69474967712,-2462.97583486263,-1576.71891481449
1232001,2.00986245461866,3.73112013047411,0,0.0928033614757212,0,0.601224124426887,0,0.276697738603988,0.00934354978743937,0,12,1.13581656052499,0.001,0.5,0.5,0,-4061.2483004243,-2521.9891293807,-1539.2591710436
1233001,1.85268971890094,4.10248780447456,0,0.0391652173729147,0,0.590864434180172,0,0.435334082046741,0.0103608150460487,0,12,1.11183413774169,0.001,0.5,0.5,0,-3995.32539153555,-2463.65756852772,-1531.66782300783
1234001,1.72101997549354,4.24095867138521,0,0.034067464651141,0,0.585740768596606,0,0.579299870947162,0.00358792773510311,0,12,1.09356561505014,0.001,0.5,0.5,0,-3924.44261695442,-2465.0965606259,-1459.34605632852
1235001,1.60434567040665,4.25673013903894,0,0.0394697373218386,0,0.543648139785043,0,0.498841379993703,0.0137899272095802,0,12,1.11460851629359,0.001,0.5,0.5,0,-3974.92135137748,-2477.3221805524,-1497.59917082508
1236001,1.90512575991484,3.94718149806264,0,0.0625005815157974,0,0.620977796353837,0,0.364413688647001,0.00512648170706152,0,12,1.11968681449455,0.001,0.5,0.5,0,-4017.28469151651,-2484.18571426186,-1533.09897725465
1237001,1.88994743883156,3.87567000159436,0,0.0544736756463011,0,0.604532212705574,0,0.35298247083196,0.0046998426803124,0,12,1.1446132663593,0.001,0.5,0.5,0,-4008.83341255468,-2503.46796197893,-1505.36545057575
1238001,1.98158371345105,3.76281539533781,0,0.0585862243083448,0,0.687091298036944,0,0.335753400899268,0.00160419222669427,0,12,1.06056231063272,0.001,0.5,0.5,0,-4000.50080255659,-2443.0747035554,-1557.42609900118
1239001,2.05900100434444,3.74591275281107,0,0.0469875409802476,0,0.618344565250433,0,0.394783084322399,0.00228274879184245,0,12,1.10989955891126,0.001,0.5,0.5,0,-3949.69964241114,-2431.71390619502,-1517.98573621612
1240001,1.95285034507648,3.70898187326961,0,0.0265119005120399,0,0.658902693737371,0,0.343435463524514,0.000807453050214554,0,12,1.12340103043278,0.001,0.5,0.5,0,-3943.39495246251,-2435.93627528274,-1507.45867717976
1241001,2.1085284532036,3.86960387273892,0,0.0636572858089245,0,0.691393215782478,0,0.361927723715375,0.000254296486946686,0,12,1.14657944357022,0.001,0.5,0.5,0,-4040.35292729693,-2445.60712280809,-1594.74580448884
1242001,2.02202737607941,3.95703366684993,0,0.0810402558619774,0,0.635292401856175,0,0.408779357005044,0.000924805664610153,0,12,1.1327860978714,0.001,0.5,0.5,0,-4050.21860144443,-2462.20802023723,-1588.01058120719
1243001,2.05813803054148,3.88443604184288,0,0.0640930878877536,0,0.62536852287248,0,0.368830966765694,0.00116265798999656,0,12,1.07158879253579,0.001,0.5,0.5,0,-3960.47510777797,-2435.14298383225,-1525.33212394572
1244001,2.17048236297087,3.74753848265542,0,0.0960353477026678,0,0.580020114439704,0,0.388433219416171,0.000159000190285932,0,12,1.15730198401013,0.001,0.5,0.5,0,-4016.84976003197,-2473.89332483129,-1542.95643520068
1245001,1.92083534208747,3.84648437763127,0,0.078568564431236,0,0.528218135307696,0,0.468345529733245,0.000931560052209887,0,12,1.14707577916514,0.001,0.5,0.5,0,-3980.98589911375,-2486.94127607861,-1494.04462303514
1246001,1.93685461307478,4.09499261978765,0,0.0756728341663275,0,0.563498939616126,0,0.454529675529689,0.00456988435304635,0,12,1.10614636087811,0.001,0.5,0.5,0,-4019.13004173229,-2523.30739713666,-1495.82264459563
1247001,1.72130129291526,4.03152413325541,0,0.0712155332504575,0,0.554618167992455,0,0.327134995561778,0.0204925459780379,0,12,1.12501322453968,0.001,0.5,0.5,0,-4019.54943961642,-2489.39701639369,-1530.15242322272
1248001,1.98187600922049,3.85512675875816,0,0.0638646604734051,0,0.565416655437165,0,0.36638110899674,0.00551596123452672,0,12,1.11627018184753,0.001,0.5,0.5,0,-3998.82091414981,-2473.00985284473,-1525.81106130508
1249001,2.02960234076459,3.70760554563051,0,0.0217900231601517,0,0.528413746987038,0,0.440621309379377,0.00181869557503447,0,12,1.13858461941447,0.001,0.5,0.5,0,-4006.51394750522,-2446.72200189864,-1559.79194560658
1250001,2.06170064440335,3.90824393270544,0,0.0605958842582827,0,0.534949831573663,0,0.426581847780785,0.000784847059431789,0,12,1.12164550455863,0.001,0.5,0.5,0,-3996.62696973758,-2451.9303581864,-1544.69661155118
1251001,2.02585979904995,3.84419152158378,0,0.0814797723455646,0,0.49790354784153,0,0.425642408952682,0.00283656055374158,0,12,1.10660963261205,0.001,0.5,0.5,0,-4008.81620452632,-2475.07626164089,-1533.73994288543
1252001,1.98853234613808,4.04202139585129,0,0.0433500946735764,0,0.530958437393795,0,0.558570724607836,0.0019435680767069,0,12,1.096592834122,0.001,0.5,0.5,0,-3984.12351145036,-2462.79870145077,-1521.32480999959
1253001,1.8834781864271,3.85976361077567,0,0.0158565060548595,0,0.647364525326057,0,0.351329696027498,0.00649498569183977,0,12,1.13360016332116,0.001,0.5,0.5,0,-4028.07267327488,-2508.91122106213,-1519.16145221275
1254001,2.00366752712464,4.04456509148667,0,0.0978270966419053,0,0.561516899476514,0,0.435093918750894,0.00288500854718549,0,12,1.12037880745067,0.001,0.5,0.5,0,-4053.24733013252,-2501.56134854764,-1551.68598158487
1255001,1.93237560851542,3.92499103613162,0,0.0498491704477931,0,0.578484788136647,0,0.451456800929383,0.000387138687142229,0,12,1.06679557091473,0.001,0.5,0.5,0,-4000.10453001795,-2453.00087495781,-1547.10365506013
1256001,1.64405121258,4.07716999227169,0,0.0156536101393225,0,0.567880026697503,0,0.503960546187111,0.00926947061020294,0,12,1.07392774071496,0.001,0.5,0.5,0,-3953.50293316548,-2420.25422834226,-1533.24870482322
1257001,2.0004132588024,4.02625073014773,0,0.0284987560601512,0,0.626248441899014,0,0.445891430422947,0.0126312468052813,0,12,1.11386151184941,0.001,0.5,0.5,0,-4026.21185042485,-2427.98558405133,-1598.22626637352
1258001,1.89894649872247,3.94076820984948,0,0.0417199984654805,0,0.630862692843244,0,0.432149462921958,0.00170824079919724,0,12,1.10895637341735,0.001,0.5,0.5,0,-3999.72137673467,-2461.49834810023,-1538.22302863444
1259001,1.7838057483909,3.76910309789324,0,0.0286229906463601,0,0.564687554460075,0,0.499742440717384,0.00222597103480899,0,12,1.12004865630937,0.001,0.5,0.5,0,-4022.90418588721,-2455.4075832907,-1567.49660259651
1260001,1.92644611100565,3.9423359381093,0,0.0500263054459725,0,0.574270982025111,0,0.437768659183953,0.00135050962546193,0,12,1.15109359811327,0.001,0.5,0.5,0,-4026.59073775375,-2493.25368210241,-1533.33705565134
1261001,1.71270807753927,4.03262353887069,0,0.00911577432436791,0,0.629685054544811,0,0.390417851851077,0.00531344468055719,0,12,1.06657733651609,0.001,0.5,0.5,0,-3991.76927311091,-2445.76626641093,-1546.00300669998
1262001,1.8456901035159,4.01008000433592,0,0.0373459774328172,0,0.567111441666613,0,0.410321840703374,0.00324055961084163,0,12,1.12229777615314,0.001,0.5,0.5,0,-3932.13721073257,-2455.80562125006,-1476.33158948252
1263001,1.89442005752734,3.96618653471759,0,0.0446398174463784,0,0.524369923945237,0,0.620802386024139,7.0014501803683e-05,0,12,1.10729245141713,0.001,0.5,0.5,0,-4016.22150366328,-2447.83935719049,-1568.38214647279
1264001,1.81580873262689,3.98410389136719,0,0.0556346770481362,0,0.556228471172422,0,0.474106107132374,0.000910817681391691,0,12,1.12911996567053,0.001,0.5,0.5,0,-3963.10077537982,-2456.21637288173,-1506.8844024981
1265001,1.83442294637588,4.20418459782384,0,0.0710359857231055,0,0.527519408605923,0,0.529887383214705,0.00280504271792425,0,12,1.09071108375779,0.001,0.5,0.5,0,-3965.35693719413,-2456.05991825403,-1509.2970189401
1266001,1.85395779082875,4.13596598129089,0,0.0701472931935643,0,0.590462066651742,0,0.417023392908961,0.000601758899950718,0,12,1.08365800531127,0.001,0.5,0.5,0,-3968.88112664424,-2448.72671025327,-1520.15441639097
1267001,1.6870834710436,4.17482554052315,0,0.0692833440572277,0,0.561490805052129,0,0.514419425568164,0.00447256117425637,0,12,1.12556800160145,0.001,0.5,0.5,0,-3955.67260468099,-2459.04066933781,-1496.63193534318
1268001,1.83776928784336,4.02918275380506,0,0.0332359962295118,0,0.555088235908268,0,0.581849256311341,0.000535925256901139,0,12,1.10922694420764,0.001,0.5,0.5,0,-3938.26733139101,-2448.02734002214,-1490.23999136887
1269001,1.70947083968133,4.18298886166617,0,0.0785324890400753,0,0.566768539818282,0,0.467747215244656,0.00860489456132305,0,12,1.11868736952378,0.001,0.5,0.5,0,-3977.51007387117,-2463.47394623614,-1514.03612763503
1270001,1.84884098489535,4.03358985700099,0,0.0530115032481078,0,0.502472671346521,0,0.552491157934612,0.000142214937837523,0,12,1.16311159954244,0.001,0.5,0.5,0,-3957.41160411808,-2493.42570185955,-1463.98590225852
1271001,1.89771446579883,4.04165835142877,0,0.0515318773172271,0,0.57169683369969,0,0.497907465550541,0.00281394170171192,0,12,1.1099392455904,0.001,0.5,0.5,0,-3955.40739019519,-2427.8580802665,-1527.5493099287
