samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
430001,1.69959018721251,4.2641458710538,0,0.0481649865398004,0,0.569717471489652,0,0.578386157618712,0.00233518910821684,0,12,1.09130588229467,0.001,0.5,0.5,0,-3972.7015002331,-2468.44628716592,-1504.25521306718
431001,1.89272680164526,4.11636677905105,0,0.0837483136738353,0,0.55304436840938,0,0.459936781634519,0.0056701115781323,0,12,1.08497558461623,0.001,0.5,0.5,0,-4073.15702506244,-2461.74757318793,-1611.40945187451
432001,1.84208655881685,3.97416271718699,0,0.0387734006473937,0,0.588923771101966,0,0.416933212018366,1.30491292277815e-05,0,12,1.11398685600149,0.001,0.5,0.5,0,-4019.65402100719,-2504.66685800614,-1514.98716300105
433001,1.80437413865366,3.89755880197266,0,0.042658966783231,0,0.550061024033536,0,0.441581598517848,0.000963951504887132,0,12,1.12003087170769,0.001,0.5,0.5,0,-4018.25609428318,-2484.27739107303,-1533.97870321015
434001,1.76035979190292,4.1779671968162,0,0.117182080238781,0,0.541255082247282,0,0.411845208174079,0.00421675524683921,0,12,1.13708915188152,0.001,0.5,0.5,0,-3991.42022555831,-2516.3027387934,-1475.11748676492
435001,1.85042626048369,4.01468947663138,0,0.0826826153014014,0,0.551336940421132,0,0.536455604411883,0.00205833765385968,0,12,1.0955833158374,0.001,0.5,0.5,0,-3997.20339235678,-2478.16382567265,-1519.03956668413
436001,1.8255195241601,4.19370427302372,0,0.0745741279396536,0,0.576427757444264,0,0.438303695942013,0.00929204926240742,0,12,1.10539595766383,0.001,0.5,0.5,0,-3991.8522683599,-2486.71770668557,-1505.13456167433
437001,1.8200097865176,4.06539475602322,0,0.0741867734050434,0,0.555560042900034,0,0.437149437649626,0.0102820633850936,0,12,1.16256799921986,0.001,0.5,0.5,0,-4028.57951558511,-2488.31172615267,-1540.26778943244
438001,1.97975773558144,3.83829179983482,0,0.0533850740766199,0,0.585371217985529,0,0.350400278203373,0.00715721323659693,0,12,1.13276845165331,0.001,0.5,0.5,0,-4026.68387791546,-2492.84939269521,-1533.83448522025
439001,1.9253950675165,3.92807881820624,0,0.0396254817187699,0,0.575523188966721,0,0.449218956123195,0.00121152698411663,0,12,1.10825303852407,0.001,0.5,0.5,0,-3978.57885553444,-2483.21460812568,-1495.36424740876
440001,1.88446936346095,3.87891935299167,0,0.00247890532887585,0,0.671176455926615,0,0.35492997884331,0.00555708216262651,0,12,1.14232605975259,0.001,0.5,0.5,0,-4000.81443973857,-2497.20099749563,-1503.61344224294
441001,1.91372912277076,3.83946568783994,0,0.0618891406188308,0,0.54770877637292,0,0.370771672842537,0.0035938349841385,0,12,1.1063998085047,0.001,0.5,0.5,0,-4007.74149252456,-2502.18207303061,-1505.55941949395
442001,2.14973888101593,3.70464027189629,0,0.0587883191085329,0,0.539166449207785,0,0.347693372880685,0.00110178424045811,0,12,1.06436211129043,0.001,0.5,0.5,0,-4027.97332899534,-2500.04994725829,-1527.92338173705
443001,1.79454723367125,4.0818569366975,0,0.0423818045489015,0,0.586065565470193,0,0.410142081034738,0.0171341631495191,0,12,1.12373252543769,0.001,0.5,0.5,0,-4041.93389153689,-2477.82656012729,-1564.10733140959
444001,1.75381073671115,4.14495593625891,0,0.101271445739654,0,0.497697274429495,0,0.408403467988834,0.0138985619595878,0,12,1.16087591653392,0.001,0.5,0.5,0,-4061.1401294426,-2545.46102975522,-1515.67909968738
445001,2.04412260614832,3.7585401050862,0,0.0565760762431988,0,0.598843803268413,0,0.348271202551587,0.0081949368500028,0,12,1.12478312254531,0.001,0.5,0.5,0,-4075.53920729032,-2477.26563558271,-1598.27357170761
446001,2.02986552411952,3.95519331162238,0,0.110015492858186,0,0.615797584687202,0,0.355159853852873,0.000540258416571269,0,12,1.09897687992627,0.001,0.5,0.5,0,-4054.48248139795,-2471.94692332793,-1582.53555807002
447001,1.97221858215121,3.78079801489896,0,0.00577124903074321,0,0.570520483516074,0,0.353172429821595,0.00854225904674323,0,12,1.05870788943941,0.001,0.5,0.5,0,-3977.7436223655,-2495.7205980852,-1482.02302428031
448001,1.84397953012425,3.82807534111377,0,0.0214950095138852,0,0.623553466842774,0,0.380189894345975,0.00879111595519328,0,12,1.10463870710642,0.001,0.5,0.5,0,-4026.83312694534,-2491.9401809777,-1534.89294596765
449001,1.92882907498767,4.01209086030395,0,0.0710592219931838,0,0.603413405482065,0,0.409065537627464,0.0084440332697387,0,12,1.10485728052453,0.001,0.5,0.5,0,-4067.09100978694,-2498.6936343302,-1568.39737545673
450001,2.00217132800197,3.99940531493881,0,0.0422412067101708,0,0.562673647169361,0,0.471854459254284,0.00315797053737804,0,12,1.11625561055472,0.001,0.5,0.5,0,-4008.5546814998,-2470.0449440699,-1538.50973742991
451001,1.77973889116677,4.05144034618403,0,0.02717815965913,0,0.620027779719672,0,0.401295497453016,0.00796169872361654,0,12,1.07329075550408,0.001,0.5,0.5,0,-4008.7172043106,-2467.49541099825,-1541.22179331235
452001,1.94426667378022,3.81841360446434,0,0.00297317888694962,0,0.516433456641636,0,0.505987079519725,0.00143455247177122,0,12,1.10755639615319,0.001,0.5,0.5,0,-3992.10628497643,-2514.98627092094,-1477.12001405549
453001,1.78353947093094,4.011745146763,0,0.0071453282506285,0,0.594940998798713,0,0.440824178224895,0.00967999368651247,0,12,1.16265043422588,0.001,0.5,0.5,0,-3973.32546564015,-2484.64980068369,-1488.67566495646
454001,1.86326668384292,4.11115299569505,0,0.032223880983239,0,0.571249546086168,0,0.519383182376057,0.00595157532137027,0,12,1.11122743060754,0.001,0.5,0.5,0,-3970.65475899223,-2480.94718859653,-1489.7075703957
455001,1.79130909982994,4.19502358600319,0,0.060194352532748,0,0.556462331255053,0,0.467270975273263,0.0181272153666688,0,12,1.10518956394873,0.001,0.5,0.5,0,-3960.86581768513,-2508.0497824106,-1452.81603527453
456001,1.81872059384374,4.00116056179196,0,0.0603774230946403,0,0.514920272222179,0,0.507800255227582,0.00124447307371253,0,12,1.10089309580477,0.001,0.5,0.5,0,-3998.76378134395,-2470.5536504854,-1528.21013085856
457001,1.87489297401582,4.02555660281333,0,0.0670762661543584,0,0.529132692621369,0,0.522748917116271,0.000451970151135229,0,12,1.09470634690831,0.001,0.5,0.5,0,-4008.57893654911,-2481.54814521485,-1527.03079133425
458001,1.88324010236015,4.16929255776875,0,0.0866193908908654,0,0.509487163973509,0,0.617821114829496,0.00137983972150136,0,12,1.08883498123566,0.001,0.5,0.5,0,-3986.10401153909,-2492.34809838851,-1493.75591315058
459001,1.53818496153156,4.37718230187878,0,0.078247410632525,0,0.488362176979759,0,0.683854780776005,0.00987976514976032,0,12,1.12289706723533,0.001,0.5,0.5,0,-4072.50826791356,-2537.52064297658,-1534.98762493699
460001,1.67036688287955,4.06363246494644,0,0.0450372089843607,0,0.583220601146551,0,0.522771936674202,0.00501477246236536,0,12,1.12166118339329,0.001,0.5,0.5,0,-4012.90712730335,-2478.03226627294,-1534.87486103041
461001,1.71570890936682,4.15607476184082,0,0.0650358485060472,0,0.575179078191643,0,0.484325091852611,0.00103050124592053,0,12,1.11663367898392,0.001,0.5,0.5,0,-4038.9771290712,-2510.02654284848,-1528.95058622272
462001,1.66087179494085,4.20620706518036,0,0.0458054339408688,0,0.603343038503885,0,0.470473623268991,0.00985901935988985,0,12,1.12847070969888,0.001,0.5,0.5,0,-4020.03684441627,-2494.0801831184,-1525.95666129787
463001,1.84289451843311,4.22728246532484,0,0.0838872565010811,0,0.542018491169418,0,0.439925063294904,0.00916550363204797,0,12,1.10655692144799,0.001,0.5,0.5,0,-3972.4911127292,-2499.69396890862,-1472.79714382058
464001,1.81705221894022,4.08172704294466,0,0.0814159009566013,0,0.541671331381313,0,0.473326648312368,0.00325357517228097,0,12,1.13448012702834,0.001,0.5,0.5,0,-4063.44515687645,-2504.19431702269,-1559.25083985376
465001,1.96729716323962,4.14862159672245,0,0.118490196523002,0,0.616798806293006,0,0.399173767429374,0.00225610312727851,0,12,1.13109776631141,0.001,0.5,0.5,0,-4053.5574346903,-2475.04435865565,-1578.51307603465
466001,1.64867482662446,4.25238774401809,0,0.110167331024281,0,0.498566343471738,0,0.46859199032302,0.0122715452988199,0,12,1.16898743802796,0.001,0.5,0.5,0,-4107.39443449861,-2507.71317870699,-1599.68125579162
467001,1.70238592709463,4.16182925181583,0,0.0653599709292043,0,0.589351086607528,0,0.508180518515889,0.00486118095765754,0,12,1.0911537595267,0.001,0.5,0.5,0,-4014.24452618908,-2468.41380989446,-1545.83071629462
468001,1.6312670568792,4.21231310008157,0,0.0906790105962231,0,0.512734141071155,0,0.479279056614287,0.00917054601466372,0,12,1.11512350297139,0.001,0.5,0.5,0,-4044.28052907673,-2503.17398948857,-1541.10653958817
469001,1.75262513704957,4.02607651206899,0,0.0289102508881697,0,0.593835961264138,0,0.516736836772185,0.00210106130685528,0,12,1.14644054242318,0.001,0.5,0.5,0,-3970.64238242011,-2490.56142863861,-1480.0809537815
470001,1.88314351619791,4.07298513488158,0,0.115964553663919,0,0.544523115252874,0,0.498907195041042,0.00267628183518726,0,12,1.14501862354367,0.001,0.5,0.5,0,-4017.89580693925,-2503.28445899575,-1514.6113479435
471001,1.8473397137799,4.09493091273609,0,0.0375783214518426,0,0.614390004124261,0,0.484365229942156,0.00619404370702268,0,12,1.08146542439889,0.001,0.5,0.5,0,-3963.38595763289,-2489.72499511972,-1473.66096251317
472001,1.87123383089135,4.17885247011474,0,0.081295250487284,0,0.533867967955625,0,0.483894123413787,0.00782041487864044,0,12,1.13209754247265,0.001,0.5,0.5,0,-4041.22949508564,-2493.74849638387,-1547.48099870177
473001,1.89293593567913,4.01431342028014,0,0.0512590436016316,0,0.596847554432087,0,0.484941474253494,0.00472223560896707,0,12,1.08763789376023,0.001,0.5,0.5,0,-4032.83366098442,-2477.83921324766,-1554.99444773676
474001,1.77155842605913,3.99203021449597,0,0.0611745890198524,0,0.610822787553308,0,0.444088805614738,0.000832803355991075,0,12,1.12066090185192,0.001,0.5,0.5,0,-4089.2577377761,-2484.82822881802,-1604.42950895808
475001,2.11236164632406,3.88208991095259,0,0.0917562908447591,0,0.570692773736644,0,0.366108626165691,0.00362105115402274,0,12,1.0944207963908,0.001,0.5,0.5,0,-4019.23987699687,-2487.94002225459,-1531.29985474228
476001,1.97751165532839,3.88397037453093,0,0.0673250904354349,0,0.591747431080009,0,0.394426843315549,0.00305180309322249,0,12,1.13011949856063,0.001,0.5,0.5,0,-4053.1453784445,-2498.73991448365,-1554.40546396085
477001,1.77331779026843,4.037855728872,0,0.0646728199925693,0,0.614387866398933,0,0.415970242667358,0.00191158954437112,0,12,1.09353860402598,0.001,0.5,0.5,0,-4037.77974669317,-2457.87860632641,-1579.90114036676
478001,1.99355989310284,3.88862514215583,0,0.0817780421062595,0,0.586712665634098,0,0.411447375484459,0.00219255382529872,0,12,1.08079339475196,0.001,0.5,0.5,0,-4005.25506191144,-2494.73777677075,-1510.51728514069
479001,1.99237238046898,3.83169193805649,0,0.0748508564983982,0,0.667114552087865,0,0.293536422411298,0.00180926819270149,0,12,1.12013492605107,0.001,0.5,0.5,0,-4005.32360488635,-2488.4819419266,-1516.84166295976
480001,2.0496483695291,3.76034806407659,0,0.0621742286155476,0,0.708544106185562,0,0.32791212911885,0.00245075210150138,0,12,1.12005857217589,0.001,0.5,0.5,0,-4025.90551993406,-2466.23648167774,-1559.66903825631
481001,2.24010566311091,3.7609603526162,0,0.099941579644844,0,0.712833839172769,0,0.342462653775839,0.00167992709324321,0,12,1.15410226300857,0.001,0.5,0.5,0,-4113.10734052578,-2516.64293776856,-1596.46440275722
482001,2.10429175887213,3.69484175665712,0,0.117292647618184,0,0.643021623135011,0,0.29493425885604,0.00692874797341311,0,12,1.1401986968719,0.001,0.5,0.5,0,-4078.2009082822,-2519.83983316916,-1558.36107511304
483001,2.0775004125683,3.80085788131755,0,0.0399540912927496,0,0.72464523822933,0,0.330102925773289,0.00150997230028659,0,12,1.12382679229672,0.001,0.5,0.5,0,-4055.99997334164,-2484.51690051778,-1571.48307282386
484001,1.96542696396349,3.83046726698269,0,0.0221768848245774,0,0.703797546339387,0,0.389023335380059,0.00522756844942103,0,12,1.11705979637321,0.001,0.5,0.5,0,-4020.00369745782,-2488.04263865548,-1531.96105880234
485001,1.85124238138298,3.93556498440575,0,0.0503611367146928,0,0.627858857151696,0,0.398399454323843,0.000371794936376925,0,12,1.10011936883653,0.001,0.5,0.5,0,-3959.22185688162,-2479.11590985965,-1480.10594702196
486001,1.87474622753955,3.79349396107236,0,0.0541136461699841,0,0.693173773833422,0,0.368912374405351,0.000956433620881353,0,12,1.11068013444871,0.001,0.5,0.5,0,-4026.44071939819,-2480.15244330642,-1546.28827609177
487001,1.97520942830297,3.88610784448132,0,0.00290291578293516,0,0.792753582266288,0,0.335562050099534,0.00580071201843514,0,12,1.11661099303916,0.001,0.5,0.5,0,-3983.7454876171,-2478.28449383425,-1505.46099378285
488001,1.99539429527167,4.1164986095813,0,0.0483506711421275,0,0.62292941981824,0,0.405433223266973,0.0130898793037882,0,12,1.09322939963936,0.001,0.5,0.5,0,-4029.36544446285,-2474.31076163269,-1555.05468283016
489001,1.89490123481975,4.12562649712217,0,0.0707312447264026,0,0.590919233199606,0,0.416530308298926,0.0108657064610115,0,12,1.14151813193053,0.001,0.5,0.5,0,-4058.98928158662,-2495.42056137846,-1563.56872020816
490001,1.91641089405457,3.80193090288138,0,0.0499800416041719,0,0.626952642114287,0,0.340004388038209,0.00210605673466066,0,12,1.14460034892986,0.001,0.5,0.5,0,-4047.40568590195,-2484.61261275529,-1562.79307314666
491001,2.15334643224312,3.74057923634015,0,0.0719573120994718,0,0.641259841191969,0,0.338578019733121,0.00786154589374708,0,12,1.14112175763397,0.001,0.5,0.5,0,-4069.77837782941,-2512.12636291542,-1557.65201491399
492001,1.96044365942441,3.73230399231653,0,0.0636226968741603,0,0.585769726627043,0,0.314662638830164,0.00677034250812146,0,12,1.14799805313824,0.001,0.5,0.5,0,-4080.93241504598,-2523.01286664225,-1557.91954840373
493001,1.9621943016966,4.11819330489435,0,0.0985978453242216,0,0.589204135980208,0,0.422067621650166,0.00160824888666105,0,12,1.11501671804747,0.001,0.5,0.5,0,-4057.11860912115,-2513.78817966587,-1543.33042945528
494001,2.00366028989251,3.93772753745748,0,0.084584133529695,0,0.632100522499961,0,0.326660532383139,0.00352651189108697,0,12,1.10581645454796,0.001,0.5,0.5,0,-3983.57168989038,-2491.41083886592,-1492.16085102446
495001,2.17333823915384,3.73880314863523,0,0.0655519011360196,0,0.686380888200486,0,0.297803552477072,0.00865574979765695,0,12,1.12223045242536,0.001,0.5,0.5,0,-4037.7277152733,-2472.42416728228,-1565.30354799103
496001,2.20028758819539,3.66375133380446,0,0.0742937787968923,0,0.709877123811179,0,0.277237698096217,0.0109850714047377,0,12,1.13004293326159,0.001,0.5,0.5,0,-4060.69005682637,-2502.91911739816,-1557.77093942821
497001,2.00809872654765,3.76268329888175,0,0.100040264878579,0,0.592111401680942,0,0.288771956485835,0.0136457548525344,0,12,1.13115442633778,0.001,0.5,0.5,0,-4030.62157865132,-2508.11698961274,-1522.50458903858
498001,2.08674859692933,3.71731213084302,0,0.0373066354479426,0,0.643121105465669,0,0.332104587122014,0.00423398477143062,0,12,1.11242361751708,0.001,0.5,0.5,0,-4055.17367714091,-2525.69893664833,-1529.47474049258
499001,2.03687411063247,3.75529243627145,0,0.0500460541441043,0,0.642892352114338,0,0.311658256052911,0.0155580160196118,0,12,1.09165596508988,0.001,0.5,0.5,0,-4023.62377068125,-2483.07859165438,-1540.54517902687
500001,1.84895185049405,3.81851791611524,0,0.0962336696846425,0,0.567290405151627,0,0.376780383250161,0.00582952098098883,0,12,1.13075800735652,0.001,0.5,0.5,0,-4013.85200886687,-2488.75629450671,-1525.09571436016
501001,1.81936624159991,4.07547769550155,0,0.052246583455204,0,0.564939437648046,0,0.506393644336976,0.00124027422494828,0,12,1.10607918618286,0.001,0.5,0.5,0,-4061.17748211254,-2529.36383755979,-1531.81364455275
502001,1.76560816394184,4.33979048772168,0,0.0631717841604803,0,0.525063285215424,0,0.680854416577042,0.0088835880190722,0,12,1.08525492113484,0.001,0.5,0.5,0,-3977.04623977392,-2468.09595957048,-1508.95028020344
503001,1.79211421460009,4.12057299945317,0,0.040620692418318,0,0.57858550810715,0,0.50276111706984,0.00614598540178323,0,12,1.12395412921805,0.001,0.5,0.5,0,-4009.51642972722,-2477.98432904757,-1531.53210067965
504001,1.83355531892035,3.96794193973567,0,0.066058265748888,0,0.586196502782817,0,0.423438027158858,0.00276652753515718,0,12,1.15551118763985,0.001,0.5,0.5,0,-4077.06907291994,-2504.34979862976,-1572.71927429018
505001,1.68449324367687,4.07380504462808,0,0.0635676728691488,0,0.56068007115488,0,0.445294775943175,0.00741534976266306,0,12,1.1627046653719,0.001,0.5,0.5,0,-4082.51934617037,-2509.53443034573,-1572.98491582464
506001,1.98039230818306,3.92852243916694,0,0.04931243404729,0,0.635862847452159,0,0.435063180785113,0.0015979869310098,0,12,1.11692462665287,0.001,0.5,0.5,0,-4017.62862209742,-2487.46735696607,-1530.16126513136
507001,1.82486757942386,3.82256646773929,0,0.0532599609717128,0,0.670720635675244,0,0.345719238634079,0.00751902714438239,0,12,1.14514762269403,0.001,0.5,0.5,0,-4059.39787169057,-2479.79216129328,-1579.60571039729
508001,1.83751812992246,4.0731197621758,0,0.0350506157701021,0,0.621304449052859,0,0.488014981715185,0.00341688068206707,0,12,1.06369671918783,0.001,0.5,0.5,0,-4012.57383864338,-2483.1822868443,-1529.39155179908
509001,1.8148359832012,4.1567291980164,0,0.0504435384759543,0,0.581601624172936,0,0.44198647898394,0.00745779843264411,0,12,1.14350469795802,0.001,0.5,0.5,0,-4026.3611651595,-2496.44328727532,-1529.91787788418
510001,1.61155611552759,4.16935627721319,0,0.00939933720685334,0,0.592747918151654,0,0.506600868506337,0.010884583637864,0,12,1.06881792064781,0.001,0.5,0.5,0,-4015.13660328749,-2460.49279665786,-1554.64380662963
511001,1.90996120417677,3.9187311835202,0,0.0596617070512898,0,0.618807224418843,0,0.385226816949619,0.00214778921499095,0,12,1.09849765395022,0.001,0.5,0.5,0,-4045.37004803586,-2493.53465575804,-1551.83539227782
512001,1.92124106871669,3.70871453927751,0,0.0609447747688863,0,0.628730802337697,0,0.309122468541736,0.00404409898942347,0,12,1.11069284799611,0.001,0.5,0.5,0,-4030.49408423538,-2491.5787766223,-1538.91530761308
513001,2.2405086779204,3.64991078021248,0,0.0775116771842222,0,0.702685437575871,0,0.251125852311648,0.0133302542457063,0,12,1.13402122285894,0.001,0.5,0.5,0,-4058.56522113317,-2518.30705864686,-1540.25816248631
514001,2.15560911764078,3.57036976409952,0,0.0806435818678781,0,0.590895752247171,0,0.297091029843693,0.000321903191468055,0,12,1.0928776591848,0.001,0.5,0.5,0,-4033.99559074811,-2500.41100909269,-1533.58458165543
515001,2.03302448026573,3.73855888054856,0,0.0717603635292238,0,0.627434494620688,0,0.338772403103839,0.00259010636761732,0,12,1.15934658058675,0.001,0.5,0.5,0,-4041.19027893486,-2514.40238322282,-1526.78789571204
516001,1.78273186637304,4.03535482314986,0,0.0650509622042932,0,0.649328054377171,0,0.326419986205786,0.0160056718279572,0,12,1.14703344788303,0.001,0.5,0.5,0,-4055.79931135881,-2513.67368513189,-1542.12562622691
517001,1.7737893977668,3.99340280560038,0,0.0107715902646677,0,0.647333500712299,0,0.39084031299217,0.0103335555965341,0,12,1.09968323038856,0.001,0.5,0.5,0,-4031.99840038966,-2474.92734436111,-1557.07105602855
