samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
802001,3.05703668873583,2.44193294728945,0,0.291757798641994,0,0.365727688499311,0,0.0710640164058048,0.00308059988574977,0,12,1.19482908544449,0.001,0.5,0.5,0,-4537.11310296788,-3170.80815593325,-1366.30494703464
803001,3.03061930215956,2.72991076211363,0,0.245180966634482,0,0.397198321081705,0,0.0637414353496125,0.0298244153926576,0,12,1.1319977663616,0.001,0.5,0.5,0,-4503.34108768227,-3139.10575536211,-1364.23533232016
804001,2.95494105612141,2.71900003712957,0,0.267164364654258,0,0.379456429395054,0,0.0729362175208635,0.00126817584459522,0,12,1.17807803538008,0.001,0.5,0.5,0,-4540.28502030636,-3152.74542298775,-1387.53959731861
805001,2.77353265709008,3.13280152222233,0,0.297567174167962,0,0.351953984087726,0,0.0703096142159808,0.0203205220894507,0,12,1.14873097559054,0.001,0.5,0.5,0,-4473.31074286846,-3137.30885214624,-1336.00189072222
806001,2.68701459701396,3.02300608385381,0,0.275501725218365,0,0.406064128320195,0,0.0703000283934711,0.00880328782107202,0,12,1.15666513963563,0.001,0.5,0.5,0,-4510.09568737742,-3135.61420903504,-1374.48147834238
807001,3.00062908149787,2.83039985841582,0,0.281373580868983,0,0.422297098835835,0,0.0738565252635187,0.00740921927343438,0,12,1.12127158858927,0.001,0.5,0.5,0,-4490.83936031314,-3122.35247516402,-1368.48688514912
808001,3.09610392975901,2.83785060875987,0,0.284862876292664,0,0.488306293051238,0,0.0656006941005101,0.0082632702971118,0,12,1.1187778857453,0.001,0.5,0.5,0,-4492.16126483007,-3122.18711930337,-1369.97414552669
809001,3.25934809360653,2.63583291985047,0,0.302407168822164,0,0.521698403506274,0,0.0691156865674886,0.00645396087609455,0,12,1.11991780006631,0.001,0.5,0.5,0,-4521.2760637311,-3121.22440484737,-1400.05165888373
810001,3.19205991834189,2.73398145928755,0,0.268395177107813,0,0.525485824929342,0,0.0700298328485886,0.00179484087805894,0,12,1.14051542566709,0.001,0.5,0.5,0,-4524.09616403836,-3127.61875121506,-1396.4774128233
811001,3.40779269840436,2.76706555880287,0,0.319150147452821,0,0.501113766594422,0,0.0750455343059561,0.00091873450257148,0,12,1.12911532744922,0.001,0.5,0.5,0,-4539.22659429869,-3121.4308883896,-1417.79570590909
812001,3.12576200651756,2.64791783802649,0,0.289966326105791,0,0.468451072830125,0,0.0707188919147944,0.000598266412942011,0,12,1.10247652062121,0.001,0.5,0.5,0,-4485.95108956719,-3130.68482615391,-1355.26626341328
813001,3.13188149621921,2.52482243184406,0,0.286565496228484,0,0.453407147121507,0,0.0722028405146364,0.0076783684349118,0,12,1.1341394758504,0.001,0.5,0.5,0,-4479.06908652294,-3133.27244521707,-1345.79664130587
814001,2.93409198779935,2.5857652370125,0,0.246640970886747,0,0.411459960167458,0,0.0655959813309044,0.00325048712808572,0,12,1.19552442328631,0.001,0.5,0.5,0,-4503.63968358094,-3143.52893249725,-1360.11075108369
815001,2.86802400483053,2.78627144024339,0,0.231119046911414,0,0.362658798215876,0,0.0756580291081209,0.00721159572290694,0,12,1.16068392348573,0.001,0.5,0.5,0,-4524.54297687599,-3139.62706939607,-1384.91590747992
816001,2.94327031431924,2.71847310229364,0,0.245959614303115,0,0.38208683232067,0,0.0739122675165861,0.0048538117473285,0,12,1.16540377047282,0.001,0.5,0.5,0,-4492.86781634015,-3119.46880468648,-1373.39901165367
817001,3.19790689252823,2.68933025135791,0,0.290755560094936,0,0.455413163759196,0,0.0676025438731806,0.0137438402308933,0,12,1.14852660438103,0.001,0.5,0.5,0,-4506.16798058838,-3148.96014207966,-1357.20783850872
818001,3.11672493950162,2.6140411922959,0,0.241403826446085,0,0.49576437660261,0,0.0718841336753527,0.00622229072515175,0,12,1.16308617346443,0.001,0.5,0.5,0,-4499.28791866364,-3144.77963181904,-1354.50828684459
819001,3.14207080989948,2.57479420909655,0,0.23463371563836,0,0.455525469903283,0,0.0773669079117695,0.00128946456389263,0,12,1.09649377962583,0.001,0.5,0.5,0,-4446.78351284842,-3091.21802307655,-1355.56548977186
820001,3.00968246414966,2.65587821284107,0,0.217130361117087,0,0.453173686588812,0,0.0757075533096473,0.00309230523833782,0,12,1.12732534624611,0.001,0.5,0.5,0,-4444.87842357432,-3085.77336705643,-1359.10505651789
821001,3.217028687043,2.48841257030314,0,0.266157811928066,0,0.50607940515589,0,0.0710748615307955,0.000877667546728603,0,12,1.12698034332226,0.001,0.5,0.5,0,-4507.92395833351,-3129.27114085167,-1378.65281748183
822001,3.13575203622823,2.60799952375533,0,0.266681195389538,0,0.508920975523544,0,0.0693181221419638,0.0035151744813086,0,12,1.13399233051083,0.001,0.5,0.5,0,-4517.46017247666,-3132.66817071153,-1384.79200176513
823001,3.11013219703241,2.49854668800065,0,0.262987502629353,0,0.481621190449666,0,0.063844396016639,0.00882020271538346,0,12,1.17147588946766,0.001,0.5,0.5,0,-4556.23207105131,-3143.79326273514,-1412.43880831617
824001,3.02015671111193,2.43051663068959,0,0.242399143741008,0,0.458509062376562,0,0.0553785404431377,0.0120014977257273,0,12,1.14771294841327,0.001,0.5,0.5,0,-4521.32439356251,-3156.00649968526,-1365.31789387725
825001,2.90610906480173,2.60575677240564,0,0.241789426288421,0,0.340792492403002,0,0.0673699077727911,0.0156060335374898,0,12,1.13333285862925,0.001,0.5,0.5,0,-4446.00319008864,-3119.42761733867,-1326.57557274997
826001,2.9609693802221,2.71452867041727,0,0.239595888689763,0,0.3758984416097,0,0.0744330509393413,0.00203413751364446,0,12,1.08321050845442,0.001,0.5,0.5,0,-4475.67507619344,-3106.41712132992,-1369.25795486352
827001,3.17522553496727,2.84158278210477,0,0.31984611685553,0,0.480274896956398,0,0.0707863775557601,0.00377437383072634,0,12,1.11179118107637,0.001,0.5,0.5,0,-4512.5935845626,-3129.75043522004,-1382.84314934256
828001,3.0468081311084,2.62990434522649,0,0.259243087443026,0,0.414565449023537,0,0.0713725641533751,0.00535592493384015,0,12,1.16198935362235,0.001,0.5,0.5,0,-4506.76677646338,-3144.76932752715,-1361.99744893623
829001,3.14652243281318,2.56427165962718,0,0.248686478939794,0,0.461611234984639,0,0.0698320716536846,0.00739048643844224,0,12,1.19718544191404,0.001,0.5,0.5,0,-4485.68889225529,-3149.30388253985,-1336.38500971544
830001,3.19530070960949,2.23740219420885,0,0.247905035958164,0,0.511467755657015,0,0.0616342907345529,0.000414047988783473,0,12,1.15522177373789,0.001,0.5,0.5,0,-4463.83922840046,-3136.73697013154,-1327.10225826892
831001,3.16198737249763,2.56293139209092,0,0.219780821475478,0,0.528654936818885,0,0.0693961201942748,0.00076032401539714,0,12,1.14777906708747,0.001,0.5,0.5,0,-4513.01658768156,-3145.43517625577,-1367.58141142578
832001,3.16561455503128,2.53291181624164,0,0.222754555697317,0,0.473441697046469,0,0.0683470399763729,0.00917396024675602,0,12,1.15609982178952,0.001,0.5,0.5,0,-4509.23061338947,-3144.69375994489,-1364.53685344458
833001,2.81619179295327,2.68374857336482,0,0.248977655730315,0,0.401481208649221,0,0.0676343564850051,0.00106004008010644,0,12,1.09323721476947,0.001,0.5,0.5,0,-4493.45545311775,-3094.28031850338,-1399.17513461437
834001,3.03502136295548,2.58176861295193,0,0.245694309775487,0,0.467330177153126,0,0.0597070080160146,0.0253693034808414,0,12,1.15994751183397,0.001,0.5,0.5,0,-4601.23575287173,-3170.47010412534,-1430.76564874639
835001,3.09697294582051,2.63032287718314,0,0.249733045504577,0,0.416154097199023,0,0.0634799053250355,0.0205656371325832,0,12,1.17672368192713,0.001,0.5,0.5,0,-4522.40877992758,-3156.86096176963,-1365.54781815796
836001,2.9853994795022,2.6636256513953,0,0.259143290627805,0,0.442700389275086,0,0.0696629379900102,0.00090017641578534,0,12,1.15293054149165,0.001,0.5,0.5,0,-4435.12237417288,-3122.32137575984,-1312.80099841304
837001,3.03292631862344,2.78031657354408,0,0.289632797934975,0,0.436838538701565,0,0.0720860659309878,0.00181992291288299,0,12,1.14871904992202,0.001,0.5,0.5,0,-4524.96787487915,-3129.45993679375,-1395.50793808539
838001,3.14480711483772,2.81258198549082,0,0.274819470167248,0,0.502462256518811,0,0.0686357306952773,0.00356819814839711,0,12,1.12093982970333,0.001,0.5,0.5,0,-4473.06653987574,-3122.26802315618,-1350.79851671956
839001,3.08982024152294,2.45143413785805,0,0.260139093287182,0,0.414566098998522,0,0.0601838739835748,0.0181688933883868,0,12,1.13439091226466,0.001,0.5,0.5,0,-4518.35470115199,-3136.56299003477,-1381.79171111722
840001,3.24458047795636,2.40159136632389,0,0.274944847234476,0,0.46476429811818,0,0.0660889558627059,0.0126388612568866,0,12,1.13551005028076,0.001,0.5,0.5,0,-4439.35831212853,-3099.27468230257,-1340.08362982595
841001,3.11482198749658,2.65639045480623,0,0.269180941664802,0,0.484177798994331,0,0.0711860728555108,0.0101916922022492,0,12,1.14208872576269,0.001,0.5,0.5,0,-4478.93985154575,-3094.79939481246,-1384.1404567333
842001,3.21337328738438,2.61040978554486,0,0.266835096639948,0,0.526859600050469,0,0.0756682966296036,0.00083572764180309,0,12,1.11217360678271,0.001,0.5,0.5,0,-4450.69590151825,-3088.11478626413,-1362.58111525412
843001,2.95558683775854,2.59058713782522,0,0.222481275077602,0,0.541495335959741,0,0.0734026513974624,0.000553160024942658,0,12,1.13345803765903,0.001,0.5,0.5,0,-4472.53858049324,-3096.9638096377,-1375.57477085554
844001,2.89802129931181,2.66362676159533,0,0.205330648635864,0,0.531310276094656,0,0.0624878982525878,0.0121774006633649,0,12,1.12919137252263,0.001,0.5,0.5,0,-4432.20800994226,-3114.51178959971,-1317.69622034255
845001,2.99397924414378,2.57668357511316,0,0.237349179687596,0,0.441150022727553,0,0.0695459796882647,0.00271275502104442,0,12,1.15732423473109,0.001,0.5,0.5,0,-4470.19006402342,-3125.83366478888,-1344.35639923454
846001,2.99729575595786,2.61572299356821,0,0.245588414333575,0,0.488204737672273,0,0.0758750098006809,0.000167944941993211,0,12,1.11040439819605,0.001,0.5,0.5,0,-4460.83360831389,-3105.20185196766,-1355.63175634623
847001,3.0001807888082,2.56912909568478,0,0.243886543944952,0,0.535288375152615,0,0.0732922061823655,0.000917547554445904,0,12,1.10218536388966,0.001,0.5,0.5,0,-4476.44344298237,-3121.35941981215,-1355.08402317023
848001,3.08002638722167,2.57032852426283,0,0.239492801909854,0,0.466330203410766,0,0.0698264836469433,0.00175608284321516,0,12,1.1543487701147,0.001,0.5,0.5,0,-4458.74380511771,-3095.84448588237,-1362.89931923534
849001,3.09823142036916,2.70542326600826,0,0.246492842381707,0,0.455902303278227,0,0.0713368880960652,0.00398990730237235,0,12,1.11793273046932,0.001,0.5,0.5,0,-4490.8685642246,-3149.37358278587,-1341.49498143873
850001,3.00809917321922,2.74503164123965,0,0.284771972186297,0,0.458240385860649,0,0.0756806285753519,0.00096202390039347,0,12,1.09586489677119,0.001,0.5,0.5,0,-4438.51523437323,-3110.86707424364,-1327.64816012959
851001,3.16133285486623,2.49711283070652,0,0.213929014665405,0,0.498301667198948,0,0.0700102712021895,0.00819221591171599,0,12,1.13669283863803,0.001,0.5,0.5,0,-4414.74641042562,-3131.27221323994,-1283.47419718568
852001,3.08505470797568,2.66921762761214,0,0.237840756934513,0,0.568057337882878,0,0.0731057743032986,0.00150147151680635,0,12,1.13298298476674,0.001,0.5,0.5,0,-4455.1500882198,-3120.99786816179,-1334.15222005801
853001,3.2300558892005,2.67270130024384,0,0.282792877682681,0,0.499822484737559,0,0.0689931071863078,0.00963298423036247,0,12,1.12164261690525,0.001,0.5,0.5,0,-4466.58875032036,-3131.81161735592,-1334.77713296443
854001,3.10637274824929,2.63235235939085,0,0.237265772395915,0,0.561707389640205,0,0.0713377459684898,0.00302796715117384,0,12,1.13124492405607,0.001,0.5,0.5,0,-4463.59791684784,-3108.60963158398,-1354.98828526386
855001,2.87892534266097,2.77521481864068,0,0.159408815226577,0,0.534690981943445,0,0.0731002389956373,0.00676458309623664,0,12,1.17267607770865,0.001,0.5,0.5,0,-4425.07922881099,-3096.30304108979,-1328.77618772121
856001,3.06343088220172,2.39993247279313,0,0.227910275324614,0,0.446490686585967,0,0.0686853093041705,0.00859144531439811,0,12,1.13504678967491,0.001,0.5,0.5,0,-4462.25313759681,-3138.36959346634,-1323.88354413047
857001,3.08931034657998,2.53915769871129,0,0.238692289801715,0,0.542492879317652,0,0.0676382369789815,0.000591575291562158,0,12,1.12372881704599,0.001,0.5,0.5,0,-4460.94859041075,-3118.90460315456,-1342.04398725619
858001,2.87022295331468,2.51081545055885,0,0.17454592966991,0,0.482923508160331,0,0.0683349800537099,0.00549971841193133,0,12,1.13289902628717,0.001,0.5,0.5,0,-4450.34705627511,-3108.10911257381,-1342.2379437013
859001,3.06932062681139,2.46133448754895,0,0.217530523851209,0,0.503504303209372,0,0.0675293970991416,0.0024024803637289,0,12,1.14689345702869,0.001,0.5,0.5,0,-4466.93055089745,-3136.07287192078,-1330.85767897667
860001,3.26895351942936,2.33749773619692,0,0.255131966291827,0,0.490870661963524,0,0.0658132991057846,0.00114352806213065,0,12,1.12381601065611,0.001,0.5,0.5,0,-4453.75352444573,-3120.62612151335,-1333.12740293239
861001,3.20824352569158,2.31679656797982,0,0.197008003453266,0,0.518813008635036,0,0.0691099242777533,0.000523057425450894,0,12,1.10610658265825,0.001,0.5,0.5,0,-4487.48426315737,-3109.07430522897,-1378.4099579284
862001,3.30968911843343,2.3153111280041,0,0.261200486702702,0,0.437393832915427,0,0.0707189416097674,0.00128984169440081,0,12,1.11985904585156,0.001,0.5,0.5,0,-4500.91595235883,-3122.87336952961,-1378.04258282923
863001,3.14299951949856,2.58714541459713,0,0.247980345248786,0,0.498145050303523,0,0.0681959907074933,0.00039871604409315,0,12,1.15453251195893,0.001,0.5,0.5,0,-4506.76172612879,-3163.37319596469,-1343.3885301641
864001,3.09889397707292,2.50422695856358,0,0.232403761237681,0,0.528121386125897,0,0.0642926359790849,0.0198973857798267,0,12,1.10000001549439,0.001,0.5,0.5,0,-4448.80838613362,-3111.91357545799,-1336.89481067563
865001,3.18777975400592,2.44186005260241,0,0.255271902804489,0,0.429437973656132,0,0.0709894109685134,0.0037854516862753,0,12,1.13044458197402,0.001,0.5,0.5,0,-4490.56901476434,-3135.85185020059,-1354.71716456374
866001,3.15172776700491,2.2970706507292,0,0.23427258250827,0,0.517257528902144,0,0.0716276750951634,0.00351740695788753,0,12,1.10498685488993,0.001,0.5,0.5,0,-4465.61303389395,-3093.13758396238,-1372.47544993157
867001,3.1442394650339,2.38999238421408,0,0.236093039538947,0,0.51676716964921,0,0.0593754909143028,0.00562429719544748,0,12,1.1056898477475,0.001,0.5,0.5,0,-4500.1239936531,-3113.07588223202,-1387.04811142108
868001,3.02880518205094,2.48124869548155,0,0.230271356845701,0,0.511883023333685,0,0.0621935361474552,0.00763878834237642,0,12,1.10760748153042,0.001,0.5,0.5,0,-4499.05904865661,-3125.46080176569,-1373.59824689092
869001,3.30528468246205,2.4199006125305,0,0.261696828347168,0,0.497682270015165,0,0.0710608297337912,0.00278129970669229,0,12,1.14892196429601,0.001,0.5,0.5,0,-4440.87058682177,-3134.4966209659,-1306.37396585586
870001,3.18257548698697,2.41637536194922,0,0.252137792617194,0,0.495099387651371,0,0.0719694872262331,0.00186859009412962,0,12,1.14367619878583,0.001,0.5,0.5,0,-4489.30397867195,-3138.27531744524,-1351.02866122671
871001,3.02894767931187,2.53293093690645,0,0.260814962646463,0,0.470220632174039,0,0.0707262269551769,0.00184804194422361,0,12,1.12163253698706,0.001,0.5,0.5,0,-4523.53807392633,-3150.06063846615,-1373.47743546018
872001,3.09327416724977,2.60102912733709,0,0.240670384651716,0,0.514606182105694,0,0.067087865507605,0.00495107078442782,0,12,1.11622966886817,0.001,0.5,0.5,0,-4485.45472333008,-3136.95116371286,-1348.50355961722
873001,2.85926303985982,2.7203050424746,0,0.256621635255974,0,0.417361889358601,0,0.0695163014545093,0.00227115818760141,0,12,1.14261940988782,0.001,0.5,0.5,0,-4476.09246019928,-3104.74686205798,-1371.3455981413
874001,3.12875328789983,2.36300633345953,0,0.225574818734981,0,0.377319162983325,0,0.0706185921698081,0.00781347165188281,0,12,1.16879733166702,0.001,0.5,0.5,0,-4470.80439488493,-3153.9298356612,-1316.87455922373
875001,3.1250356338756,2.48127246548983,0,0.233550260882718,0,0.501675436267698,0,0.0779290538845391,0.00651446292860339,0,12,1.11723498749646,0.001,0.5,0.5,0,-4437.3272508111,-3102.90134467257,-1334.42590613853
876001,3.13243198862463,2.41448011227383,0,0.230309368154495,0,0.497683574707314,0,0.072259974721869,0.00217138613529774,0,12,1.08009791877021,0.001,0.5,0.5,0,-4424.10688763062,-3109.78724878708,-1314.31963884354
877001,3.03712042139823,2.6392644781859,0,0.192183145988994,0,0.533777014322014,0,0.0700455445989288,0.00165691861846273,0,12,1.15415373558539,0.001,0.5,0.5,0,-4461.35452936381,-3114.39755162968,-1346.95697773413
878001,2.9241938651138,2.75374053137096,0,0.24502130725213,0,0.412281457571656,0,0.0693897698141477,0.011196083058152,0,12,1.10752100613669,0.001,0.5,0.5,0,-4419.71130823105,-3108.23789686091,-1311.47341137014
879001,2.97595832096594,2.70608412858804,0,0.263576014756557,0,0.398154288321911,0,0.0722025247051208,0.00118414343182056,0,12,1.13042454913971,0.001,0.5,0.5,0,-4441.18774846711,-3132.97409775871,-1308.2136507084
880001,2.99042101963239,2.49208393682301,0,0.222647769833131,0,0.474553062424521,0,0.067501128861389,0.0149052875979535,0,12,1.12554150361001,0.001,0.5,0.5,0,-4459.13478191139,-3115.37369284063,-1343.76108907075
881001,3.17560814829594,2.50580247055805,0,0.183212679698544,0,0.627458855672382,0,0.0733376249564097,0.00168664433672387,0,12,1.09886479632947,0.001,0.5,0.5,0,-4425.32026804722,-3098.34557758012,-1326.97469046711
882001,3.22553254008204,2.27814933054425,0,0.211629122712224,0,0.497731845230882,0,0.0669398249465091,0.00655027127158447,0,12,1.15105892785447,0.001,0.5,0.5,0,-4472.35726908632,-3157.43032322359,-1314.92694586273
883001,3.00796683566967,2.45927659840105,0,0.164061301150528,0,0.438806133607801,0,0.0661290451483521,0.00443238669468243,0,12,1.1546789501142,0.001,0.5,0.5,0,-4458.04252934755,-3154.8326145555,-1303.20991479205
884001,3.12833987935329,2.437256357747,0,0.26051197084511,0,0.430425882945041,0,0.0687129696086037,0.00319364441939564,0,12,1.15854589928377,0.001,0.5,0.5,0,-4467.32327291969,-3150.60406698433,-1316.71920593536
885001,3.02115907847564,2.71097374052839,0,0.29834450668546,0,0.362107646871203,0,0.0711483548394445,0.0120402681736907,0,12,1.15675252364922,0.001,0.5,0.5,0,-4478.96447844857,-3129.03424818332,-1349.93023026525
886001,2.97734579087869,2.73500545381722,0,0.278990539272231,0,0.388971031948246,0,0.0721564937631323,0.00015796225583977,0,12,1.16172190005876,0.001,0.5,0.5,0,-4480.31146190696,-3136.10775198146,-1344.2037099255
887001,3.22661358459495,2.62493952693346,0,0.279501512769014,0,0.51041231356453,0,0.0661688785313595,0.000856195791598717,0,12,1.12912948239979,0.001,0.5,0.5,0,-4473.85857991466,-3139.4352344028,-1334.42334551185
888001,3.00351180379533,2.67345514226134,0,0.238730264778392,0,0.430422058359803,0,0.0702695233526653,0.0102074959031663,0,12,1.15373228740864,0.001,0.5,0.5,0,-4524.36111413724,-3133.81346034937,-1390.54765378787
889001,3.12286769108299,2.80347742900472,0,0.303140045504935,0,0.435859696320489,0,0.062979453645447,0.0290473651417401,0,12,1.13123871770146,0.001,0.5,0.5,0,-4556.23267687705,-3164.83398068885,-1391.3986961882
890001,2.99371125093341,2.92020090525342,0,0.30367013567217,0,0.398748031098903,0,0.0590121904066167,0.0324533564671715,0,12,1.18849088551876,0.001,0.5,0.5,0,-4524.98891995627,-3163.53826650089,-1361.45065345538
