samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
877848,1,obs_sd,1.1499494782562334,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
527216,1,obs_sd,1.1292404437816455,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
170427,1,obs_sd,1.061769707204541,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
444691,1,obs_sd,1.299602844340151,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
196530,1,obs_sd,1.1508476780979018,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
384010,1,obs_sd,1.0016032840436684,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
895896,1,obs_sd,1.1972375473254337,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
762480,1,obs_sd,1.070001383569106,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
750860,1,obs_sd,1.2486311239629708,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
464125,1,obs_sd,1.2847772956493726,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
295122,1,obs_sd,0.9730998649380868,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
133900,1,obs_sd,1.0668661547144165,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
8486,1,obs_sd,0.9946021673671998,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
415232,1,obs_sd,1.1011386823397917,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
607153,1,obs_sd,0.9751635884216286,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
210460,1,obs_sd,1.3447646945256182,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
957107,1,obs_sd,1.266449953780035,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
786363,1,obs_sd,1.3535760299874273,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
561483,1,obs_sd,1.3300239285317565,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
416004,1,obs_sd,1.1257945099517361,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
328664,1,obs_sd,1.1763756479445542,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
351158,1,obs_sd,1.225734677962707,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
467673,1,obs_sd,1.0198473745271985,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
620177,1,obs_sd,1.3424885943171687,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
417264,1,obs_sd,1.1468213543149217,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
57675,1,obs_sd,1.1218280716768032,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
481452,1,obs_sd,0.9789090415232331,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
729427,1,obs_sd,1.0373760611482084,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
261857,1,obs_sd,1.0138583930207348,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
741331,1,obs_sd,1.0911229124725015,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
557567,1,obs_sd,1.1596150177668025,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
163083,1,obs_sd,0.9768594987096957,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
954458,1,obs_sd,1.2326811485164495,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
686819,1,obs_sd,1.0035403485081693,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
805196,1,obs_sd,0.9789418638335445,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
772649,1,obs_sd,1.2355964216524695,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
707917,1,obs_sd,1.027426141228585,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
966910,1,obs_sd,1.0749628969885783,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
990477,1,obs_sd,1.2500898459684997,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
183094,1,obs_sd,0.988686114961901,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
608958,1,obs_sd,1.158196030307175,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
562572,1,obs_sd,1.0482760243882807,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
36754,1,obs_sd,1.3186412765814377,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
747273,1,obs_sd,1.0154203003139946,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
584751,1,obs_sd,1.1910488527507872,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
462668,1,obs_sd,0.9852443394420307,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
312641,1,obs_sd,0.9610576121016318,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
598711,1,obs_sd,1.0369401249829426,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
423511,1,obs_sd,0.9921914364501444,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
263280,1,obs_sd,0.9556308489110271,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
310404,1,obs_sd,1.2632865347252866,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
283423,1,obs_sd,1.094381737797132,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
152267,1,obs_sd,1.0837441195478148,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
160645,1,obs_sd,1.314726948524555,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
494142,1,obs_sd,1.302134718932759,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
754395,1,obs_sd,1.1325702729776637,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
994839,1,obs_sd,0.9865309273784111,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
504345,1,obs_sd,1.1983300909767858,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
386040,1,obs_sd,0.9869327967382441,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
850314,1,obs_sd,1.0777111689053602,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
290342,1,obs_sd,1.1561633974388732,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
442523,1,obs_sd,1.3303631351104008,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
158070,1,obs_sd,1.0747990007055859,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
265810,1,obs_sd,1.0684390327741522,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
530918,1,obs_sd,1.110626987462653,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
790447,1,obs_sd,1.2392248587169536,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
267216,1,obs_sd,0.9555744994788211,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
217932,1,obs_sd,1.0938229381479725,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
129655,1,obs_sd,1.2398130174991693,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
138923,1,obs_sd,0.9930879771878711,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
915076,1,obs_sd,1.2289993416016325,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
31467,1,obs_sd,0.9759770921688292,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
811566,1,obs_sd,0.9900562579873654,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
199815,1,obs_sd,1.1023622124369996,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
880913,1,obs_sd,1.240508728283982,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
830139,1,obs_sd,1.3397431641577815,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
121319,1,obs_sd,1.1665154341360093,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
716033,1,obs_sd,1.331804721315375,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
724309,1,obs_sd,0.9721325843618563,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
231945,1,obs_sd,0.9684202134583436,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05677954991832,1.23069601105149
