samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
805013,1,cr_long,0.10131608187865923,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
941517,1,cr_long,0.10524706104013855,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
322950,1,cr_long,0.09449745547411736,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
681008,1,cr_long,0.1308867730952211,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
576356,1,cr_long,0.1347476755097689,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
982034,1,cr_long,0.10290914997376778,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
584949,1,cr_long,0.13164431496169138,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
8654,1,cr_long,0.12323121130425334,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
810066,1,cr_long,0.10506778724757966,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
267785,1,cr_long,0.10459323910159131,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
688630,1,cr_long,0.112824570594391,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
294963,1,cr_long,0.13190411476594566,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
182136,1,cr_long,0.12472779652470743,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
456532,1,cr_long,0.1320564865950529,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
162570,1,cr_long,0.09338372170079158,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
289939,1,cr_long,0.12005230824582054,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
805941,1,cr_long,0.10590472659326626,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
399926,1,cr_long,0.11359649201076308,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
104389,1,cr_long,0.1133560863607386,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
385000,1,cr_long,0.11730231743794027,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
241212,1,cr_long,0.12119268500635882,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
180911,1,cr_long,0.12056271509402841,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
842521,1,cr_long,0.11854892186775985,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
199982,1,cr_long,0.12814064672701458,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
486164,1,cr_long,0.12514541942158555,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
246279,1,cr_long,0.12503754757052535,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
766732,1,cr_long,0.11490648419757071,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
263571,1,cr_long,0.10739716629657863,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
185515,1,cr_long,0.1177452972238473,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
853360,1,cr_long,0.11494881089702001,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
90116,1,cr_long,0.12954392252222668,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
526000,1,cr_long,0.12484172638440948,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
709804,1,cr_long,0.11170667094612396,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
863613,1,cr_long,0.12147248573309023,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
905116,1,cr_long,0.09869607316531329,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
378922,1,cr_long,0.11273767044461677,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
246386,1,cr_long,0.11178252214049013,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
759201,1,cr_long,0.0872337190800394,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
410950,1,cr_long,0.08995828629224407,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
283449,1,cr_long,0.10249769431302187,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
372140,1,cr_long,0.1219131042086945,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
126142,1,cr_long,0.12935135247779964,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
733911,1,cr_long,0.09226087120923762,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
400971,1,cr_long,0.12699563145091455,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
897117,1,cr_long,0.1031632505696257,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
116590,1,cr_long,0.09449078331315813,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
646942,1,cr_long,0.11681563599919118,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
347333,1,cr_long,0.1345376466746245,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
382129,1,cr_long,0.10877164670446965,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
229425,1,cr_long,0.1171913947867626,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
902441,1,cr_long,0.13362441271557968,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
209497,1,cr_long,0.11690481130549077,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
19243,1,cr_long,0.0954380184997077,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
204406,1,cr_long,0.10661284522420163,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
209035,1,cr_long,0.11835491007192767,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
614534,1,cr_long,0.1085484804773561,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
54422,1,cr_long,0.12519863703469744,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
494844,1,cr_long,0.10487850475693332,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
892201,1,cr_long,0.10197227187539484,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
365610,1,cr_long,0.10494767469641993,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
277314,1,cr_long,0.10514783696760203,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
833820,1,cr_long,0.0997576559873243,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
64811,1,cr_long,0.12141706623844882,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
121391,1,cr_long,0.11235096918448664,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
743927,1,cr_long,0.11374125856346713,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
498744,1,cr_long,0.09835558049884588,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
823679,1,cr_long,0.10212539387113495,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
765224,1,cr_long,0.10788828513081865,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
927072,1,cr_long,0.10363365555272548,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
949069,1,cr_long,0.10979685954391519,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
954239,1,cr_long,0.12621634719090544,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
335093,1,cr_long,0.12147501414568866,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
763488,1,cr_long,0.11751416540268064,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
362674,1,cr_long,0.13155064445071737,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
942851,1,cr_long,0.09781996019702285,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
210266,1,cr_long,0.10719051060186588,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
427808,1,cr_long,0.10357637696857833,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
441061,1,cr_long,0.09483408732304326,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
303639,1,cr_long,0.11236287294685117,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
179536,1,cr_long,0.11739246575479689,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
945774,1,cr_long,0.10991806315604283,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
702216,1,cr_long,0.13471522344627937,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
930931,1,cr_long,0.09764613838989258,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
893072,1,cr_long,0.12394519175173485,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
969928,1,cr_long,0.11544002803036557,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
980979,1,cr_long,0.11503095756352621,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
143675,1,cr_long,0.10361261342737586,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
715299,1,cr_long,0.1093752885238208,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
6702,1,cr_long,0.10442615767185724,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
61141,1,cr_long,0.13409450000311207,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
609169,1,cr_long,0.10696501040038081,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
759467,1,cr_long,0.11589793378940327,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
739156,1,cr_long,0.11690354126216947,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
213517,1,cr_long,0.09356447659373372,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
339859,1,cr_long,0.10482435038322425,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
643683,1,cr_long,0.08903332424900307,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
865677,1,cr_long,0.10734555494091795,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
788501,1,cr_long,0.13372607224802854,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
723441,1,cr_long,0.13083741301460505,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
33397,1,cr_long,0.09026805952011242,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
991749,1,cr_long,0.1033796404656715,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.0945484591832321,0.122893551003312
