samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
188764,1,obs_sd,1.1454493582780645,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
773672,1,obs_sd,0.9908287375674939,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
687125,1,obs_sd,0.9176242253473602,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
427638,1,obs_sd,1.225780914774362,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
763765,1,obs_sd,1.0095729696977402,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
553017,1,obs_sd,1.1769551229245783,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
340831,1,obs_sd,0.9198111826702161,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
214968,1,obs_sd,0.9495455495894303,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
230805,1,obs_sd,1.2957334730554892,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
40391,1,obs_sd,1.2101015926120657,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
443979,1,obs_sd,1.071089340872666,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
868738,1,obs_sd,0.9824552853006113,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
690909,1,obs_sd,0.972645085493472,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
508791,1,obs_sd,1.101316259216631,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
325380,1,obs_sd,1.2243369562230504,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
117769,1,obs_sd,0.9432997348153492,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
999408,1,obs_sd,1.321659788208982,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
102190,1,obs_sd,1.1161656872400598,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
735574,1,obs_sd,1.0581972582651407,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
454932,1,obs_sd,1.196857627514739,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
606571,1,obs_sd,0.9299473424381017,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
587053,1,obs_sd,1.0135296980858024,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
270453,1,obs_sd,0.9200467836701836,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
847760,1,obs_sd,1.0434356242066876,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
983989,1,obs_sd,0.9778794789247608,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
914266,1,obs_sd,1.132840086762667,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
318074,1,obs_sd,1.220350131869943,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
582556,1,obs_sd,1.0250089800047286,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
744710,1,obs_sd,1.3005334175042988,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
933099,1,obs_sd,1.242274901263038,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
919566,1,obs_sd,1.1422774058100946,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
386825,1,obs_sd,1.1465617595651945,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
863185,1,obs_sd,1.1184314430305535,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
774484,1,obs_sd,0.9627195272155836,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
956265,1,obs_sd,1.1890958626080466,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
989677,1,obs_sd,1.0307496795342752,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
584176,1,obs_sd,1.271562370270393,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
532991,1,obs_sd,1.054521454443226,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
160927,1,obs_sd,1.2549664292968483,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
516327,1,obs_sd,1.197954247344089,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
736450,1,obs_sd,1.1403544316935095,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
204442,1,obs_sd,0.9201492145355022,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
221444,1,obs_sd,1.2677354653137953,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
514986,1,obs_sd,1.2796076432095467,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
186535,1,obs_sd,0.9785275512935149,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
475621,1,obs_sd,0.9557554412400799,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
394749,1,obs_sd,1.051439492718211,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
260947,1,obs_sd,1.137448746011028,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
122355,1,obs_sd,0.9277991081745712,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
41697,1,obs_sd,1.0008521270542488,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
88996,1,obs_sd,1.3163336555923684,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
170326,1,obs_sd,1.168482357475281,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
886098,1,obs_sd,0.9840542606799598,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
209942,1,obs_sd,1.3053001022785229,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
673363,1,obs_sd,1.201547227763312,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
458654,1,obs_sd,1.087980792732422,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
2161,1,obs_sd,1.098494314425422,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
923075,1,obs_sd,1.1241720783348166,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
834480,1,obs_sd,1.153200305841086,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
484656,1,obs_sd,1.1993913350560557,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
975753,1,obs_sd,1.0708135766877915,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
592499,1,obs_sd,1.0963384178468152,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
383795,1,obs_sd,0.9668043533273678,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
215138,1,obs_sd,1.001869399703457,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
551016,1,obs_sd,1.1640078127115165,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
128743,1,obs_sd,1.1651085831476786,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
451842,1,obs_sd,1.0009114153897931,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
772261,1,obs_sd,1.3053553813471976,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
367101,1,obs_sd,0.9257859095473623,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
847997,1,obs_sd,1.1097799618145638,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
822391,1,obs_sd,0.9476460296720773,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
647396,1,obs_sd,1.3277669337965097,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
270170,1,obs_sd,1.2288346134913504,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
902712,1,obs_sd,0.9703959485742604,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
601917,1,obs_sd,1.2289077481924722,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
903379,1,obs_sd,1.2806834499835575,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
171580,1,obs_sd,1.0919657563783116,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
582272,1,obs_sd,1.2271770191600384,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
189400,1,obs_sd,1.2733776695242824,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
343279,1,obs_sd,0.9530658779622563,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
571839,1,obs_sd,1.0027372753821822,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
529144,1,obs_sd,1.1906618718031914,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.01817630514348,1.21548043210524
