samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
84664,2,cr_short,0.033666806465597734,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
941271,2,cr_short,0.03518179678986563,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
3341,2,cr_short,0.03882211008779819,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
129331,2,cr_short,0.01674913561954747,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
922895,2,cr_short,0.026777370491229056,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
468829,2,cr_short,0.0373160833468189,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
456080,2,cr_short,0.03517441332939816,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
500756,2,cr_short,0.024618430984365062,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
737145,2,cr_short,0.03983635822965698,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
97958,2,cr_short,0.03456677285146575,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
795065,2,cr_short,0.025013687851909935,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
192618,2,cr_short,0.03618140174781629,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
351261,2,cr_short,0.034584394298341224,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
142405,2,cr_short,0.022512056422683578,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
499462,2,cr_short,0.03450056088946348,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
372030,2,cr_short,0.029644735795939094,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
285263,2,cr_short,0.023995238843130005,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
734269,2,cr_short,0.037659333687702974,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
269233,2,cr_short,0.035494425138556676,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
520019,2,cr_short,0.025824366327123757,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
848536,2,cr_short,0.027589855773193454,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
601648,2,cr_short,0.03915093213476851,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
860960,2,cr_short,0.02568283791943291,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
219899,2,cr_short,0.03279477615138823,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
344066,2,cr_short,0.037799216659738774,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
506398,2,cr_short,0.026814827995809577,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
922443,2,cr_short,0.02404340348203942,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
268555,2,cr_short,0.016138526264663073,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
442908,2,cr_short,0.034340907490272764,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
599087,2,cr_short,0.012342882540874664,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
684284,2,cr_short,0.030513589290436936,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
749501,2,cr_short,0.02133710516877293,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
595618,2,cr_short,0.033646290074473985,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
696212,2,cr_short,0.035912007641389965,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
834073,2,cr_short,0.039756457880436295,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
374932,2,cr_short,0.019812670882763755,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
43222,2,cr_short,0.03573537420077834,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
30570,2,cr_short,0.03932785510455843,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
977639,2,cr_short,0.039067576193372304,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
309424,2,cr_short,0.022333677860746238,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
592800,2,cr_short,0.03581308922611396,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
827634,2,cr_short,0.02166394074658869,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
362704,2,cr_short,0.030149871654694266,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
747813,2,cr_short,0.03336723214515797,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
299415,2,cr_short,0.03963466492200219,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
852714,2,cr_short,0.017578950301775365,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
22000,2,cr_short,0.039896712873487034,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
38378,2,cr_short,0.021936784824185755,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
203377,2,cr_short,0.03654389420971419,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
325047,2,cr_short,0.020076075766806326,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
86857,2,cr_short,0.03479780899875871,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
701960,2,cr_short,0.027636419120927427,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
256339,2,cr_short,0.03673259766672825,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
127325,2,cr_short,0.03021967442918876,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
725264,2,cr_short,0.03556669505047929,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
470084,2,cr_short,0.0247620122418196,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
628241,2,cr_short,0.014042653921770098,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
540498,2,cr_short,0.01453042021901698,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
960224,2,cr_short,0.020456529775312038,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
93154,2,cr_short,0.02146437103762931,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
602783,2,cr_short,0.03489487555072995,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
413740,2,cr_short,0.03361974436694221,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
714502,2,cr_short,0.03645109045494419,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
588374,2,cr_short,0.021911215075506987,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
549928,2,cr_short,0.036131694518741785,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
118363,2,cr_short,0.02113329102876167,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
882893,2,cr_short,0.03197424078719574,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
901464,2,cr_short,0.027194735654026435,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
650129,2,cr_short,0.022151366601038804,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
943642,2,cr_short,0.03067306510594617,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
785023,2,cr_short,0.03476698765156667,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
5310,2,cr_short,0.03591539746587997,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
567512,2,cr_short,0.03710586205460625,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
787982,2,cr_short,0.024810652129230257,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
208071,2,cr_short,0.03525152851452486,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
531564,2,cr_short,0.027036525487681345,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
783047,2,cr_short,0.038923492601804235,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
626696,2,cr_short,0.032099539354338666,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
633649,2,cr_short,0.03202897001399946,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
423168,2,cr_short,0.03035783596544335,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
949948,2,cr_short,0.01948167831999861,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
258611,2,cr_short,0.03565709503188276,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
225604,2,cr_short,0.02826097866016494,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
332902,2,cr_short,0.031078552641708827,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
862046,2,cr_short,0.03973700005968506,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
450437,2,cr_short,0.017219828911585137,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
221846,2,cr_short,0.03257106841934908,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
640250,2,cr_short,0.03436931578603222,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
598796,2,cr_short,0.031971654696619695,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
954788,2,cr_short,0.02590329136575445,Transient cross-reactivity gradient,Avidity,"Transient cross-reactivity gradient
(Avidity)",0.0107521271636285,0.0363023022287954
