samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
22931,1.28301326810372,2.12092062639564,0,0.0662454131434587,0,0.15515919072126,0,0.295514619004547,0.176484350079264,0,10,1.04499223347113,0,1,10,0,-1866.04635579247,-1463.95862718792,-402.087728604555
22941,1.08683114254882,2.12092062639564,0,0.0116920148646126,0,0.15515919072126,0,0.295514619004547,0.201783752839411,0,10,1.04499223347113,0,1,10,0,-1864.85750522312,-1465.71309487474,-399.144410348381
22951,1.07702724719669,2.12092062639564,0,0.0552071809037094,0,0.150446149455644,0,0.295514619004547,0.201783752839411,0,10,1.02545317304921,0,1,10,0,-1859.69509731678,-1459.50601555284,-400.189081763938
22961,1.22649099068917,2.12092062639564,0,0.0552071809037094,0,0.16419083923673,0,0.308092175982823,0.226811318079715,0,10,1.04348849297678,0,1,10,0,-1864.85019031832,-1465.84771596358,-399.002474354741
22971,1.31897783082993,1.963942258128,0,0.0552071809037094,0,0.16419083923673,0,0.308092175982823,0.203478958166385,0,10,1.04348849297678,0,1,10,0,-1875.18995475069,-1466.05397278072,-409.135981969979
22981,1.31897783082993,1.97019081948016,0,0.0492386575669933,0,0.163760218608706,0,0.308092175982823,0.203478958166385,0,10,1.08033365451597,0,1,10,0,-1863.27567562555,-1467.21242618917,-396.063249436389
22991,1.40235662914004,1.756165117537,0,0.0492386575669933,0,0.14782362347905,0,0.320862207030348,0.163900423172119,0,10,1.08033365451597,0,1,10,0,-1879.76476761164,-1475.24598509028,-404.518782521361
23001,1.40235662914004,1.79491210363152,0,0.0492386575669933,0,0.148422157782751,0,0.320862207030348,0.159201293418349,0,10,1.07940922311231,0,1,10,0,-1874.62587146074,-1477.29449712294,-397.331374337799
23011,1.40235662914004,1.79491210363152,0,0.00929558547398036,0,0.148422157782751,0,0.297062773716885,0.185352826981806,0,10,1.08751492262262,0,1,10,0,-1876.02695027358,-1471.92614340764,-404.100806865936
23021,1.22676753036482,2.04597591496156,0,0.00929558547398036,0,0.139215240225143,0,0.369150492625927,0.189699063463693,0,10,1.06651783002862,0,1,10,0,-1887.99460783896,-1475.11674780709,-412.877860031878
23031,1.23557805503322,2.04597591496156,0,0.00929558547398036,0,0.146984896087431,0,0.369150492625927,0.21275265780884,0,10,1.06651783002862,0,1,10,0,-1889.43894239797,-1473.80919899688,-415.629743401083
23041,1.23557805503322,1.97694312134367,0,0.00929558547398036,0,0.152983955193227,0,0.323190146193285,0.234860090385376,0,10,1.06651783002862,0,1,10,0,-1881.14075556656,-1471.42822827115,-409.712527295406
23051,1.13058108159895,2.15465720664392,0,0.00929558547398036,0,0.151219315796673,0,0.336525212481061,0.233461318069387,0,10,0.995019979768311,0,1,10,0,-1870.5538989542,-1463.4693491265,-407.084549827697
23061,1.06787727342236,2.15465720664392,0,0.0215564541288617,0,0.155222374067468,0,0.336525212481061,0.207439173200621,0,10,0.995019979768311,0,1,10,0,-1866.40439300144,-1453.51728159504,-412.887111406404
23071,1.04324724093407,2.15465720664392,0,0.0215564541288617,0,0.135488360314775,0,0.336525212481061,0.207439173200621,0,10,0.995019979768311,0,1,10,0,-1862.11050337306,-1452.9085577553,-409.20194561776
23081,1.04324724093407,2.17576085585962,0,0.0253243886359261,0,0.135488360314775,0,0.336525212481061,0.207439173200621,0,10,0.995019979768311,0,1,10,0,-1854.75574871714,-1455.28191028718,-399.473838429958
23091,1.31241567806025,2.17576085585962,0,0.0436011885080992,0,0.153701609536081,0,0.336525212481061,0.188149894091884,0,10,0.995019979768311,0,1,10,0,-1842.54491373746,-1449.65981326421,-392.885100473256
23101,1.31241567806025,2.17576085585962,0,0.00355635523375571,0,0.157688957181434,0,0.336525212481061,0.188149894091884,0,10,1.06471447581168,0,1,10,0,-1834.81248299309,-1449.09161065784,-385.720872335244
23111,1.22107219074349,2.17017312176564,0,0.0486341173750991,0,0.137884124016805,0,0.336525212481061,0.229167793674506,0,10,1.06471447581168,0,1,10,0,-1846.79898040347,-1455.99899918461,-390.799981218861
23121,1.29825382378418,1.92664141285783,0,0.030148771242295,0,0.138540776886561,0,0.336525212481061,0.229167793674506,0,10,1.05788335561886,0,1,10,0,-1860.4991136974,-1457.15521380056,-403.343899896846
23131,1.29825382378418,1.92664141285783,0,0.0757517133486274,0,0.133252147625665,0,0.336525212481061,0.229167793674506,0,10,1.05788335561886,0,1,10,0,-1839.40124145001,-1452.59314940668,-386.808092043327
23141,1.29825382378418,2.05386651871909,0,0.0344759013120341,0,0.133252147625665,0,0.336525212481061,0.227559050520361,0,10,1.01401873957005,0,1,10,0,-1834.27890372219,-1446.49154902973,-387.787354692457
23151,1.27344759718143,2.05386651871909,0,0.0344759013120341,0,0.134690692330903,0,0.336525212481061,0.227559050520361,0,10,0.97278642986378,0,1,10,0,-1820.00053696897,-1443.37784497903,-376.622691989935
23161,1.1623766960365,2.0912112995687,0,0.0318244825599837,0,0.134690692330903,0,0.336525212481061,0.227559050520361,0,10,0.97278642986378,0,1,10,0,-1814.26170851604,-1443.21718763554,-371.044520880507
23171,1.1623766960365,2.0912112995687,0,0.0318244825599837,0,0.133867028906066,0,0.336525212481061,0.227559050520361,0,10,0.97278642986378,0,1,10,0,-1812.63698737645,-1436.94480907946,-375.692178296983
23181,0.978324229262818,2.0912112995687,0,0.0318244825599837,0,0.115382403265779,0,0.336525212481061,0.227559050520361,0,10,0.97278642986378,0,1,10,0,-1835.02366129105,-1444.38742342118,-390.636237869867
23191,0.978324229262818,1.90904699619515,0,0.0608823509258659,0,0.114242108715561,0,0.336525212481061,0.200591318582546,0,10,0.97278642986378,0,1,10,0,-1838.88792721235,-1450.41736308305,-388.470564129297
23201,1.00438971913714,1.87996584517754,0,0.0536005102219842,0,0.114242108715561,0,0.341641436228696,0.200591318582546,0,10,1.01231980068712,0,1,10,0,-1841.13239125254,-1454.14729220006,-386.985099052475
23211,1.04317869526442,1.87996584517754,0,0.0536005102219842,0,0.12406011640024,0,0.341641436228696,0.212908996215615,0,10,1.01231980068712,0,1,10,0,-1847.20436481809,-1462.14323555255,-385.061129265544
23221,1.04317869526442,1.87996584517754,0,0.00442690005543604,0,0.12406011640024,0,0.341641436228696,0.212908996215615,0,10,1.02729011802673,0,1,10,0,-1864.22590109355,-1463.65450867494,-400.571392418613
23231,1.04973414431708,1.87996584517754,0,0.00442690005543604,0,0.12406011640024,0,0.341641436228696,0.226513450652396,0,10,1.02729011802673,0,1,10,0,-1846.90073307208,-1464.04365768823,-382.857075383852
23241,1.04973414431708,1.87996584517754,0,0.00442690005543604,0,0.105334565351782,0,0.341641436228696,0.213509711073682,0,10,0.984286481763638,0,1,10,0,-1821.38389705423,-1459.38984860982,-361.99404844441
23251,0.902086167789036,1.85414285287594,0,0.00442690005543604,0,0.0999367089246235,0,0.341641436228696,0.206373220058088,0,10,0.973930470283912,0,1,10,0,-1821.2143007772,-1456.63536124416,-364.57893953304
23261,0.902086167789036,1.77375325567386,0,0.0328506055021161,0,0.0909042995661592,0,0.304207931454995,0.208219028189185,0,10,0.987791080360968,0,1,10,0,-1825.84002036635,-1450.16878580726,-375.671234559094
23271,1.02460746462539,1.782812439091,0,0.0684522363042441,0,0.0890518878197354,0,0.358876086025784,0.214432356136951,0,10,0.987791080360968,0,1,10,0,-1819.57158783012,-1439.53830183386,-380.033285996253
23281,1.02460746462539,1.782812439091,0,0.0684522363042441,0,0.0964338672781953,0,0.306169254323468,0.190008654206905,0,10,0.987791080360968,0,1,10,0,-1826.84071307575,-1444.86899282439,-381.971720251363
23291,1.16071658272812,1.7784817897623,0,0.00818325117710672,0,0.0972007682976928,0,0.399858405868032,0.190008654206905,0,10,0.987791080360968,0,1,10,0,-1832.35902832022,-1441.7637949747,-390.59523334552
23301,1.16071658272812,1.7784817897623,0,0.00818325117710672,0,0.105549901901115,0,0.399858405868032,0.178865466525055,0,10,0.961071305169088,0,1,10,0,-1842.66175424808,-1438.02824853073,-404.633505717351
23311,1.16071658272812,1.7784817897623,0,0.00818325117710672,0,0.105549901901115,0,0.399858405868032,0.188044665429847,0,10,0.961071305169088,0,1,10,0,-1835.06936180631,-1431.34786121783,-403.721500588478
23321,1.19007953208683,1.7784817897623,0,0.00818325117710672,0,0.105549901901115,0,0.379475706508523,0.178667178423742,0,10,1.00900740875399,0,1,10,0,-1833.14061061165,-1434.41092254328,-398.729688068364
23331,1.19007953208683,1.7784817897623,0,0.00818325117710672,0,0.105549901901115,0,0.349133517276581,0.186942233303885,0,10,1.00900740875399,0,1,10,0,-1825.55353260338,-1434.96179865023,-390.591733953155
23341,1.19007953208683,1.7784817897623,0,0.00220601443406112,0,0.124143247142892,0,0.349133517276581,0.18292699026601,0,10,1.00900740875399,0,1,10,0,-1839.02841554757,-1435.58728852223,-403.441127025341
23351,1.19007953208683,1.66905971455627,0,0.00220601443406112,0,0.106427213934748,0,0.349133517276581,0.183890403489168,0,10,0.95784990175481,0,1,10,0,-1834.30925175905,-1430.61441426437,-403.694837494687
23361,1.13989159314892,1.66905971455627,0,0.00220601443406112,0,0.106427213934748,0,0.349133517276581,0.173150910866556,0,10,0.95784990175481,0,1,10,0,-1840.86437739498,-1422.68822158728,-418.1761558077
23371,1.13989159314892,1.66905971455627,0,0.00220601443406112,0,0.106877532032766,0,0.349133517276581,0.173150910866556,0,10,0.95784990175481,0,1,10,0,-1843.56549788131,-1431.93360071266,-411.631897168656
23381,1.21184145913691,1.64119031276886,0,0.00220601443406112,0,0.0991669415608816,0,0.349133517276581,0.202194361951556,0,10,0.966503906339739,0,1,10,0,-1836.24742693619,-1427.29710703901,-408.950319897186
23391,1.16547440567976,1.64173522168795,0,0.00220601443406112,0,0.0991669415608816,0,0.349133517276581,0.198652690206866,0,10,0.966503906339739,0,1,10,0,-1849.7372841606,-1436.63056602534,-413.10671813526
23401,1.16547440567976,1.64173522168795,0,0.00220601443406112,0,0.0991669415608816,0,0.349133517276581,0.178957014746604,0,10,0.992210664665158,0,1,10,0,-1863.66593121573,-1444.3452059904,-419.320725225328
23411,1.27996725651339,1.64173522168795,0,0.00220601443406112,0,0.0991669415608816,0,0.398958629580087,0.15632157983827,0,10,0.992210664665158,0,1,10,0,-1843.45343637129,-1436.41662847546,-407.03680789583
23421,1.33882090537528,1.692374063823,0,0.0231451231280871,0,0.0997999204328274,0,0.408850077593317,0.15632157983827,0,10,0.942439215400099,0,1,10,0,-1849.84315901928,-1439.68185210838,-410.1613069109
23431,1.33882090537528,1.692374063823,0,0.0231451231280871,0,0.0997999204328274,0,0.446054770287923,0.169788303318459,0,10,0.942439215400099,0,1,10,0,-1839.75451424131,-1433.16194972697,-406.59256451434
23441,1.33882090537528,1.692374063823,0,0.0629903841371916,0,0.0991660443969164,0,0.418769684281953,0.169788303318459,0,10,0.942439215400099,0,1,10,0,-1828.19591591115,-1430.58799631903,-397.607919592122
23451,1.40533439191508,1.68249791302938,0,0.0143258327397086,0,0.110031937109521,0,0.370312010854276,0.169788303318459,0,10,0.961361975769391,0,1,10,0,-1828.39676303756,-1423.61762070549,-404.779142332076
23461,1.40533439191508,1.77157504717483,0,0.0143258327397086,0,0.110031937109521,0,0.370312010854276,0.197622205292111,0,10,0.961361975769391,0,1,10,0,-1829.02181243802,-1426.71020147523,-402.311610962795
23471,1.40533439191508,1.77157504717483,0,0.0661479770963311,0,0.110031937109521,0,0.370312010854276,0.195752709580287,0,10,0.983933305171427,0,1,10,0,-1826.45471047756,-1422.56325642449,-403.891454053067
23481,1.40533439191508,1.77157504717483,0,0.0661479770963311,0,0.115916309721411,0,0.370312010854276,0.188155163565613,0,10,0.983933305171427,0,1,10,0,-1846.24936890671,-1434.68703296202,-411.562335944688
23491,1.40533439191508,1.77157504717483,0,0.0661479770963311,0,0.115916309721411,0,0.370312010854276,0.182516638777808,0,10,0.983933305171427,0,1,10,0,-1870.20808882587,-1449.82626915847,-420.3818196674
23501,1.39631955596535,1.77157504717483,0,0.0661479770963311,0,0.129302409545991,0,0.370312010854276,0.182516638777808,0,10,0.983933305171427,0,1,10,0,-1874.24488439381,-1455.03684299358,-419.208041400225
23511,1.17460646542467,1.77157504717483,0,0.00395178336814742,0,0.127898011362676,0,0.370312010854276,0.153238746821203,0,10,0.983933305171427,0,1,10,0,-1874.10691289512,-1449.48073409279,-424.626178802325
23521,1.17460646542467,1.77157504717483,0,0.00395178336814742,0,0.127898011362676,0,0.370312010854276,0.153238746821203,0,10,0.983933305171427,0,1,10,0,-1863.91807436743,-1438.55805293949,-425.360021427937
23531,1.17460646542467,1.91083766491638,0,0.00395178336814742,0,0.12881825081496,0,0.370312010854276,0.167188593092831,0,10,0.988267348734641,0,1,10,0,-1859.83505147245,-1430.89115971353,-428.943891758918
23541,1.17460646542467,1.66893346889259,0,0.00395178336814742,0,0.12881825081496,0,0.365135214196266,0.149768344993528,0,10,0.988267348734641,0,1,10,0,-1842.44134192964,-1425.28800511335,-417.153336816288
23551,1.38076363911359,1.72221667128391,0,0.0175535237086023,0,0.12881825081496,0,0.395826903666886,0.175858165015421,0,10,0.988267348734641,0,1,10,0,-1834.50337910145,-1424.49221441932,-410.011164682131
23561,1.38076363911359,1.72221667128391,0,0.0175535237086023,0,0.127669776231566,0,0.39401102688664,0.186661143336987,0,10,0.976985134654673,0,1,10,0,-1827.43462875046,-1419.64086820957,-407.793760540886
23571,1.38076363911359,1.72221667128391,0,0.0175535237086023,0,0.127669776231566,0,0.39401102688664,0.166618561971088,0,10,0.976985134654673,0,1,10,0,-1843.72607810892,-1422.40951220014,-421.316565908781
23581,1.46447538848076,1.72221667128391,0,0.0210579203771016,0,0.127044409925594,0,0.418296998477636,0.166618561971088,0,10,0.976985134654673,0,1,10,0,-1867.85158467744,-1430.22547981482,-437.626104862615
23591,1.43444723055557,1.72221667128391,0,0.0210579203771016,0,0.127044409925594,0,0.418296998477636,0.141290336751693,0,10,0.976985134654673,0,1,10,0,-1875.00136115888,-1436.26195138919,-438.739409769689
23601,1.43444723055557,1.72221667128391,0,0.0210579203771016,0,0.127044409925594,0,0.4479786143013,0.154722798348841,0,10,0.985965724953499,0,1,10,0,-1868.72876359542,-1436.22630915785,-432.502454437568
23611,1.45212230219517,1.72221667128391,0,0.071474497598318,0,0.127044409925594,0,0.4479786143013,0.143413944496134,0,10,0.95744422570314,0,1,10,0,-1862.13931126466,-1447.92854497389,-414.210766290764
23621,1.45212230219517,1.77244571327947,0,0.071474497598318,0,0.124778643520348,0,0.372285169489111,0.17586107396448,0,10,1.02901277817405,0,1,10,0,-1860.30247801466,-1443.6109344685,-416.69154354616
23631,1.54262073379175,1.77244571327947,0,0.0906672369057062,0,0.124778643520348,0,0.372285169489111,0.185158028832845,0,10,1.02901277817405,0,1,10,0,-1849.99119100496,-1437.093437101,-412.897753903966
23641,1.54262073379175,1.77244571327947,0,0.0906672369057062,0,0.124778643520348,0,0.372285169489111,0.195104015385972,0,10,1.02901277817405,0,1,10,0,-1847.98154441453,-1434.24096613534,-413.740578279195
23651,1.54262073379175,1.77244571327947,0,0.0906672369057062,0,0.124778643520348,0,0.372285169489111,0.19196497358244,0,10,1.02901277817405,0,1,10,0,-1838.86161806208,-1437.30294788351,-401.558670178571
23661,1.54262073379175,1.77244571327947,0,0.0060310443502033,0,0.136879839506913,0,0.372285169489111,0.19196497358244,0,10,0.991740125893243,0,1,10,0,-1853.5970068937,-1439.99777461811,-413.59923227559
23671,1.54262073379175,1.94699024564062,0,0.0060310443502033,0,0.136879839506913,0,0.392750315492439,0.201850307972258,0,10,0.991740125893243,0,1,10,0,-1852.95749962155,-1436.92147035745,-416.036029264099
23681,1.38597344400178,1.94699024564062,0,0.0283235550593874,0,0.136879839506913,0,0.392750315492439,0.201850307972258,0,10,0.991740125893243,0,1,10,0,-1863.65471043729,-1440.61466278836,-423.040047648923
23691,1.38597344400178,1.91707430659706,0,0.0283235550593874,0,0.138481565511999,0,0.392750315492439,0.201850307972258,0,10,0.991740125893243,0,1,10,0,-1875.21550529296,-1440.74815341866,-434.4673518743
23701,1.19019627252856,1.91707430659706,0,0.0003101693484052,0,0.138481565511999,0,0.392750315492439,0.206017999958529,0,10,0.991740125893243,0,1,10,0,-1896.31106101132,-1445.078953104,-451.232107907319
23711,1.19019627252856,1.91707430659706,0,0.0003101693484052,0,0.138481565511999,0,0.391928956644362,0.206017999958529,0,10,0.991740125893243,0,1,10,0,-1870.93937489099,-1439.42827607832,-431.511098812671
23721,1.19019627252856,1.99074910080908,0,0.0003101693484052,0,0.138481565511999,0,0.391928956644362,0.195808045232871,0,10,0.991740125893243,0,1,10,0,-1864.29054360041,-1439.72257095021,-424.567972650203
23731,1.19019627252856,2.083989053916,0,0.0003101693484052,0,0.133972925951089,0,0.391928956644362,0.195808045232871,0,10,0.991740125893243,0,1,10,0,-1859.08730888607,-1439.47318872314,-419.614120162926
23741,1.19019627252856,2.083989053916,0,0.0003101693484052,0,0.133972925951089,0,0.391928956644362,0.187317726059685,0,10,0.991740125893243,0,1,10,0,-1843.59836083685,-1443.21330568567,-400.385055151178
23751,1.11721683719595,2.06970669346496,0,0.027260761888631,0,0.133972925951089,0,0.391928956644362,0.187317726059685,0,10,0.991740125893243,0,1,10,0,-1850.83782076289,-1440.4833817545,-410.354439008386
23761,1.11721683719595,1.93899469106906,0,0.027260761888631,0,0.131041024801446,0,0.358666292721952,0.187317726059685,0,10,0.991740125893243,0,1,10,0,-1869.18941711581,-1444.0421196615,-425.147297454306
23771,1.13388959990682,2.04434079692299,0,0.129389132502945,0,0.131041024801446,0,0.353241492054245,0.222937583223453,0,10,1.00661009788709,0,1,10,0,-1866.34369654212,-1444.89719364101,-421.446502901116
23781,1.27402047072855,2.04434079692299,0,0.035874308383178,0,0.124115629051965,0,0.353241492054245,0.237579383691997,0,10,1.00661009788709,0,1,10,0,-1858.3785042526,-1444.99737453474,-413.381129717861
23791,1.27402047072855,2.04434079692299,0,0.0957731840561809,0,0.137830309817382,0,0.353241492054245,0.237579383691997,0,10,1.00661009788709,0,1,10,0,-1854.76330191309,-1448.76126502486,-406.002036888236
23801,1.27402047072855,2.02528192597561,0,0.130702600237221,0,0.128171880613351,0,0.353241492054245,0.211666909936793,0,10,1.00661009788709,0,1,10,0,-1857.54983957277,-1446.12465283906,-411.425186733708
23811,1.27402047072855,2.04108774386989,0,0.130702600237221,0,0.128171880613351,0,0.353241492054245,0.211666909936793,0,10,0.999425583055377,0,1,10,0,-1840.78632091964,-1441.244465093,-399.541855826634
23821,1.27402047072855,1.83122069388348,0,0.130702600237221,0,0.119843695904755,0,0.353241492054245,0.226883552062379,0,10,0.978603056363776,0,1,10,0,-1832.92638959632,-1433.27138785379,-399.655001742527
23831,1.27402047072855,1.83122069388348,0,0.130702600237221,0,0.119843695904755,0,0.353241492054245,0.233248985935462,0,10,0.978603056363776,0,1,10,0,-1854.66313486643,-1440.44871901797,-414.214415848459
23841,1.27402047072855,1.9203991609318,0,0.130702600237221,0,0.123590289129011,0,0.2976206195642,0.236462100444109,0,10,0.994413964394639,0,1,10,0,-1850.70430243781,-1441.01333895958,-409.690963478235
23851,1.0543124736779,1.9203991609318,0,0.130702600237221,0,0.123590289129011,0,0.2976206195642,0.221205951675452,0,10,0.994413964394639,0,1,10,0,-1846.2374403376,-1429.26774417437,-416.969696163226
23861,1.0489583866526,1.9203991609318,0,0.130702600237221,0,0.128544357597712,0,0.2976206195642,0.256380281889988,0,10,0.994413964394639,0,1,10,0,-1859.1170398766,-1431.370052599,-427.746987277606
23871,1.0489583866526,1.9203991609318,0,0.130702600237221,0,0.128544357597712,0,0.2976206195642,0.256380281889988,0,10,1.04150626016249,0,1,10,0,-1851.94631828097,-1438.55570559329,-413.390612687678
23881,1.0489583866526,1.9203991609318,0,0.130702600237221,0,0.128544357597712,0,0.2976206195642,0.232304782987862,0,10,0.984345676351963,0,1,10,0,-1866.13380177028,-1443.14410587344,-422.989695896837
23891,1.0489583866526,1.93928563243533,0,0.130702600237221,0,0.127326550286157,0,0.2976206195642,0.264848577512579,0,10,0.984345676351963,0,1,10,0,-1882.90841413616,-1449.35625146449,-433.552162671667
23901,1.06094896876447,1.90593362541259,0,0.148979585918835,0,0.127326550286157,0,0.2976206195642,0.268348505870082,0,10,1.01748487344355,0,1,10,0,-1882.51126630489,-1441.84711187173,-440.664154433158
23911,1.06094896876447,1.90593362541259,0,0.148979585918835,0,0.12936981014076,0,0.2976206195642,0.275733749727276,0,10,1.01422281099448,0,1,10,0,-1902.41437099771,-1443.94202221766,-458.47234878005
23921,1.06094896876447,1.90593362541259,0,0.148979585918835,0,0.12936981014076,0,0.2976206195642,0.255646788858987,0,10,0.960905967421552,0,1,10,0,-1892.67659064066,-1446.2757945523,-446.400796088362
23931,1.06094896876447,1.90593362541259,0,0.148979585918835,0,0.12936981014076,0,0.30274712674037,0.218412621866782,0,10,0.960905967421552,0,1,10,0,-1890.93633404117,-1446.9029106422,-444.033423398966
23941,1.06094896876447,1.90593362541259,0,0.148979585918835,0,0.138230532325376,0,0.30274712674037,0.218412621866782,0,10,0.960905967421552,0,1,10,0,-1892.54717867573,-1446.91450062396,-445.632678051773
23951,1.06094896876447,1.90593362541259,0,0.109076382855897,0,0.127944698498953,0,0.317569416584069,0.218412621866782,0,10,0.960905967421552,0,1,10,0,-1907.43560062519,-1445.54816120861,-461.887439416583
23961,1.06301174771354,1.90593362541259,0,0.109076382855897,0,0.127944698498953,0,0.35754101503129,0.221606351677436,0,10,0.947580734609247,0,1,10,0,-1902.97353217909,-1439.01273752667,-463.960794652416
23971,1.06301174771354,1.90593362541259,0,0.109076382855897,0,0.127878537779873,0,0.35754101503129,0.221606351677436,0,10,0.947580734609247,0,1,10,0,-1916.75498423795,-1452.72841195479,-464.02657228316
23981,0.912433810083455,1.90593362541259,0,0.109076382855897,0,0.130971754720619,0,0.35754101503129,0.212415585912596,0,10,0.947580734609247,0,1,10,0,-1922.92785850171,-1442.93194944845,-479.995909053256
23991,0.912433810083455,1.90593362541259,0,0.109076382855897,0,0.130971754720619,0,0.35754101503129,0.212415585912596,0,10,1.00027337617291,0,1,10,0,-1922.6385881357,-1446.15775903417,-476.480829101528
24001,0.912433810083455,1.89162884617447,0,0.109076382855897,0,0.136352867616257,0,0.35754101503129,0.212415585912596,0,10,1.03454186845862,0,1,10,0,-1939.58069370835,-1455.63814107351,-483.942552634843
24011,0.912433810083455,2.1124689730899,0,0.109076382855897,0,0.144209396666458,0,0.35754101503129,0.246189839016432,0,10,1.03454186845862,0,1,10,0,-1937.35730316035,-1472.29443274719,-465.062870413162
24021,0.912433810083455,2.1124689730899,0,0.109076382855897,0,0.144209396666458,0,0.352572913207041,0.258594891706329,0,10,1.06655936052905,0,1,10,0,-1939.17002304742,-1469.73485286085,-469.435170186578
24031,0.826954945519889,1.98910269459344,0,0.0855119568098831,0,0.144209396666458,0,0.352572913207041,0.231275569826255,0,10,1.06655936052905,0,1,10,0,-1939.25409723461,-1464.04385114337,-475.210246091245
24041,0.826954945519889,1.98910269459344,0,0.0928337659531773,0,0.13877681152665,0,0.349236493167185,0.229403310536679,0,10,0.993910719991757,0,1,10,0,-1922.8900391156,-1459.96347830562,-462.926560809983
24051,0.826954945519889,1.98910269459344,0,0.0928337659531773,0,0.13877681152665,0,0.341925692942753,0.237458117014253,0,10,0.993910719991757,0,1,10,0,-1921.48402007681,-1448.24251654142,-473.241503535384
24061,0.907397573679458,1.98910269459344,0,0.170208209253142,0,0.13877681152665,0,0.341925692942753,0.229539251272902,0,10,0.993910719991757,0,1,10,0,-1900.87253806543,-1444.29838349368,-456.574154571753
24071,0.907397573679458,2.07020708166068,0,0.170208209253142,0,0.13877681152665,0,0.341925692942753,0.229539251272902,0,10,0.993910719991757,0,1,10,0,-1913.4742671379,-1448.77229172082,-464.701975417075
24081,0.907397573679458,2.07020708166068,0,0.170208209253142,0,0.13353936973998,0,0.341925692942753,0.229539251272902,0,10,0.981783850676241,0,1,10,0,-1891.24385137103,-1445.61163213817,-445.632219232857
24091,1.0172395033443,2.09340324815976,0,0.170208209253142,0,0.138081828926973,0,0.32786589787592,0.229539251272902,0,10,1.02952899628188,0,1,10,0,-1892.31067437817,-1447.35002577229,-444.960648605876
24101,1.03173102131486,2.09340324815976,0,0.243337767831919,0,0.138081828926973,0,0.32786589787592,0.229539251272902,0,10,0.992384426953079,0,1,10,0,-1872.19165475997,-1443.65113213099,-428.540522628979
24111,1.03173102131486,2.08903632799963,0,0.23664289614763,0,0.138081828926973,0,0.32786589787592,0.229539251272902,0,10,0.992384426953079,0,1,10,0,-1881.83524833176,-1441.54459253312,-440.290655798635
24121,1.03173102131486,2.08903632799963,0,0.23664289614763,0,0.138081828926973,0,0.32786589787592,0.229539251272902,0,10,0.992384426953079,0,1,10,0,-1899.90504473458,-1453.74884675568,-446.156197978899
24131,1.03173102131486,2.08903632799963,0,0.20094561810264,0,0.144823441264179,0,0.32786589787592,0.225154091329589,0,10,0.992384426953079,0,1,10,0,-1886.1880761646,-1437.52093888499,-448.667137279613
24141,1.05731603163295,2.11430800950031,0,0.20094561810264,0,0.144823441264179,0,0.318626459506697,0.233406382693931,0,10,0.992384426953079,0,1,10,0,-1881.72911009402,-1432.12801527198,-449.601094822044
24151,1.05731603163295,1.96916552896641,0,0.20094561810264,0,0.144823441264179,0,0.318626459506697,0.228897601042279,0,10,0.992384426953079,0,1,10,0,-1911.42736940614,-1436.47946577398,-474.947903632159
24161,1.05731603163295,1.96916552896641,0,0.145968089785876,0,0.144823441264179,0,0.318626459506697,0.210582523342407,0,10,0.992384426953079,0,1,10,0,-1917.71977234392,-1441.35112301505,-476.368649328872
24171,1.0315679694623,1.96916552896641,0,0.145968089785876,0,0.141550923537932,0,0.318626459506697,0.210582523342407,0,10,0.992384426953079,0,1,10,0,-1878.25961098914,-1444.07811669735,-434.181494291795
24181,0.949343187038227,1.96916552896641,0,0.145968089785876,0,0.148605761562433,0,0.318626459506697,0.210582523342407,0,10,0.992384426953079,0,1,10,0,-1895.25558741271,-1439.36595097546,-455.889636437247
24191,0.949343187038227,1.96916552896641,0,0.145968089785876,0,0.148605761562433,0,0.318626459506697,0.222614027408094,0,10,0.968079566471952,0,1,10,0,-1907.74629964071,-1452.94058689911,-454.805712741599
24201,0.949343187038227,1.93913026629619,0,0.145968089785876,0,0.163280811169078,0,0.318626459506697,0.184291496766356,0,10,0.999912644018316,0,1,10,0,-1897.12512578297,-1445.64590480907,-451.479220973893
24211,0.949343187038227,1.93913026629619,0,0.145968089785876,0,0.14768886128771,0,0.318626459506697,0.184291496766356,0,10,0.999912644018316,0,1,10,0,-1895.10024449864,-1445.77536109161,-449.324883407026
24221,1.08497669932106,1.83931383395975,0,0.100277948324138,0,0.160895350862033,0,0.318626459506697,0.184291496766356,0,10,0.999912644018316,0,1,10,0,-1906.89908194762,-1447.19417404288,-459.704907904736
24231,1.08497669932106,1.7165782859434,0,0.100277948324138,0,0.160895350862033,0,0.295858477053133,0.149761025786298,0,10,0.975746495759775,0,1,10,0,-1927.1767392758,-1455.49580386503,-471.680935410776
24241,1.07474946794613,1.7165782859434,0,0.100277948324138,0,0.160895350862033,0,0.295858477053133,0.158093337298386,0,10,1.0034262824673,0,1,10,0,-1937.45572984845,-1457.29285802138,-480.162871827064
24251,1.01568724574631,1.7165782859434,0,0.100277948324138,0,0.160895350862033,0,0.295858477053133,0.187869175890754,0,10,1.00592076532214,0,1,10,0,-1934.5690035925,-1451.73133126543,-482.837672327076
