samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
24281,0.955669654935778,2.32129798171412,0,0.0641128496088812,0,0.124530592471995,0,0.423576915446083,0.213616418519284,0,10,0.970727806703346,0,1,10,0,-1844.51589762043,-1434.49362856029,-410.022269060133
24291,1.02103654466409,2.32129798171412,0,0.0356311035674979,0,0.124530592471995,0,0.423576915446083,0.196309473348055,0,10,0.939401146478582,0,1,10,0,-1860.41981414841,-1442.63142807837,-417.788386070044
24301,1.02103654466409,2.32128574648216,0,0.0356311035674979,0,0.124530592471995,0,0.423576915446083,0.196309473348055,0,10,0.939401146478582,0,1,10,0,-1845.93642876048,-1433.0604654242,-412.875963336274
24311,0.828953203556016,2.53076716388968,0,0.0353295051946601,0,0.132928229629678,0,0.423576915446083,0.196309473348055,0,10,0.958257465271605,0,1,10,0,-1846.99680173831,-1430.64051532068,-416.356286417629
24321,0.828953203556016,2.70608255473705,0,0.0353295051946601,0,0.132928229629678,0,0.445539362662554,0.194703637760624,0,10,0.932580137929332,0,1,10,0,-1821.52997126683,-1426.75001334701,-394.779957919824
24331,0.812953190866245,2.70608255473705,0,0.0605624796684134,0,0.132928229629678,0,0.457452138274485,0.194703637760624,0,10,0.944698234633629,0,1,10,0,-1830.69167081203,-1437.21324946266,-393.478421349371
24341,0.812953190866245,2.5838363388721,0,0.037441746449517,0,0.132928229629678,0,0.415451120477644,0.194703637760624,0,10,0.96847901573573,0,1,10,0,-1820.28041453552,-1424.80039465316,-395.480019882359
24351,0.812953190866245,2.32390240469491,0,0.037441746449517,0,0.112559391704036,0,0.445572145431657,0.194703637760624,0,10,0.966271950560738,0,1,10,0,-1818.39466526021,-1425.9863437491,-392.40832151111
24361,0.812953190866245,2.34080853391557,0,0.0943269874841581,0,0.112559391704036,0,0.469028896792342,0.203542442396022,0,10,1.02349141935809,0,1,10,0,-1828.96539085136,-1436.61024717038,-392.355143680982
24371,0.812953190866245,2.58397501543755,0,0.0943269874841581,0,0.125509783177059,0,0.405501385114523,0.224488666229455,0,10,1.05385055256356,0,1,10,0,-1845.3392563492,-1444.24702031769,-401.092236031506
24381,0.812953190866245,2.58397501543755,0,0.0770656512786647,0,0.125509783177059,0,0.405501385114523,0.233349800588457,0,10,1.03995595391093,0,1,10,0,-1839.54930697038,-1442.12542391235,-397.423883058034
24391,0.812953190866245,2.68305488964963,0,0.0806624287494319,0,0.125509783177059,0,0.405501385114523,0.233349800588457,0,10,1.03995595391093,0,1,10,0,-1826.04547600379,-1436.62398422962,-389.421491774165
24401,0.812953190866245,2.68305488964963,0,0.0806624287494319,0,0.125509783177059,0,0.405501385114523,0.233349800588457,0,10,0.988523694473589,0,1,10,0,-1819.91617166738,-1435.84816081546,-384.06801085192
24411,0.812953190866245,2.57321206766895,0,0.0899762465733869,0,0.118274724621415,0,0.405501385114523,0.233349800588457,0,10,0.988523694473589,0,1,10,0,-1828.1512938561,-1441.63335035677,-386.517943499335
24421,0.734195437239975,2.57321206766895,0,0.0905681424897463,0,0.118274724621415,0,0.365465770201491,0.233349800588457,0,10,0.988523694473589,0,1,10,0,-1813.78305361479,-1438.8403678197,-374.94268579509
24431,0.734195437239975,2.57321206766895,0,0.0905681424897463,0,0.118274724621415,0,0.411800853559644,0.233349800588457,0,10,0.988523694473589,0,1,10,0,-1806.59190455519,-1442.46109738596,-364.130807169229
24441,0.734195437239975,2.57321206766895,0,0.0905681424897463,0,0.117476130300857,0,0.411800853559644,0.233349800588457,0,10,1.02393391366259,0,1,10,0,-1811.29542299353,-1444.26697642994,-367.028446563594
24451,0.734195437239975,2.66850243976848,0,0.130033068240968,0,0.117476130300857,0,0.411800853559644,0.214163115079379,0,10,0.974748250138891,0,1,10,0,-1816.54058977032,-1441.95194494161,-374.588644828713
24461,0.734195437239975,2.66850243976848,0,0.0437106674598718,0,0.117476130300857,0,0.422843723513796,0.214163115079379,0,10,0.974748250138891,0,1,10,0,-1825.31260996045,-1442.44505570561,-382.867554254837
24471,0.734533869345244,2.73730791556627,0,0.0437106674598718,0,0.117476130300857,0,0.422843723513796,0.214163115079379,0,10,1.01555254152113,0,1,10,0,-1816.44835552459,-1438.00157057931,-378.44678494528
24481,0.551819749907417,2.73730791556627,0,0.0437106674598718,0,0.117476130300857,0,0.451009201510489,0.190150698586014,0,10,1.01555254152113,0,1,10,0,-1824.92968067186,-1446.71385350409,-378.21582716777
24491,0.551819749907417,2.73730791556627,0,0.0437106674598718,0,0.117476130300857,0,0.451090717251882,0.190150698586014,0,10,0.948993925249684,0,1,10,0,-1809.3341936707,-1442.10792565913,-367.226268011567
24501,0.551819749907417,2.7644391757096,0,0.0437106674598718,0,0.117476130300857,0,0.451090717251882,0.205342940780273,0,10,1.01323911581663,0,1,10,0,-1819.64000623589,-1439.21190680686,-380.428099429026
24511,0.551819749907417,2.7644391757096,0,0.0437106674598718,0,0.117476130300857,0,0.499326228830961,0.204601941725391,0,10,0.96116681010604,0,1,10,0,-1826.16053344637,-1443.49371202802,-382.666821418349
24521,0.551819749907417,2.7644391757096,0,0.0655586708489384,0,0.117476130300857,0,0.499326228830961,0.204601941725391,0,10,0.96116681010604,0,1,10,0,-1832.59955909464,-1443.15339838023,-389.446160714413
24531,0.551819749907417,2.7644391757096,0,0.0655586708489384,0,0.117476130300857,0,0.466395993749424,0.204601941725391,0,10,0.96116681010604,0,1,10,0,-1832.6763917154,-1445.9900618329,-386.686329882494
24541,0.655419063466409,2.7644391757096,0,0.0890544773769513,0,0.117476130300857,0,0.466395993749424,0.204601941725391,0,10,1.03083950951787,0,1,10,0,-1830.38316054606,-1448.24328406424,-382.139876481821
24551,0.655419063466409,2.72027593470719,0,0.0890544773769513,0,0.117476130300857,0,0.459917730181354,0.204601941725391,0,10,1.03083950951787,0,1,10,0,-1826.69209435195,-1448.12641373965,-378.565680612299
24561,0.655419063466409,2.72027593470719,0,0.027585586695791,0,0.117476130300857,0,0.459917730181354,0.194889049677797,0,10,1.04629990064122,0,1,10,0,-1819.93360072816,-1447.14896402916,-372.784636698993
24571,0.655419063466409,2.73478848261643,0,0.02651111491825,0,0.116742776858492,0,0.459917730181354,0.214490832182092,0,10,1.04629990064122,0,1,10,0,-1830.65592427269,-1448.63533436227,-382.020589910417
24581,0.655419063466409,2.59026928376223,0,0.02651111491825,0,0.105652781037017,0,0.4577033358607,0.214490832182092,0,10,1.04629990064122,0,1,10,0,-1836.29864025764,-1454.45007558035,-381.848564677289
24591,0.602172303999001,2.59026928376223,0,0.02651111491825,0,0.105652781037017,0,0.4577033358607,0.214490832182092,0,10,1.04629990064122,0,1,10,0,-1851.63981506257,-1453.28393005962,-398.355885002944
24601,0.518229649444197,2.59026928376223,0,0.0257091288029812,0,0.105652781037017,0,0.437472490320332,0.214490832182092,0,10,1.04629990064122,0,1,10,0,-1841.06648940124,-1451.16626974279,-389.900219658453
24611,0.518229649444197,2.44616401309478,0,0.0127266407002912,0,0.105652781037017,0,0.452252694847185,0.206407015480724,0,10,1.04629990064122,0,1,10,0,-1843.25853846313,-1450.44666731924,-392.811871143896
24621,0.518229649444197,2.44616401309478,0,0.0127266407002912,0,0.117684251676853,0,0.384568105800174,0.206407015480724,0,10,1.03822714323132,0,1,10,0,-1840.39824838389,-1450.36132320878,-390.036925175109
24631,0.518229649444197,2.34792352460239,0,0.0127266407002912,0,0.117684251676853,0,0.399489830060233,0.206407015480724,0,10,0.979667974826785,0,1,10,0,-1863.4072646276,-1451.51322432235,-411.894040305252
24641,0.537590756644645,2.34792352460239,0,0.0127266407002912,0,0.117684251676853,0,0.399489830060233,0.206407015480724,0,10,0.986759714057293,0,1,10,0,-1856.85880042903,-1450.06178948156,-406.797010947464
24651,0.788436365655534,2.34792352460239,0,0.0127266407002912,0,0.117684251676853,0,0.461013343073689,0.206407015480724,0,10,0.986759714057293,0,1,10,0,-1860.93247878729,-1437.5106039441,-423.421874843189
24661,0.788436365655534,2.34792352460239,0,0.0127266407002912,0,0.117684251676853,0,0.461013343073689,0.206407015480724,0,10,0.987938347442955,0,1,10,0,-1851.11576134435,-1440.4481093894,-410.667651954958
24671,0.779898903059484,2.22717248686376,0,0.00182841330059007,0,0.117684251676853,0,0.461013343073689,0.172856489961581,0,10,0.987938347442955,0,1,10,0,-1870.07496096162,-1447.79591300372,-422.279047957903
24681,0.936210812044832,2.16978624101473,0,0.00182841330059007,0,0.117684251676853,0,0.525625835457152,0.172856489961581,0,10,0.987938347442955,0,1,10,0,-1877.42861710394,-1448.80359765394,-428.62501945
24691,0.936210812044832,2.16978624101473,0,0.00696568603704655,0,0.117684251676853,0,0.532004554240437,0.172856489961581,0,10,0.961997297058277,0,1,10,0,-1889.99809612341,-1456.89204340077,-433.106052722638
24701,0.943440651506224,2.16978624101473,0,0.00696568603704655,0,0.117816379938434,0,0.51636368062354,0.172856489961581,0,10,0.949993588949816,0,1,10,0,-1872.70647204718,-1450.51536285659,-422.191109190585
24711,1.16779377461314,2.16978624101473,0,0.085929902366609,0,0.117816379938434,0,0.51636368062354,0.172856489961581,0,10,1.02976623361411,0,1,10,0,-1872.10627090459,-1447.54878564798,-424.557485256618
24721,1.16779377461314,1.97591896381156,0,0.085929902366609,0,0.116293993030227,0,0.521295152667451,0.13837153414149,0,10,0.98830243781477,0,1,10,0,-1879.11297638387,-1441.8862873428,-437.226689041068
24731,1.16779377461314,1.97591896381156,0,0.0548987636011679,0,0.116293993030227,0,0.556788419785161,0.13837153414149,0,10,1.01698616007309,0,1,10,0,-1871.02573477291,-1441.25390305933,-429.771831713574
24741,1.14031478995658,1.95909289204166,0,0.0333814558402796,0,0.124077737970383,0,0.556788419785161,0.118826539089921,0,10,1.01698616007309,0,1,10,0,-1864.15947018529,-1449.69991573112,-414.459554454166
24751,0.99945289576571,1.95909289204166,0,0.0333814558402796,0,0.109902758769784,0,0.552428698134643,0.118826539089921,0,10,1.01698616007309,0,1,10,0,-1867.07749799945,-1455.77342387858,-411.304074120867
24761,1.15997576767588,1.95909289204166,0,0.0333814558402796,0,0.120229243786656,0,0.552428698134643,0.118826539089921,0,10,1.01698616007309,0,1,10,0,-1871.32332414611,-1461.67497853,-409.648345616111
24771,1.15997576767588,2.05703251353951,0,0.0261898624408694,0,0.120229243786656,0,0.602770208005193,0.118826539089921,0,10,1.01698616007309,0,1,10,0,-1871.21603042281,-1463.96965118886,-407.246379233946
24781,1.15997576767588,2.05703251353951,0,0.0261898624408694,0,0.120229243786656,0,0.56678113183343,0.118826539089921,0,10,1.01215910515857,0,1,10,0,-1864.63042409299,-1464.47201276994,-400.158411323044
24791,1.16288100881177,2.04016637795633,0,0.0261898624408694,0,0.118865279972073,0,0.569230338003922,0.118826539089921,0,10,1.01215910515857,0,1,10,0,-1876.81292451806,-1464.18452020121,-412.628404316853
24801,1.17034775581971,2.05127109317858,0,0.0257182710662575,0,0.118865279972073,0,0.636129845960114,0.118826539089921,0,10,1.01215910515857,0,1,10,0,-1879.60923450106,-1459.50736741848,-420.101867082574
24811,1.17034775581971,2.05127109317858,0,0.0257182710662575,0,0.118865279972073,0,0.674248760710972,0.118826539089921,0,10,1.01215910515857,0,1,10,0,-1863.14947284896,-1464.91540744235,-398.234065406612
24821,1.17034775581971,2.05127109317858,0,0.0126053375744657,0,0.118865279972073,0,0.641987080368624,0.118826539089921,0,10,1.02088690790264,0,1,10,0,-1858.98903791032,-1459.84984049447,-399.13919741585
24831,1.07959965573107,2.04152982291269,0,0.0126053375744657,0,0.126161052741066,0,0.641987080368624,0.118826539089921,0,10,1.02088690790264,0,1,10,0,-1857.06322394467,-1451.66829527057,-405.3949286741
24841,0.93216514244082,2.04152982291269,0,0.0149163500551844,0,0.126161052741066,0,0.626305862635825,0.118826539089921,0,10,0.992109712377492,0,1,10,0,-1869.1029080479,-1442.88575965725,-426.217148390646
24851,0.93216514244082,2.04152982291269,0,0.0149163500551844,0,0.122169688924968,0,0.595974265303489,0.118826539089921,0,10,0.992109712377492,0,1,10,0,-1888.82172284454,-1449.99257267683,-438.829150167716
24861,0.93216514244082,2.00239071599575,0,0.0149163500551844,0,0.126813374005155,0,0.595974265303489,0.118826539089921,0,10,1.01099131294577,0,1,10,0,-1877.04162917208,-1442.1049290961,-434.936700075977
24871,0.93216514244082,2.00239071599575,0,0.0149163500551844,0,0.126813374005155,0,0.595974265303489,0.118826539089921,0,10,1.01099131294577,0,1,10,0,-1880.01741348077,-1443.38980980625,-436.627603674511
24881,0.991949935033375,2.00239071599575,0,0.034203537328119,0,0.126813374005155,0,0.609653122619838,0.118826539089921,0,10,0.958339655791768,0,1,10,0,-1869.92412543186,-1437.83520676639,-432.088918665476
24891,0.991949935033375,2.00239071599575,0,0.034203537328119,0,0.126813374005155,0,0.66491670032319,0.118826539089921,0,10,0.958339655791768,0,1,10,0,-1875.35293187332,-1441.92356514155,-433.429366731772
24901,1.18657017757766,2.00239071599575,0,0.034203537328119,0,0.126813374005155,0,0.66491670032319,0.118826539089921,0,10,0.958339655791768,0,1,10,0,-1856.8734619307,-1436.35116650833,-420.522295422373
24911,1.18657017757766,2.00239071599575,0,0.0168201909466933,0,0.126813374005155,0,0.638365301804976,0.118826539089921,0,10,0.958339655791768,0,1,10,0,-1853.02366638113,-1447.61638642529,-405.407279955842
24921,1.18078076607656,2.00239071599575,0,0.0182681353736129,0,0.126813374005155,0,0.638365301804976,0.118826539089921,0,10,0.958339655791768,0,1,10,0,-1835.94577482067,-1446.24683510039,-389.69893972028
24931,1.08665852222075,2.00239071599575,0,0.0182681353736129,0,0.122756901395996,0,0.613777031342166,0.118826539089921,0,10,0.970179984776787,0,1,10,0,-1833.12141416399,-1444.88453740697,-388.236876757023
24941,1.08665852222075,2.00239071599575,0,0.0819031805611159,0,0.122756901395996,0,0.621394928984248,0.118826539089921,0,10,0.970780663681974,0,1,10,0,-1835.26056558463,-1449.53601788841,-385.724547696225
24951,1.08665852222075,1.87912003684395,0,0.0819031805611159,0,0.107082238404575,0,0.593628131254947,0.118826539089921,0,10,1.04755240227967,0,1,10,0,-1838.47341904617,-1450.7549590952,-387.718459950971
24961,1.08665852222075,1.87912003684395,0,0.0395184932139747,0,0.107082238404575,0,0.593628131254947,0.118826539089921,0,10,1.04755240227967,0,1,10,0,-1845.12233520689,-1448.09161677363,-397.030718433261
24971,1.15019993709381,1.87912003684395,0,0.00453145092465149,0,0.107082238404575,0,0.593628131254947,0.118826539089921,0,10,1.04755240227967,0,1,10,0,-1816.17710678744,-1447.81969172746,-368.357415059981
24981,1.15019993709381,1.80063895806847,0,0.0210662276365554,0,0.107082238404575,0,0.597900680187781,0.118826539089921,0,10,1.04755240227967,0,1,10,0,-1821.45455844196,-1450.8274264346,-370.627132007359
24991,1.15019993709381,1.80063895806847,0,0.0210662276365554,0,0.111185814752277,0,0.628425355110017,0.118826539089921,0,10,1.04755240227967,0,1,10,0,-1852.9278773045,-1456.92367749026,-396.004199814238
25001,1.15019993709381,1.80735136075579,0,0.0242155802573256,0,0.111185814752277,0,0.663071925925257,0.118826539089921,0,10,1.04755240227967,0,1,10,0,-1856.46214253504,-1456.26539488609,-400.196747648955
25011,1.00045518833734,2.00694490401865,0,0.0314934297584089,0,0.135579272608418,0,0.663071925925257,0.120969455028434,0,10,1.00259269555496,0,1,10,0,-1846.58798010496,-1448.22815877528,-398.35982132968
25021,1.22055747633463,2.00694490401865,0,0.0118959674593389,0,0.135579272608418,0,0.663071925925257,0.120969455028434,0,10,1.00259269555496,0,1,10,0,-1855.53731835589,-1455.55681478107,-399.980503574812
25031,0.989025107950026,2.01830268827435,0,0.0118959674593389,0,0.134311893304025,0,0.663071925925257,0.120969455028434,0,10,1.00259269555496,0,1,10,0,-1865.24086688306,-1456.81279517764,-408.428071705415
25041,0.989025107950026,2.13793466601961,0,0.0118959674593389,0,0.134365862937373,0,0.592493087761025,0.120969455028434,0,10,1.00259269555496,0,1,10,0,-1855.92174939752,-1456.34595241657,-399.57579698095
25051,0.987070814444365,2.13793466601961,0,0.0118959674593389,0,0.131821079886084,0,0.583343143796255,0.120969455028434,0,10,1.00259269555496,0,1,10,0,-1866.73126099857,-1463.80933402301,-402.921926975567
25061,1.11328845351191,2.11172946463148,0,0.0482300171414757,0,0.131821079886084,0,0.597340947100668,0.120969455028434,0,10,1.00259269555496,0,1,10,0,-1890.73365666519,-1468.50617918218,-422.227477483009
25071,1.11328845351191,2.09838245165687,0,0.0482300171414757,0,0.131821079886084,0,0.631843794285669,0.120969455028434,0,10,1.00259269555496,0,1,10,0,-1896.97861841778,-1461.93665180235,-435.04196661543
25081,1.20361003924216,2.09838245165687,0,0.0482300171414757,0,0.129193454064284,0,0.631843794285669,0.120969455028434,0,10,1.00259269555496,0,1,10,0,-1881.33260562581,-1462.55567154801,-418.776934077801
25091,1.23900420864191,2.09838245165687,0,0.0570243055245873,0,0.14217021391905,0,0.663596348667701,0.102887406038833,0,10,1.00173759538629,0,1,10,0,-1894.10847416325,-1470.14907586204,-423.959398301206
25101,1.17491223838021,2.09838245165687,0,0.045392907277718,0,0.14217021391905,0,0.728802837422216,0.102887406038833,0,10,1.00173759538629,0,1,10,0,-1895.13617143819,-1465.79471314649,-429.341458291701
25111,1.13849406129321,2.20579130507293,0,0.045392907277718,0,0.14217021391905,0,0.76299995136337,0.102887406038833,0,10,1.02888818660053,0,1,10,0,-1900.96254649166,-1458.81331432262,-442.149232169039
25121,0.98045435472042,2.20579130507293,0,0.045392907277718,0,0.143578693811374,0,0.742683628354751,0.102887406038833,0,10,1.02888818660053,0,1,10,0,-1892.79808064902,-1450.57896198911,-442.219118659916
25131,1.14130441719229,2.18451124803576,0,0.0659522153580927,0,0.143578693811374,0,0.742683628354751,0.102887406038833,0,10,1.02115560660734,0,1,10,0,-1895.53216363377,-1465.16032803915,-430.37183559462
25141,1.31656291079934,2.18554205955952,0,0.0659522153580927,0,0.143578693811374,0,0.803369067853588,0.084607043150892,0,10,1.02115560660734,0,1,10,0,-1897.55269860378,-1470.19334624919,-427.359352354594
25151,1.31656291079934,2.32912704579156,0,0.0659522153580927,0,0.143578693811374,0,0.803369067853588,0.084607043150892,0,10,1.02115560660734,0,1,10,0,-1880.06890776833,-1469.44819393913,-410.6207138292
25161,1.31656291079934,2.25799485393665,0,0.0659522153580927,0,0.131228003826604,0,0.803369067853588,0.0866046674334737,0,10,1.02115560660734,0,1,10,0,-1871.47619302105,-1469.32076799759,-402.155425023457
25171,1.08887022090135,2.25799485393665,0,0.0659522153580927,0,0.131228003826604,0,0.828418700676761,0.0866046674334737,0,10,1.02524958234109,0,1,10,0,-1861.55960625729,-1464.16679498908,-397.392811268206
25181,1.08887022090135,2.25799485393665,0,0.0659522153580927,0,0.137433498798914,0,0.766918892845201,0.105335882887173,0,10,1.02524958234109,0,1,10,0,-1888.34419935844,-1465.40545630196,-422.938743056484
25191,1.30932434901226,2.25799485393665,0,0.0659522153580927,0,0.140597464153972,0,0.71924792309841,0.0902886095764462,0,10,1.02524958234109,0,1,10,0,-1871.25693630499,-1466.23397529477,-405.022961010217
25201,1.30932434901226,2.1510885608369,0,0.0360048032160757,0,0.14410960682233,0,0.710633965595807,0.0902886095764462,0,10,1.02524958234109,0,1,10,0,-1874.15257879128,-1459.66085925922,-414.491719532053
25211,1.30932434901226,2.1510885608369,0,0.0486569117421829,0,0.14410960682233,0,0.710633965595807,0.0902886095764462,0,10,1.02335517407362,0,1,10,0,-1888.71106263423,-1463.77530003917,-424.935762595056
25221,1.19839023714374,2.1510885608369,0,0.0486569117421829,0,0.14410960682233,0,0.75723448919269,0.091801772891354,0,10,1.02335517407362,0,1,10,0,-1881.36515555983,-1459.42115630757,-421.943999252266
25231,1.19839023714374,2.1510885608369,0,0.0486569117421829,0,0.14410960682233,0,0.763910373943479,0.091801772891354,0,10,1.02335517407362,0,1,10,0,-1882.41716371964,-1469.02026510847,-413.396898611176
25241,1.19839023714374,2.16544243220525,0,0.0486569117421829,0,0.14410960682233,0,0.710631583659988,0.097400868411726,0,10,1.02335517407362,0,1,10,0,-1891.13218214756,-1466.5420900677,-424.590092079853
25251,1.28139432146383,2.16544243220525,0,0.0291858645075402,0,0.14410960682233,0,0.728230291710363,0.097400868411726,0,10,1.02335517407362,0,1,10,0,-1876.27697555827,-1459.36468174911,-416.912293809163
25261,1.28139432146383,2.16544243220525,0,0.0540378064706852,0,0.148916509195493,0,0.656192033777179,0.097400868411726,0,10,1.02335517407362,0,1,10,0,-1868.52958228819,-1443.47078552653,-425.058796761661
25271,1.08287123363324,2.28816465681012,0,0.0506054296419019,0,0.141780828207919,0,0.656192033777179,0.097400868411726,0,10,1.02335517407362,0,1,10,0,-1866.38200465396,-1445.28048461556,-421.101520038408
25281,1.08287123363324,2.28816465681012,0,0.038429210412212,0,0.141780828207919,0,0.656192033777179,0.136625264676789,0,10,1.00526386932655,0,1,10,0,-1858.92023861127,-1437.97444913046,-420.945789480817
25291,0.895138765153371,2.28816465681012,0,0.0663619348187106,0,0.141780828207919,0,0.656192033777179,0.122119898717998,0,10,1.00526386932655,0,1,10,0,-1870.41270557883,-1445.70561223759,-424.707093341235
25301,0.895138765153371,2.33712949843403,0,0.0805335026644286,0,0.141780828207919,0,0.647655088029677,0.122119898717998,0,10,0.949184889041185,0,1,10,0,-1854.98210844867,-1451.46074058663,-403.521367862041
25311,0.897962751536505,2.37493559385711,0,0.0543124296024907,0,0.141780828207919,0,0.660303247550853,0.122119898717998,0,10,0.961264627874429,0,1,10,0,-1846.86621471157,-1443.60275283291,-403.263461878653
25321,0.889951782655536,2.37493559385711,0,0.0543124296024907,0,0.141780828207919,0,0.60735448265282,0.122119898717998,0,10,0.961264627874429,0,1,10,0,-1858.47181243717,-1445.90760166977,-412.564210767403
25331,0.817677720311356,2.37493559385711,0,0.0543124296024907,0,0.141780828207919,0,0.591957325839796,0.122119898717998,0,10,0.961264627874429,0,1,10,0,-1857.13927391205,-1435.24074039043,-421.898533521615
25341,0.817677720311356,2.3399708422489,0,0.0763755414481696,0,0.141780828207919,0,0.642857544329428,0.12774282564426,0,10,0.961264627874429,0,1,10,0,-1867.02540483061,-1442.99821965204,-424.027185178574
25351,0.817677720311356,2.3399708422489,0,0.0763755414481696,0,0.14167463266469,0,0.57815274777481,0.12774282564426,0,10,0.961264627874429,0,1,10,0,-1844.65281307991,-1446.10867506999,-398.544138009922
25361,0.817677720311356,2.42293069849572,0,0.0763755414481696,0,0.14167463266469,0,0.57815274777481,0.12774282564426,0,10,0.961264627874429,0,1,10,0,-1851.08778004348,-1459.42745069323,-391.660329350252
25371,0.817677720311356,2.42293069849572,0,0.139330281050383,0,0.14167463266469,0,0.57815274777481,0.12774282564426,0,10,0.961264627874429,0,1,10,0,-1845.78554270158,-1454.24044691192,-391.545095789658
25381,1.01681659272963,2.42293069849572,0,0.168947035041655,0,0.142257492020585,0,0.65200885539507,0.12774282564426,0,10,0.979205759042315,0,1,10,0,-1848.26455242567,-1448.68196468205,-399.582587743622
25391,1.01681659272963,2.46570458608146,0,0.168947035041655,0,0.142257492020585,0,0.65200885539507,0.12774282564426,0,10,0.976823096584436,0,1,10,0,-1853.86548721831,-1451.74265591482,-402.122831303494
25401,0.934773572033619,2.46570458608146,0,0.0957791274061007,0,0.144267240329552,0,0.644016435006598,0.12774282564426,0,10,1.03495314701192,0,1,10,0,-1849.37415591148,-1450.48323854126,-398.890917370221
25411,0.934773572033619,2.52171339625501,0,0.0957791274061007,0,0.146619441735711,0,0.636667426351083,0.12774282564426,0,10,0.957231429598077,0,1,10,0,-1872.95576533956,-1456.1291503197,-416.826615019859
25421,0.934773572033619,2.52171339625501,0,0.000793192462125142,0,0.146619441735711,0,0.593964366167592,0.12774282564426,0,10,0.986654064007628,0,1,10,0,-1853.28956312175,-1457.39388115755,-395.8956819642
25431,0.687429713038997,2.45939075279832,0,0.000793192462125142,0,0.146619441735711,0,0.59757670382432,0.12774282564426,0,10,0.986654064007628,0,1,10,0,-1862.45779498363,-1451.12254675843,-411.335248225202
25441,0.730459786098575,2.41191986413847,0,0.000793192462125142,0,0.146619441735711,0,0.52991168320823,0.138373383352873,0,10,0.986654064007628,0,1,10,0,-1860.70219460616,-1446.89354897126,-413.808645634903
25451,0.730459786098575,2.55254499727051,0,0.000793192462125142,0,0.146619441735711,0,0.52991168320823,0.138373383352873,0,10,0.986654064007628,0,1,10,0,-1863.81099445267,-1445.40293929366,-418.408055159017
25461,0.515241222998488,2.61602590142033,0,0.000793192462125142,0,0.152338299498982,0,0.52991168320823,0.138373383352873,0,10,0.986654064007628,0,1,10,0,-1851.15498946361,-1443.91273959336,-407.242249870254
25471,0.707701401048078,2.61602590142033,0,0.000793192462125142,0,0.164897516565932,0,0.52991168320823,0.138373383352873,0,10,0.986654064007628,0,1,10,0,-1857.08881020429,-1437.83956530172,-419.249244902566
25481,0.883265700163362,2.61602590142033,0,0.0381132613969102,0,0.160705078248216,0,0.489674608294067,0.138373383352873,0,10,1.02214948750824,0,1,10,0,-1840.65571413922,-1434.28643077778,-406.369283361432
25491,0.883265700163362,2.61602590142033,0,0.0381132613969102,0,0.160705078248216,0,0.457948969613533,0.184712125644574,0,10,1.02214948750824,0,1,10,0,-1843.51693738479,-1423.91507417845,-419.601863206348
25501,0.883265700163362,2.6720412936691,0,0.0381132613969102,0,0.160705078248216,0,0.457948969613533,0.184712125644574,0,10,0.970242066016014,0,1,10,0,-1849.55523949447,-1433.09363494494,-416.461604549531
25511,0.883265700163362,2.62577866448758,0,0.0381132613969102,0,0.160705078248216,0,0.457948969613533,0.189384448224822,0,10,0.970242066016014,0,1,10,0,-1852.41326472207,-1423.36194511427,-429.051319607807
25521,0.927312449644491,2.62577866448758,0,0.0381132613969102,0,0.156308174225424,0,0.441990571269549,0.189384448224822,0,10,0.982517129935865,0,1,10,0,-1844.5112727138,-1417.76235873787,-426.748913975929
25531,0.927312449644491,2.62577866448758,0,0.0381132613969102,0,0.156308174225424,0,0.435002165069691,0.189384448224822,0,10,0.940287563292378,0,1,10,0,-1858.96847299018,-1418.49552906655,-440.472943923634
25541,0.927312449644491,2.62577866448758,0,0.0381132613969102,0,0.15603468552091,0,0.435002165069691,0.189384448224822,0,10,0.920996421995211,0,1,10,0,-1857.26710042219,-1422.26955361933,-434.997546802858
25551,0.982799541563525,2.62577866448758,0,0.0808427209899049,0,0.15603468552091,0,0.435002165069691,0.189384448224822,0,10,1.00841415557175,0,1,10,0,-1860.37942103716,-1423.9667343275,-436.412686709661
25561,0.982799541563525,2.53035092208765,0,0.0808427209899049,0,0.15012755863087,0,0.478053477714666,0.189384448224822,0,10,0.949396144246062,0,1,10,0,-1881.75700051578,-1442.56024335501,-439.196757160764
25571,1.07061583670826,2.53035092208765,0,0.0808427209899049,0,0.15012755863087,0,0.461759412290191,0.166238579369839,0,10,0.949396144246062,0,1,10,0,-1880.17623522075,-1436.74038669812,-443.435848522622
25581,1.07061583670826,2.53035092208765,0,0.0808427209899049,0,0.156938377607577,0,0.461759412290191,0.174633756771071,0,10,0.949396144246062,0,1,10,0,-1863.98600874742,-1438.28658266801,-425.699426079413
25591,1.01380695336874,2.53035092208765,0,0.0808427209899049,0,0.156938377607577,0,0.445688541909918,0.185579290826669,0,10,0.949396144246062,0,1,10,0,-1860.06267432309,-1435.9940479228,-424.068626400292
25601,1.01380695336874,2.53035092208765,0,0.0808427209899049,0,0.156938377607577,0,0.455075243087618,0.185579290826669,0,10,1.00803768178535,0,1,10,0,-1873.34485916164,-1431.72189132956,-441.622967832081
