samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
23801,1.48818181582835,1.29316361544648,0,0.0239604231170024,0,0.194953121657456,0,0.242115755730901,0.0788721412469705,0,10,1.06656691545616,0,1,10,0,-1899.52936389029,-1475.06520740288,-424.464156487406
23811,1.48818181582835,1.27830261323182,0,0.00615031124973184,0,0.188326429351992,0,0.242115755730901,0.0371571739214685,0,10,0.977543008088275,0,1,10,0,-1886.31292394762,-1463.15515260615,-423.157771341462
23821,1.48818181582835,1.27830261323182,0,0.0478196560911969,0,0.188329163048481,0,0.242115755730901,0.0563643314343449,0,10,1.01943829542382,0,1,10,0,-1872.39681024569,-1443.03037540401,-429.366434841674
23831,1.46852311485777,1.27830261323182,0,0.0279174893638636,0,0.188329163048481,0,0.246220290871621,0.0456507556525843,0,10,1.01943829542382,0,1,10,0,-1877.454526149,-1445.66980889575,-431.784717253248
23841,1.5165421742704,1.50127796951161,0,0.128015795636259,0,0.190870418881222,0,0.246220290871621,0.119956109641913,0,10,0.999193897620374,0,1,10,0,-1879.1458706009,-1439.78911088442,-439.356759716481
23851,1.5165421742704,1.50422944252093,0,0.0648476198879614,0,0.190870418881222,0,0.243587119534712,0.119956109641913,0,10,0.960919070258192,0,1,10,0,-1846.60831018708,-1441.99978126409,-404.608528922991
23861,1.71449632616275,1.50422944252093,0,0.0648476198879614,0,0.190870418881222,0,0.278101271017869,0.0948902302178486,0,10,0.960919070258192,0,1,10,0,-1845.6419031412,-1446.55841555156,-399.083487589642
23871,1.62462072271584,1.50422944252093,0,0.0648476198879614,0,0.190870418881222,0,0.278101271017869,0.0948902302178486,0,10,1.00926744163799,0,1,10,0,-1847.4036487873,-1439.02311982973,-408.380528957571
23881,1.71753719955519,1.50422944252093,0,0.0648476198879614,0,0.201212907591833,0,0.278101271017869,0.158264582560142,0,10,1.00926744163799,0,1,10,0,-1845.94563365051,-1433.74104342849,-412.204590222022
23891,1.71753719955519,1.50422944252093,0,0.065084103713421,0,0.215807455017701,0,0.278101271017869,0.238319770226673,0,10,0.967422199963895,0,1,10,0,-1844.60584296388,-1449.81594108746,-394.789901876423
23901,1.71753719955519,1.55499165085266,0,0.0422309814456906,0,0.215807455017701,0,0.278101271017869,0.238319770226673,0,10,1.02267863603455,0,1,10,0,-1863.81812059464,-1452.37929118258,-411.438829412056
23911,1.74799236305883,1.55499165085266,0,0.0682444072243454,0,0.215807455017701,0,0.278101271017869,0.207463271115765,0,10,1.01254074211058,0,1,10,0,-1871.5118661581,-1446.22369734539,-425.288168812711
23921,1.70058649462462,1.55499165085266,0,0.0463841499886063,0,0.19617963329573,0,0.278101271017869,0.156648362275417,0,10,0.967643526120125,0,1,10,0,-1843.72374066068,-1441.77438579286,-401.94935486782
23931,1.53718562285124,1.55499165085266,0,0.0463841499886063,0,0.188292339219851,0,0.278101271017869,0.156648362275417,0,10,0.932730457980803,0,1,10,0,-1827.22993704084,-1434.80369248478,-392.426244556065
23941,1.53718562285124,1.55499165085266,0,0.0612170497534801,0,0.188292339219851,0,0.278101271017869,0.0691569463981539,0,10,0.932730457980803,0,1,10,0,-1825.67747165816,-1432.67983320031,-392.997638457854
23951,1.53718562285124,1.55499165085266,0,0.0612170497534801,0,0.169614763657165,0,0.296152975740519,0.0691569463981539,0,10,0.943519986115029,0,1,10,0,-1828.76336208041,-1437.68343213942,-391.079929940989
23961,1.53718562285124,1.55499165085266,0,0.0612170497534801,0,0.170915297950412,0,0.294771245391044,0.0789811826465562,0,10,0.943519986115029,0,1,10,0,-1825.1095298736,-1437.84051974455,-387.269010129044
23971,1.51664818959528,1.55499165085266,0,0.0194139358458639,0,0.170915297950412,0,0.294771245391044,0.0789811826465562,0,10,0.943519986115029,0,1,10,0,-1810.29027190463,-1428.80394752692,-381.486324377707
23981,1.51664818959528,1.55499165085266,0,0.0194139358458639,0,0.170915297950412,0,0.294771245391044,0.0789811826465562,0,10,0.943519986115029,0,1,10,0,-1794.65054742339,-1422.29132083857,-372.359226584822
23991,1.58057572789617,1.55499165085266,0,0.0194139358458639,0,0.170915297950412,0,0.300129233697757,0.0789811826465562,0,10,0.944609428190074,0,1,10,0,-1797.25420997873,-1424.86640171312,-372.387808265613
24001,1.55623485841101,1.55499165085266,0,0.0275737759185113,0,0.174542085474683,0,0.300129233697757,0.0789811826465562,0,10,0.944609428190074,0,1,10,0,-1808.41528673342,-1429.25144120356,-379.163845529861
24011,1.5817549749972,1.55499165085266,0,0.0222625893025572,0,0.174542085474683,0,0.285237727493724,0.0789811826465562,0,10,1.01756050402029,0,1,10,0,-1814.77623994513,-1423.49164223663,-391.284597708502
24021,1.6320229318272,1.55499165085266,0,0.0222625893025572,0,0.184388486540876,0,0.303767467948802,0.0789811826465562,0,10,0.974460177840557,0,1,10,0,-1819.06466481237,-1430.43800728644,-388.626657525934
24031,1.6320229318272,1.54223183965645,0,0.0222625893025572,0,0.188552526671931,0,0.303767467948802,0.0789811826465562,0,10,0.974274292463766,0,1,10,0,-1827.6511140977,-1434.34234879908,-393.308765298625
24041,1.6320229318272,1.51330742673721,0,0.0222625893025572,0,0.188552526671931,0,0.289416387077287,0.0941368902819933,0,10,0.974274292463766,0,1,10,0,-1829.69724640725,-1435.35052126655,-394.346725140697
24051,1.6320229318272,1.51330742673721,0,0.0566698707665896,0,0.181763131744933,0,0.307918169070157,0.0941368902819933,0,10,0.969843962856852,0,1,10,0,-1840.5645829879,-1441.99553071999,-398.569052267902
24061,1.63579490533611,1.51330742673721,0,0.0566698707665896,0,0.181763131744933,0,0.307918169070157,0.0825850438508063,0,10,0.969843962856852,0,1,10,0,-1807.18252369968,-1432.66430754205,-374.518216157624
24071,1.63312121369346,1.52808879495657,0,0.138315334432703,0,0.173719352738062,0,0.307918169070157,0.0825850438508063,0,10,0.969843962856852,0,1,10,0,-1825.46366449967,-1434.04099010613,-391.422674393541
24081,1.64388038283701,1.52808879495657,0,0.138315334432703,0,0.165677015394817,0,0.307918169070157,0.0825850438508063,0,10,0.969843962856852,0,1,10,0,-1831.92566862128,-1438.0307191412,-393.894949480075
24091,1.68130612202426,1.56536994058719,0,0.138315334432703,0,0.176362338828946,0,0.307918169070157,0.0825850438508063,0,10,1.01952816142898,0,1,10,0,-1844.25750019433,-1441.97908601824,-402.278414176085
24101,1.68130612202426,1.56536994058719,0,0.19108932205759,0,0.176362338828946,0,0.307918169070157,0.0348172835783266,0,10,1.01952816142898,0,1,10,0,-1860.18658631427,-1449.73184075991,-410.454745554359
24111,1.53058547029174,1.49668995979132,0,0.19108932205759,0,0.176362338828946,0,0.310335634687716,0.0348172835783266,0,10,1.0156726499577,0,1,10,0,-1881.80531408993,-1454.16742013313,-427.637893956798
24121,1.6616648658365,1.49668995979132,0,0.151258446385099,0,0.176604256436805,0,0.313999631760814,0.0347119999409535,0,10,1.04635428001768,0,1,10,0,-1875.01129859004,-1451.3818697947,-423.629428795339
24131,1.76431592698001,1.49668995979132,0,0.177768733006867,0,0.176604256436805,0,0.323711560679482,0.0453565432093841,0,10,1.04635428001768,0,1,10,0,-1856.14315346381,-1445.62808399389,-410.515069469923
24141,1.76431592698001,1.49668995979132,0,0.177768733006867,0,0.171995052498897,0,0.323711560679482,0.0341650024050983,0,10,1.04635428001768,0,1,10,0,-1874.02167991806,-1453.46707570984,-420.554604208213
24151,1.76431592698001,1.49668995979132,0,0.206385730788441,0,0.171995052498897,0,0.323711560679482,0.0341650024050983,0,10,1.04635428001768,0,1,10,0,-1883.58034890975,-1450.90712005491,-432.673228854842
24161,1.66613221488956,1.53281572878882,0,0.206385730788441,0,0.171995052498897,0,0.340720351298714,0.0341650024050983,0,10,0.974135857570462,0,1,10,0,-1904.10449310972,-1447.41814924317,-456.68634386655
24171,1.81908805754288,1.53281572878882,0,0.206019969046171,0,0.171995052498897,0,0.325875048781431,0.0470667328452368,0,10,0.974135857570462,0,1,10,0,-1877.90860593223,-1436.74470666646,-441.163899265772
24181,1.81908805754288,1.60370747200848,0,0.206019969046171,0,0.171995052498897,0,0.325875048781431,0.0317742178644678,0,10,0.974135857570462,0,1,10,0,-1881.44558851489,-1452.20899543703,-429.236593077858
24191,1.81908805754288,1.60370747200848,0,0.206019969046171,0,0.17203366829979,0,0.361637126994621,0.0317742178644678,0,10,0.974135857570462,0,1,10,0,-1868.91350871391,-1444.73472838477,-424.178780329139
24201,1.77753166656175,1.62507925651376,0,0.211134913902232,0,0.17203366829979,0,0.336870647485906,0.0861868675894907,0,10,0.974135857570462,0,1,10,0,-1880.13418013723,-1453.22124836493,-426.912931772292
24211,1.64268663913506,1.62507925651376,0,0.211134913902232,0,0.17203366829979,0,0.336870647485906,0.0861868675894907,0,10,0.974135857570462,0,1,10,0,-1883.93805546835,-1443.96093630059,-439.97711916776
24221,1.64268663913506,1.76331409941112,0,0.2021345304706,0,0.192150286490012,0,0.336870647485906,0.0861868675894907,0,10,0.974135857570462,0,1,10,0,-1878.19381484397,-1444.5096443213,-433.68417052267
24231,1.71155264566888,1.76331409941112,0,0.2021345304706,0,0.190737456064433,0,0.336870647485906,0.0861868675894907,0,10,0.974135857570462,0,1,10,0,-1879.329065811,-1447.85601388478,-431.473051926217
24241,1.59023706773603,1.85949987858088,0,0.2021345304706,0,0.190737456064433,0,0.336870647485906,0.114013775638593,0,10,0.959874379283204,0,1,10,0,-1876.4524919833,-1439.66879266333,-436.783699319966
24251,1.68245661061012,1.73798215940541,0,0.17290415065264,0,0.190737456064433,0,0.320560625533743,0.114013775638593,0,10,0.983408942295069,0,1,10,0,-1868.86948176172,-1441.44495406621,-427.424527695509
24261,1.68245661061012,2.03368425603376,0,0.17290415065264,0,0.190737456064433,0,0.320560625533743,0.114013775638593,0,10,0.983408942295069,0,1,10,0,-1878.37478432267,-1456.67801463554,-421.696769687129
24271,1.68245661061012,2.01359107955335,0,0.17290415065264,0,0.190737456064433,0,0.320560625533743,0.114013775638593,0,10,1.03851142330463,0,1,10,0,-1864.0251576817,-1445.82912751882,-418.196030162873
24281,1.73883946089387,2.01359107955335,0,0.27848117374555,0,0.18683886579868,0,0.331552053088109,0.114013775638593,0,10,1.03851142330463,0,1,10,0,-1869.6025015403,-1450.04765187227,-419.554849668037
24291,1.53310678869703,2.01359107955335,0,0.27848117374555,0,0.18683886579868,0,0.331552053088109,0.114013775638593,0,10,1.03851142330463,0,1,10,0,-1878.6395325639,-1454.67572903421,-423.963803529686
24301,1.52494957029685,2.01359107955335,0,0.27848117374555,0,0.18683886579868,0,0.353913918924978,0.114013775638593,0,10,1.03851142330463,0,1,10,0,-1876.00139166402,-1456.36840752649,-419.632984137532
24311,1.55062889346125,1.95719833480386,0,0.230154449369765,0,0.180032577429053,0,0.342625505316901,0.114013775638593,0,10,1.03851142330463,0,1,10,0,-1892.0271496185,-1458.76451891847,-433.262630700032
24321,1.55141600195559,1.95719833480386,0,0.230154449369765,0,0.179155214774232,0,0.342625505316901,0.121296741930875,0,10,1.03851142330463,0,1,10,0,-1885.93482259959,-1454.42701432725,-431.507808272337
24331,1.55141600195559,1.95719833480386,0,0.230154449369765,0,0.179155214774232,0,0.342625505316901,0.128994130599457,0,10,1.00072219995845,0,1,10,0,-1864.26466708608,-1449.4798360106,-414.78483107548
24341,1.55141600195559,1.95296608255628,0,0.27451105373967,0,0.17335026790133,0,0.298096468607822,0.106949359359854,0,10,1.00072219995845,0,1,10,0,-1865.40010894729,-1456.871641658,-408.528467289294
24351,1.55141600195559,1.95296608255628,0,0.187462664144844,0,0.17816313189678,0,0.34626556540952,0.106949359359854,0,10,0.99280744248394,0,1,10,0,-1873.71404398881,-1460.67219526456,-413.041848724248
24361,1.55141600195559,1.95296608255628,0,0.212652286310178,0,0.17816313189678,0,0.347013398003426,0.106949359359854,0,10,0.99280744248394,0,1,10,0,-1880.38983783863,-1458.41426729922,-421.975570539406
24371,1.55603511784315,1.95296608255628,0,0.212652286310178,0,0.17816313189678,0,0.348243326940476,0.106949359359854,0,10,0.99280744248394,0,1,10,0,-1860.34899114753,-1455.95007404638,-404.398917101144
24381,1.6775483789095,1.95296608255628,0,0.243949331259047,0,0.17816313189678,0,0.30245708201651,0.106949359359854,0,10,0.99280744248394,0,1,10,0,-1855.52424250653,-1456.39046420428,-399.133778302255
24391,1.74855269037199,1.95296608255628,0,0.243949331259047,0,0.17816313189678,0,0.312106259065875,0.106949359359854,0,10,0.99280744248394,0,1,10,0,-1859.21242226839,-1446.60069354391,-412.611728724487
24401,1.74855269037199,1.73777211032253,0,0.243949331259047,0,0.172925216123592,0,0.265129676893022,0.106949359359854,0,10,0.99280744248394,0,1,10,0,-1860.1082054894,-1452.82377576963,-407.284429719771
24411,1.73710203582008,1.73777211032253,0,0.243949331259047,0,0.172925216123592,0,0.268076903711743,0.106949359359854,0,10,0.99280744248394,0,1,10,0,-1854.88913263956,-1450.60620380905,-404.282928830514
24421,1.73710203582008,1.73777211032253,0,0.243949331259047,0,0.172925216123592,0,0.268076903711743,0.106949359359854,0,10,0.949093673397365,0,1,10,0,-1864.91254435725,-1449.25108583323,-415.66145852402
24431,1.58010477295271,1.73777211032253,0,0.243949331259047,0,0.172925216123592,0,0.268076903711743,0.106949359359854,0,10,0.949093673397365,0,1,10,0,-1864.72067040982,-1437.79247186802,-426.928198541796
24441,1.54267364835939,1.76354614832262,0,0.156642558585806,0,0.190690210035922,0,0.256117132330119,0.127149188107873,0,10,0.949093673397365,0,1,10,0,-1866.22642581402,-1434.71607026853,-431.510355545489
24451,1.54267364835939,1.97684960674465,0,0.156642558585806,0,0.190690210035922,0,0.256117132330119,0.188869661312579,0,10,0.949093673397365,0,1,10,0,-1871.63554717778,-1458.03800572261,-413.597541455167
24461,1.54267364835939,1.97684960674465,0,0.156642558585806,0,0.170015728924971,0,0.27819058198413,0.188869661312579,0,10,0.990815762491917,0,1,10,0,-1864.37304210554,-1447.55442270634,-416.818619399202
24471,1.49885874223218,1.97684960674465,0,0.156642558585806,0,0.170015728924971,0,0.27819058198413,0.188869661312579,0,10,0.990815762491917,0,1,10,0,-1844.8815522782,-1443.16961937586,-401.711932902346
24481,1.63942262773432,1.97684960674465,0,0.156642558585806,0,0.170015728924971,0,0.305096554039407,0.188869661312579,0,10,0.990815762491917,0,1,10,0,-1852.92030443939,-1444.44217376263,-408.478130676753
24491,1.676253350555,2.12257227710831,0,0.154631359460523,0,0.190635562881409,0,0.305096554039407,0.188869661312579,0,10,0.998164216466186,0,1,10,0,-1835.43082254866,-1444.24004835102,-391.190774197633
24501,1.676253350555,1.98829750812209,0,0.128476129100618,0,0.190635562881409,0,0.305096554039407,0.188869661312579,0,10,0.998164216466186,0,1,10,0,-1831.28198492716,-1441.56568878432,-389.716296142841
24511,1.65392143251312,2.05448407185952,0,0.128476129100618,0,0.190635562881409,0,0.265139483477038,0.188869661312579,0,10,0.998164216466186,0,1,10,0,-1821.25282222913,-1437.3398435516,-383.912978677531
24521,1.65392143251312,1.90506233216767,0,0.128476129100618,0,0.185297124542986,0,0.285253116242865,0.188869661312579,0,10,0.998164216466186,0,1,10,0,-1846.6360135575,-1445.45549409828,-401.180519459216
24531,1.65392143251312,1.91252754959133,0,0.128476129100618,0,0.185297124542986,0,0.285253116242865,0.148750191982265,0,10,0.998164216466186,0,1,10,0,-1831.34689944017,-1440.28557387114,-391.061325569032
24541,1.65293118325944,1.91252754959133,0,0.128476129100618,0,0.185297124542986,0,0.285253116242865,0.148750191982265,0,10,0.975759387155049,0,1,10,0,-1843.48522775027,-1444.61952291725,-398.86570483302
24551,1.65293118325944,1.91252754959133,0,0.108334176347808,0,0.185297124542986,0,0.285253116242865,0.148750191982265,0,10,0.975759387155049,0,1,10,0,-1838.8157468872,-1441.44990380251,-397.365843084691
24561,1.74274994475954,1.91252754959133,0,0.108334176347808,0,0.185297124542986,0,0.285253116242865,0.148750191982265,0,10,0.984675595916739,0,1,10,0,-1824.71791875373,-1437.04640099604,-387.671517757691
24571,1.74274994475954,1.91252754959133,0,0.108334176347808,0,0.185297124542986,0,0.305327865614495,0.144630860068227,0,10,0.984675595916739,0,1,10,0,-1836.05876000801,-1443.48303344846,-392.575726559544
24581,1.72930155616681,1.81511021511402,0,0.108334176347808,0,0.185297124542986,0,0.329702892266221,0.144630860068227,0,10,0.984675595916739,0,1,10,0,-1854.85045895366,-1440.0427154941,-414.807743459562
24591,1.72930155616681,1.81511021511402,0,0.108334176347808,0,0.202705381882911,0,0.329702892266221,0.0555056781073972,0,10,0.984675595916739,0,1,10,0,-1855.06676686165,-1440.16977206059,-414.896994801062
24601,1.58356549611425,1.81511021511402,0,0.0465165432150351,0,0.210040721251901,0,0.329702892266221,0.0555056781073972,0,10,0.984675595916739,0,1,10,0,-1866.26858579653,-1441.99271883242,-424.275866964119
24611,1.58356549611425,1.63592785381269,0,0.0465165432150351,0,0.188461537327194,0,0.329702892266221,0.116903481276995,0,10,0.984675595916739,0,1,10,0,-1876.90698230957,-1442.49402262254,-434.412959687024
24621,1.47271532633095,1.89491807009827,0,0.162231509760968,0,0.188461537327194,0,0.341393595474838,0.116903481276995,0,10,0.99313778203895,0,1,10,0,-1877.88787534119,-1445.09258280085,-432.795292540335
24631,1.47271532633095,1.89491807009827,0,0.143997451107076,0,0.188461537327194,0,0.321452333163211,0.116903481276995,0,10,0.99313778203895,0,1,10,0,-1897.50172212908,-1451.35854319346,-446.143178935626
24641,1.47271532633095,1.66133717174174,0,0.136354850207468,0,0.188461537327194,0,0.298668833688136,0.116903481276995,0,10,1.00901267943075,0,1,10,0,-1894.87449500602,-1454.86045254997,-440.014042456049
24651,1.47271532633095,1.66133717174174,0,0.136354850207468,0,0.186419263184866,0,0.298668833688136,0.116903481276995,0,10,1.00901267943075,0,1,10,0,-1893.15895531851,-1454.24924804756,-438.909707270943
24661,1.47271532633095,1.66133717174174,0,0.136354850207468,0,0.186419263184866,0,0.298668833688136,0.116903481276995,0,10,1.00901267943075,0,1,10,0,-1908.22524633599,-1468.55314363481,-439.67210270118
24671,1.51783168992179,1.56202830202296,0,0.136354850207468,0,0.186419263184866,0,0.312746032839341,0.116903481276995,0,10,0.994835813336121,0,1,10,0,-1903.10124887429,-1464.75736473786,-438.343884136429
24681,1.75489952324694,1.74647879331032,0,0.136354850207468,0,0.211742044162327,0,0.312746032839341,0.116903481276995,0,10,0.994835813336121,0,1,10,0,-1897.62300058128,-1462.68753045335,-434.935470127927
24691,1.61314373769338,1.74647879331032,0,0.136354850207468,0,0.211742044162327,0,0.312746032839341,0.13131673919564,0,10,1.00009595036337,0,1,10,0,-1901.59918612599,-1471.3101766822,-430.289009443799
24701,1.61314373769338,1.66659853081123,0,0.0901159146166544,0,0.211742044162327,0,0.312746032839341,0.0827320726714307,0,10,1.00009595036337,0,1,10,0,-1879.94850116222,-1471.13956619345,-408.808934968765
24711,1.61314373769338,1.73605997331144,0,0.0406930422066949,0,0.199327357286153,0,0.312746032839341,0.0827320726714307,0,10,1.00009595036337,0,1,10,0,-1875.03997954335,-1448.30481469919,-426.735164844163
24721,1.61729327280411,1.73605997331144,0,0.0406930422066949,0,0.199327357286153,0,0.349917463532777,0.0832365344028947,0,10,1.0615861796001,0,1,10,0,-1879.03277049663,-1448.89756385476,-430.135206641867
24731,1.71985506011979,1.73605997331144,0,0.0585634424916798,0,0.208634194468227,0,0.349917463532777,0.0832365344028947,0,10,1.0751659780082,0,1,10,0,-1883.84612853965,-1447.70797676801,-436.138151771636
24741,1.71985506011979,1.79339216947619,0,0.0585634424916798,0,0.195257477103765,0,0.349917463532777,0.0861532634732693,0,10,1.02198485408085,0,1,10,0,-1895.60897353041,-1452.05195874443,-443.557014785972
24751,1.79114170924236,1.79339216947619,0,0.0585634424916798,0,0.189496024095342,0,0.410174495781235,0.0861532634732693,0,10,1.02198485408085,0,1,10,0,-1892.92838335548,-1453.8683220809,-439.060061274588
24761,1.79114170924236,1.79339216947619,0,0.0231412762663304,0,0.189496024095342,0,0.410174495781235,0.0861532634732693,0,10,1.02198485408085,0,1,10,0,-1874.11453129583,-1442.95702614359,-431.157505152245
24771,1.72921483137661,1.91328483243586,0,0.0220086102246132,0,0.209223773442002,0,0.410174495781235,0.086782894500005,0,10,1.02198485408085,0,1,10,0,-1877.5230127481,-1451.12051227825,-426.402500469856
24781,1.72921483137661,1.9026258735346,0,0.0220086102246132,0,0.207152058814004,0,0.410174495781235,0.0877284731128857,0,10,1.02198485408085,0,1,10,0,-1879.68576815136,-1453.16012416852,-426.525643982834
24791,1.72921483137661,1.9026258735346,0,0.0220086102246132,0,0.207152058814004,0,0.410174495781235,0.0913531575239262,0,10,1.05055283352674,0,1,10,0,-1893.8319829808,-1460.53353201372,-433.298450967084
24801,1.72921483137661,1.73245648200517,0,0.0220086102246132,0,0.195486585411895,0,0.444311995806722,0.0913531575239262,0,10,1.05055283352674,0,1,10,0,-1880.18883790137,-1463.1573850868,-417.031452814577
24811,1.72921483137661,1.98964694134117,0,0.0220086102246132,0,0.1926138060349,0,0.444311995806722,0.0913531575239262,0,10,1.05055283352674,0,1,10,0,-1894.53380723122,-1459.24101373314,-435.292793498089
24821,1.69244413259711,1.98964694134117,0,0.0856576517196691,0,0.20212681905682,0,0.444311995806722,0.0913531575239262,0,10,1.05055283352674,0,1,10,0,-1882.90215584885,-1456.82963366066,-426.07252218819
24831,1.86614549925175,1.98964694134117,0,0.0980265755292789,0,0.20212681905682,0,0.444311995806722,0.0913531575239262,0,10,1.05055283352674,0,1,10,0,-1877.78651186235,-1455.0413561023,-422.745155760054
24841,1.79878968316317,1.98964694134117,0,0.0347489056531489,0,0.22445140897134,0,0.415697892220547,0.0913531575239262,0,10,1.05043560651455,0,1,10,0,-1883.21210878598,-1455.50094712762,-427.711161658357
24851,1.79878968316317,1.86341496239188,0,0.0347489056531489,0,0.200349964767315,0,0.450778248932745,0.0766659364595059,0,10,1.05043560651455,0,1,10,0,-1883.14832715542,-1449.21805799723,-433.930269158199
24861,1.79878968316317,1.62263503666342,0,0.0201395135033582,0,0.194025406251019,0,0.427654121835905,0.0303335526000557,0,10,0.961194828664154,0,1,10,0,-1885.496198302,-1441.63664210752,-443.859556194478
24871,1.79878968316317,1.62263503666342,0,0.0762010142735182,0,0.194025406251019,0,0.427654121835905,0.0477657214783212,0,10,0.961447553765177,0,1,10,0,-1875.53611817061,-1434.64986046027,-440.886257710338
24881,1.79878968316317,1.62263503666342,0,0.0645987899900936,0,0.193962777820384,0,0.427654121835905,0.053788478249927,0,10,0.98143524404835,0,1,10,0,-1878.30340272918,-1431.39407235158,-446.909330377601
24891,1.79878968316317,1.62263503666342,0,0.0645987899900936,0,0.187929177905336,0,0.427654121835905,0.053788478249927,0,10,0.98143524404835,0,1,10,0,-1908.95392814042,-1444.27478387825,-464.679144262171
24901,1.79878968316317,1.62263503666342,0,0.0858796492089229,0,0.187929177905336,0,0.427654121835905,0.053788478249927,0,10,0.98143524404835,0,1,10,0,-1883.67741988717,-1438.71449284074,-444.962927046431
24911,1.7074822501697,1.62263503666342,0,0.022952324191283,0,0.163412819954493,0,0.427654121835905,0.053788478249927,0,10,0.989900198110219,0,1,10,0,-1877.37736682355,-1444.31985741385,-433.057509409706
24921,1.78748928159522,1.62263503666342,0,0.115842539949139,0,0.172289847503419,0,0.392762802333151,0.053788478249927,0,10,1.01856872558377,0,1,10,0,-1850.05624071379,-1435.15500533753,-414.901235376255
24931,1.6240442215996,1.62263503666342,0,0.115842539949139,0,0.172289847503419,0,0.392762802333151,0.053788478249927,0,10,0.977813714309177,0,1,10,0,-1881.58765046173,-1439.69973527277,-441.88791518896
24941,1.6947875917019,1.62263503666342,0,0.115842539949139,0,0.172289847503419,0,0.401763355580572,0.0520244029416709,0,10,0.977813714309177,0,1,10,0,-1871.42290846212,-1434.09308292714,-437.329825534977
24951,1.6947875917019,1.54253116363283,0,0.115842539949139,0,0.180323206180794,0,0.401763355580572,0.0520244029416709,0,10,0.967242509953278,0,1,10,0,-1860.02498352154,-1432.40519873425,-427.619784787291
24961,1.76374057209017,1.54253116363283,0,0.115842539949139,0,0.155035812116235,0,0.340813766510443,0.141789529273786,0,10,1.01331847729926,0,1,10,0,-1843.71972988696,-1425.09098341483,-418.628746472128
24971,1.76374057209017,1.54253116363283,0,0.115842539949139,0,0.155035812116235,0,0.340813766510443,0.141789529273786,0,10,1.01331847729926,0,1,10,0,-1842.10352445043,-1424.10872921416,-417.994795236271
24981,1.65636960123565,1.54253116363283,0,0.0827371345556037,0,0.14319208440628,0,0.340813766510443,0.141789529273786,0,10,1.01331847729926,0,1,10,0,-1854.29232866778,-1424.86565801495,-429.426670652824
24991,1.65636960123565,1.54253116363283,0,0.0172518984254476,0,0.14319208440628,0,0.340813766510443,0.141789529273786,0,10,1.01331847729926,0,1,10,0,-1853.49149945958,-1442.86499563004,-410.626503829533
25001,1.62092821231445,1.57578943405312,0,0.0202039954725772,0,0.148510849838714,0,0.340813766510443,0.141789529273786,0,10,1.01331847729926,0,1,10,0,-1862.25060439676,-1449.24385282104,-413.006751575719
25011,1.60700320909185,1.57578943405312,0,0.044161901361705,0,0.148510849838714,0,0.340813766510443,0.141789529273786,0,10,1.05648388994385,0,1,10,0,-1858.31643831105,-1445.34781728204,-412.968621029008
25021,1.5525305453283,1.73465607397833,0,0.044161901361705,0,0.148510849838714,0,0.325586319033093,0.141789529273786,0,10,1.05648388994385,0,1,10,0,-1863.57118973769,-1447.29286760335,-416.278322134348
25031,1.44078204404894,1.73465607397833,0,0.044161901361705,0,0.148510849838714,0,0.325586319033093,0.199689561601057,0,10,1.05648388994385,0,1,10,0,-1864.70138942452,-1445.72617095256,-418.975218471959
25041,1.44078204404894,1.73465607397833,0,0.044161901361705,0,0.141686545925224,0,0.348196123152367,0.199689561601057,0,10,1.04074567221348,0,1,10,0,-1870.84086130256,-1449.09955112578,-421.741310176781
25051,1.45566139024218,1.73465607397833,0,0.044161901361705,0,0.137728910626632,0,0.348240068474011,0.199689561601057,0,10,0.985091059598988,0,1,10,0,-1884.54229012069,-1462.16431791709,-422.377972203605
25061,1.45566139024218,1.76130641953315,0,0.044161901361705,0,0.141513523600881,0,0.367875506412502,0.177787358731902,0,10,0.985091059598988,0,1,10,0,-1874.19267081285,-1454.6769308307,-419.515739982155
25071,1.35084688892028,1.76130641953315,0,0.044161901361705,0,0.141513523600881,0,0.367875506412502,0.177787358731902,0,10,1.01134950644946,0,1,10,0,-1863.98415694573,-1448.31913965502,-415.665017290715
25081,1.47028552742381,1.76130641953315,0,0.044161901361705,0,0.141513523600881,0,0.367875506412502,0.177787358731902,0,10,1.01134950644946,0,1,10,0,-1850.2820434056,-1449.17019940114,-401.111844004454
25091,1.42001250846253,1.76130641953315,0,0.0078169924819988,0,0.142586486696786,0,0.367875506412502,0.177787358731902,0,10,0.999463895234483,0,1,10,0,-1855.58647695427,-1448.56411861026,-407.022358344006
25101,1.42001250846253,1.8768509163046,0,0.0078169924819988,0,0.142586486696786,0,0.367875506412502,0.177787358731902,0,10,0.991950534762679,0,1,10,0,-1842.31076640116,-1451.57377202252,-390.736994378642
25111,1.37940170493686,2.12213947972506,0,0.00717165343180082,0,0.142586486696786,0,0.367875506412502,0.163462218446255,0,10,1.01363920758039,0,1,10,0,-1832.59620638193,-1461.52977801836,-371.066428363576
25121,1.36908554809502,2.12213947972506,0,0.0289374312840088,0,0.167778869974751,0,0.362529783116684,0.195840921968621,0,10,1.01363920758039,0,1,10,0,-1833.4310227532,-1455.36956351127,-378.061459241934
