samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
16311,1.64525419189286,2.23774798191358,0,0.110193542654117,0,0.301213344558808,0,0.334838864265138,0.079467308029874,0,10,1.11908132970546,0,1,10,0,-1547.01924760764,-1098.32797497229,-448.691272635348
16321,1.64525419189286,2.23774798191358,0,0.110193542654117,0,0.301213344558808,0,0.334838864265138,0.079467308029874,0,10,1.11908132970546,0,1,10,0,-1548.22152605302,-1099.37750272669,-448.844023326331
16331,1.65455010238669,2.16221265461887,0,0.13523462646158,0,0.301213344558808,0,0.334838864265138,0.103679134254028,0,10,1.11908132970546,0,1,10,0,-1560.95759786763,-1101.67518751848,-459.282410349154
16341,1.61877627053829,2.16221265461887,0,0.13523462646158,0,0.279449462005722,0,0.334838864265138,0.0844838732686962,0,10,1.06109717612242,0,1,10,0,-1554.19194899847,-1089.04892655916,-465.143022439307
16351,1.77163524349152,2.16221265461887,0,0.13523462646158,0,0.264186769414581,0,0.334838864265138,0.0876455619056497,0,10,1.05342097598758,0,1,10,0,-1573.40812209467,-1077.62762508903,-495.780497005642
16361,1.77163524349152,2.16221265461887,0,0.13523462646158,0,0.281949277034276,0,0.334838864265138,0.0876455619056497,0,10,1.04121350385282,0,1,10,0,-1595.65530803268,-1085.22893523953,-510.426372793149
16371,1.80548847054295,2.16221265461887,0,0.13523462646158,0,0.281949277034276,0,0.376723930110848,0.0876455619056497,0,10,1.04121350385282,0,1,10,0,-1598.34388574102,-1089.88079455274,-508.463091188285
16381,1.80548847054295,2.10998063701514,0,0.0969803532292768,0,0.274196793709558,0,0.338202410063436,0.0876455619056497,0,10,1.10174093972988,0,1,10,0,-1565.47662892461,-1091.97186402726,-473.50476489735
16391,1.80548847054295,1.97874332789089,0,0.0969803532292768,0,0.288245456043202,0,0.297317322634631,0.0589605951954441,0,10,1.10174093972988,0,1,10,0,-1554.77477703535,-1087.86559560445,-466.909181430909
16401,1.80548847054295,1.9629402387989,0,0.0704301414309268,0,0.301549609008955,0,0.297317322634631,0.0771097168948762,0,10,1.10174093972988,0,1,10,0,-1541.22182386018,-1082.74842325941,-458.47340060077
16411,1.83879301560877,1.9629402387989,0,0.0704301414309268,0,0.29121037746094,0,0.297317322634631,0.0771097168948762,0,10,1.10174093972988,0,1,10,0,-1551.49379014637,-1084.98482977691,-466.508960369451
16421,1.83879301560877,1.9629402387989,0,0.0704301414309268,0,0.284282282820363,0,0.297317322634631,0.0777105026282278,0,10,1.03043013192696,0,1,10,0,-1547.39725598652,-1091.59042560897,-455.806830377547
16431,1.83879301560877,1.9629402387989,0,0.0704301414309268,0,0.283963576738239,0,0.297317322634631,0.0685927421083572,0,10,1.0905984861718,0,1,10,0,-1535.17896475359,-1080.04272100934,-455.136243744251
16441,1.83879301560877,1.9629402387989,0,0.0345815982602293,0,0.283963576738239,0,0.297317322634631,0.0685927421083572,0,10,1.08903018226633,0,1,10,0,-1556.95613231893,-1098.87429639878,-458.081835920158
16451,1.83879301560877,1.9629402387989,0,0.0950721793601145,0,0.271139714365532,0,0.297317322634631,0.0774612987276155,0,10,1.10482070928872,0,1,10,0,-1565.23775387541,-1090.94947664695,-474.288277228459
16461,1.83879301560877,1.99636001072046,0,0.0950721793601145,0,0.275312927286644,0,0.297317322634631,0.0753685782101295,0,10,1.0801912682049,0,1,10,0,-1573.7562062936,-1079.81374501576,-493.942461277842
16471,1.83879301560877,1.99636001072046,0,0.0950721793601145,0,0.275312927286644,0,0.297317322634631,0.0753685782101295,0,10,0.997668298405052,0,1,10,0,-1558.32171473654,-1084.28988986822,-474.031824868316
16481,1.83879301560877,1.88689354736275,0,0.0950721793601145,0,0.275312927286644,0,0.278141278308021,0.0540598079902588,0,10,0.997668298405052,0,1,10,0,-1567.55794820563,-1080.16368150404,-487.394266701591
16491,1.83879301560877,1.88689354736275,0,0.0950721793601145,0,0.275312927286644,0,0.278141278308021,0.0532134069929691,0,10,0.997668298405052,0,1,10,0,-1552.02240535338,-1077.03627573284,-474.986129620539
16501,1.81901223691062,1.88689354736275,0,0.0950721793601145,0,0.275312927286644,0,0.278141278308021,0.0478157185332039,0,10,0.986481430446304,0,1,10,0,-1559.9220556737,-1083.65476412177,-476.267291551926
16511,1.88098739401896,1.88689354736275,0,0.0950721793601145,0,0.275312927286644,0,0.278141278308021,0.0354245464463923,0,10,0.986481430446304,0,1,10,0,-1560.87509555194,-1087.33736783563,-473.537727716307
16521,1.81357381683101,1.81836975777633,0,0.023030589679707,0,0.275312927286644,0,0.278141278308021,0.0222990090945365,0,10,0.986481430446304,0,1,10,0,-1559.19708223259,-1083.20076079333,-475.996321439262
16531,1.81357381683101,1.81836975777633,0,0.023030589679707,0,0.269289211325491,0,0.278141278308021,0.0197064013804657,0,10,0.998332592619819,0,1,10,0,-1550.81343676082,-1074.81898280969,-475.994453951126
16541,1.81357381683101,1.81836975777633,0,0.0197761919940923,0,0.283414660386845,0,0.278141278308021,0.0219151321921299,0,10,1.04885541118557,0,1,10,0,-1559.10313878959,-1082.34721952218,-476.755919267409
16551,1.81357381683101,1.63652176220464,0,0.0228933478785578,0,0.304213553489911,0,0.278141278308021,0.00187073312894205,0,10,1.04885541118557,0,1,10,0,-1540.21101995944,-1080.38471209454,-459.826307864896
16561,1.81357381683101,1.63652176220464,0,0.0259862204686245,0,0.298296432331247,0,0.278141278308021,0.0247114832332908,0,10,1.04885541118557,0,1,10,0,-1542.26348325664,-1085.09118240348,-457.172300853156
16571,1.81357381683101,1.77027051565907,0,0.0216930490277025,0,0.29593453591164,0,0.278141278308021,0.0471969200011709,0,10,1.04885541118557,0,1,10,0,-1549.90649703041,-1075.30141483246,-474.605082197947
16581,1.81357381683101,1.77027051565907,0,0.0216930490277025,0,0.271792296732835,0,0.278141278308021,0.0181443609264031,0,10,1.05647224376663,0,1,10,0,-1531.65540927285,-1067.92914070191,-463.726268570947
16591,1.81357381683101,1.77027051565907,0,0.0216930490277025,0,0.26916075036377,0,0.278141278308021,0.0093174082388366,0,10,1.05647224376663,0,1,10,0,-1529.61808786524,-1079.97374524437,-449.644342620868
16601,1.75610502843707,1.8124979832624,0,0.051152696490048,0,0.28336788207824,0,0.278141278308021,0.0146174073230586,0,10,1.05647224376663,0,1,10,0,-1523.81009119946,-1068.51744345456,-455.292647744898
16611,1.75610502843707,1.8124979832624,0,0.0657826692518929,0,0.268213763475624,0,0.278141278308021,0.0348989473785159,0,10,1.00791143885391,0,1,10,0,-1524.03881304536,-1071.3653020672,-452.673510978156
16621,1.75610502843707,1.8124979832624,0,0.0657826692518929,0,0.279159732665854,0,0.278141278308021,0.0223877185743827,0,10,1.00791143885391,0,1,10,0,-1529.96762766119,-1065.21555142651,-464.752076234683
16631,1.75610502843707,1.8124979832624,0,0.0305201221490548,0,0.290546041939752,0,0.278141278308021,0.0223877185743827,0,10,1.00791143885391,0,1,10,0,-1534.25868038409,-1060.07492259557,-474.18375778852
16641,1.75610502843707,1.8124979832624,0,0.0630284944429593,0,0.265251227906085,0,0.278141278308021,0.0310620987985615,0,10,0.996361690969632,0,1,10,0,-1547.88685621854,-1062.03048065472,-485.856375563813
16651,1.70566220093066,1.8124979832624,0,0.0133207043375931,0,0.286129723151945,0,0.278141278308021,0.0310620987985615,0,10,0.996361690969632,0,1,10,0,-1556.07235395412,-1075.78557665691,-480.286777297218
16661,1.70566220093066,1.68667372754006,0,0.00842233084314737,0,0.297710810064229,0,0.288601766631432,0.00955999543927077,0,10,0.986676201894127,0,1,10,0,-1559.56934113937,-1071.59764755635,-487.971693583019
16671,1.70566220093066,1.68667372754006,0,0.00842233084314737,0,0.297710810064229,0,0.288601766631432,0.00950872289863438,0,10,1.01925661807645,0,1,10,0,-1562.84545346725,-1077.21151496634,-485.633938500909
16681,1.70566220093066,1.68667372754006,0,0.00842233084314737,0,0.284793911596371,0,0.288601766631432,0.0115745739362782,0,10,1.01925661807645,0,1,10,0,-1567.95438359574,-1079.51354358307,-488.440840012673
16691,1.70566220093066,1.87854036940107,0,0.0286095637313241,0,0.287627478067463,0,0.311877408949798,0.0166855476883087,0,10,1.01925661807645,0,1,10,0,-1571.87864331049,-1076.34104777001,-495.537595540472
16701,1.70566220093066,1.87854036940107,0,0.0216898054818142,0,0.289162459370569,0,0.311877408949798,0.0487089347453703,0,10,1.01925661807645,0,1,10,0,-1574.13935449493,-1083.38807782625,-490.751276668684
16711,1.70566220093066,1.87854036940107,0,0.0216898054818142,0,0.289162459370569,0,0.311877408949798,0.0487089347453703,0,10,1.05849742883318,0,1,10,0,-1586.959526141,-1086.39366587249,-500.565860268515
16721,1.93018119373767,1.87854036940107,0,0.0582443931676959,0,0.315929839510372,0,0.311877408949798,0.0612471304912079,0,10,1.12187485792535,0,1,10,0,-1580.01027904635,-1085.82737225841,-494.182906787944
16731,1.99759052063729,1.76954635749219,0,0.0582443931676959,0,0.317406094742237,0,0.311877408949798,0.0612471304912079,0,10,1.12187485792535,0,1,10,0,-1584.06392555773,-1085.84283668125,-498.22108887648
16741,1.99759052063729,1.71225770919772,0,0.0582443931676959,0,0.303150774795033,0,0.311877408949798,0.0525797277519213,0,10,1.02730240149101,0,1,10,0,-1575.51413732978,-1080.14831292902,-495.365824400764
16751,2.03196135853411,1.78450244871675,0,0.057064526598297,0,0.302806393932662,0,0.311877408949798,0.040864912240932,0,10,1.01516175571487,0,1,10,0,-1582.16654415975,-1083.94378190508,-498.222762254665
16761,1.93085880678801,1.78450244871675,0,0.057064526598297,0,0.325406238141617,0,0.311877408949798,0.0154999811741892,0,10,1.07778982494938,0,1,10,0,-1586.73583761845,-1082.60454120917,-504.131296409281
16771,1.93085880678801,1.78450244871675,0,0.0165492717516599,0,0.328482729145122,0,0.311877408949798,0.0154999811741892,0,10,1.08650695278755,0,1,10,0,-1573.6126994112,-1075.10338165205,-498.509317759156
16781,1.93085880678801,1.78450244871675,0,0.0207701513170301,0,0.353476197499749,0,0.311877408949798,0.0154999811741892,0,10,1.09778552728709,0,1,10,0,-1596.70196285933,-1081.69931491638,-515.00264794295
16791,1.93085880678801,1.78450244871675,0,0.0207701513170301,0,0.353476197499749,0,0.319894286249975,0.0129870726316169,0,10,1.04423213864571,0,1,10,0,-1594.37806269647,-1082.61258668806,-511.765476008416
16801,1.93085880678801,1.78450244871675,0,0.0207701513170301,0,0.373389980231108,0,0.341857791754688,0.00942024902383266,0,10,1.04423213864571,0,1,10,0,-1599.62883714854,-1081.66683596769,-517.96200118085
16811,1.94509432791939,1.78450244871675,0,0.0207701513170301,0,0.357646246651101,0,0.341857791754688,0.0173882234171443,0,10,1.04423213864571,0,1,10,0,-1585.86991442595,-1075.81950933262,-510.050405093326
16821,1.94509432791939,1.78450244871675,0,0.0207701513170301,0,0.353649631930438,0,0.341857791754688,0.000936157555439403,0,10,1.05712591341293,0,1,10,0,-1587.7877094639,-1084.03366203033,-503.754047433571
16831,1.94509432791939,1.69256583742455,0,0.0207701513170301,0,0.34945484264682,0,0.309736845787184,0.000936157555439403,0,10,1.05712591341293,0,1,10,0,-1596.12976103519,-1085.73747614082,-510.392284894371
16841,1.83139082796438,1.9004098347252,0,0.0149741613001848,0,0.32869960629792,0,0.309736845787184,0.0263293540976378,0,10,1.05712591341293,0,1,10,0,-1609.53502309179,-1092.08144396835,-517.453579123449
16851,1.68413442429102,2.03123996791049,0,0.0590596029878959,0,0.32869960629792,0,0.312137011010428,0.0249715733548252,0,10,1.05895995909825,0,1,10,0,-1591.15084352155,-1096.78815841769,-494.362685103854
16861,1.68413442429102,2.00392435269259,0,0.0406402849197718,0,0.320845529715825,0,0.321061265581984,0.0249715733548252,0,10,1.05895995909825,0,1,10,0,-1587.24431860333,-1100.8868897309,-486.357428872428
16871,1.64416097401086,2.00392435269259,0,0.0377554964484288,0,0.316473658201971,0,0.321061265581984,0.0249715733548252,0,10,1.03541340205678,0,1,10,0,-1582.52228603277,-1093.31852512674,-489.203760906035
16881,1.64416097401086,1.9878669296005,0,0.00775860218774823,0,0.337351321977555,0,0.321061265581984,0.0348220267665484,0,10,1.03541340205678,0,1,10,0,-1575.04258513508,-1088.33629706379,-486.706288071294
16891,1.64416097401086,2.09128458722593,0,0.00775860218774823,0,0.338678315414844,0,0.321061265581984,0.0568926906440322,0,10,1.03541340205678,0,1,10,0,-1548.18618780573,-1081.34365122113,-466.842536584601
16901,1.64416097401086,2.09128458722593,0,0.00775860218774823,0,0.338678315414844,0,0.321061265581984,0.030497109095924,0,10,1.03541340205678,0,1,10,0,-1546.21478487504,-1082.86832039372,-463.34646448132
16911,1.64416097401086,2.09128458722593,0,0.0172792129667176,0,0.348148455809325,0,0.321061265581984,0.0413149482306681,0,10,1.03541340205678,0,1,10,0,-1546.15993094061,-1082.55555881714,-463.604372123469
16921,1.64416097401086,2.19797905742154,0,0.0267438172516396,0,0.348148455809325,0,0.321061265581984,0.0413149482306681,0,10,1.03541340205678,0,1,10,0,-1554.30470704454,-1080.04143062211,-474.263276422432
16931,1.64416097401086,2.19988541639055,0,0.0351018051180343,0,0.348148455809325,0,0.321061265581984,0.0499584565168753,0,10,1.06360699725863,0,1,10,0,-1571.87569209701,-1087.14134082877,-484.734351268235
16941,1.64416097401086,2.19988541639055,0,0.0112175237528974,0,0.346314623826592,0,0.386257328506755,0.08050015379346,0,10,1.06360699725863,0,1,10,0,-1574.2437848618,-1086.56764013883,-487.67614472297
16951,1.64416097401086,2.19988541639055,0,0.0112175237528974,0,0.330263892059913,0,0.381397345944443,0.08050015379346,0,10,1.06360699725863,0,1,10,0,-1568.55365676387,-1076.70650459173,-491.847152172145
16961,1.67683569847082,2.19988541639055,0,0.0112175237528974,0,0.30666933461905,0,0.381397345944443,0.0850001832030787,0,10,1.06360699725863,0,1,10,0,-1559.53613883342,-1069.31857776524,-490.217561068176
16971,1.66601826151449,2.11696128042819,0,0.015234465807915,0,0.293504189044363,0,0.381397345944443,0.0850001832030787,0,10,1.07457901480745,0,1,10,0,-1541.79413034601,-1067.36279979037,-474.431330555642
16981,1.66601826151449,2.11696128042819,0,0.0257043317891077,0,0.28436992536025,0,0.381397345944443,0.0735579338137122,0,10,1.07457901480745,0,1,10,0,-1541.78342094124,-1062.48930535053,-479.294115590708
16991,1.66601826151449,2.08717258581166,0,0.0803801758971183,0,0.268497967767827,0,0.381397345944443,0.0474427282581429,0,10,1.07457901480745,0,1,10,0,-1565.79720144878,-1070.03379284486,-495.763408603923
17001,1.66601826151449,2.08717258581166,0,0.140485710245578,0,0.268497967767827,0,0.361743362682461,0.0474427282581429,0,10,1.07457901480745,0,1,10,0,-1582.58141524064,-1072.82621432447,-509.755200916176
17011,1.66601826151449,2.08717258581166,0,0.140696121362091,0,0.271232580146718,0,0.361743362682461,0.0474427282581429,0,10,1.00960025524167,0,1,10,0,-1567.32269913309,-1070.5177471369,-496.804951996193
17021,1.66601826151449,2.08717258581166,0,0.212238646174051,0,0.271232580146718,0,0.361743362682461,0.0450533574414127,0,10,1.00960025524167,0,1,10,0,-1570.20163203203,-1069.60206598057,-500.59956605146
17031,1.9256915446448,2.13196552236704,0,0.212238646174051,0,0.272435211315533,0,0.361743362682461,0.0491588289737799,0,10,1.00960025524167,0,1,10,0,-1575.10865368552,-1074.42754873505,-500.681104950475
17041,1.98339093680947,2.13196552236704,0,0.212238646174051,0,0.272435211315533,0,0.361743362682461,0.0491588289737799,0,10,1.00960025524167,0,1,10,0,-1542.32127488696,-1059.41910170251,-482.902173184453
17051,1.98339093680947,2.13196552236704,0,0.212238646174051,0,0.270742594719202,0,0.361743362682461,0.049540634959838,0,10,0.958121353796946,0,1,10,0,-1567.13810531953,-1079.23710446152,-487.901000858018
17061,1.98339093680947,2.02264298802997,0,0.212238646174051,0,0.26464475743138,0,0.361743362682461,0.0332121617914067,0,10,1.02646587116694,0,1,10,0,-1531.03332874041,-1069.860735492,-461.17259324841
17071,1.98339093680947,1.91832525625255,0,0.212238646174051,0,0.255672725075566,0,0.361743362682461,0.0332121617914067,0,10,1.02646587116694,0,1,10,0,-1521.62998116774,-1063.53704178049,-458.092939387248
17081,1.98339093680947,1.76850413648822,0,0.175930578363246,0,0.268476326122474,0,0.361743362682461,0.0140800140280221,0,10,1.02646587116694,0,1,10,0,-1519.919288766,-1068.45705812216,-451.462230643834
17091,1.98339093680947,1.76850413648822,0,0.175930578363246,0,0.267223225114893,0,0.361743362682461,0.00545177775057205,0,10,1.00282384360914,0,1,10,0,-1542.16412262264,-1065.97285766975,-476.191264952895
17101,1.96397698080108,1.76850413648822,0,0.175930578363246,0,0.286022669328273,0,0.361743362682461,0.00545177775057205,0,10,0.99768951194751,0,1,10,0,-1560.05835295255,-1070.20812628427,-489.850226668277
17111,1.96397698080108,1.76850413648822,0,0.153703294268341,0,0.277402094229829,0,0.361743362682461,0.0267481544427616,0,10,1.0538219279601,0,1,10,0,-1571.4727820559,-1073.75869879692,-497.714083258977
17121,1.96397698080108,1.76850413648822,0,0.153703294268341,0,0.277402094229829,0,0.395579865827184,0.0198677126961255,0,10,1.0538219279601,0,1,10,0,-1560.699359116,-1076.72701332399,-483.972345792014
17131,1.96397698080108,1.76850413648822,0,0.153703294268341,0,0.277402094229829,0,0.395579865827184,0.0198677126961255,0,10,1.0538219279601,0,1,10,0,-1585.3206781185,-1085.67050873118,-499.650169387327
17141,1.94747292225264,1.76850413648822,0,0.153703294268341,0,0.277402094229829,0,0.395579865827184,0.0310927858767228,0,10,1.0538219279601,0,1,10,0,-1583.74641537156,-1082.48366009265,-501.26275527891
17151,1.94747292225264,1.71778708817087,0,0.168952282921491,0,0.283810776483178,0,0.395579865827184,0.000336899762388678,0,10,1.0538219279601,0,1,10,0,-1555.45479171968,-1077.67359788687,-477.781193832805
17161,2.12492144423841,1.71778708817087,0,0.168952282921491,0,0.260016110201108,0,0.395579865827184,0.00867630198530722,0,10,1.0538219279601,0,1,10,0,-1551.42687161613,-1078.40001840904,-473.026853207084
17171,2.11462910661358,1.71778708817087,0,0.168952282921491,0,0.248860456918146,0,0.395579865827184,0.0218560852627152,0,10,1.0538219279601,0,1,10,0,-1575.59040316586,-1078.36556059799,-497.224842567872
17181,2.11462910661358,1.71778708817087,0,0.168952282921491,0,0.247161972655048,0,0.395579865827184,0.00459721307954001,0,10,1.06111942629658,0,1,10,0,-1587.84034946386,-1087.05572689609,-500.784622567774
17191,1.98889696554565,1.71778708817087,0,0.165913728426293,0,0.257275464399887,0,0.395579865827184,0.0170668680525099,0,10,1.06111942629658,0,1,10,0,-1581.15713402734,-1094.5594680457,-486.597665981638
17201,1.98889696554565,1.71778708817087,0,0.165913728426293,0,0.241514998574776,0,0.395579865827184,0.0215361267105795,0,10,1.06111942629658,0,1,10,0,-1570.95093905704,-1089.02043548065,-481.930503576383
17211,1.98889696554565,1.71778708817087,0,0.165913728426293,0,0.2530142755493,0,0.395579865827184,0.0052249999293371,0,10,1.06111942629658,0,1,10,0,-1582.10297830172,-1096.34231670466,-485.76066159706
17221,1.98889696554565,1.71778708817087,0,0.165913728426293,0,0.2530142755493,0,0.395579865827184,0.0268282783549957,0,10,1.06111942629658,0,1,10,0,-1567.65715707582,-1095.6912226127,-471.965934463123
17231,2.0331400273264,1.71778708817087,0,0.165913728426293,0,0.2530142755493,0,0.395579865827184,0.0507501047484016,0,10,1.06111942629658,0,1,10,0,-1536.93186218422,-1102.44762735812,-434.484234826101
17241,2.07958853829703,1.71778708817087,0,0.151501020061895,0,0.244949086616548,0,0.395579865827184,0.0507501047484016,0,10,1.06111942629658,0,1,10,0,-1553.79830443044,-1102.01975013432,-451.778554296121
17251,1.87437132137966,1.8102731483013,0,0.151501020061895,0,0.239691732594971,0,0.395579865827184,0.0695586063712899,0,10,1.06111942629658,0,1,10,0,-1555.98016951371,-1090.09660513775,-465.883564375963
17261,1.87790499188424,1.8102731483013,0,0.136299847140288,0,0.24481271981829,0,0.341201815500475,0.0768878306375278,0,10,1.06111942629658,0,1,10,0,-1551.43990080176,-1084.85327728916,-466.586623512603
17271,1.67455100812008,1.8102731483013,0,0.136299847140288,0,0.220829784471081,0,0.341454760322269,0.0768878306375278,0,10,1.06111942629658,0,1,10,0,-1545.8312641439,-1073.71999199778,-472.111272146117
17281,1.67455100812008,1.8102731483013,0,0.184117898500457,0,0.220829784471081,0,0.341454760322269,0.0768878306375278,0,10,1.06111942629658,0,1,10,0,-1539.87062272825,-1074.59391855365,-465.2767041746
17291,1.80782135356632,1.8102731483013,0,0.186554176800043,0,0.220829784471081,0,0.357276465654547,0.0754839830580245,0,10,1.07216949553782,0,1,10,0,-1539.70804357014,-1073.61244419364,-466.095599376492
17301,1.80782135356632,1.80663658962485,0,0.186554176800043,0,0.220829784471081,0,0.388093533464983,0.0754839830580245,0,10,1.0252134822403,0,1,10,0,-1525.01670805216,-1076.7148753985,-448.30183265366
17311,1.80782135356632,1.73173579360979,0,0.186554176800043,0,0.234454691444212,0,0.388093533464983,0.05099722367055,0,10,1.0252134822403,0,1,10,0,-1535.39576647686,-1074.50179807489,-460.89396840197
17321,1.83670566103467,1.76582691338382,0,0.230687931067848,0,0.234454691444212,0,0.336208206084347,0.05099722367055,0,10,1.01426519206199,0,1,10,0,-1520.72438168371,-1073.11339661553,-447.610985068172
17331,1.83670566103467,1.80178351779082,0,0.230687931067848,0,0.226908965754939,0,0.336208206084347,0.051325377091521,0,10,1.04861311048836,0,1,10,0,-1509.75787933437,-1065.23335175518,-444.524527579184
17341,1.83670566103467,1.80178351779082,0,0.195687305070124,0,0.226908965754939,0,0.336208206084347,0.0714548997190902,0,10,1.04542681202107,0,1,10,0,-1519.74171770463,-1068.57870719303,-451.163010511595
17351,1.83670566103467,1.80178351779082,0,0.195687305070124,0,0.229256837733651,0,0.336208206084347,0.0619243276318847,0,10,1.04168230870418,0,1,10,0,-1513.1236131932,-1063.72584328181,-449.397769911396
17361,1.83670566103467,1.70193155095593,0,0.195687305070124,0,0.229256837733651,0,0.330513861205118,0.0619243276318847,0,10,1.04168230870418,0,1,10,0,-1522.04920415088,-1059.92010713476,-462.129097016124
17371,1.83670566103467,1.70193155095593,0,0.195687305070124,0,0.229968810459277,0,0.330513861205118,0.0619243276318847,0,10,1.04168230870418,0,1,10,0,-1557.80526472659,-1056.99201392868,-500.813250797915
17381,1.83670566103467,1.70193155095593,0,0.215180407985245,0,0.205610208212865,0,0.330513861205118,0.0619243276318847,0,10,1.04168230870418,0,1,10,0,-1561.61131778479,-1062.0163587624,-499.594959022393
17391,1.83670566103467,1.70193155095593,0,0.215180407985245,0,0.205610208212865,0,0.330513861205118,0.0360755754191323,0,10,1.04168230870418,0,1,10,0,-1563.17732590176,-1062.93190272323,-500.245423178535
17401,1.81373123463907,1.70193155095593,0,0.184740322535066,0,0.198638445171652,0,0.330513861205118,0.0504998841340349,0,10,1.0541657920085,0,1,10,0,-1545.13705766692,-1068.97622121674,-476.160836450186
17411,1.81373123463907,1.79965030326123,0,0.234334059273274,0,0.198654471853584,0,0.330513861205118,0.0750316359061598,0,10,1.0541657920085,0,1,10,0,-1543.98590444267,-1067.32954061793,-476.65636382474
17421,1.81373123463907,1.79965030326123,0,0.234334059273274,0,0.198654471853584,0,0.330513861205118,0.106824805548534,0,10,1.05085896558528,0,1,10,0,-1559.64331457986,-1078.07587703902,-481.567437540841
17431,1.81373123463907,1.79965030326123,0,0.234334059273274,0,0.199089471041562,0,0.330513861205118,0.105882473665811,0,10,0.995719486830478,0,1,10,0,-1557.33709606522,-1068.59795884187,-488.739137223357
17441,1.81373123463907,1.79965030326123,0,0.268975472659864,0,0.199089471041562,0,0.330513861205118,0.0913963723060283,0,10,0.995719486830478,0,1,10,0,-1570.08600911834,-1080.15859596287,-489.92741315547
17451,1.81373123463907,1.79965030326123,0,0.268975472659864,0,0.195381684236534,0,0.332922332480964,0.0991458514073656,0,10,1.07975923382744,0,1,10,0,-1565.50584110307,-1079.4949698585,-486.010871244573
17461,1.81373123463907,1.96065885230487,0,0.268975472659864,0,0.202529009293039,0,0.319081522099225,0.104924293064408,0,10,1.07975923382744,0,1,10,0,-1568.84857170368,-1084.70315926033,-484.145412443345
17471,1.81373123463907,1.96065885230487,0,0.268975472659864,0,0.19612383053572,0,0.319081522099225,0.0899362451302277,0,10,1.07975923382744,0,1,10,0,-1566.71672242358,-1083.30892117775,-483.407801245825
17481,1.81373123463907,1.96065885230487,0,0.268975472659864,0,0.19612383053572,0,0.319081522099225,0.0828429055392591,0,10,1.11190653166047,0,1,10,0,-1566.09508931604,-1081.17827991537,-484.916809400671
17491,1.81373123463907,1.96065885230487,0,0.268975472659864,0,0.202962305053328,0,0.319081522099225,0.0828429055392591,0,10,1.00410571502769,0,1,10,0,-1580.8038281515,-1087.92029737139,-492.883530780103
17501,1.81373123463907,1.96065885230487,0,0.268975472659864,0,0.202962305053328,0,0.319081522099225,0.0828429055392591,0,10,1.00410571502769,0,1,10,0,-1580.9969943651,-1095.89330512532,-485.10368923978
17511,1.81373123463907,1.96065885230487,0,0.239025177655227,0,0.202962305053328,0,0.319081522099225,0.0860705403899551,0,10,1.00410571502769,0,1,10,0,-1597.73823339287,-1102.09872593522,-495.63950745765
17521,1.81373123463907,1.88331059665185,0,0.239025177655227,0,0.196289203042132,0,0.319081522099225,0.112383552023453,0,10,1.09146447376013,0,1,10,0,-1587.19139217731,-1103.86263972494,-483.328752452372
17531,1.70210116010184,1.88331059665185,0,0.239025177655227,0,0.196289203042132,0,0.341648772369221,0.112284459199137,0,10,1.09146447376013,0,1,10,0,-1585.33859215511,-1099.065089946,-486.273502209107
17541,1.70210116010184,1.88331059665185,0,0.183534943147525,0,0.196289203042132,0,0.341648772369221,0.112284459199137,0,10,1.09146447376013,0,1,10,0,-1569.65984252417,-1085.41554611858,-484.244296405595
17551,1.68422159662245,2.00616148854677,0,0.183534943147525,0,0.196289203042132,0,0.341648772369221,0.0911426686956801,0,10,1.09146447376013,0,1,10,0,-1575.65982189437,-1085.92096271224,-489.738859182131
17561,1.68422159662245,2.00616148854677,0,0.255184332685936,0,0.198708328448175,0,0.341648772369221,0.073046960216528,0,10,1.11176810049953,0,1,10,0,-1572.92198292802,-1095.0532448504,-477.868738077619
17571,1.68422159662245,2.00616148854677,0,0.231263434888742,0,0.198708328448175,0,0.341648772369221,0.073046960216528,0,10,1.05331416457031,0,1,10,0,-1551.0989471098,-1092.2357136994,-458.863233410399
17581,1.68422159662245,1.98140890290271,0,0.231263434888742,0,0.198708328448175,0,0.341648772369221,0.0774988473732305,0,10,1.04457678521086,0,1,10,0,-1568.48515991327,-1093.40173648359,-475.083423429674
17591,1.68422159662245,2.11442973998388,0,0.231263434888742,0,0.198708328448175,0,0.341648772369221,0.0774988473732305,0,10,1.08381547199355,0,1,10,0,-1567.66899941107,-1099.96932271112,-467.699676699949
17601,1.95143104726491,2.11442973998388,0,0.231263434888742,0,0.195686922240893,0,0.431607521848135,0.0933996836432053,0,10,1.08381547199355,0,1,10,0,-1567.81358458646,-1099.96783616423,-467.845748422229
17611,1.74536184428701,2.11442973998388,0,0.286565366417293,0,0.195686922240893,0,0.409059591556846,0.0971235940679539,0,10,1.08381547199355,0,1,10,0,-1569.03842598657,-1090.14127736044,-478.897148626122
17621,1.74505001776009,2.11442973998388,0,0.286565366417293,0,0.182813992790344,0,0.409059591556846,0.0666114239350301,0,10,1.08381547199355,0,1,10,0,-1581.30022781387,-1093.96667349882,-487.33355431505
17631,1.74505001776009,2.11442973998388,0,0.286565366417293,0,0.182813992790344,0,0.410348387109389,0.0451192740603406,0,10,1.08381547199355,0,1,10,0,-1577.82487895154,-1091.39794802545,-486.426930926091
