samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
17071,1.16349207193617,2.35583099291135,0,0.0404672152885215,0,0.183794596326362,0,0.628124267613198,0.100469750221635,0,10,0.983922614536148,0,1,10,0,-1588.61208982235,-1070.26752629381,-518.344563528538
17081,1.16349207193617,2.35583099291135,0,0.0220318546112344,0,0.186144672855281,0,0.614676742320836,0.100469750221635,0,10,0.998326578246506,0,1,10,0,-1595.09333921176,-1066.56240835915,-528.530930852611
17091,1.34929355322813,2.35583099291135,0,0.0658837061812087,0,0.186144672855281,0,0.575032683561828,0.100469750221635,0,10,0.998326578246506,0,1,10,0,-1570.80250077695,-1061.56503341983,-509.237467357113
17101,1.30763939560695,2.34840725000923,0,0.0658837061812087,0,0.174638686499118,0,0.575032683561828,0.100469750221635,0,10,0.998326578246506,0,1,10,0,-1578.3676475525,-1068.51522748192,-509.85242007058
17111,1.30763939560695,2.36020516994738,0,0.00375009065296146,0,0.174638686499118,0,0.636960785671006,0.100469750221635,0,10,1.02633608022411,0,1,10,0,-1557.66866736026,-1064.34462601574,-493.324041344519
17121,1.30763939560695,2.36020516994738,0,0.0133548295201551,0,0.172691297839911,0,0.577434784195927,0.105325914513765,0,10,1.02633608022411,0,1,10,0,-1546.93254578939,-1068.45667964985,-478.475866139541
17131,1.167034613848,2.48601409851221,0,0.0444662456309932,0,0.172691297839911,0,0.576059897690915,0.105325914513765,0,10,1.06119889964465,0,1,10,0,-1546.01525748076,-1076.90107783169,-469.114179649073
17141,1.167034613848,2.48601409851221,0,0.0658482731546257,0,0.172691297839911,0,0.576059897690915,0.105325914513765,0,10,1.06119889964465,0,1,10,0,-1540.82777474479,-1076.24358186533,-464.584192879456
17151,1.167034613848,2.48601409851221,0,0.111115548697564,0,0.171116419259325,0,0.579371272863418,0.105325914513765,0,10,1.05981891035047,0,1,10,0,-1520.43121912673,-1072.66317016655,-447.768048960188
17161,1.33861021340633,2.38109178364014,0,0.111115548697564,0,0.177718727361108,0,0.579371272863418,0.105325914513765,0,10,1.05981891035047,0,1,10,0,-1510.2121302609,-1074.90924048201,-435.302889778892
17171,1.33861021340633,2.50439671449551,0,0.109619674149566,0,0.188426656500908,0,0.579371272863418,0.108241053203905,0,10,1.05981891035047,0,1,10,0,-1517.32605544308,-1080.54797369373,-436.778081749352
17181,1.29974630393675,2.42589211346796,0,0.109619674149566,0,0.188426656500908,0,0.566537023853028,0.108241053203905,0,10,1.0477678252011,0,1,10,0,-1531.50279468086,-1082.82075323256,-448.682041448304
17191,1.33997296942049,2.42589211346796,0,0.151602862284968,0,0.188426656500908,0,0.558276901075566,0.108241053203905,0,10,1.0477678252011,0,1,10,0,-1564.23723098797,-1090.26898254785,-473.968248440123
17201,1.33997296942049,2.5610949120333,0,0.151602862284968,0,0.188426656500908,0,0.558276901075566,0.108241053203905,0,10,1.0477678252011,0,1,10,0,-1560.58892572612,-1087.93342245058,-472.655503275532
17211,1.419368069816,2.5365280962994,0,0.194722045049521,0,0.19237799389992,0,0.484702505648378,0.108241053203905,0,10,1.0477678252011,0,1,10,0,-1565.05827681802,-1080.63645255812,-484.421824259901
17221,1.419368069816,2.5365280962994,0,0.194722045049521,0,0.19237799389992,0,0.559238212107612,0.10979555656826,0,10,1.0477678252011,0,1,10,0,-1566.26277273661,-1074.59311483577,-491.669657900839
17231,1.419368069816,2.5365280962994,0,0.154857460630698,0,0.19237799389992,0,0.571733894923722,0.10979555656826,0,10,1.0477678252011,0,1,10,0,-1572.52915987895,-1071.39701606095,-501.132143817999
17241,1.49281468517091,2.5365280962994,0,0.0773570265656075,0,0.19237799389992,0,0.553062628556106,0.10979555656826,0,10,1.0477678252011,0,1,10,0,-1544.53859370136,-1069.41475659557,-475.123837105781
17251,1.49281468517091,2.44143882702408,0,0.0773570265656075,0,0.202773870606078,0,0.51780483740798,0.10979555656826,0,10,1.0477678252011,0,1,10,0,-1536.48436195184,-1074.54110670419,-461.943255247648
17261,1.49281468517091,2.44143882702408,0,0.0773570265656075,0,0.202773870606078,0,0.498264412307079,0.116995589553087,0,10,1.0477678252011,0,1,10,0,-1525.69900449207,-1063.80783982474,-461.89116466733
17271,1.49281468517091,2.42337885163666,0,0.104242640700337,0,0.190591854501494,0,0.498264412307079,0.109995964690918,0,10,1.03780433089973,0,1,10,0,-1518.74817774627,-1063.45779785764,-455.290379888622
17281,1.37330499079959,2.38754210419785,0,0.104242640700337,0,0.190591854501494,0,0.498264412307079,0.109995964690918,0,10,1.03780433089973,0,1,10,0,-1527.18492010823,-1072.5539913595,-454.630928748739
17291,1.29091947348511,2.59767359823303,0,0.18299500699797,0,0.18981756456354,0,0.490873179439663,0.127305028907776,0,10,1.03780433089973,0,1,10,0,-1564.60638043632,-1082.40464383897,-482.201736597351
17301,1.29091947348511,2.59767359823303,0,0.196136647768908,0,0.18981756456354,0,0.509458734416759,0.127305028907776,0,10,1.01673716896748,0,1,10,0,-1532.53668142545,-1083.1852253598,-449.35145606565
17311,1.29091947348511,2.77419882732655,0,0.210568532330707,0,0.18981756456354,0,0.509458734416759,0.127305028907776,0,10,1.01673716896748,0,1,10,0,-1532.50759477468,-1086.64287838734,-445.86471638734
17321,1.29091947348511,2.77419882732655,0,0.198346246674519,0,0.20202126956656,0,0.504529187356865,0.127305028907776,0,10,1.01673716896748,0,1,10,0,-1533.20719322704,-1072.92014248782,-460.287050739214
17331,1.24970083254852,2.77419882732655,0,0.198346246674519,0,0.181588457997482,0,0.519288715620105,0.127305028907776,0,10,1.07290645203945,0,1,10,0,-1519.6629465848,-1073.72700190165,-445.935944683144
17341,1.35205943896137,2.79657719079605,0,0.246620354948943,0,0.181588457997482,0,0.546159491126751,0.127305028907776,0,10,1.07290645203945,0,1,10,0,-1530.34014103218,-1081.31344126471,-449.026699767466
17351,1.35205943896137,2.79657719079605,0,0.233345379155479,0,0.181588457997482,0,0.546159491126751,0.127305028907776,0,10,1.07290645203945,0,1,10,0,-1519.59589254536,-1072.70472769895,-446.891164846413
17361,1.35205943896137,2.67276533797926,0,0.233345379155479,0,0.181588457997482,0,0.532751259420475,0.126614493342493,0,10,1.06800078615975,0,1,10,0,-1521.72352024392,-1074.67955685204,-447.043963391883
17371,1.35205943896137,2.67276533797926,0,0.233345379155479,0,0.18242195110805,0,0.53967549301697,0.126614493342493,0,10,1.06800078615975,0,1,10,0,-1519.96780891353,-1076.05641985126,-443.911389062265
17381,1.45716886827044,2.67276533797926,0,0.233345379155479,0,0.18242195110805,0,0.502966634791382,0.126614493342493,0,10,1.0536210701989,0,1,10,0,-1525.10662699129,-1076.78961258234,-448.317014408954
17391,1.44824470384654,2.58778242489121,0,0.227099732877819,0,0.18242195110805,0,0.503012309018344,0.126614493342493,0,10,1.05592002401363,0,1,10,0,-1508.50701912738,-1067.83789247083,-440.669126656556
17401,1.45469034660256,2.58778242489121,0,0.227099732877819,0,0.18242195110805,0,0.514189477748406,0.126614493342493,0,10,1.05592002401363,0,1,10,0,-1533.32335610536,-1070.45347668793,-462.869879417429
17411,1.43208214810681,2.51951826884848,0,0.241760410567192,0,0.18242195110805,0,0.530977156579349,0.126614493342493,0,10,1.01535832465696,0,1,10,0,-1536.34174253968,-1074.09827569917,-462.243466840508
17421,1.43208214810681,2.57931277556709,0,0.241760410567192,0,0.18242195110805,0,0.545649927137842,0.109402696906826,0,10,1.03799051881538,0,1,10,0,-1545.46522865071,-1077.82560456325,-467.639624087457
17431,1.43208214810681,2.55048783346611,0,0.268308625208391,0,0.167968234447645,0,0.532641887909978,0.109402696906826,0,10,0.992114043728957,0,1,10,0,-1517.46117161444,-1079.51276659728,-437.948405017165
17441,1.43208214810681,2.62409098330657,0,0.268308625208391,0,0.167968234447645,0,0.599976430802134,0.109402696906826,0,10,1.01581020464154,0,1,10,0,-1505.80635741994,-1083.96123706888,-421.845120351065
17451,1.43208214810681,2.62409098330657,0,0.264344293420756,0,0.167968234447645,0,0.577549618967432,0.109402696906826,0,10,1.03686476354415,0,1,10,0,-1519.17846431669,-1089.03867880617,-430.139785510517
17461,1.43208214810681,2.62409098330657,0,0.191366578254281,0,0.171510150883657,0,0.600966520130261,0.109402696906826,0,10,1.03686476354415,0,1,10,0,-1531.13592256521,-1098.70511318669,-432.430809378523
17471,1.42433688352377,2.58828159984379,0,0.138439432200387,0,0.163465876818982,0,0.558402500256178,0.109402696906826,0,10,1.06148449001536,0,1,10,0,-1532.81502988211,-1097.00324599039,-435.811783891713
17481,1.28246915259,2.58828159984379,0,0.220438028207022,0,0.163465876818982,0,0.495997352145577,0.109402696906826,0,10,1.06148449001536,0,1,10,0,-1523.24691120167,-1089.76771457508,-433.479196626592
17491,1.28246915259,2.51237430605559,0,0.185055756148097,0,0.171932899294456,0,0.495997352145577,0.109402696906826,0,10,1.03856261137659,0,1,10,0,-1537.8015793919,-1087.38989866772,-450.411680724186
17501,1.52971647780026,2.38301677817223,0,0.185055756148097,0,0.171932899294456,0,0.511292970297341,0.112439272239158,0,10,1.03856261137659,0,1,10,0,-1541.1965448178,-1092.20340681126,-448.993138006532
17511,1.50158920601105,2.38301677817223,0,0.185055756148097,0,0.171932899294456,0,0.569998341286244,0.101933864915874,0,10,1.03856261137659,0,1,10,0,-1536.47544600386,-1087.9933200506,-448.482125953258
17521,1.50158920601105,2.52126565944623,0,0.22148921241104,0,0.171932899294456,0,0.569998341286244,0.101933864915874,0,10,1.03856261137659,0,1,10,0,-1541.27021813832,-1081.81135740968,-459.458860728639
17531,1.50158920601105,2.55055031012222,0,0.185272343782905,0,0.171932899294456,0,0.591151582563825,0.103594387036431,0,10,1.0107659931064,0,1,10,0,-1532.61891303549,-1082.30693437723,-450.311978658256
17541,1.50158920601105,2.55055031012222,0,0.218416995369783,0,0.171932899294456,0,0.591151582563825,0.103594387036431,0,10,1.0107659931064,0,1,10,0,-1526.83549538045,-1076.25853163021,-450.57696375024
17551,1.50158920601105,2.55055031012222,0,0.218416995369783,0,0.171932899294456,0,0.56107536357065,0.103594387036431,0,10,1.02593241322923,0,1,10,0,-1523.17629179787,-1066.92434480919,-456.251946988689
17561,1.50158920601105,2.55055031012222,0,0.218416995369783,0,0.171932899294456,0,0.56107536357065,0.103594387036431,0,10,1.02593241322923,0,1,10,0,-1524.74323199882,-1067.11887939048,-457.624352608335
17571,1.45738122741772,2.55055031012222,0,0.218416995369783,0,0.187096102648605,0,0.56107536357065,0.103594387036431,0,10,0.992488627790823,0,1,10,0,-1544.3006026567,-1077.15763535802,-467.14296729868
17581,1.4358082832977,2.55055031012222,0,0.218416995369783,0,0.183824101813213,0,0.543605741496601,0.0882845940426187,0,10,0.992488627790823,0,1,10,0,-1524.59181077438,-1080.35420756615,-444.237603208235
17591,1.4358082832977,2.66504233002762,0,0.164734358920016,0,0.183824101813213,0,0.558803945364793,0.0882845940426187,0,10,0.992488627790823,0,1,10,0,-1523.5188929675,-1077.7269797181,-445.791913249398
17601,1.4358082832977,2.69159983635247,0,0.164734358920016,0,0.182876739581622,0,0.584355285625688,0.100430803187487,0,10,1.01013538350562,0,1,10,0,-1516.53590493388,-1078.96442081332,-437.571484120553
17611,1.3202612258161,2.69159983635247,0,0.164734358920016,0,0.182876739581622,0,0.584355285625688,0.098536816397964,0,10,1.00709213440667,0,1,10,0,-1516.15945764283,-1084.64380675028,-431.515650892554
17621,1.20249748368864,2.6480496353636,0,0.163488221333777,0,0.17573306319124,0,0.565224246751014,0.098536816397964,0,10,1.00709213440667,0,1,10,0,-1529.50774107673,-1087.38315034305,-442.124590733688
17631,1.20249748368864,2.6480496353636,0,0.122500315580753,0,0.17573306319124,0,0.578075443525016,0.098536816397964,0,10,1.02317198205487,0,1,10,0,-1519.63583109774,-1090.55532798486,-429.080503112877
17641,1.20249748368864,2.6480496353636,0,0.122500315580753,0,0.17573306319124,0,0.505806372310873,0.098536816397964,0,10,1.02317198205487,0,1,10,0,-1523.29897573786,-1085.63751641089,-437.661459326977
17651,1.20249748368864,2.6480496353636,0,0.122500315580753,0,0.186685080275301,0,0.489720815405312,0.098536816397964,0,10,0.980212287863637,0,1,10,0,-1530.60475068817,-1084.88851491654,-445.716235771627
17661,1.35898643486258,2.44470946110499,0,0.122500315580753,0,0.186685080275301,0,0.515446008670934,0.098536816397964,0,10,1.01118062487137,0,1,10,0,-1545.53220807934,-1081.96926743455,-463.562940644783
17671,1.4006188654678,2.44470946110499,0,0.122500315580753,0,0.186685080275301,0,0.54689402152941,0.098536816397964,0,10,1.01118062487137,0,1,10,0,-1568.17934649219,-1074.03814478359,-494.141201708597
17681,1.4006188654678,2.3581296011018,0,0.122500315580753,0,0.186685080275301,0,0.530167164122809,0.113078756269815,0,10,1.07393697726656,0,1,10,0,-1555.25321488543,-1077.23128932957,-478.021925555854
17691,1.4006188654678,2.3581296011018,0,0.122500315580753,0,0.185602483458768,0,0.530167164122809,0.0903775506064188,0,10,1.07393697726656,0,1,10,0,-1547.54115029221,-1073.24749120682,-474.293659085392
17701,1.46795325522951,2.3581296011018,0,0.122500315580753,0,0.185602483458768,0,0.530167164122809,0.0903775506064188,0,10,1.07393697726656,0,1,10,0,-1581.59619516697,-1084.08027864049,-497.515916526484
17711,1.46795325522951,2.37305706530648,0,0.122500315580753,0,0.185602483458768,0,0.530167164122809,0.0903775506064188,0,10,1.03380232304135,0,1,10,0,-1566.86064036216,-1087.96362451689,-478.897015845269
17721,1.47628519007904,2.37305706530648,0,0.122500315580753,0,0.185602483458768,0,0.533826641067454,0.0903775506064188,0,10,1.03380232304135,0,1,10,0,-1564.280782809,-1086.74028291688,-477.540499892125
17731,1.47628519007904,2.3640809036634,0,0.119441859688278,0,0.185306716894348,0,0.533826641067454,0.0903775506064188,0,10,1.03380232304135,0,1,10,0,-1565.28637752507,-1087.92875909921,-477.357618425852
17741,1.47628519007904,2.3640809036634,0,0.119441859688278,0,0.165686202087364,0,0.549288841921987,0.0903775506064188,0,10,1.03380232304135,0,1,10,0,-1536.40782273905,-1084.35624266466,-452.05158007439
17751,1.43669649015598,2.3640809036634,0,0.129303827862565,0,0.165686202087364,0,0.577465662925125,0.0903775506064188,0,10,1.03380232304135,0,1,10,0,-1547.02355711989,-1084.32729946284,-462.696257657042
17761,1.47176201131227,2.23404466584978,0,0.129303827862565,0,0.165686202087364,0,0.576166107509722,0.0903775506064188,0,10,1.03380232304135,0,1,10,0,-1565.17101168516,-1073.70209652354,-491.468915161623
17771,1.55431737688534,2.23404466584978,0,0.130700104491137,0,0.165686202087364,0,0.576166107509722,0.0811414801200398,0,10,1.03380232304135,0,1,10,0,-1572.88865577388,-1070.24703801638,-502.641617757502
17781,1.37711210272625,2.23404466584978,0,0.130700104491137,0,0.165686202087364,0,0.576166107509722,0.0811414801200398,0,10,1.04327861329821,0,1,10,0,-1586.63004390183,-1066.49957638774,-520.130467514091
17791,1.49867197313006,2.23404466584978,0,0.130700104491137,0,0.165686202087364,0,0.576166107509722,0.0811414801200398,0,10,0.984377513694032,0,1,10,0,-1579.04839800566,-1072.67086400365,-506.377534002016
17801,1.339482953108,2.23404466584978,0,0.130700104491137,0,0.165686202087364,0,0.612979084710581,0.0902807134303319,0,10,0.984377513694032,0,1,10,0,-1569.27884525802,-1077.60332616295,-491.675519095075
17811,1.339482953108,2.23404466584978,0,0.129433158835797,0,0.174991807095028,0,0.562915757676837,0.0902807134303319,0,10,1.03722716981267,0,1,10,0,-1551.57009436531,-1067.20771618228,-484.362378183027
17821,1.44724530044869,2.23404466584978,0,0.129433158835797,0,0.174991807095028,0,0.562915757676837,0.0894551683599847,0,10,1.03722716981267,0,1,10,0,-1575.78628954983,-1067.08019508599,-508.70609446384
17831,1.46635222208632,2.23404466584978,0,0.129433158835797,0,0.174991807095028,0,0.50617245755632,0.117010100328649,0,10,1.03722716981267,0,1,10,0,-1553.42649114995,-1065.694226926,-487.732264223956
17841,1.31850467267012,2.35192161606267,0,0.16900409073708,0,0.170241922211442,0,0.484785988301395,0.117010100328649,0,10,1.03722716981267,0,1,10,0,-1576.77194034157,-1067.39790022232,-509.374040119249
17851,1.31850467267012,2.35192161606267,0,0.16900409073708,0,0.170241922211442,0,0.484785988301395,0.117010100328649,0,10,1.03722716981267,0,1,10,0,-1567.56695639996,-1072.38382960959,-495.183126790379
17861,1.34433833204139,2.35192161606267,0,0.154819006644217,0,0.161000443972206,0,0.538434047274536,0.117010100328649,0,10,1.03722716981267,0,1,10,0,-1572.80375767731,-1070.23507397449,-502.568683702818
17871,1.34433833204139,2.45434403294047,0,0.154819006644217,0,0.161000443972206,0,0.538434047274536,0.117010100328649,0,10,1.01118206235836,0,1,10,0,-1570.97813626977,-1076.82848535898,-494.14965091079
17881,1.30154978791707,2.35645234871049,0,0.109079233988557,0,0.156284935033116,0,0.538434047274536,0.117010100328649,0,10,1.01118206235836,0,1,10,0,-1561.52688432329,-1065.53480739427,-495.99207692902
17891,1.30154978791707,2.31211573962027,0,0.109079233988557,0,0.156284935033116,0,0.538434047274536,0.117010100328649,0,10,1.01118206235836,0,1,10,0,-1560.33142079717,-1062.50200454205,-497.829416255116
17901,1.36328050826821,2.31211573962027,0,0.109079233988557,0,0.170829241774567,0,0.601944822848998,0.117010100328649,0,10,1.02852683230202,0,1,10,0,-1582.02867400789,-1077.40620063726,-504.622473370627
17911,1.14657147752198,2.31211573962027,0,0.0373308721081514,0,0.185143520727168,0,0.582335206789884,0.117010100328649,0,10,1.02852683230202,0,1,10,0,-1574.2831993679,-1077.8415252871,-496.441674080809
17921,1.14657147752198,2.28074638142239,0,0.00129200174840922,0,0.185143520727168,0,0.527839355648768,0.104474317763872,0,10,1.02038526653867,0,1,10,0,-1579.69730603845,-1078.79234203948,-500.904963998967
17931,1.14657147752198,2.28074638142239,0,0.0586648145281087,0,0.185143520727168,0,0.527839355648768,0.104474317763872,0,10,1.04632470957529,0,1,10,0,-1572.99661048688,-1074.91495600231,-498.081654484566
17941,1.10649653755069,2.45729755550167,0,0.0579188288049582,0,0.185143520727168,0,0.527839355648768,0.104474317763872,0,10,1.04632470957529,0,1,10,0,-1584.41302737305,-1078.87475632352,-505.538271049527
17951,1.10649653755069,2.45729755550167,0,0.0647067976216851,0,0.185143520727168,0,0.527839355648768,0.122611467853625,0,10,1.04632470957529,0,1,10,0,-1592.78393471502,-1085.23166611214,-507.552268602884
17961,1.11902995719596,2.35486351975597,0,0.0548934164774727,0,0.185143520727168,0,0.527839355648768,0.122611467853625,0,10,1.01382903253609,0,1,10,0,-1566.02180488023,-1075.34588359935,-490.67592128088
17971,1.11902995719596,2.37637040052433,0,0.0828096115309335,0,0.185143520727168,0,0.527839355648768,0.122611467853625,0,10,0.987016052762285,0,1,10,0,-1544.70791590371,-1067.32737708287,-477.380538820839
17981,1.20786227520086,2.37637040052433,0,0.0810806223276047,0,0.185143520727168,0,0.527839355648768,0.122611467853625,0,10,0.987016052762285,0,1,10,0,-1560.08631636427,-1069.96316639182,-490.123149972444
17991,1.20786227520086,2.45773929784489,0,0.0810806223276047,0,0.185143520727168,0,0.527839355648768,0.122611467853625,0,10,0.999760504467144,0,1,10,0,-1560.83246922705,-1063.48927198494,-497.343197242109
18001,1.20786227520086,2.45773929784489,0,0.0810806223276047,0,0.185143520727168,0,0.546582168861536,0.134452305440683,0,10,0.999760504467144,0,1,10,0,-1544.23078635422,-1060.3753494555,-483.855436898718
18011,1.20786227520086,2.3835714046323,0,0.0673412088218762,0,0.185143520727168,0,0.546582168861536,0.134452305440683,0,10,0.999760504467144,0,1,10,0,-1541.64260194532,-1060.4370680525,-481.205533892819
18021,1.0979773486283,2.3835714046323,0,0.0805466572174246,0,0.185143520727168,0,0.546582168861536,0.121367136207626,0,10,0.999760504467144,0,1,10,0,-1546.2666122967,-1057.92499583358,-488.341616463112
18031,1.0979773486283,2.3835714046323,0,0.0805466572174246,0,0.183869316026604,0,0.546582168861536,0.121367136207626,0,10,0.999760504467144,0,1,10,0,-1554.8072691115,-1072.67939759727,-482.127871514233
18041,1.0979773486283,2.3835714046323,0,0.0805466572174246,0,0.183869316026604,0,0.584974706728851,0.119128992315691,0,10,0.999760504467144,0,1,10,0,-1557.63195297421,-1068.98945869085,-488.642494283358
18051,0.988858407311684,2.49276402535518,0,0.0805466572174246,0,0.183739710336095,0,0.584974706728851,0.119128992315691,0,10,0.999760504467144,0,1,10,0,-1551.42730524345,-1059.8309281573,-491.596377086152
18061,0.988858407311684,2.49276402535518,0,0.0890952002425593,0,0.173227016642335,0,0.583345985252956,0.119128992315691,0,10,0.966386798516031,0,1,10,0,-1566.67392389099,-1065.19973853426,-501.47418535673
18071,0.988858407311684,2.49276402535518,0,0.0576569899170441,0,0.167022997938835,0,0.605390616361315,0.119128992315691,0,10,0.966386798516031,0,1,10,0,-1577.53834075568,-1067.93774384962,-509.60059690606
18081,0.988858407311684,2.49276402535518,0,0.0576569899170441,0,0.167022997938835,0,0.605390616361315,0.119128992315691,0,10,1.0106163001563,0,1,10,0,-1603.14181917971,-1068.61304863605,-534.52877054366
18091,0.988858407311684,2.51480174430353,0,0.0576569899170441,0,0.167022997938835,0,0.634249175936512,0.119128992315691,0,10,1.0106163001563,0,1,10,0,-1645.03618106641,-1079.07989558505,-565.95628548136
18101,0.959293165912861,2.51480174430353,0,0.00976440255416443,0,0.167022997938835,0,0.627620402564986,0.119128992315691,0,10,1.0106163001563,0,1,10,0,-1605.42800223004,-1068.32797553378,-537.100026696254
18111,1.12941322589703,2.31820039595643,0,0.026101440387927,0,0.167022997938835,0,0.627620402564986,0.101069893175567,0,10,1.0106163001563,0,1,10,0,-1606.51445617726,-1068.86620392685,-537.648252250407
18121,1.12941322589703,2.22734184928459,0,0.026101440387927,0,0.168302015941315,0,0.591721651695912,0.101069893175567,0,10,0.990118685970608,0,1,10,0,-1607.04816464777,-1070.80679370387,-536.241370943902
18131,1.26378549196607,2.22734184928459,0,0.026101440387927,0,0.168302015941315,0,0.580837364853609,0.109682160266229,0,10,0.985699988606864,0,1,10,0,-1601.70112435607,-1068.16671477718,-533.534409578896
18141,1.26378549196607,2.22734184928459,0,0.026101440387927,0,0.168302015941315,0,0.553127883656495,0.109682160266229,0,10,0.985699988606864,0,1,10,0,-1611.21440068712,-1061.52857295037,-549.685827736749
18151,1.26378549196607,2.2752955821598,0,0.026101440387927,0,0.168302015941315,0,0.553127883656495,0.109682160266229,0,10,0.985699988606864,0,1,10,0,-1591.57410527716,-1064.55927561808,-527.014829659079
18161,1.35279871789887,2.2752955821598,0,0.0702123001919846,0,0.168302015941315,0,0.553127883656495,0.109682160266229,0,10,0.985699988606864,0,1,10,0,-1579.33547972985,-1060.38470766021,-518.950772069634
18171,1.35279871789887,2.43839760547895,0,0.0702123001919846,0,0.168302015941315,0,0.550358210132026,0.109682160266229,0,10,0.985699988606864,0,1,10,0,-1570.47004069663,-1057.98791030921,-512.482130387419
18181,1.35279871789887,2.43839760547895,0,0.0702123001919846,0,0.168302015941315,0,0.514950526421013,0.109682160266229,0,10,0.985699988606864,0,1,10,0,-1575.13372257124,-1073.93609996755,-501.197622603696
18191,1.32095115642262,2.5140307982103,0,0.0702123001919846,0,0.173890198698322,0,0.531483689245865,0.109682160266229,0,10,0.985699988606864,0,1,10,0,-1584.64232137551,-1082.68479477592,-501.957526599589
18201,1.33253475574863,2.5140307982103,0,0.0702123001919846,0,0.1892846641559,0,0.531483689245865,0.109682160266229,0,10,0.985699988606864,0,1,10,0,-1561.27275104106,-1078.95407047643,-482.318680564629
18211,1.38907893242707,2.49321357334154,0,0.0702123001919846,0,0.183654894761508,0,0.572309377374001,0.109682160266229,0,10,0.985699988606864,0,1,10,0,-1571.30465413759,-1075.34120785729,-495.963446280303
18221,1.38907893242707,2.49321357334154,0,0.10267638895743,0,0.193986696101598,0,0.572309377374001,0.0893360365313606,0,10,1.04006387172039,0,1,10,0,-1575.52572585947,-1074.67741286958,-500.848312989891
18231,1.61941983355783,2.39967474599317,0,0.10267638895743,0,0.193986696101598,0,0.572309377374001,0.089447066779108,0,10,1.04006387172039,0,1,10,0,-1573.17315573269,-1072.91419291574,-500.258962816948
18241,1.61941983355783,2.39967474599317,0,0.0731806623755761,0,0.193986696101598,0,0.554444657793658,0.117784516939564,0,10,1.00181428481272,0,1,10,0,-1580.9261009982,-1075.24787891605,-505.678222082152
18251,1.61941983355783,2.39967474599317,0,0.0731806623755761,0,0.181674399216572,0,0.554444657793658,0.120967926368961,0,10,1.06490928726279,0,1,10,0,-1570.75626513453,-1076.93566017457,-493.820604959953
18261,1.55098258487743,2.53729418182741,0,0.137499561571983,0,0.173658810664709,0,0.531951322969032,0.120967926368961,0,10,1.06662960163511,0,1,10,0,-1554.34745872746,-1075.11786084882,-479.229597878637
18271,1.55098258487743,2.6114910254332,0,0.137499561571983,0,0.18640912040382,0,0.531951322969032,0.125601921993876,0,10,1.06662960163511,0,1,10,0,-1551.06043066273,-1087.31026233218,-463.750168330544
18281,1.39306423566924,2.5959142911085,0,0.137499561571983,0,0.18640912040382,0,0.467039159068889,0.125601921993876,0,10,1.06662960163511,0,1,10,0,-1553.61856801419,-1082.56435339352,-471.054214620675
18291,1.38152850524517,2.5959142911085,0,0.175985057799429,0,0.173136947220165,0,0.467039159068889,0.125601921993876,0,10,1.06662960163511,0,1,10,0,-1543.34921858583,-1085.64002940698,-457.709189178847
18301,1.18100802170161,2.5959142911085,0,0.193839473640981,0,0.173109981432676,0,0.508263282052325,0.125601921993876,0,10,1.06662960163511,0,1,10,0,-1534.55555567831,-1086.30285485671,-448.252700821597
18311,1.18100802170161,2.5959142911085,0,0.126392782919955,0,0.173109981432676,0,0.508263282052325,0.131151210797527,0,10,1.02818311068738,0,1,10,0,-1576.39380530849,-1100.87711668033,-475.516688628164
18321,1.18100802170161,2.5959142911085,0,0.151266571169859,0,0.169332772959373,0,0.516382164063423,0.131151210797527,0,10,1.10110982010042,0,1,10,0,-1570.80542068769,-1100.96521513059,-469.840205557104
18331,1.18100802170161,2.5959142911085,0,0.151266571169859,0,0.172051776072071,0,0.516382164063423,0.131151210797527,0,10,1.10110982010042,0,1,10,0,-1578.97227781856,-1111.1483898783,-467.823887940254
18341,1.18100802170161,2.60991385204289,0,0.151266571169859,0,0.193329852816163,0,0.516382164063423,0.115091960079256,0,10,1.08173297868,0,1,10,0,-1567.71212665105,-1103.97633274799,-463.735793903062
18351,1.24658706989186,2.6983103840713,0,0.151266571169859,0,0.193329852816163,0,0.513280901254467,0.115091960079256,0,10,1.11391382692827,0,1,10,0,-1553.39841086135,-1094.62068167287,-458.77772918848
18361,1.24658706989186,2.63859933352577,0,0.146625420711426,0,0.171731078494919,0,0.513280901254467,0.117338714799954,0,10,1.11837182721812,0,1,10,0,-1557.9014980648,-1093.73745518075,-464.164042884045
18371,1.24658706989186,2.63859933352577,0,0.146625420711426,0,0.171731078494919,0,0.513280901254467,0.117338714799954,0,10,1.05668505990747,0,1,10,0,-1575.8832229428,-1095.48152855909,-480.401694383713
18381,1.24658706989186,2.63859933352577,0,0.188489190457805,0,0.171731078494919,0,0.512030886276897,0.117338714799954,0,10,1.04448324894467,0,1,10,0,-1560.04126443053,-1095.80360783769,-464.237656592836
18391,1.24658706989186,2.63859933352577,0,0.188489190457805,0,0.171731078494919,0,0.58036660286229,0.106357999216239,0,10,1.04448324894467,0,1,10,0,-1551.47804391163,-1091.71205877868,-459.765985132951
18401,1.24658706989186,2.51903576179645,0,0.127682936894029,0,0.171731078494919,0,0.58036660286229,0.106313665727583,0,10,1.01451783022173,0,1,10,0,-1539.17958529178,-1079.97836311287,-459.201222178906
