samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
14651,1.93417897147576,1.57630634240747,0,0.121794463101419,0,0.20817604549053,0,0.422526224774371,0.00693460232173211,0,10,1.05105106335033,0,1,10,0,-1646.04390424228,-1064.55257490348,-581.491329338799
14661,1.93417897147576,1.64202068796492,0,0.121794463101419,0,0.203525941375657,0,0.422526224774371,0.00693460232173211,0,10,0.987566855966596,0,1,10,0,-1650.58797111613,-1068.51959474059,-582.068376375542
14671,1.93417897147576,1.64202068796492,0,0.121794463101419,0,0.203525941375657,0,0.422526224774371,0.0370079962954179,0,10,0.987566855966596,0,1,10,0,-1642.0800378784,-1062.85359689953,-579.226440978868
14681,1.88271435914337,1.64202068796492,0,0.121794463101419,0,0.184012466606829,0,0.443830368691831,0.0354864273872544,0,10,0.987566855966596,0,1,10,0,-1613.1701587707,-1056.06346282955,-557.106695941153
14691,1.88271435914337,1.64202068796492,0,0.121794463101419,0,0.184012466606829,0,0.443830368691831,0.0354864273872544,0,10,0.987566855966596,0,1,10,0,-1624.66690403499,-1066.84306730519,-557.823836729807
14701,1.88271435914337,1.64202068796492,0,0.121794463101419,0,0.179590652328435,0,0.443830368691831,0.0428768136013269,0,10,0.987566855966596,0,1,10,0,-1627.31621139006,-1062.91910998405,-564.397101406016
14711,1.7918321349473,1.73110841621895,0,0.117584174532903,0,0.183297770107945,0,0.443830368691831,0.0428768136013269,0,10,0.987566855966596,0,1,10,0,-1634.96688695825,-1058.01646021685,-576.950426741403
14721,1.76095116090653,1.73110841621895,0,0.117584174532903,0,0.183297770107945,0,0.443830368691831,0.0428768136013269,0,10,0.987566855966596,0,1,10,0,-1613.47029939517,-1055.34854063922,-558.121758755952
14731,1.76095116090653,1.73110841621895,0,0.124313493729548,0,0.183297770107945,0,0.443830368691831,0.064318763800276,0,10,0.987566855966596,0,1,10,0,-1592.29560176547,-1058.40482038157,-533.890781383895
14741,1.77090790067808,1.74248585462848,0,0.124313493729548,0,0.183297770107945,0,0.443830368691831,0.064318763800276,0,10,0.983957628998025,0,1,10,0,-1583.81629722535,-1055.85677617814,-527.959521047212
14751,1.77090790067808,1.74248585462848,0,0.124313493729548,0,0.183297770107945,0,0.416923740206124,0.0779306230341274,0,10,0.960158363403111,0,1,10,0,-1581.3065298185,-1060.58125674398,-520.725273074516
14761,1.77090790067808,1.74248585462848,0,0.125273568229204,0,0.183744200603622,0,0.451791693198354,0.0779306230341274,0,10,0.973092022839205,0,1,10,0,-1603.8926000994,-1070.73382722867,-533.158772870736
14771,1.77090790067808,1.74248585462848,0,0.125273568229204,0,0.187487737662997,0,0.451791693198354,0.0779306230341274,0,10,1.00857855708751,0,1,10,0,-1597.2400411744,-1063.44282290134,-533.79721827306
14781,1.71684380637656,1.79581330155918,0,0.0734771151801396,0,0.187487737662997,0,0.451791693198354,0.0779306230341274,0,10,1.01838913791035,0,1,10,0,-1597.5110780327,-1058.88254128785,-538.628536744855
14791,1.67090341103654,1.79581330155918,0,0.0734771151801396,0,0.187487737662997,0,0.451791693198354,0.0779306230341274,0,10,1.0080627953504,0,1,10,0,-1595.683323951,-1058.21484369691,-537.468480254089
14801,1.59811812307812,1.79581330155918,0,0.0441828902020582,0,0.179012181824177,0,0.451791693198354,0.0854539571894457,0,10,1.0080627953504,0,1,10,0,-1575.06956725867,-1058.91940278361,-516.150164475066
14811,1.56532546188713,1.79581330155918,0,0.0441828902020582,0,0.179012181824177,0,0.451791693198354,0.0854539571894457,0,10,1.01072851410701,0,1,10,0,-1570.96830660197,-1056.14448478835,-514.823821813624
14821,1.4843267923536,1.79581330155918,0,0.00815986409965393,0,0.179012181824177,0,0.451791693198354,0.0854539571894457,0,10,1.02474570421603,0,1,10,0,-1590.34621264917,-1065.25033848259,-525.09587416658
14831,1.4843267923536,1.79581330155918,0,0.0249806929531455,0,0.179012181824177,0,0.451791693198354,0.0854539571894457,0,10,1.02932174176096,0,1,10,0,-1614.33732178959,-1065.43012639425,-548.907195395336
14841,1.4843267923536,1.79581330155918,0,0.0249806929531455,0,0.179012181824177,0,0.451791693198354,0.0854539571894457,0,10,1.02932174176096,0,1,10,0,-1584.87863666092,-1059.86333260766,-525.015304053256
14851,1.45925801623186,1.79581330155918,0,0.0249806929531455,0,0.179012181824177,0,0.451791693198354,0.0854539571894457,0,10,1.02932174176096,0,1,10,0,-1603.77917840192,-1069.7315598415,-534.047618560421
14861,1.49677828716943,1.79581330155918,0,0.0642452983991869,0,0.16673743423631,0,0.411664106610327,0.0946858321299443,0,10,1.02932174176096,0,1,10,0,-1567.04698847798,-1068.09407820016,-498.952910277814
14871,1.49677828716943,1.68411512508751,0,0.0642452983991869,0,0.16673743423631,0,0.411664106610327,0.0955547931795227,0,10,1.02932174176096,0,1,10,0,-1565.1091796817,-1064.61461775241,-500.494561929289
14881,1.47695256851266,1.68411512508751,0,0.0642452983991869,0,0.16673743423631,0,0.425553698929218,0.0955547931795227,0,10,1.02932174176096,0,1,10,0,-1583.7093979681,-1071.0949675089,-512.614430459202
14891,1.47695256851266,1.81445032466732,0,0.0642452983991869,0,0.183834634535246,0,0.425553698929218,0.0955547931795227,0,10,1.01892083543982,0,1,10,0,-1584.60068411521,-1068.12133158732,-516.479352527883
14901,1.4294725469195,1.79953125772033,0,0.0642452983991869,0,0.183834634535246,0,0.405628955161901,0.0955547931795227,0,10,1.04426344420581,0,1,10,0,-1580.75470476395,-1071.89498602569,-508.859718738258
14911,1.4294725469195,1.79953125772033,0,0.102723291231774,0,0.183834634535246,0,0.392293223179256,0.0955547931795227,0,10,1.04426344420581,0,1,10,0,-1584.8708785877,-1082.35675947258,-502.514119115116
14921,1.56597749240588,1.79953125772033,0,0.102723291231774,0,0.183834634535246,0,0.392293223179256,0.0955547931795227,0,10,0.992433092520671,0,1,10,0,-1584.60195780974,-1079.96173715343,-504.640220656304
14931,1.56597749240588,1.77337681886459,0,0.102723291231774,0,0.183834634535246,0,0.392293223179256,0.0782196069622798,0,10,0.984454405192757,0,1,10,0,-1591.04172113735,-1076.85757052446,-514.184150612895
14941,1.56597749240588,1.77337681886459,0,0.102723291231774,0,0.206496808930973,0,0.392293223179256,0.0782196069622798,0,10,0.984454405192757,0,1,10,0,-1600.79999108564,-1081.13345547813,-519.666535607512
14951,1.57908732040173,1.8572796867946,0,0.188156618692383,0,0.206496808930973,0,0.369980346678858,0.0782196069622798,0,10,1.05983670143125,0,1,10,0,-1620.66316602078,-1089.21790807574,-531.44525794504
14961,1.57908732040173,1.8572796867946,0,0.188156618692383,0,0.19443392339286,0,0.369980346678858,0.0770304760250039,0,10,1.05983670143125,0,1,10,0,-1602.86048851436,-1080.22915947833,-522.631329036028
14971,1.53376193504153,1.8572796867946,0,0.154792472862338,0,0.19443392339286,0,0.369980346678858,0.0770304760250039,0,10,1.0381929735503,0,1,10,0,-1591.15591299937,-1074.18779560933,-516.96811739004
14981,1.53376193504153,1.93896969634102,0,0.154792472862338,0,0.19443392339286,0,0.369980346678858,0.0796652898948265,0,10,1.0381929735503,0,1,10,0,-1595.38156816691,-1071.13989854125,-524.241669625663
14991,1.53376193504153,1.90365720549218,0,0.173900228194523,0,0.19443392339286,0,0.347482946547981,0.0796652898948265,0,10,1.0381929735503,0,1,10,0,-1610.6962977652,-1076.99236476961,-533.703932995587
15001,1.6204886331331,1.90365720549218,0,0.173900228194523,0,0.178913402718168,0,0.347482946547981,0.0796652898948265,0,10,1.00608839890811,0,1,10,0,-1611.83921062632,-1090.1083871616,-521.730823464724
15011,1.6204886331331,1.90365720549218,0,0.173900228194523,0,0.178913402718168,0,0.347482946547981,0.0796652898948265,0,10,1.05948688258731,0,1,10,0,-1603.96539642675,-1085.13310232967,-518.832294097081
15021,1.74785227434152,1.91336928400803,0,0.173900228194523,0,0.178913402718168,0,0.375185179794269,0.0922276626307962,0,10,1.0541495458497,0,1,10,0,-1582.90107068467,-1077.33109447137,-505.569976213304
15031,1.77516166351904,1.88906371798353,0,0.124018515047537,0,0.178913402718168,0,0.391039514816906,0.0922276626307962,0,10,1.03397396568023,0,1,10,0,-1587.2350350033,-1073.12685288045,-514.108182122854
15041,1.66654358779486,1.88906371798353,0,0.115557890692862,0,0.178913402718168,0,0.391039514816906,0.0922276626307962,0,10,1.06033972421964,0,1,10,0,-1606.89356555165,-1081.33251879347,-525.561046758183
15051,1.66654358779486,1.88906371798353,0,0.114197686355132,0,0.190561086824359,0,0.391039514816906,0.0844524453050808,0,10,0.972623121536883,0,1,10,0,-1589.93777713939,-1080.29724527057,-509.64053186882
15061,1.66654358779486,1.8923919561997,0,0.114197686355132,0,0.180532128252843,0,0.391039514816906,0.0844524453050808,0,10,0.972623121536883,0,1,10,0,-1584.58436176926,-1073.72475108745,-510.859610681805
15071,1.66331825016635,1.8923919561997,0,0.178837916534511,0,0.180532128252843,0,0.368407655434713,0.0844524453050808,0,10,1.0614716397916,0,1,10,0,-1580.40671438573,-1075.44499425957,-504.961720126155
15081,1.52421247992108,1.97497413869641,0,0.178837916534511,0,0.180532128252843,0,0.411506206771947,0.102910217822968,0,10,1.0614716397916,0,1,10,0,-1576.0802342573,-1072.78503123226,-503.29520302504
15091,1.52421247992108,1.97497413869641,0,0.178837916534511,0,0.180532128252843,0,0.399157418962165,0.0761472882495349,0,10,1.0614716397916,0,1,10,0,-1594.5011069897,-1088.74893114512,-505.752175844574
15101,1.52421247992108,1.97497413869641,0,0.0905446474850926,0,0.180532128252843,0,0.399157418962165,0.0761472882495349,0,10,1.0614716397916,0,1,10,0,-1568.40842506381,-1090.60866711057,-477.79975795324
15111,1.52897909928917,1.89205854806288,0,0.0466472891386663,0,0.208848455435608,0,0.399157418962165,0.0761472882495349,0,10,1.07524827551216,0,1,10,0,-1551.75189974831,-1072.9263818385,-478.825517909818
15121,1.52897909928917,1.80611938059385,0,0.0134189327675569,0,0.190581205985454,0,0.407076528492238,0.0761472882495349,0,10,1.07524827551216,0,1,10,0,-1565.65772739842,-1081.57085761869,-484.086869779722
15131,1.52532062949921,1.80611938059385,0,0.0556363243712557,0,0.179844976133531,0,0.412795630198952,0.0761472882495349,0,10,1.07524827551216,0,1,10,0,-1554.50585925776,-1072.29849084241,-482.207368415353
15141,1.52532062949921,1.77585846281997,0,0.0556363243712557,0,0.179844976133531,0,0.412795630198952,0.0761472882495349,0,10,1.04289328826782,0,1,10,0,-1575.17387595587,-1077.45059804355,-497.723277912318
15151,1.52532062949921,1.77585846281997,0,0.056106378875574,0,0.179844976133531,0,0.439379727975901,0.0761472882495349,0,10,1.04289328826782,0,1,10,0,-1587.24368665599,-1074.1647863418,-513.07890031419
15161,1.52532062949921,1.73151228032602,0,0.056106378875574,0,0.160494654061083,0,0.439379727975901,0.0761472882495349,0,10,1.04289328826782,0,1,10,0,-1587.01889178941,-1090.62443240979,-496.39445937962
15171,1.52532062949921,1.73151228032602,0,0.0724000199525228,0,0.166348386863677,0,0.439379727975901,0.0761472882495349,0,10,1.0593434198129,0,1,10,0,-1589.31307549715,-1086.70242113,-502.610654367148
15181,1.62290079854232,1.73151228032602,0,0.0708545455506644,0,0.167053835530645,0,0.438998865984274,0.0761472882495349,0,10,1.03837444217233,0,1,10,0,-1560.03234107219,-1079.80383702044,-480.228504051755
15191,1.62290079854232,1.73151228032602,0,0.0708545455506644,0,0.156767244413903,0,0.397390482679965,0.0761472882495349,0,10,1.03837444217233,0,1,10,0,-1542.75948597843,-1071.19826156184,-471.561224416593
15201,1.62290079854232,1.73151228032602,0,0.162450709449579,0,0.141402000424303,0,0.381498831976352,0.0761472882495349,0,10,1.06888715756213,0,1,10,0,-1561.71644905684,-1079.89040953014,-481.826039526708
15211,1.58369432077608,1.73151228032602,0,0.162450709449579,0,0.1306361787374,0,0.381498831976352,0.0761472882495349,0,10,1.0545321770377,0,1,10,0,-1547.68252885425,-1074.97778731611,-472.704741538143
15221,1.58369432077608,1.73151228032602,0,0.162450709449579,0,0.152184125538107,0,0.375845063027243,0.0761472882495349,0,10,1.0545321770377,0,1,10,0,-1544.77653667837,-1076.77665410394,-467.999882574432
15231,1.66799994211399,1.73151228032602,0,0.162450709449579,0,0.152184125538107,0,0.375845063027243,0.0761472882495349,0,10,1.02612862517489,0,1,10,0,-1543.30236722273,-1076.69725684079,-466.605110381944
15241,1.66799994211399,1.73151228032602,0,0.162450709449579,0,0.152184125538107,0,0.375845063027243,0.0761472882495349,0,10,1.02612862517489,0,1,10,0,-1527.77578843177,-1062.90150140995,-464.874287021816
15251,1.66799994211399,1.73151228032602,0,0.162450709449579,0,0.152184125538107,0,0.386548467645851,0.0761472882495349,0,10,0.969483215576077,0,1,10,0,-1538.15944423296,-1074.7246291611,-463.434815071864
15261,1.66799994211399,1.73151228032602,0,0.162450709449579,0,0.157231098203256,0,0.386548467645851,0.0583557646401958,0,10,0.969483215576077,0,1,10,0,-1551.55605408177,-1072.97778514323,-478.578268938539
15271,1.75545213445481,1.73151228032602,0,0.162450709449579,0,0.157231098203256,0,0.425612595086602,0.0583557646401958,0,10,0.969483215576077,0,1,10,0,-1533.51118273085,-1071.49061569375,-462.020567037106
15281,1.75545213445481,1.73430573237478,0,0.130829873198662,0,0.157231098203256,0,0.39039635976848,0.0583557646401958,0,10,0.969483215576077,0,1,10,0,-1539.49921792052,-1076.14757310345,-463.351644817065
15291,1.80823835416376,1.73430573237478,0,0.130829873198662,0,0.157231098203256,0,0.408929810497148,0.0583557646401958,0,10,0.969483215576077,0,1,10,0,-1500.86607277108,-1059.23953814451,-441.626534626565
15301,1.80823835416376,1.73430573237478,0,0.130829873198662,0,0.157231098203256,0,0.408929810497148,0.0583557646401958,0,10,0.969483215576077,0,1,10,0,-1506.10497633197,-1054.89018471722,-451.214791614756
15311,1.80823835416376,1.73430573237478,0,0.145207981700166,0,0.157231098203256,0,0.376788263861062,0.0857697369988685,0,10,1.03484405665713,0,1,10,0,-1516.60090518479,-1063.30104755286,-453.299857631934
15321,1.80823835416376,1.73430573237478,0,0.145207981700166,0,0.157231098203256,0,0.377161989815782,0.038552000976876,0,10,0.958239879058837,0,1,10,0,-1538.36081362068,-1070.11349916453,-468.247314456145
15331,1.80823835416376,1.73430573237478,0,0.145207981700166,0,0.157231098203256,0,0.38100969085726,0.045470955227431,0,10,0.958239879058837,0,1,10,0,-1530.90453958335,-1071.41838299905,-459.486156584296
15341,1.80823835416376,1.73430573237478,0,0.145207981700166,0,0.157231098203256,0,0.38100969085726,0.0629523040437251,0,10,0.977450194302524,0,1,10,0,-1534.28094462801,-1057.60163270692,-476.679311921086
15351,1.80737099932109,1.65313059090077,0,0.145207981700166,0,0.151340839539863,0,0.41018719732211,0.0629523040437251,0,10,0.988876975909831,0,1,10,0,-1550.76881855282,-1062.90871006835,-487.860108484473
15361,1.87353486884131,1.65313059090077,0,0.145207981700166,0,0.151340839539863,0,0.374352800983368,0.0629523040437251,0,10,0.988876975909831,0,1,10,0,-1543.85308824211,-1065.27529204615,-478.577796195962
15371,1.89525485677273,1.65313059090077,0,0.145207981700166,0,0.171527723493916,0,0.374352800983368,0.0407843739405368,0,10,0.988876975909831,0,1,10,0,-1544.03487095465,-1064.65372252355,-479.381148431098
15381,1.89525485677273,1.65313059090077,0,0.099401900358665,0,0.171527723493916,0,0.374139826381325,0.0415518436539048,0,10,0.950404342850154,0,1,10,0,-1543.98084711038,-1065.77352899522,-478.207318115162
15391,1.89525485677273,1.65313059090077,0,0.0729274199815103,0,0.152008979483476,0,0.374139826381325,0.0415518436539048,0,10,0.950404342850154,0,1,10,0,-1561.30165248235,-1075.12642969902,-486.175222783328
15401,1.89525485677273,1.65313059090077,0,0.0729274199815103,0,0.152008979483476,0,0.374139826381325,0.0415518436539048,0,10,0.958930945278036,0,1,10,0,-1571.65298230878,-1081.16651026797,-490.486472040809
15411,1.89525485677273,1.56739844176531,0,0.124670897073857,0,0.143751580400957,0,0.392504521328663,0.0415518436539048,0,10,0.995935131120766,0,1,10,0,-1566.30198219003,-1079.08103465937,-487.220947530657
15421,1.89525485677273,1.56739844176531,0,0.169665825770958,0,0.120757989015275,0,0.392504521328663,0.0612360850809771,0,10,1.07237293090088,0,1,10,0,-1555.82019956297,-1078.24935914028,-477.570840422694
15431,1.89107778719547,1.56739844176531,0,0.13471565213986,0,0.120757989015275,0,0.408898752802664,0.0612360850809771,0,10,1.00157051160197,0,1,10,0,-1541.26516253176,-1070.07135624093,-471.193806290827
15441,1.89107778719547,1.56739844176531,0,0.13471565213986,0,0.120757989015275,0,0.423269262299389,0.0693555339183614,0,10,1.00157051160197,0,1,10,0,-1555.37949437089,-1075.92756378823,-479.451930582658
15451,1.69958604945404,1.5669941854706,0,0.13471565213986,0,0.120757989015275,0,0.380595967178222,0.0693555339183614,0,10,1.02501677897722,0,1,10,0,-1532.14561496834,-1064.17561883905,-467.969996129292
15461,1.68864752023329,1.5669941854706,0,0.13471565213986,0,0.109360104504158,0,0.374747014723803,0.0693555339183614,0,10,1.02501677897722,0,1,10,0,-1521.28293953764,-1077.34263419406,-443.940305343583
15471,1.78373146865807,1.57753024270415,0,0.13471565213986,0,0.109360104504158,0,0.399579430037339,0.0774478513440488,0,10,1.02501677897722,0,1,10,0,-1520.5808190557,-1069.0202512232,-451.560567832506
15481,1.78373146865807,1.57753024270415,0,0.13471565213986,0,0.109360104504158,0,0.405013453313354,0.0960544764854717,0,10,1.04311819050125,0,1,10,0,-1541.42227421095,-1071.09537308946,-470.326901121488
15491,1.74720913404058,1.57753024270415,0,0.13471565213986,0,0.109360104504158,0,0.387698431812228,0.0960544764854717,0,10,1.03668470892514,0,1,10,0,-1545.34296288553,-1075.89078805327,-469.452174832266
15501,1.66242571909463,1.57753024270415,0,0.137000060893059,0,0.102129162869136,0,0.421048692029088,0.0960544764854717,0,10,1.03668470892514,0,1,10,0,-1538.52228323832,-1081.14758223439,-457.374701003925
15511,1.5674352545984,1.57753024270415,0,0.14564501188849,0,0.102129162869136,0,0.389263013528787,0.0774558672579788,0,10,1.04080919036964,0,1,10,0,-1562.21865798408,-1086.32016741102,-475.898490573057
15521,1.5674352545984,1.57753024270415,0,0.14564501188849,0,0.102129162869136,0,0.389263013528787,0.0774558672579788,0,10,1.07707824714789,0,1,10,0,-1553.84844480135,-1082.60323531765,-471.245209483693
15531,1.5674352545984,1.57753024270415,0,0.14564501188849,0,0.102129162869136,0,0.387230074085718,0.0774558672579788,0,10,1.06875225566323,0,1,10,0,-1549.45684028734,-1078.42929707589,-471.02754321145
15541,1.5674352545984,1.57753024270415,0,0.219535193939893,0,0.102129162869136,0,0.377680041137468,0.0774558672579788,0,10,1.06875225566323,0,1,10,0,-1541.25195606427,-1071.0159747226,-470.23598134167
15551,1.5674352545984,1.57753024270415,0,0.219535193939893,0,0.113770639961955,0,0.328943242160593,0.111363857247153,0,10,1.06875225566323,0,1,10,0,-1533.19635147402,-1088.38532278771,-444.811028686311
15561,1.62201812735481,1.59726689203456,0,0.219535193939893,0,0.118296098478606,0,0.354300447451569,0.111363857247153,0,10,1.05590790095837,0,1,10,0,-1539.7091999812,-1088.41625087924,-451.292949101961
15571,1.59234889397726,1.59726689203456,0,0.219535193939893,0,0.118296098478606,0,0.35710013630928,0.0542995966082177,0,10,1.05590790095837,0,1,10,0,-1544.54072884658,-1093.29352298623,-451.247205860353
15581,1.59234889397726,1.5286220198278,0,0.219535193939893,0,0.123492654924789,0,0.35710013630928,0.0542995966082177,0,10,1.04481893333087,0,1,10,0,-1552.67896719862,-1089.34436401296,-463.334603185665
15591,1.59234889397726,1.5286220198278,0,0.219535193939893,0,0.100284605069135,0,0.35710013630928,0.0745128000411718,0,10,1.04481893333087,0,1,10,0,-1563.08580752532,-1094.40909067026,-468.676716855062
15601,1.59234889397726,1.5286220198278,0,0.196123880097984,0,0.0920685006188193,0,0.35710013630928,0.0745128000411718,0,10,1.04481893333087,0,1,10,0,-1560.1937735293,-1084.60770623133,-475.586067297971
15611,1.69209232027712,1.34686980185248,0,0.204937357931185,0,0.081239971844502,0,0.35710013630928,0.0745128000411718,0,10,1.04481893333087,0,1,10,0,-1550.18372677521,-1083.41899534838,-466.764731426829
15621,1.76895612826609,1.34686980185248,0,0.187287396611545,0,0.0800196911010024,0,0.35710013630928,0.0745128000411718,0,10,1.04481893333087,0,1,10,0,-1531.61564663823,-1072.83696210727,-458.778684530957
15631,1.84630414713057,1.34686980185248,0,0.187287396611545,0,0.0852554263436345,0,0.35710013630928,0.0745128000411718,0,10,1.04481893333087,0,1,10,0,-1534.32479717685,-1076.27674841083,-458.048048766019
15641,1.84630414713057,1.34686980185248,0,0.187287396611545,0,0.0852554263436345,0,0.33913258635085,0.0745128000411718,0,10,1.04481893333087,0,1,10,0,-1534.21201683175,-1074.48630826353,-459.725708568217
15651,1.72493027773554,1.53163325713138,0,0.264624306831334,0,0.0765124787166093,0,0.33913258635085,0.0745128000411718,0,10,0.970626858644247,0,1,10,0,-1547.1880748405,-1086.88894552541,-460.299129315089
15661,1.72493027773554,1.40979876975594,0,0.264624306831334,0,0.0765124787166093,0,0.33913258635085,0.0745128000411718,0,10,1.05244950943273,0,1,10,0,-1544.75161884819,-1090.27598197378,-454.475636874403
15671,1.72493027773554,1.40979876975594,0,0.265780486646382,0,0.076201051944595,0,0.33913258635085,0.0745128000411718,0,10,1.05244950943273,0,1,10,0,-1553.69300722237,-1088.98011934566,-464.71288787671
15681,1.67826773478453,1.46424572027969,0,0.265780486646382,0,0.076201051944595,0,0.360647804634663,0.0745128000411718,0,10,0.993311099054884,0,1,10,0,-1551.98409564079,-1086.58881038072,-465.395285260069
15691,1.75286902448,1.42444993065825,0,0.265780486646382,0,0.0922425396695733,0,0.342574989942047,0.0745128000411718,0,10,0.993311099054884,0,1,10,0,-1549.72787022768,-1075.21732590182,-474.51054432586
15701,1.75286902448,1.41884943895722,0,0.243392613164976,0,0.0930456829487449,0,0.342574989942047,0.121597353798301,0,10,1.03962911140385,0,1,10,0,-1557.52764239423,-1071.90887902521,-485.61876336902
15711,1.71710559972245,1.41884943895722,0,0.243392613164976,0,0.0930456829487449,0,0.34799761848187,0.121597353798301,0,10,1.03962911140385,0,1,10,0,-1551.35763746402,-1068.77282411299,-482.584813351033
15721,1.71710559972245,1.41884943895722,0,0.243392613164976,0,0.0930456829487449,0,0.34799761848187,0.0907284718753655,0,10,1.03962911140385,0,1,10,0,-1541.00534068374,-1077.05299256721,-463.952348116537
15731,1.71710559972245,1.54769927868359,0,0.243392613164976,0,0.109728799150612,0,0.367473449544706,0.0907284718753655,0,10,1.03962911140385,0,1,10,0,-1542.34353820877,-1071.87571105096,-470.467827157816
15741,1.6597336474436,1.54769927868359,0,0.243392613164976,0,0.109728799150612,0,0.36127388960458,0.13236374709805,0,10,1.03388229305277,0,1,10,0,-1555.8276441848,-1084.04688765228,-471.780756532515
15751,1.6597336474436,1.54769927868359,0,0.17398900716615,0,0.109728799150612,0,0.36127388960458,0.13236374709805,0,10,1.02685452231942,0,1,10,0,-1554.52433866162,-1081.65692270251,-472.867415959106
15761,1.6597336474436,1.54769927868359,0,0.17398900716615,0,0.109728799150612,0,0.360784783222304,0.0910939293947647,0,10,1.02685452231942,0,1,10,0,-1561.66631684435,-1073.60171943298,-488.064597411368
15771,1.6597336474436,1.54769927868359,0,0.225203515939573,0,0.0958944011765728,0,0.384984328623075,0.0910939293947647,0,10,1.0584579845745,0,1,10,0,-1547.63504270496,-1071.55371104465,-476.081331660312
15781,1.67487493314422,1.54769927868359,0,0.187997283017858,0,0.0958944011765728,0,0.38984495095725,0.0772967431512605,0,10,1.0584579845745,0,1,10,0,-1544.66551940359,-1073.24888225859,-471.416637145
15791,1.67487493314422,1.54769927868359,0,0.245808899447875,0,0.0925959957004813,0,0.38984495095725,0.0772967431512605,0,10,1.01753727292441,0,1,10,0,-1535.60641464674,-1071.77504104364,-463.831373603096
15801,1.68577337108325,1.54769927868359,0,0.234411273976229,0,0.115284216761392,0,0.337156754978948,0.0772967431512605,0,10,0.955422552206962,0,1,10,0,-1542.2145711773,-1071.64866308392,-470.565908093387
15811,1.66438391365822,1.54726274053975,0,0.234411273976229,0,0.115284216761392,0,0.332247769337823,0.0772967431512605,0,10,0.996094257162206,0,1,10,0,-1558.67733873472,-1074.78138142169,-483.895957313028
15821,1.71703675295341,1.54726274053975,0,0.212113955243616,0,0.115284216761392,0,0.324424121221966,0.0772967431512605,0,10,0.996094257162206,0,1,10,0,-1552.74138573048,-1083.75106124846,-468.990324482017
15831,1.59437820528564,1.54726274053975,0,0.212113955243616,0,0.108484078790948,0,0.324424121221966,0.107209325971852,0,10,1.04111542258501,0,1,10,0,-1569.16965241132,-1089.55175402631,-479.617898385012
15841,1.59437820528564,1.54726274053975,0,0.212113955243616,0,0.108484078790948,0,0.324424121221966,0.120040906612599,0,10,1.04111542258501,0,1,10,0,-1546.56750881349,-1081.92107652639,-464.646432287102
15851,1.59437820528564,1.54726274053975,0,0.212113955243616,0,0.108484078790948,0,0.324424121221966,0.120040906612599,0,10,1.04111542258501,0,1,10,0,-1542.18178593595,-1079.12383387694,-463.057952059012
15861,1.59437820528564,1.54726274053975,0,0.212113955243616,0,0.108484078790948,0,0.333447746064745,0.114996063606589,0,10,1.04111542258501,0,1,10,0,-1558.68052940909,-1077.83556282823,-480.844966580858
15871,1.59437820528564,1.637203055014,0,0.212113955243616,0,0.108484078790948,0,0.319584984468492,0.114996063606589,0,10,1.07800432022416,0,1,10,0,-1541.36159823049,-1080.13931453873,-461.222283691755
15881,1.6425268475867,1.63483985085928,0,0.212113955243616,0,0.108484078790948,0,0.378666486986053,0.114996063606589,0,10,1.07800432022416,0,1,10,0,-1523.71532696797,-1090.70775185385,-433.007575114121
15891,1.6425268475867,1.70791410732811,0,0.212113955243616,0,0.108484078790948,0,0.378666486986053,0.0782776408327513,0,10,1.08361202492119,0,1,10,0,-1525.01213656996,-1092.57819740588,-432.433939164081
15901,1.6425268475867,1.70791410732811,0,0.212113955243616,0,0.127681455504553,0,0.378666486986053,0.0545388243255093,0,10,1.08725707221652,0,1,10,0,-1532.77865573729,-1090.68125138005,-442.097404357241
15911,1.62233818507785,1.70791410732811,0,0.201483611938109,0,0.127681455504553,0,0.378666486986053,0.0839678523108156,0,10,1.04505484250924,0,1,10,0,-1521.93734948089,-1081.51114454316,-440.426204937734
15921,1.76307262789245,1.70791410732811,0,0.201483611938109,0,0.127681455504553,0,0.378666486986053,0.0839678523108156,0,10,1.05243752938686,0,1,10,0,-1525.35311989677,-1082.71301998831,-442.640099908466
15931,1.76307262789245,1.70791410732811,0,0.201483611938109,0,0.149544351958775,0,0.368155189142368,0.0839678523108156,0,10,1.05243752938686,0,1,10,0,-1522.1736772855,-1074.48379425161,-447.689883033886
15941,1.71939950626625,1.80757138239819,0,0.201483611938109,0,0.149544351958775,0,0.362605229477772,0.0839678523108156,0,10,0.998499277658037,0,1,10,0,-1514.66649726365,-1077.75294763493,-436.913549628727
15951,1.71939950626625,1.80757138239819,0,0.208247437655083,0,0.149544351958775,0,0.362605229477772,0.0839678523108156,0,10,1.07106730475035,0,1,10,0,-1521.32687632169,-1079.48423279409,-441.842643527595
15961,1.71939950626625,1.81748032039094,0,0.218945854051586,0,0.149544351958775,0,0.381051030305439,0.0839678523108156,0,10,1.07106730475035,0,1,10,0,-1521.74902111406,-1074.61931519421,-447.129705919858
15971,1.66342792946614,1.81748032039094,0,0.218945854051586,0,0.160346217295669,0,0.381051030305439,0.0904283247715747,0,10,1.03577718028329,0,1,10,0,-1537.90262856452,-1084.66382172366,-453.238806840853
