samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
16371,1.24336914352754,2.16796786546181,0,0.0375975264001919,0,0.232913774232201,0,0.385739587568164,0.110394601025407,0,10,1.02869340912429,0,1,10,0,-1524.29799047771,-1089.6458808995,-434.652109578207
16381,1.24336914352754,2.16796786546181,0,0.0375975264001919,0,0.232913774232201,0,0.352101136665453,0.110394601025407,0,10,1.06496720486621,0,1,10,0,-1536.23174226042,-1098.53086525509,-437.700877005323
16391,1.24336914352754,2.16796786546181,0,0.0529381606196242,0,0.232913774232201,0,0.352101136665453,0.127933948218456,0,10,1.04053920031952,0,1,10,0,-1543.88147650402,-1096.26055149139,-447.620925012628
16401,1.29546194578149,2.18473790647916,0,0.0529381606196242,0,0.246913190860678,0,0.352101136665453,0.10654873905662,0,10,1.04053920031952,0,1,10,0,-1566.33166296463,-1096.13642179145,-470.195241173177
16411,1.29546194578149,2.18473790647916,0,0.0359519394514327,0,0.246913190860678,0,0.352101136665453,0.11685691100871,0,10,1.04053920031952,0,1,10,0,-1548.43406923327,-1096.48457938725,-451.949489846025
16421,1.51081192381598,2.18473790647916,0,0.0812095422198589,0,0.246913190860678,0,0.359863530922062,0.109524629652124,0,10,1.10476397481288,0,1,10,0,-1558.57235606327,-1094.62505263827,-463.947303424998
16431,1.51081192381598,2.13786627108663,0,0.0812095422198589,0,0.255180484768015,0,0.359863530922062,0.0798590637504495,0,10,1.00356932573634,0,1,10,0,-1544.13124227066,-1085.47378866015,-458.65745361051
16441,1.51081192381598,2.13786627108663,0,0.0812095422198589,0,0.244215133519203,0,0.359863530922062,0.0798590637504495,0,10,0.982351435295244,0,1,10,0,-1541.10505680508,-1085.48961451363,-455.615442291447
16451,1.51081192381598,2.13786627108663,0,0.0657647557600856,0,0.243073416715857,0,0.359863530922062,0.0798590637504495,0,10,0.994994439807532,0,1,10,0,-1536.01485340065,-1084.72742171255,-451.287431688096
16461,1.51081192381598,2.15702402990292,0,0.113414515257629,0,0.243073416715857,0,0.359863530922062,0.0839414011769331,0,10,1.002423479068,0,1,10,0,-1532.84180771842,-1069.06435377177,-463.777453946645
16471,1.53028270582669,2.15702402990292,0,0.0901596804719585,0,0.267102497723707,0,0.359863530922062,0.0839414011769331,0,10,1.002423479068,0,1,10,0,-1543.89404173916,-1075.82356868675,-468.070473052416
16481,1.53028270582669,2.08819600079926,0,0.0625822674207466,0,0.267102497723707,0,0.359863530922062,0.0839414011769331,0,10,1.002423479068,0,1,10,0,-1574.19176779356,-1085.24323864694,-488.948529146617
16491,1.4157086817703,2.12490340528679,0,0.099060427843788,0,0.267102497723707,0,0.359863530922062,0.0839414011769331,0,10,1.08807961661019,0,1,10,0,-1560.94628123379,-1077.02215125831,-483.924129975481
16501,1.41006297524999,2.12490340528679,0,0.099060427843788,0,0.267102497723707,0,0.351896696900473,0.0866684342753637,0,10,1.08807961661019,0,1,10,0,-1562.11414967999,-1079.71979086806,-482.39435881193
16511,1.47823274023819,2.11425785807884,0,0.099060427843788,0,0.248189043755508,0,0.38056566196897,0.0866684342753637,0,10,1.05693907073501,0,1,10,0,-1556.77529347327,-1074.60008867224,-482.175204801035
16521,1.46996593743257,2.11425785807884,0,0.158247444967484,0,0.240565918090171,0,0.375031496036655,0.108740324004025,0,10,1.05693907073501,0,1,10,0,-1551.00546997908,-1077.91207080775,-473.093399171325
16531,1.5216178392548,1.99893273841916,0,0.158247444967484,0,0.240565918090171,0,0.375031496036655,0.101560374980565,0,10,1.05693907073501,0,1,10,0,-1561.92945649801,-1079.98008201797,-481.94937448003
16541,1.5216178392548,1.99893273841916,0,0.158247444967484,0,0.240565918090171,0,0.338465138345672,0.101560374980565,0,10,1.05693907073501,0,1,10,0,-1562.39413616215,-1080.99385135691,-481.400284805241
16551,1.41010482042281,1.99893273841916,0,0.158247444967484,0,0.23880592169526,0,0.338465138345672,0.101560374980565,0,10,1.05693907073501,0,1,10,0,-1557.57002965353,-1085.53441238369,-472.03561726984
16561,1.50934559357756,1.99893273841916,0,0.170358614817524,0,0.23880592169526,0,0.338465138345672,0.0835282371621094,0,10,1.05693907073501,0,1,10,0,-1543.55821032069,-1085.20846998596,-458.349740334724
16571,1.54364753783251,1.99893273841916,0,0.170358614817524,0,0.245604134520361,0,0.354553284798673,0.0763187208899788,0,10,1.05693907073501,0,1,10,0,-1543.8378686402,-1084.86060832363,-458.977260316578
16581,1.54364753783251,1.90862015623193,0,0.170358614817524,0,0.257256690704947,0,0.348394564427175,0.0763187208899788,0,10,1.05693907073501,0,1,10,0,-1560.50806605002,-1089.54310100306,-470.964965046958
16591,1.54364753783251,1.90862015623193,0,0.124103845372838,0,0.257256690704947,0,0.348394564427175,0.0763187208899788,0,10,1.05693907073501,0,1,10,0,-1547.98661750708,-1087.01293873548,-460.973678771594
16601,1.54364753783251,1.83046174897723,0,0.124103845372838,0,0.259805892918069,0,0.348394564427175,0.0763187208899788,0,10,1.02097136872757,0,1,10,0,-1565.69560607524,-1088.22054227142,-477.475063803815
16611,1.54364753783251,1.83046174897723,0,0.137771560417162,0,0.255249685181865,0,0.348394564427175,0.0611974221107412,0,10,1.07536997492926,0,1,10,0,-1565.35024565631,-1092.50755150187,-472.842694154438
16621,1.54364753783251,1.89183964532357,0,0.137771560417162,0,0.255249685181865,0,0.363774988994746,0.0611974221107412,0,10,1.07536997492926,0,1,10,0,-1568.95289632161,-1093.02717394227,-475.925722379336
16631,1.53867657059682,1.89183964532357,0,0.137771560417162,0,0.255249685181865,0,0.363774988994746,0.0631737579361794,0,10,1.08861981021908,0,1,10,0,-1566.06781909146,-1091.75453518417,-474.313283907294
16641,1.61174172097969,1.89183964532357,0,0.204107174450793,0,0.255249685181865,0,0.296193324233324,0.0631737579361794,0,10,1.08861981021908,0,1,10,0,-1550.45156508453,-1094.79866851955,-455.652896564981
16651,1.60157310032218,1.90367378597174,0,0.204107174450793,0,0.279808643643265,0,0.296193324233324,0.0631737579361794,0,10,1.05411342481005,0,1,10,0,-1564.39348543416,-1096.52630393451,-467.867181499646
16661,1.65483370630377,1.90367378597174,0,0.147749041667408,0,0.268544713107253,0,0.344692347533944,0.0520553730258934,0,10,1.05411342481005,0,1,10,0,-1544.37940961729,-1086.19920297124,-458.180206646051
16671,1.59731852650791,1.97902027970503,0,0.113277233330009,0,0.268544713107253,0,0.344692347533944,0.0520553730258934,0,10,1.05411342481005,0,1,10,0,-1540.55855485145,-1092.16638088534,-448.392173966107
16681,1.63470018054308,1.97902027970503,0,0.113277233330009,0,0.268544713107253,0,0.344692347533944,0.0520553730258934,0,10,1.05411342481005,0,1,10,0,-1537.49567611542,-1099.25679423431,-438.238881881112
16691,1.63470018054308,1.97902027970503,0,0.113277233330009,0,0.268544713107253,0,0.344692347533944,0.0856792330600798,0,10,1.12427503843226,0,1,10,0,-1527.73142293076,-1088.45972115332,-439.271701777438
16701,1.71611422566373,1.97902027970503,0,0.117020096974797,0,0.280646056043976,0,0.344692347533944,0.0633180750771007,0,10,1.03072155958702,0,1,10,0,-1546.75246233608,-1086.09077758259,-460.661684753493
16711,1.57171866176937,1.97902027970503,0,0.117020096974797,0,0.280646056043976,0,0.344692347533944,0.0424875875289818,0,10,1.03072155958702,0,1,10,0,-1555.81383632434,-1072.28933685142,-483.524499472918
16721,1.57171866176937,1.94380145037946,0,0.117020096974797,0,0.280646056043976,0,0.344692347533944,0.0424875875289818,0,10,1.04057446133725,0,1,10,0,-1562.7812884772,-1076.96011812112,-485.821170356082
16731,1.81207583548131,1.89987105930586,0,0.117020096974797,0,0.280646056043976,0,0.344692347533944,0.063462437997637,0,10,1.0470220046174,0,1,10,0,-1581.12996382539,-1085.68757594622,-495.442387879167
16741,1.81581167998162,1.89987105930586,0,0.117020096974797,0,0.280646056043976,0,0.344692347533944,0.0353727435354746,0,10,1.01651943223226,0,1,10,0,-1594.85804599562,-1089.28420066037,-505.573845335247
16751,1.72439397286875,1.89987105930586,0,0.117020096974797,0,0.259944638919979,0,0.344692347533944,0.0353727435354746,0,10,1.07128738675279,0,1,10,0,-1588.09879444345,-1081.22397944403,-506.87481499942
16761,1.72439397286875,1.9287299140419,0,0.117020096974797,0,0.283156318551091,0,0.344692347533944,0.0299386869298184,0,10,1.07128738675279,0,1,10,0,-1590.05244393208,-1086.89144349112,-503.16100044096
16771,1.72439397286875,1.9287299140419,0,0.109581893060796,0,0.29463824622956,0,0.344692347533944,0.0299386869298184,0,10,1.07128738675279,0,1,10,0,-1607.68343578921,-1093.95458564966,-513.728850139551
16781,1.90701154303332,1.9199540678356,0,0.109581893060796,0,0.29463824622956,0,0.344692347533944,0.0543924084132432,0,10,1.07128738675279,0,1,10,0,-1584.37587446365,-1081.1723370687,-503.203537394951
16791,1.90701154303332,1.9199540678356,0,0.109581893060796,0,0.29463824622956,0,0.344692347533944,0.0865344760400877,0,10,1.02138368928264,0,1,10,0,-1603.22397224458,-1093.54416154892,-509.679810695661
16801,1.90701154303332,1.7605689493601,0,0.109581893060796,0,0.30615230463914,0,0.344692347533944,0.0780243149886299,0,10,1.02138368928264,0,1,10,0,-1558.43655608735,-1081.74339186866,-476.693164218687
16811,1.90701154303332,1.7605689493601,0,0.109581893060796,0,0.310003763683541,0,0.344692347533944,0.0596414818180679,0,10,1.02138368928264,0,1,10,0,-1564.93492212571,-1091.35573365361,-473.579188472106
16821,1.92807465233966,1.691814006597,0,0.109581893060796,0,0.316981974249397,0,0.321562040637032,0.0286764127771429,0,10,1.11059821443538,0,1,10,0,-1565.56155291926,-1088.04747781359,-477.514075105661
16831,1.94584975486821,1.58065533189464,0,0.0741187961585483,0,0.316981974249397,0,0.334775008013026,0.0059826693890813,0,10,1.11059821443538,0,1,10,0,-1564.74908022803,-1083.04237091035,-481.706709317683
16841,1.94584975486821,1.58065533189464,0,0.0741187961585483,0,0.339874861054694,0,0.334775008013026,0.00582276928457065,0,10,1.11059821443538,0,1,10,0,-1562.70976680564,-1086.53607828548,-476.173688520157
16851,1.93706486769248,1.58065533189464,0,0.0741187961585483,0,0.337430439564305,0,0.334775008013026,0.0336835751323309,0,10,1.09454922443716,0,1,10,0,-1566.41798110842,-1092.46486039237,-473.953120716041
16861,1.93706486769248,1.58065533189464,0,0.0145085530921095,0,0.356219917877142,0,0.3229957480696,0.0336835751323309,0,10,1.09454922443716,0,1,10,0,-1548.71101706502,-1093.61001497431,-455.101002090715
16871,1.93706486769248,1.58065533189464,0,0.0555400452357072,0,0.381947148046965,0,0.30932589931251,0.000418927347165803,0,10,1.07886761850682,0,1,10,0,-1562.26336705101,-1086.71721190756,-475.546155143445
16881,1.93706486769248,1.65050160276404,0,0.0555400452357072,0,0.393891871139693,0,0.30932589931251,0.0131049380562311,0,10,1.08841088389494,0,1,10,0,-1590.35517265328,-1096.27440056661,-494.080772086676
16891,1.96062087181357,1.65050160276404,0,0.0555400452357072,0,0.395217290180497,0,0.30932589931251,0.0131049380562311,0,10,1.08841088389494,0,1,10,0,-1583.31409629645,-1094.09557274539,-489.218523551058
16901,1.96062087181357,1.79014947420577,0,0.0555400452357072,0,0.402736532824824,0,0.31788031352672,0.00486271262302527,0,10,1.12273659869222,0,1,10,0,-1565.62215444208,-1082.34492196043,-483.277232481646
16911,1.79232136277351,1.79014947420577,0,0.0555400452357072,0,0.402736532824824,0,0.31788031352672,0.00620887921403792,0,10,1.12273659869222,0,1,10,0,-1548.52530361059,-1086.55218700577,-461.973116604818
16921,1.79102720359879,1.79014947420577,0,0.0209007005150381,0,0.402736532824824,0,0.31788031352672,0.0189562684375956,0,10,1.12273659869222,0,1,10,0,-1535.94346881118,-1087.30121647034,-448.642252340845
16931,1.79102720359879,1.79014947420577,0,0.0654584034790021,0,0.428890564736802,0,0.310615339312632,0.0102990746583645,0,10,1.12273659869222,0,1,10,0,-1556.89594688283,-1099.28266100849,-457.613285874343
16941,1.79102720359879,1.91045395711622,0,0.0654584034790021,0,0.406250051440075,0,0.310615339312632,0.0233855082229571,0,10,1.12273659869222,0,1,10,0,-1569.5908967312,-1096.55806819663,-473.03282853457
16951,1.79102720359879,1.91045395711622,0,0.0654584034790021,0,0.406250051440075,0,0.324618752213238,0.0497952319335542,0,10,1.12497578982152,0,1,10,0,-1550.51871673231,-1090.03790496467,-460.48081176764
16961,1.79102720359879,1.91045395711622,0,0.0654584034790021,0,0.39152762948884,0,0.324618752213238,0.0497952319335542,0,10,1.08676318818506,0,1,10,0,-1557.00865105458,-1095.47453361465,-461.534117439928
16971,1.79102720359879,1.91045395711622,0,0.0925905961198978,0,0.384141961763581,0,0.324618752213238,0.0242333736029372,0,10,1.04138870120886,0,1,10,0,-1562.60813550277,-1091.21850906241,-471.389626440359
16981,1.72236351213735,1.91045395711622,0,0.0925905961198978,0,0.384141961763581,0,0.324618752213238,0.0242333736029372,0,10,1.09958336737873,0,1,10,0,-1534.08874250062,-1090.69987463847,-443.388867862148
16991,1.9383822062966,1.91045395711622,0,0.0925905961198978,0,0.374067078281395,0,0.324618752213238,0.000109702450716613,0,10,1.09155409246623,0,1,10,0,-1528.08588360731,-1092.10307566867,-435.982807938637
17001,1.9383822062966,1.91045395711622,0,0.0925905961198978,0,0.387598106628544,0,0.324618752213238,0.0226319544745117,0,10,1.09155409246623,0,1,10,0,-1541.95357692026,-1098.28107624413,-443.672500676132
17011,1.9383822062966,1.91290013730741,0,0.112665973412237,0,0.387598106628544,0,0.276126180229051,0.00116152978286345,0,10,1.09155409246623,0,1,10,0,-1539.63917414447,-1103.20293061396,-436.436243530506
17021,1.9383822062966,1.91290013730741,0,0.171248964210126,0,0.387598106628544,0,0.276126180229051,0.0247176926214226,0,10,1.09155409246623,0,1,10,0,-1550.29382801339,-1104.75116200507,-445.542666008321
17031,1.9383822062966,1.91290013730741,0,0.171248964210126,0,0.407958496582797,0,0.276126180229051,0.0405423121930225,0,10,1.09155409246623,0,1,10,0,-1530.03771593135,-1103.10396589951,-426.933750031846
17041,1.9383822062966,1.91290013730741,0,0.171248964210126,0,0.415321927538577,0,0.276126180229051,0.0198997435815754,0,10,1.09155409246623,0,1,10,0,-1535.85698976558,-1106.50520303773,-429.351786727841
17051,1.9383822062966,1.91430512940383,0,0.168948191541023,0,0.411376241233496,0,0.276126180229051,0.0451259835289324,0,10,1.09155409246623,0,1,10,0,-1562.83781967535,-1105.2436555193,-457.594164156043
17061,1.9383822062966,1.91430512940383,0,0.168948191541023,0,0.39102781938338,0,0.308222616206928,0.0751778411786893,0,10,1.09155409246623,0,1,10,0,-1558.80883698329,-1090.0694107914,-468.739426191895
17071,1.9383822062966,1.91430512940383,0,0.104178759822905,0,0.38784919840265,0,0.308222616206928,0.0751778411786893,0,10,1.08251968257327,0,1,10,0,-1559.2533885326,-1091.47682241907,-467.776566113533
17081,1.89392455710183,1.93360202428665,0,0.104178759822905,0,0.375471542154297,0,0.308222616206928,0.0751778411786893,0,10,1.05314963254229,0,1,10,0,-1551.34782414523,-1083.40836825281,-467.939455892426
17091,1.82102637757749,1.93360202428665,0,0.157424791533315,0,0.375471542154297,0,0.308222616206928,0.0379847207456721,0,10,1.05314963254229,0,1,10,0,-1543.24152646002,-1078.56066038249,-464.680866077529
17101,1.82102637757749,1.93360202428665,0,0.157424791533315,0,0.366020031965298,0,0.308222616206928,0.0185506163539692,0,10,1.06462738098003,0,1,10,0,-1591.39050868721,-1086.81173995909,-504.578768728117
17111,1.82102637757749,1.93360202428665,0,0.157424791533315,0,0.359031147431165,0,0.303513857653727,0.0139196306785489,0,10,1.06462738098003,0,1,10,0,-1613.44436222961,-1087.01553058676,-526.428831642842
17121,1.82102637757749,1.93360202428665,0,0.157424791533315,0,0.347161838074662,0,0.303513857653727,0.0139196306785489,0,10,1.06462738098003,0,1,10,0,-1630.53020596967,-1093.79576551318,-536.734440456494
17131,1.82102637757749,2.05187426739592,0,0.157424791533315,0,0.347161838074662,0,0.361627433457423,0.0341201226680007,0,10,1.10931567759281,0,1,10,0,-1637.71107600168,-1100.5947130326,-537.116362969082
17141,1.80119049208893,2.05187426739592,0,0.157424791533315,0,0.345520198632843,0,0.334186928862939,0.0586335998735942,0,10,1.11358236661946,0,1,10,0,-1605.51200800154,-1099.58620935448,-505.925798647067
17151,1.79847571053865,2.05187426739592,0,0.157424791533315,0,0.345520198632843,0,0.334186928862939,0.0444139265358159,0,10,1.11358236661946,0,1,10,0,-1606.25833141123,-1104.59443487547,-501.663896535759
17161,1.82220657851533,2.05187426739592,0,0.157424791533315,0,0.345520198632843,0,0.4047762318864,0.0431103146673826,0,10,1.11358236661946,0,1,10,0,-1614.64031420742,-1107.44479850975,-507.195515697663
17171,1.82220657851533,2.19345916344297,0,0.102551193207655,0,0.344850287435022,0,0.437995069035934,0.0431103146673826,0,10,1.10586138939859,0,1,10,0,-1636.89153673015,-1104.67039597253,-532.22114075762
17181,1.82220657851533,2.19345916344297,0,0.102551193207655,0,0.344850287435022,0,0.41041799288048,0.0545239470204078,0,10,1.11991626697184,0,1,10,0,-1631.28352616325,-1097.99624771248,-533.28727845077
17191,1.75147231376199,2.19345916344297,0,0.159161971074075,0,0.344850287435022,0,0.374187533834155,0.0545239470204078,0,10,1.08778965658457,0,1,10,0,-1636.35525646203,-1092.65954064822,-543.695715813813
17201,1.75147231376199,2.19345916344297,0,0.159161971074075,0,0.336526177927205,0,0.364932283936623,0.0545239470204078,0,10,1.08778965658457,0,1,10,0,-1630.12279817365,-1094.12261950463,-536.000178669027
17211,1.82367672947375,2.19345916344297,0,0.159161971074075,0,0.313195965646218,0,0.364932283936623,0.0545239470204078,0,10,1.08778965658457,0,1,10,0,-1615.90961504379,-1072.44486818164,-543.464746862152
17221,1.82367672947375,2.19481174550975,0,0.159161971074075,0,0.313195965646218,0,0.364932283936623,0.0441281979830072,0,10,1.08778965658457,0,1,10,0,-1601.17834979854,-1076.53462530127,-524.643724497267
17231,1.82367672947375,2.14155784498921,0,0.159161971074075,0,0.307633007656206,0,0.364932283936623,0.0470379323660628,0,10,1.08778965658457,0,1,10,0,-1601.6181536559,-1078.30565260646,-523.312501049438
17241,1.75591207382266,2.23846179189396,0,0.159161971074075,0,0.293748984482969,0,0.364932283936623,0.0470379323660628,0,10,1.00780865677656,0,1,10,0,-1605.29838582731,-1084.11269452533,-521.185691301978
17251,1.75591207382266,2.15749978602583,0,0.167950302225579,0,0.294546005381161,0,0.364932283936623,0.0569904914869824,0,10,1.00780865677656,0,1,10,0,-1617.55866066367,-1078.60973218058,-538.94892848309
17261,1.690508640239,2.24704332051905,0,0.167950302225579,0,0.285644222638142,0,0.364932283936623,0.0900576589009298,0,10,1.00780865677656,0,1,10,0,-1621.24131949199,-1087.03458598459,-534.206733507399
17271,1.66903640010355,2.30758090120037,0,0.220091216884351,0,0.285644222638142,0,0.364932283936623,0.0900576589009298,0,10,1.00780865677656,0,1,10,0,-1626.7454161325,-1083.12520594211,-543.620210190385
17281,1.66903640010355,2.30758090120037,0,0.212358865403034,0,0.285644222638142,0,0.364932283936623,0.0900576589009298,0,10,1.01367186529712,0,1,10,0,-1630.67661586183,-1079.65203757087,-551.024578290963
17291,1.76406780024578,2.17708441716832,0,0.212358865403034,0,0.285644222638142,0,0.34937297464406,0.0818233790812092,0,10,1.01367186529712,0,1,10,0,-1637.17692440531,-1074.00738344791,-563.169540957402
17301,1.75024387360272,2.24253155767546,0,0.212358865403034,0,0.288900799852361,0,0.393127311295107,0.0733016630136326,0,10,1.01367186529712,0,1,10,0,-1633.76840371195,-1070.40037844157,-563.368025270381
17311,1.75024387360272,2.24253155767546,0,0.212358865403034,0,0.288900799852361,0,0.393127311295107,0.03826751925739,0,10,1.01878446756283,0,1,10,0,-1669.36578859709,-1089.49844500531,-579.867343591779
17321,1.76173110630612,2.02408205124802,0,0.182938708258974,0,0.30337064551917,0,0.393127311295107,0.03826751925739,0,10,1.01878446756283,0,1,10,0,-1668.92911720107,-1084.22189641431,-584.707220786766
17331,1.7744813665524,1.92502699084132,0,0.182938708258974,0,0.319329865066294,0,0.342333634767565,0.03826751925739,0,10,1.07934023813131,0,1,10,0,-1648.01386974815,-1073.99572732262,-574.018142425531
17341,1.82568857866754,1.92502699084132,0,0.191724407605484,0,0.319329865066294,0,0.342333634767565,0.0419757463527365,0,10,1.03427004694972,0,1,10,0,-1653.5254394968,-1077.7252012082,-575.800238288596
17351,1.82568857866754,2.03885628461882,0,0.191724407605484,0,0.312871098649878,0,0.342333634767565,0.0551735987159804,0,10,1.03427004694972,0,1,10,0,-1651.05056162754,-1075.52617080928,-575.524390818261
17361,1.8748723983833,2.09721169323125,0,0.191724407605484,0,0.309271552471289,0,0.342333634767565,0.0633434804493202,0,10,1.04706052554342,0,1,10,0,-1628.38921036595,-1073.1903170012,-555.198893364749
17371,1.97499327504925,2.09721169323125,0,0.191724407605484,0,0.301337102592278,0,0.342333634767565,0.0984260844285208,0,10,1.04706052554342,0,1,10,0,-1626.66980111421,-1083.74968139303,-542.920119721183
17381,1.87896335815206,2.24665854446669,0,0.191724407605484,0,0.280848693518668,0,0.398367446957941,0.106765219955644,0,10,1.08505352594071,0,1,10,0,-1620.17982953864,-1086.01389182191,-534.165937716733
17391,1.70952431029207,2.24665854446669,0,0.191724407605484,0,0.280848693518668,0,0.398367446957941,0.106765219955644,0,10,0.989741492972785,0,1,10,0,-1637.87665803606,-1091.19540025759,-546.681257778467
17401,1.70952431029207,2.24665854446669,0,0.191724407605484,0,0.280848693518668,0,0.399168723304346,0.107129846737035,0,10,1.05588797833915,0,1,10,0,-1656.35179632181,-1087.66692578138,-568.684870540421
17411,1.70952431029207,2.24665854446669,0,0.191724407605484,0,0.280848693518668,0,0.399168723304346,0.102329848692072,0,10,1.08939740954239,0,1,10,0,-1666.6558549172,-1100.90067996191,-565.755174955298
17421,1.70952431029207,2.24665854446669,0,0.242420838174589,0,0.276802838913898,0,0.399168723304346,0.068585973882595,0,10,1.08939740954239,0,1,10,0,-1684.60554426922,-1094.33469397448,-590.270850294741
17431,1.70952431029207,2.24665854446669,0,0.242420838174589,0,0.276802838913898,0,0.399168723304346,0.0767620303032469,0,10,1.08939740954239,0,1,10,0,-1663.14626431419,-1088.86985851939,-574.276405794794
17441,1.70952431029207,2.24665854446669,0,0.242420838174589,0,0.274054671680668,0,0.360428960288741,0.0758760661240078,0,10,1.08939740954239,0,1,10,0,-1653.80636441692,-1082.46803741407,-571.338327002852
17451,1.70952431029207,2.24683932708329,0,0.275269419852668,0,0.255598179309404,0,0.360428960288741,0.0754548690108199,0,10,1.08939740954239,0,1,10,0,-1661.83497213346,-1089.7074503489,-572.127521784557
17461,1.70952431029207,2.24683932708329,0,0.275269419852668,0,0.255598179309404,0,0.394521450918214,0.0805157907338718,0,10,1.08939740954239,0,1,10,0,-1656.58707304825,-1101.6668329786,-554.920240069643
17471,1.70952431029207,2.24683932708329,0,0.229997975994391,0,0.255598179309404,0,0.407628701334129,0.0805157907338718,0,10,1.08939740954239,0,1,10,0,-1652.2781465339,-1106.63659520358,-545.641551330319
17481,1.70952431029207,2.1103686468818,0,0.229997975994391,0,0.24770274359452,0,0.407628701334129,0.0672536737935519,0,10,1.11608953159857,0,1,10,0,-1668.94020397684,-1120.1333767621,-548.806827214736
17491,1.85533894735477,2.1103686468818,0,0.229997975994391,0,0.24770274359452,0,0.407628701334129,0.0672536737935519,0,10,1.0540071423451,0,1,10,0,-1652.12584938497,-1091.24581228429,-560.880037100683
17501,1.85533894735477,2.1103686468818,0,0.229997975994391,0,0.240744073856949,0,0.447997871702604,0.0713651943780864,0,10,1.0540071423451,0,1,10,0,-1629.50490672983,-1084.49745726566,-545.007449464162
17511,1.85533894735477,2.1103686468818,0,0.229997975994391,0,0.240744073856949,0,0.425214823792836,0.0713651943780864,0,10,1.0540071423451,0,1,10,0,-1618.9291322198,-1077.38643006521,-541.542702154583
17521,1.79862888720334,2.1103686468818,0,0.229997975994391,0,0.254306535583793,0,0.425214823792836,0.0713651943780864,0,10,1.0540071423451,0,1,10,0,-1603.88554697569,-1080.7209016574,-523.164645318292
17531,1.90560125817884,2.15194100283134,0,0.240168356622926,0,0.254306535583793,0,0.425214823792836,0.0713651943780864,0,10,1.05706335656916,0,1,10,0,-1612.81457933916,-1089.36298501416,-523.451594325
17541,1.76277933307552,2.15194100283134,0,0.240168356622926,0,0.254306535583793,0,0.425214823792836,0.0713651943780864,0,10,1.05706335656916,0,1,10,0,-1589.67013731672,-1086.05176515629,-503.618372160425
17551,1.76277933307552,2.10821319929719,0,0.240168356622926,0,0.254306535583793,0,0.425214823792836,0.0681426233002997,0,10,1.05706335656916,0,1,10,0,-1587.94959422827,-1080.65498818156,-507.294606046711
17561,1.76277933307552,2.10821319929719,0,0.240168356622926,0,0.252806906559016,0,0.417923076619826,0.0681426233002997,0,10,1.05706335656916,0,1,10,0,-1586.86557925597,-1080.74882656476,-506.11675269121
17571,1.76277933307552,2.10821319929719,0,0.238790510299409,0,0.252806906559016,0,0.375497912973451,0.0681426233002997,0,10,0.99668752304455,0,1,10,0,-1581.58094720969,-1076.63055924412,-504.950387965574
17581,1.76277933307552,2.10821319929719,0,0.238790510299409,0,0.244744469441062,0,0.375497912973451,0.0528350983809534,0,10,0.99668752304455,0,1,10,0,-1556.223149103,-1060.00876927429,-496.21437982871
17591,1.76277933307552,2.10821319929719,0,0.238790510299409,0,0.244744469441062,0,0.40971863537306,0.0666007421232164,0,10,0.980618772549538,0,1,10,0,-1545.17472389621,-1058.91997220491,-486.254751691296
17601,1.76277933307552,2.24140428167148,0,0.238790510299409,0,0.226740581461146,0,0.440543739122997,0.0666007421232164,0,10,1.03586617927748,0,1,10,0,-1543.07009554137,-1057.6598272852,-485.41026825617
17611,1.58323453842644,2.24140428167148,0,0.250894559585895,0,0.226740581461146,0,0.479237162525699,0.0666007421232164,0,10,1.02980331532034,0,1,10,0,-1560.29693679891,-1071.63447527703,-488.662461521882
17621,1.61994632827889,2.24140428167148,0,0.177302559250929,0,0.235044362583735,0,0.479237162525699,0.0849243279736433,0,10,1.02980331532034,0,1,10,0,-1577.35300577066,-1063.82068317842,-513.53232259224
17631,1.47036331073263,2.24140428167148,0,0.177302559250929,0,0.235044362583735,0,0.408001753848331,0.109640074766158,0,10,1.03266134559753,0,1,10,0,-1578.96849944175,-1064.79517836916,-514.173321072588
17641,1.47036331073263,2.24140428167148,0,0.123768422600729,0,0.225088149136979,0,0.408001753848331,0.109640074766158,0,10,1.03266134559753,0,1,10,0,-1589.86855528913,-1072.93795192913,-516.930603359998
17651,1.42692118365447,2.14028851809269,0,0.123768422600729,0,0.222469838233057,0,0.345994654353318,0.105793467733264,0,10,1.05308009296724,0,1,10,0,-1595.611887413,-1088.77473927946,-506.837148133539
17661,1.42692118365447,2.14028851809269,0,0.123768422600729,0,0.222469838233057,0,0.345994654353318,0.123090041833836,0,10,1.05308009296724,0,1,10,0,-1616.11509637423,-1097.96022910254,-518.154867271691
17671,1.41466048223537,2.14069718396558,0,0.185818623840616,0,0.214857488819512,0,0.348192712718591,0.123090041833836,0,10,1.05308009296724,0,1,10,0,-1600.09844361514,-1086.79049239578,-513.307951219353
17681,1.41466048223537,2.10777855327137,0,0.185818623840616,0,0.207398078299737,0,0.348192712718591,0.146483442123742,0,10,1.05308009296724,0,1,10,0,-1581.08645373241,-1084.00228120643,-497.084172525973
17691,1.25465389543754,2.2244489040748,0,0.185818623840616,0,0.207866278967997,0,0.348192712718591,0.146483442123742,0,10,1.05308009296724,0,1,10,0,-1600.01863343629,-1081.5178444757,-518.500788960591
