samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
17791,1.43720881000166,1.90092204104203,0,0.0128382801625135,0,0.255900697799424,0,0.532686219905013,0.118207138180395,0,10,1.02007460410162,0,1,10,0,-1562.88924519237,-1005.1945343358,-557.694710856578
17801,1.43720881000166,1.90092204104203,0,0.0307850809125356,0,0.255900697799424,0,0.512059211300518,0.076368846928619,0,10,1.02007460410162,0,1,10,0,-1555.1649964001,-1002.13664143976,-553.028354960337
17811,1.43720881000166,1.90092204104203,0,0.0879868487714021,0,0.258225618906458,0,0.500289034257591,0.076368846928619,0,10,1.02007460410162,0,1,10,0,-1556.66637418222,-1005.27638820613,-551.389985976087
17821,1.43720881000166,1.90092204104203,0,0.0645515052560379,0,0.308144745866226,0,0.472301869664312,0.076368846928619,0,10,1.04660463606696,0,1,10,0,-1556.50700057788,-1001.10956943332,-555.397431144561
17831,1.43720881000166,2.03491412419198,0,0.0645515052560379,0,0.308144745866226,0,0.472301869664312,0.0317019172914982,0,10,0.968394886441195,0,1,10,0,-1542.67198352952,-999.961982645295,-542.710000884224
17841,1.43720881000166,2.03491412419198,0,0.0645515052560379,0,0.296617268263706,0,0.46110480271255,0.0185028008237747,0,10,0.978539205243655,0,1,10,0,-1540.14954028443,-1004.4894673688,-535.660072915629
17851,1.43720881000166,2.03491412419198,0,0.0645515052560379,0,0.312366009870302,0,0.502285738324604,0.00747560975269441,0,10,0.976174639123528,0,1,10,0,-1549.87152146968,-1004.2645482547,-545.606973214975
17861,1.51768578359836,2.04623814501043,0,0.0645515052560379,0,0.312366009870302,0,0.479756771673939,0.0927469459264929,0,10,0.976174639123528,0,1,10,0,-1547.7041368007,-995.41656584601,-552.287570954691
17871,1.51768578359836,2.04623814501043,0,0.0645515052560379,0,0.293508111895951,0,0.476864448415914,0.0927469459264929,0,10,0.979437088319832,0,1,10,0,-1547.13432274038,-988.368682942525,-558.765639797852
17881,1.3156798880019,2.16220280629106,0,0.0645515052560379,0,0.293508111895951,0,0.476864448415914,0.0927469459264929,0,10,0.979437088319832,0,1,10,0,-1564.30906527278,-993.895981314392,-570.413083958384
17891,1.33362537590507,2.16220280629106,0,0.0645515052560379,0,0.322858164318093,0,0.476864448415914,0.0927469459264929,0,10,0.979437088319832,0,1,10,0,-1555.09624401474,-994.179412552181,-560.916831462558
17901,1.48165730943166,2.16220280629106,0,0.0649880332698559,0,0.322858164318093,0,0.476864448415914,0.0927469459264929,0,10,1.02186311152359,0,1,10,0,-1559.88893962885,-996.292075139822,-563.596864489031
17911,1.48165730943166,1.97426998702321,0,0.0649880332698559,0,0.328920238455245,0,0.458403490212364,0.0927469459264929,0,10,1.04395992513524,0,1,10,0,-1570.23107296386,-996.764649726817,-573.46642323704
17921,1.48165730943166,1.87860643303452,0,0.0649880332698559,0,0.311335073934592,0,0.439557267215178,0.032883842805397,0,10,0.957613764742916,0,1,10,0,-1579.8256250308,-1003.64882777065,-576.176797260146
17931,1.28762822460135,1.87860643303452,0,0.0649880332698559,0,0.311335073934592,0,0.439557267215178,0.032883842805397,0,10,0.954087637950672,0,1,10,0,-1566.53776881656,-992.711083043999,-573.826685772562
17941,1.28762822460135,1.96625211477184,0,0.0649880332698559,0,0.311335073934592,0,0.439557267215178,0.0265387357692934,0,10,1.01483436390444,0,1,10,0,-1571.63368687292,-997.01802431948,-574.615662553442
17951,1.28762822460135,1.96625211477184,0,0.0375208772862644,0,0.296199672640748,0,0.460280536099134,0.0265387357692934,0,10,1.01483436390444,0,1,10,0,-1586.85021690057,-1009.50451893556,-577.345697965005
17961,1.28762822460135,1.89775127098979,0,0.0383330652883594,0,0.299190780820526,0,0.491323755092641,0.0265387357692934,0,10,1.01483436390444,0,1,10,0,-1587.81875114613,-1009.23928232835,-578.57946881778
17971,1.28762822460135,1.8552962014069,0,0.0383330652883594,0,0.299190780820526,0,0.491323755092641,0.0265387357692934,0,10,1.01483436390444,0,1,10,0,-1599.57019530686,-1018.12224019559,-581.447955111275
17981,1.28762822460135,1.94158874407936,0,0.0383330652883594,0,0.302725056829611,0,0.502274094252369,0.0265387357692934,0,10,1.01483436390444,0,1,10,0,-1620.03910847862,-1027.99558294083,-592.043525537797
17991,1.28762822460135,1.94158874407936,0,0.0999672539144368,0,0.317741200734784,0,0.473963956239584,0.064446567747654,0,10,1.01483436390444,0,1,10,0,-1606.85338308541,-1024.2940673052,-582.559315780214
18001,1.48318623594402,1.95780214686554,0,0.0999672539144368,0,0.268135548850956,0,0.480459534308742,0.0589387836385891,0,10,1.0632766496626,0,1,10,0,-1591.98092880988,-1020.1516068598,-571.829321950073
18011,1.48318623594402,1.95780214686554,0,0.102232699026073,0,0.268135548850956,0,0.45489802476272,0.0589387836385891,0,10,1.05355793455646,0,1,10,0,-1582.91817012088,-1018.56710088351,-564.351069237373
18021,1.63002484628234,1.96945656073915,0,0.102232699026073,0,0.285681435160503,0,0.481561574674403,0.0589387836385891,0,10,1.05355793455646,0,1,10,0,-1583.72706782941,-1017.09281300751,-566.634254821901
18031,1.63002484628234,1.96945656073915,0,0.102232699026073,0,0.302078414153817,0,0.477699318119728,0.0589387836385891,0,10,1.05355793455646,0,1,10,0,-1580.19034416608,-1018.54890982399,-561.641434342087
18041,1.63002484628234,1.96945656073915,0,0.102232699026073,0,0.302078414153817,0,0.502490569252261,0.0589387836385891,0,10,1.05355793455646,0,1,10,0,-1577.37127535092,-997.902060448519,-579.469214902399
18051,1.63002484628234,1.96945656073915,0,0.102232699026073,0,0.302078414153817,0,0.464396513689031,0.0589387836385891,0,10,1.05355793455646,0,1,10,0,-1571.13180986619,-993.63587377321,-577.495936092977
18061,1.63002484628234,2.12819474372934,0,0.102232699026073,0,0.302078414153817,0,0.460418214036828,0.125477495902757,0,10,1.02338827732587,0,1,10,0,-1587.32353389367,-1004.15688686034,-583.166647033328
18071,1.3985454208615,2.09102595303743,0,0.102232699026073,0,0.300635902608093,0,0.454604887397794,0.125477495902757,0,10,1.00226335069391,0,1,10,0,-1599.08223664762,-1001.43437883861,-597.647857809011
18081,1.3985454208615,2.09102595303743,0,0.102232699026073,0,0.300635902608093,0,0.483150792100587,0.125477495902757,0,10,1.023590681136,0,1,10,0,-1604.3134011585,-1008.1751526103,-596.138248548195
18091,1.62711094807624,2.09102595303743,0,0.113342567986253,0,0.300635902608093,0,0.483150792100587,0.125477495902757,0,10,1.023590681136,0,1,10,0,-1586.55637161278,-1016.68218325868,-569.874188354097
18101,1.62711094807624,2.30244979416251,0,0.113342567986253,0,0.323284214225279,0,0.483150792100587,0.125477495902757,0,10,1.0290814113762,0,1,10,0,-1561.67679650189,-1003.75480291686,-557.921993585033
18111,1.62711094807624,2.30244979416251,0,0.113342567986253,0,0.302525568150567,0,0.514437304522857,0.125477495902757,0,10,1.0290814113762,0,1,10,0,-1568.46673377539,-999.935924785679,-568.53080898971
18121,1.62711094807624,2.30244979416251,0,0.113342567986253,0,0.30664734214924,0,0.514437304522857,0.125477495902757,0,10,1.0290814113762,0,1,10,0,-1559.42962314636,-1000.94687475356,-558.482748392803
18131,1.65676380266752,2.30244979416251,0,0.117729210360479,0,0.305868957060296,0,0.542616981348717,0.0527764012798665,0,10,1.0290814113762,0,1,10,0,-1555.03047511865,-994.486480398256,-560.543994720392
18141,1.65676380266752,2.10330194007295,0,0.117729210360479,0,0.305868957060296,0,0.537665870093182,0.0527764012798665,0,10,1.0290814113762,0,1,10,0,-1556.89679064985,-995.095058125749,-561.801732524097
18151,1.65676380266752,2.10330194007295,0,0.117729210360479,0,0.296850381478975,0,0.537665870093182,0.0527764012798665,0,10,1.0290814113762,0,1,10,0,-1548.17629465704,-988.87565647723,-559.300638179805
18161,1.65676380266752,2.10330194007295,0,0.117200546864535,0,0.296850381478975,0,0.537665870093182,0.0527764012798665,0,10,0.999587566000849,0,1,10,0,-1540.58670174905,-983.593279885368,-556.993421863677
18171,1.65676380266752,2.10330194007295,0,0.117200546864535,0,0.285148965495448,0,0.537665870093182,0.0318037927311367,0,10,0.999587566000849,0,1,10,0,-1530.47528327993,-977.415898701677,-553.059384578251
18181,1.65676380266752,2.10330194007295,0,0.117200546864535,0,0.285148965495448,0,0.535200413643985,0.0318037927311367,0,10,1.00489646071499,0,1,10,0,-1528.47002512332,-991.663532333601,-536.806492789719
18191,1.57921070535821,2.10330194007295,0,0.117200546864535,0,0.285148965495448,0,0.575377115156862,0.0318037927311367,0,10,1.00489646071499,0,1,10,0,-1539.53556305334,-1002.2941631099,-537.241399943439
18201,1.57734610172514,2.10330194007295,0,0.117200546864535,0,0.285148965495448,0,0.541421342525418,0.0318037927311367,0,10,1.00489646071499,0,1,10,0,-1546.24364492083,-999.296120994076,-546.947523926754
18211,1.76097071551606,2.10330194007295,0,0.117200546864535,0,0.279107732763037,0,0.550484291181985,0.0318037927311367,0,10,1.00489646071499,0,1,10,0,-1530.40598112807,-992.651236818273,-537.754744309801
18221,1.76097071551606,2.10330194007295,0,0.117200546864535,0,0.281223434615398,0,0.535690195987112,0.0203160894792248,0,10,1.00489646071499,0,1,10,0,-1518.80269493674,-984.78191643519,-534.020778501547
18231,1.76097071551606,2.10330194007295,0,0.117200546864535,0,0.281223434615398,0,0.518235204960117,0.0203160894792248,0,10,0.955884558550086,0,1,10,0,-1517.50935912814,-994.979229984337,-522.530129143806
18241,1.86731722841962,2.10330194007295,0,0.117200546864535,0,0.281223434615398,0,0.521269755870307,0.0203160894792248,0,10,0.955884558550086,0,1,10,0,-1517.56575072632,-994.028221021952,-523.537529704365
18251,1.75331381568358,1.93460466084611,0,0.117200546864535,0,0.281223434615398,0,0.521269755870307,0.0203160894792248,0,10,1.03398704357248,0,1,10,0,-1512.93561223694,-989.731370593805,-523.204241643133
18261,1.89224410659588,1.95119201201055,0,0.129150394859632,0,0.267887165016497,0,0.49153428191025,0.0651694256279329,0,10,1.03398704357248,0,1,10,0,-1514.80722501773,-988.221449724898,-526.585775292828
18271,1.89224410659588,1.95119201201055,0,0.129150394859632,0,0.267887165016497,0,0.516417936628464,0.0651694256279329,0,10,1.02643337441063,0,1,10,0,-1516.30347452648,-974.523296535422,-541.78017799106
18281,1.79722060601617,2.04909893581526,0,0.127807259579615,0,0.258477875494908,0,0.505077309116144,0.0651694256279329,0,10,1.02643337441063,0,1,10,0,-1509.38051925612,-974.618309700176,-534.762209555943
18291,1.87885205320727,1.84994660705256,0,0.0823927894134007,0,0.256197459996052,0,0.503438853432014,0.0537890677601243,0,10,0.94177595988491,0,1,10,0,-1525.05722060123,-983.875892569117,-541.181328032112
18301,1.7970178382706,1.84994660705256,0,0.0823927894134007,0,0.252400389358682,0,0.5088244190006,0.0495090165108022,0,10,0.94177595988491,0,1,10,0,-1502.3366843627,-983.591022033439,-518.745662329259
18311,1.7970178382706,1.84994660705256,0,0.0823927894134007,0,0.252400389358682,0,0.496638706815091,0.0598669724328821,0,10,0.974757459950703,0,1,10,0,-1480.96502870112,-977.930177666452,-503.034851034665
18321,1.7970178382706,1.81843306480214,0,0.0823927894134007,0,0.252400389358682,0,0.496638706815091,0.0598669724328821,0,10,0.974757459950703,0,1,10,0,-1481.09020729874,-977.590824407638,-503.499382891101
18331,1.7970178382706,2.03071896637727,0,0.0823927894134007,0,0.283253897369336,0,0.496638706815091,0.0598669724328821,0,10,0.974757459950703,0,1,10,0,-1482.89143312984,-974.833258739053,-508.058174390787
18341,1.86402685192164,2.03071896637727,0,0.0823927894134007,0,0.27879734552259,0,0.51399489270907,0.0598669724328821,0,10,0.94235265409786,0,1,10,0,-1485.76221777622,-979.541918687652,-506.220299088567
18351,1.86402685192164,2.03071896637727,0,0.0668948605968228,0,0.268407637751464,0,0.524001825158569,0.0598669724328821,0,10,0.94235265409786,0,1,10,0,-1479.24072299821,-973.338776427975,-505.901946570234
18361,1.89597264640585,2.09717013767737,0,0.0668948605968228,0,0.268407637751464,0,0.524001825158569,0.0984921985901674,0,10,0.94235265409786,0,1,10,0,-1492.21669509782,-979.10262437572,-513.1140707221
18371,1.89597264640585,2.09717013767737,0,0.0668948605968228,0,0.266834007945222,0,0.524001825158569,0.0984921985901674,0,10,1.02751582254328,0,1,10,0,-1489.4692152078,-971.596295346929,-517.872919860874
18381,1.89597264640585,2.03573274416217,0,0.0314408227124658,0,0.282996727645805,0,0.520847325045704,0.0984921985901674,0,10,0.945760948996331,0,1,10,0,-1494.2484563449,-974.239713275114,-520.008743069785
18391,1.6438435640039,2.07386564953608,0,0.0314408227124658,0,0.282996727645805,0,0.520847325045704,0.0984921985901674,0,10,0.945760948996331,0,1,10,0,-1520.57780196688,-980.587566650562,-539.990235316322
18401,1.6438435640039,2.07386564953608,0,0.0314408227124658,0,0.282996727645805,0,0.520847325045704,0.0984921985901674,0,10,0.945760948996331,0,1,10,0,-1533.42709972049,-979.5056427634,-553.921456957089
18411,1.6438435640039,1.95950525626742,0,0.0314408227124658,0,0.282996727645805,0,0.489002812191554,0.0984921985901674,0,10,0.959121730015457,0,1,10,0,-1546.65813403778,-983.670860415023,-562.987273622754
18421,1.6438435640039,1.95950525626742,0,0.0314408227124658,0,0.275675797401643,0,0.495095268788159,0.0526073901801721,0,10,0.959121730015457,0,1,10,0,-1550.74218879205,-989.311892857445,-561.430295934602
18431,1.6438435640039,1.95950525626742,0,0.0375039427933613,0,0.294744259295668,0,0.477096755216948,0.0344889397339408,0,10,0.959121730015457,0,1,10,0,-1535.09270545618,-985.856275988326,-549.236429467855
18441,1.6438435640039,2.14154671335895,0,0.113820438437353,0,0.294744259295668,0,0.477096755216948,0.0376216639077879,0,10,0.959121730015457,0,1,10,0,-1533.40753796656,-993.392376160097,-540.015161806464
18451,1.57938989134562,2.14154671335895,0,0.113820438437353,0,0.294744259295668,0,0.477096755216948,0.0592149720356618,0,10,1.02198177687866,0,1,10,0,-1545.45634697538,-977.453577465776,-568.0027695096
18461,1.57938989134562,2.01931525494176,0,0.113820438437353,0,0.299622726157207,0,0.477096755216948,0.0625758969279218,0,10,0.968783946523999,0,1,10,0,-1531.70407355772,-969.127764951987,-562.576308605733
18471,1.57938989134562,2.01931525494176,0,0.113820438437353,0,0.277503937274321,0,0.476923166780581,0.0830287138023814,0,10,1.00791295453162,0,1,10,0,-1528.24057876728,-973.239704428678,-555.000874338606
18481,1.57938989134562,2.01931525494176,0,0.113820438437353,0,0.277503937274321,0,0.476923166780581,0.0830287138023814,0,10,1.00791295453162,0,1,10,0,-1532.76881588047,-980.27656509744,-552.49225078303
18491,1.57938989134562,2.01931525494176,0,0.113820438437353,0,0.277503937274321,0,0.476923166780581,0.0830287138023814,0,10,1.00791295453162,0,1,10,0,-1548.16779668284,-991.004530533926,-557.163266148917
18501,1.57938989134562,2.01931525494176,0,0.113820438437353,0,0.277503937274321,0,0.479576281563109,0.0830287138023814,0,10,1.00791295453162,0,1,10,0,-1528.70569046479,-989.653107735583,-539.052582729209
18511,1.55532107945945,2.00858742704892,0,0.113820438437353,0,0.277503937274321,0,0.498184790831181,0.0304789399106797,0,10,1.00791295453162,0,1,10,0,-1525.6773907271,-981.451567249931,-544.225823477165
18521,1.55532107945945,2.00858742704892,0,0.0912781249617121,0,0.277503937274321,0,0.482237236520661,0.0300665865183551,0,10,1.03029203063014,0,1,10,0,-1531.25049541306,-980.913420582061,-550.337074831003
18531,1.70043773370737,2.00858742704892,0,0.0912781249617121,0,0.31724945641121,0,0.461604621807718,0.018401262852133,0,10,0.978293051782039,0,1,10,0,-1529.48709970383,-983.358894375034,-546.128205328801
18541,1.70043773370737,2.05976953914995,0,0.0794470486927277,0,0.31724945641121,0,0.463324009734812,0.018401262852133,0,10,0.978293051782039,0,1,10,0,-1525.56356009815,-984.34936022173,-541.21419987642
18551,1.70043773370737,2.05976953914995,0,0.117037607285285,0,0.31724945641121,0,0.463324009734812,0.018401262852133,0,10,0.978293051782039,0,1,10,0,-1538.18624002353,-988.262555075391,-549.923684948141
18561,1.99238009120314,2.05976953914995,0,0.117037607285285,0,0.312530419755549,0,0.499793894124412,0.018401262852133,0,10,0.943884660026062,0,1,10,0,-1531.74916211737,-990.598384739929,-541.150777377441
18571,2.02201628702667,2.07422880469599,0,0.0788244387372924,0,0.312530419755549,0,0.499793894124412,0.0233668605754307,0,10,0.943884660026062,0,1,10,0,-1542.2325561197,-991.745259928854,-550.48729619085
18581,2.02201628702667,2.07422880469599,0,0.0998227948139573,0,0.31366364851544,0,0.471567687771687,0.0944048948538332,0,10,0.943884660026062,0,1,10,0,-1536.86865781965,-989.179493172783,-547.689164646863
18591,1.77961245550852,2.07422880469599,0,0.025642957099747,0,0.31366364851544,0,0.431212108114944,0.0944048948538332,0,10,0.943884660026062,0,1,10,0,-1530.81623754763,-979.05952261392,-551.756714933713
18601,1.77961245550852,2.07422880469599,0,0.025642957099747,0,0.31366364851544,0,0.413560282054711,0.0877839231255736,0,10,0.972523525421342,0,1,10,0,-1531.9519010336,-975.430371340187,-556.521529693414
18611,1.55052879886313,2.07422880469599,0,0.0117230934331736,0,0.31366364851544,0,0.420405572325329,0.0877839231255736,0,10,1.01766451986051,0,1,10,0,-1534.39374075927,-976.505734735109,-557.888006024163
18621,1.55052879886313,2.15881403065909,0,0.0117230934331736,0,0.315429764550825,0,0.399604526545159,0.13030374288658,0,10,1.01766451986051,0,1,10,0,-1533.96011862599,-980.020109220972,-553.940009405014
18631,1.57338202891371,2.15881403065909,0,0.0117230934331736,0,0.325847457271391,0,0.399604526545159,0.0900691364168298,0,10,0.954318280561757,0,1,10,0,-1536.28572197559,-982.50597208121,-553.77974989438
18641,1.6135722525662,2.15881403065909,0,0.0744914394045613,0,0.325847457271391,0,0.418567969050903,0.0900691364168298,0,10,0.954318280561757,0,1,10,0,-1523.80522012261,-979.731167126697,-544.074052995915
18651,1.59566569134003,2.08108496254826,0,0.0744914394045613,0,0.300204504355257,0,0.425387124998268,0.0900691364168298,0,10,0.954318280561757,0,1,10,0,-1535.78676375859,-982.912175452932,-552.874588305661
18661,1.62533578371879,2.08108496254826,0,0.0744914394045613,0,0.300204504355257,0,0.425929181391613,0.0900691364168298,0,10,0.954318280561757,0,1,10,0,-1535.04471585538,-975.107643281465,-559.937072573916
18671,1.54230398376372,2.08108496254826,0,0.0744914394045613,0,0.300204504355257,0,0.386057069789031,0.122606534070435,0,10,0.94852800413492,0,1,10,0,-1526.56633090059,-976.22845520404,-550.337875696548
18681,1.5101147524199,2.191925775537,0,0.0744914394045613,0,0.294414816940528,0,0.386057069789031,0.122606534070435,0,10,0.94852800413492,0,1,10,0,-1531.06995587455,-971.636646829423,-559.433309045132
18691,1.5101147524199,2.191925775537,0,0.0744914394045613,0,0.294414816940528,0,0.386057069789031,0.122606534070435,0,10,0.918613613399824,0,1,10,0,-1514.45934483573,-963.843523773943,-550.615821061783
18701,1.5101147524199,2.191925775537,0,0.0744914394045613,0,0.252177794963566,0,0.385804675417446,0.22725654102808,0,10,0.918613613399824,0,1,10,0,-1529.65185842768,-973.935493660701,-555.716364766978
18711,1.47078627637404,2.191925775537,0,0.0744914394045613,0,0.252177794963566,0,0.385804675417446,0.22725654102808,0,10,0.918613613399824,0,1,10,0,-1536.17557665983,-968.501849257514,-567.673727402312
18721,1.47078627637404,2.191925775537,0,0.0744914394045613,0,0.252177794963566,0,0.383792943041179,0.22725654102808,0,10,0.918613613399824,0,1,10,0,-1532.43461716167,-973.502552386208,-558.932064775461
18731,1.47078627637404,2.18089147520862,0,0.0744914394045613,0,0.252177794963566,0,0.383792943041179,0.224566644740655,0,10,0.918613613399824,0,1,10,0,-1541.47627550409,-972.754899953654,-568.721375550434
18741,1.32225977635232,2.18089147520862,0,0.0744914394045613,0,0.252177794963566,0,0.383792943041179,0.224566644740655,0,10,0.918613613399824,0,1,10,0,-1549.63974422586,-969.299720967325,-580.340023258535
18751,1.32225977635232,2.38400825374912,0,0.0744914394045613,0,0.279833625337571,0,0.383792943041179,0.224566644740655,0,10,0.987572729515229,0,1,10,0,-1542.18290364803,-965.053573950412,-577.12932969762
18761,1.32225977635232,2.18363483229703,0,0.0744914394045613,0,0.261437172464355,0,0.415501877351956,0.134713189807936,0,10,0.987572729515229,0,1,10,0,-1549.85908630902,-968.35581005125,-581.503276257771
18771,1.32225977635232,2.18363483229703,0,0.0901660525657198,0,0.261437172464355,0,0.41864270569731,0.134713189807936,0,10,0.94785548702319,0,1,10,0,-1566.21772217032,-974.308252331929,-591.90946983839
18781,1.32225977635232,2.18363483229703,0,0.0901660525657198,0,0.261437172464355,0,0.41864270569731,0.134713189807936,0,10,0.94785548702319,0,1,10,0,-1569.56217311692,-981.490968461353,-588.071204655569
18791,1.32225977635232,2.18363483229703,0,0.0901660525657198,0,0.261437172464355,0,0.416608680006091,0.134713189807936,0,10,0.94785548702319,0,1,10,0,-1566.25483694682,-978.763118356568,-587.491718590254
18801,1.32225977635232,2.18363483229703,0,0.0901660525657198,0,0.261437172464355,0,0.416608680006091,0.104224767423212,0,10,0.94785548702319,0,1,10,0,-1575.62382381465,-986.240688444785,-589.383135369869
18811,1.29199821488364,2.18363483229703,0,0.0901660525657198,0,0.261437172464355,0,0.388040785163872,0.104224767423212,0,10,0.970774847416294,0,1,10,0,-1569.329817913,-996.090512238673,-573.239305674324
18821,1.29199821488364,2.18363483229703,0,0.0824825893157976,0,0.261437172464355,0,0.393320888206362,0.121210005309477,0,10,0.970774847416294,0,1,10,0,-1569.88791529076,-994.539337257322,-575.348578033438
18831,1.29199821488364,2.39716411000285,0,0.0824825893157976,0,0.248814362444067,0,0.407526124520024,0.170176825607648,0,10,0.970774847416294,0,1,10,0,-1570.63654498471,-996.387298596619,-574.249246388093
18841,1.28777291066392,2.39716411000285,0,0.0824825893157976,0,0.248814362444067,0,0.407526124520024,0.230980748382383,0,10,0.970774847416294,0,1,10,0,-1592.83054103209,-1007.3287118416,-585.501829190489
18851,1.15197915910606,2.59592652476891,0,0.0824825893157976,0,0.248814362444067,0,0.407526124520024,0.230980748382383,0,10,0.970774847416294,0,1,10,0,-1579.88923126954,-997.330441112359,-582.558790157184
18861,1.15197915910606,2.66427661933944,0,0.0824825893157976,0,0.248814362444067,0,0.441324077164564,0.230980748382383,0,10,0.970774847416294,0,1,10,0,-1581.29618498419,-995.103270253029,-586.192914731163
18871,1.13193090014817,2.66427661933944,0,0.0824825893157976,0,0.248814362444067,0,0.421024459166455,0.230980748382383,0,10,0.970774847416294,0,1,10,0,-1585.22803047893,-992.001814074694,-593.22621640424
18881,1.13193090014817,2.77000167819769,0,0.12406444525236,0,0.248814362444067,0,0.421024459166455,0.230980748382383,0,10,0.960409872322006,0,1,10,0,-1584.95530415242,-987.453161207073,-597.502142945343
18891,1.13193090014817,2.77000167819769,0,0.121901311569247,0,0.24661028725972,0,0.437338780021901,0.230980748382383,0,10,0.98630362678053,0,1,10,0,-1592.67797923218,-991.383901924724,-601.294077307451
18901,1.13193090014817,2.77000167819769,0,0.121901311569247,0,0.24661028725972,0,0.437338780021901,0.230980748382383,0,10,0.948283072125974,0,1,10,0,-1601.34233315288,-1003.09288159203,-598.249451560843
18911,1.22035000218598,2.77000167819769,0,0.121901311569247,0,0.251815042880611,0,0.437338780021901,0.230980748382383,0,10,1.01503011239591,0,1,10,0,-1592.63584456539,-1006.00297138211,-586.632873183278
18921,1.22035000218598,2.77000167819769,0,0.121901311569247,0,0.255186151037776,0,0.446940422470665,0.230980748382383,0,10,1.04025018296914,0,1,10,0,-1586.03992363787,-999.970896416286,-586.069027221585
18931,1.27545595288331,2.77000167819769,0,0.121901311569247,0,0.255186151037776,0,0.446940422470665,0.230980748382383,0,10,1.04025018296914,0,1,10,0,-1572.90622513173,-991.727790594314,-581.178434537421
18941,1.30398452581469,2.84779717241065,0,0.121901311569247,0,0.255186151037776,0,0.436390691994758,0.230980748382383,0,10,1.04025018296914,0,1,10,0,-1565.34407249936,-994.005180806688,-571.338891692672
18951,1.30398452581469,2.84598315597589,0,0.121901311569247,0,0.255186151037776,0,0.448871387049198,0.230980748382383,0,10,0.96116884753093,0,1,10,0,-1561.07979198364,-982.803927068873,-578.275864914764
18961,1.30398452581469,2.7587447170453,0,0.0738154287606494,0,0.255186151037776,0,0.460415835478803,0.230980748382383,0,10,0.96116884753093,0,1,10,0,-1562.81626161935,-981.273067091954,-581.543194527395
18971,1.30398452581469,2.60936716192908,0,0.0738154287606494,0,0.255186151037776,0,0.460415835478803,0.230980748382383,0,10,0.96116884753093,0,1,10,0,-1558.34510824874,-978.535038386955,-579.810069861785
18981,1.30398452581469,2.67181330719088,0,0.0738154287606494,0,0.228196247237367,0,0.461482047599945,0.230980748382383,0,10,0.965877254899876,0,1,10,0,-1572.53818407152,-979.012475044458,-593.525709027059
18991,1.30398452581469,2.61717318258544,0,0.0738154287606494,0,0.228196247237367,0,0.461482047599945,0.230980748382383,0,10,0.965877254899876,0,1,10,0,-1572.64565371073,-979.627858126801,-593.017795583928
19001,1.30398452581469,2.6038991330127,0,0.0738154287606494,0,0.228196247237367,0,0.466331901110469,0.230980748382383,0,10,0.965877254899876,0,1,10,0,-1561.1417157074,-985.886428935245,-575.255286772157
19011,1.30398452581469,2.49529330977429,0,0.0738154287606494,0,0.228196247237367,0,0.466331901110469,0.230980748382383,0,10,0.965877254899876,0,1,10,0,-1566.41440798793,-992.115379971866,-574.299028016065
19021,1.30398452581469,2.33844187847651,0,0.0738154287606494,0,0.228196247237367,0,0.441042548505952,0.201153093718275,0,10,0.965877254899876,0,1,10,0,-1562.52228631884,-984.695096098645,-577.827190220196
19031,1.30398452581469,2.33844187847651,0,0.0738154287606494,0,0.228196247237367,0,0.427160574573669,0.201153093718275,0,10,1.02789487729782,0,1,10,0,-1552.74367966705,-992.711467904531,-560.032211762514
19041,1.30398452581469,2.31456357185876,0,0.0780595113180538,0,0.228196247237367,0,0.427160574573669,0.201153093718275,0,10,1.00273848851322,0,1,10,0,-1571.08132895801,-996.887571455238,-574.19375750277
19051,1.30398452581469,2.31966758549472,0,0.0780595113180538,0,0.228196247237367,0,0.440872828264649,0.151090219881668,0,10,1.03499714497136,0,1,10,0,-1562.39014294114,-1004.56530112805,-557.824841813086
19061,1.43684302176422,2.38299774781412,0,0.0780595113180538,0,0.228196247237367,0,0.440872828264649,0.174700248819035,0,10,1.0661475479193,0,1,10,0,-1551.00321800752,-1001.44817015335,-549.555047854171
19071,1.58847309421355,2.14612765442498,0,0.0780595113180538,0,0.228196247237367,0,0.440872828264649,0.174700248819035,0,10,1.00213257362332,0,1,10,0,-1533.94167520956,-996.848307093782,-537.093368115776
19081,1.58847309421355,2.14612765442498,0,0.0537837058809009,0,0.228196247237367,0,0.440872828264649,0.174700248819035,0,10,1.00213257362332,0,1,10,0,-1521.75058709852,-994.317639133815,-527.432947964709
19091,1.58847309421355,2.38333259387389,0,0.0537837058809009,0,0.254890904535185,0,0.440872828264649,0.174700248819035,0,10,1.02435982128561,0,1,10,0,-1531.34897754801,-998.183447423877,-533.165530124129
19101,1.58847309421355,2.38333259387389,0,0.0324639059466398,0,0.254890904535185,0,0.47606251201828,0.174700248819035,0,10,1.02435982128561,0,1,10,0,-1529.25880653607,-994.874080033743,-534.38472650233
19111,1.58847309421355,2.56545166019918,0,0.0324639059466398,0,0.254890904535185,0,0.512464129391363,0.174700248819035,0,10,1.02436052227085,0,1,10,0,-1544.33826831603,-995.201294632308,-549.136973683719
19121,1.58847309421355,2.42569801698991,0,0.0118410083332308,0,0.256990209124391,0,0.493933813063206,0.174700248819035,0,10,1.02436052227085,0,1,10,0,-1546.26125928156,-993.490090113803,-552.771169167754
