samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
17551,2.03937342855405,1.65514028730146,0,0.17928346854541,0,0.262660807093753,0,0.39616516808831,0.0181167181754843,0,10,1.04686689959389,0,1,10,0,-1511.00273207582,-996.171910177818,-514.830821898006
17561,2.03675399008243,1.72261883045292,0,0.183278203608513,0,0.262301738006962,0,0.39616516808831,0.0181167181754843,0,10,1.08615411521759,0,1,10,0,-1506.81520259107,-992.743264171107,-514.07193841996
17571,1.97924717327984,1.79491364356707,0,0.183278203608513,0,0.262301738006962,0,0.406366750661424,0.0102904616663332,0,10,1.03868639937469,0,1,10,0,-1517.17500519286,-1001.05139358609,-516.123611606767
17581,1.97924717327984,1.83622960457973,0,0.183278203608513,0,0.245560961879573,0,0.406366750661424,0.0102904616663332,0,10,1.02348097266404,0,1,10,0,-1493.8810232641,-997.900905661417,-495.980117602684
17591,1.97924717327984,1.83622960457973,0,0.183278203608513,0,0.250153110748775,0,0.420268300967854,0.00792184319436457,0,10,1.02348097266404,0,1,10,0,-1499.80444210967,-998.263542017161,-501.540900092514
17601,1.97924717327984,1.7666763004819,0,0.116445131010548,0,0.261651166650466,0,0.420268300967854,0.0178310456954623,0,10,1.02348097266404,0,1,10,0,-1501.50299679465,-1005.67019810561,-495.832798689042
17611,1.97924717327984,1.7666763004819,0,0.116445131010548,0,0.262897934492877,0,0.420268300967854,0.01615343688781,0,10,1.06818451346946,0,1,10,0,-1491.69849111217,-1007.64412047869,-484.054370633488
17621,1.74210636504284,1.84443116062743,0,0.116445131010548,0,0.261640856395299,0,0.420268300967854,0.01615343688781,0,10,1.06818451346946,0,1,10,0,-1503.63642093387,-1010.85286683827,-492.783554095593
17631,1.64555780218837,1.84443116062743,0,0.116445131010548,0,0.237347663856174,0,0.420268300967854,0.0322806820412134,0,10,1.03374848301047,0,1,10,0,-1507.98879854692,-1012.62573476136,-495.363063785561
17641,1.64555780218837,1.84443116062743,0,0.116445131010548,0,0.272764496049633,0,0.368493714034095,0.0428198857173778,0,10,1.03374848301047,0,1,10,0,-1519.11617824035,-1012.03006951135,-507.086108729009
17651,1.64555780218837,1.84443116062743,0,0.0425950110730814,0,0.272764496049633,0,0.405093372723581,0.0162200029350257,0,10,1.03374848301047,0,1,10,0,-1503.07508335549,-1013.1742036418,-489.900879713692
17661,1.64555780218837,1.84443116062743,0,0.0936933114498035,0,0.272764496049633,0,0.397972557638822,0.0082982215316432,0,10,1.03374848301047,0,1,10,0,-1499.97305356513,-999.842482204744,-500.130571360384
17671,1.64555780218837,1.85288812125692,0,0.0898302557014355,0,0.272764496049633,0,0.397972557638822,0.0082982215316432,0,10,1.03374848301047,0,1,10,0,-1501.48920047133,-999.40802055322,-502.081179918106
17681,1.64555780218837,1.85288812125692,0,0.0898302557014355,0,0.272764496049633,0,0.370637454354175,0.0461999647187076,0,10,1.03374848301047,0,1,10,0,-1509.80290232385,-998.750170044878,-511.052732278969
17691,1.64627184089216,1.85288812125692,0,0.0807168291797509,0,0.272764496049633,0,0.370637454354175,0.0461999647187076,0,10,0.995825069616387,0,1,10,0,-1503.88326647343,-1004.47770589536,-499.405560578072
17701,1.58588766307725,1.85288812125692,0,0.0807168291797509,0,0.272764496049633,0,0.370637454354175,0.0461999647187076,0,10,0.996292424801375,0,1,10,0,-1499.42051556979,-1006.56743088163,-492.853084688161
17711,1.58588766307725,1.85288812125692,0,0.0670508073670476,0,0.288589950103468,0,0.37304571884032,0.0122404779265378,0,10,0.996292424801375,0,1,10,0,-1501.96277164855,-1000.82524015937,-501.137531489176
17721,1.7672864247745,1.85288812125692,0,0.0762102124976494,0,0.284143733183351,0,0.37304571884032,0.0571691407377574,0,10,0.996292424801375,0,1,10,0,-1491.00185156446,-998.845580387706,-492.156271176752
17731,1.80945228602815,1.6454352149383,0,0.0762102124976494,0,0.271813491687689,0,0.37304571884032,0.0401365375759554,0,10,0.996292424801375,0,1,10,0,-1475.85014754982,-994.198568426187,-481.65157912363
17741,1.80945228602815,1.6454352149383,0,0.0559415254381665,0,0.264022422045585,0,0.37304571884032,0.0422848809078618,0,10,1.01614396755357,0,1,10,0,-1488.36082790229,-1007.43586962144,-480.924958280849
17751,1.80945228602815,1.6454352149383,0,0.0303161323642552,0,0.26914885443719,0,0.37304571884032,0.0395675873855038,0,10,1.02893604111686,0,1,10,0,-1483.36806192311,-1004.29218609013,-479.075875832979
17761,1.81909526910326,1.6454352149383,0,0.0303161323642552,0,0.26914885443719,0,0.37304571884032,0.0359027622822277,0,10,1.02893604111686,0,1,10,0,-1509.92104279288,-1011.33920001545,-498.581842777434
17771,1.63566252241821,1.6454352149383,0,0.0303161323642552,0,0.275840218063174,0,0.388248861980749,0.0273687338759867,0,10,1.02893604111686,0,1,10,0,-1530.25957889538,-1024.20746933395,-506.052109561434
17781,1.63566252241821,1.6454352149383,0,0.0352684445390012,0,0.275840218063174,0,0.400839532638045,0.0166655071455971,0,10,1.08885997449322,0,1,10,0,-1532.23702134999,-1028.91322209306,-503.323799256925
17791,1.63566252241821,1.6454352149383,0,0.0352684445390012,0,0.2437631093386,0,0.400839532638045,0.0395034112726789,0,10,1.09343333262927,0,1,10,0,-1520.62134747476,-1019.6566592208,-500.964688253957
17801,1.63566252241821,1.6454352149383,0,0.040435923448614,0,0.242997294509122,0,0.400637859945354,0.0105786824398893,0,10,1.09343333262927,0,1,10,0,-1516.79275856345,-1018.66514282484,-498.127615738607
17811,1.68507682257402,1.75076947632803,0,0.0325558184518871,0,0.242997294509122,0,0.401151151737576,0.0386340332702379,0,10,1.09343333262927,0,1,10,0,-1522.97471442832,-1021.69161881412,-501.283095614202
17821,1.68442580919354,1.75076947632803,0,0.109948737851358,0,0.248443721796508,0,0.401151151737576,0.0386340332702379,0,10,1.09343333262927,0,1,10,0,-1525.43514109256,-1014.61875188384,-510.816389208717
17831,1.63595272266967,1.75076947632803,0,0.109948737851358,0,0.263885731865857,0,0.342742895262067,0.042069083867482,0,10,1.05724271865435,0,1,10,0,-1509.41365669856,-1009.8160833662,-499.597573332353
17841,1.48281774815678,1.73293434940323,0,0.109948737851358,0,0.238416813914491,0,0.342742895262067,0.0427267092382047,0,10,0.983659680957748,0,1,10,0,-1507.74539560994,-1015.56094819062,-492.18444741932
17851,1.48281774815678,1.73293434940323,0,0.109948737851358,0,0.238416813914491,0,0.357295226479702,0.0427267092382047,0,10,0.983659680957748,0,1,10,0,-1499.3550561893,-1008.86329285488,-490.491763334411
17861,1.48281774815678,1.73293434940323,0,0.109948737851358,0,0.238416813914491,0,0.357295226479702,0.0427267092382047,0,10,0.983659680957748,0,1,10,0,-1505.97485780265,-998.177291013788,-507.79756678886
17871,1.68233785391214,1.73293434940323,0,0.109948737851358,0,0.238416813914491,0,0.357295226479702,0.000181950977666365,0,10,0.983659680957748,0,1,10,0,-1495.36763769966,-991.374288282723,-503.993349416938
17881,1.68233785391214,1.64971812259888,0,0.109948737851358,0,0.225389017842559,0,0.357295226479702,0.0300024959576706,0,10,0.983659680957748,0,1,10,0,-1488.40026051341,-991.915267952093,-496.48499256132
17891,1.68233785391214,1.64971812259888,0,0.109948737851358,0,0.23786632846149,0,0.357295226479702,0.0416184600922633,0,10,0.983659680957748,0,1,10,0,-1493.94615800526,-995.695230942773,-498.250927062485
17901,1.68233785391214,1.75755951444856,0,0.109948737851358,0,0.23786632846149,0,0.357295226479702,0.0290353142884097,0,10,0.983659680957748,0,1,10,0,-1488.65971295227,-988.638462265106,-500.021250687168
17911,1.68233785391214,1.75755951444856,0,0.0867759105197996,0,0.23786632846149,0,0.357295226479702,0.0290353142884097,0,10,0.983659680957748,0,1,10,0,-1486.86512294238,-985.673756029797,-501.191366912582
17921,1.56371253238982,1.75755951444856,0,0.0867759105197996,0,0.23786632846149,0,0.357295226479702,0.047336513370472,0,10,0.961973855621012,0,1,10,0,-1497.81022015479,-989.603136461116,-508.207083693672
17931,1.56371253238982,1.77652596781295,0,0.0867759105197996,0,0.231656377111191,0,0.357295226479702,0.0376826353347181,0,10,0.961973855621012,0,1,10,0,-1500.84603112613,-986.450656038937,-514.395375087198
17941,1.56371253238982,1.77652596781295,0,0.0867759105197996,0,0.246136481359433,0,0.357295226479702,0.0552767293574293,0,10,0.961973855621012,0,1,10,0,-1528.82729787193,-992.092176582145,-536.735121289786
17951,1.56371253238982,1.77652596781295,0,0.0867759105197996,0,0.246136481359433,0,0.357295226479702,0.0552767293574293,0,10,0.961973855621012,0,1,10,0,-1544.00248175698,-1006.95257135192,-537.049910405061
17961,1.56371253238982,1.72580768496168,0,0.0867759105197996,0,0.226464828439338,0,0.357295226479702,0.0552767293574293,0,10,0.961973855621012,0,1,10,0,-1548.28481940841,-1009.64305988477,-538.641759523642
17971,1.50895409696615,1.72580768496168,0,0.0867759105197996,0,0.226464828439338,0,0.357295226479702,0.0276089664185757,0,10,0.960830507112945,0,1,10,0,-1530.90158761728,-1011.61542150363,-519.286166113656
17981,1.50895409696615,1.72580768496168,0,0.0867759105197996,0,0.226041605249355,0,0.4029850885197,0.0276089664185757,0,10,0.960830507112945,0,1,10,0,-1532.14468049096,-1013.19115518948,-518.953525301485
17991,1.73565022052245,1.72580768496168,0,0.0867759105197996,0,0.226041605249355,0,0.4029850885197,0.0401336971392163,0,10,0.972846306046402,0,1,10,0,-1528.91414847887,-1011.03946234152,-517.874686137351
18001,1.73565022052245,1.72580768496168,0,0.0867759105197996,0,0.226041605249355,0,0.4029850885197,0.0288527270357708,0,10,0.972846306046402,0,1,10,0,-1525.31591001646,-1012.74822043603,-512.567689580436
18011,1.73565022052245,1.72580768496168,0,0.0476428904343499,0,0.218857154520728,0,0.391215018029319,0.041258576285804,0,10,0.979699829825075,0,1,10,0,-1525.0822228952,-1013.36648510165,-511.71573779355
18021,1.73565022052245,1.72580768496168,0,0.0803867541707034,0,0.218857154520728,0,0.413641092249664,0.0266636405524923,0,10,0.979699829825075,0,1,10,0,-1535.73090694655,-1026.69357254025,-509.037334406299
18031,1.73565022052245,1.72580768496168,0,0.0803867541707034,0,0.218857154520728,0,0.413641092249664,0.0124478028053511,0,10,0.979699829825075,0,1,10,0,-1510.99800501368,-1020.25979120265,-490.738213811032
18041,1.54580625258532,1.72580768496168,0,0.0464684377974303,0,0.238816115475586,0,0.413641092249664,0.0124478028053511,0,10,0.979699829825075,0,1,10,0,-1503.97592896283,-1018.78929571532,-485.186633247506
18051,1.66754361143725,1.72580768496168,0,0.0464684377974303,0,0.23119337231441,0,0.394749356466307,0.0234580969364564,0,10,1.04068049863004,0,1,10,0,-1499.86974408246,-1013.90756513121,-485.962178951246
18061,1.66754361143725,1.72580768496168,0,0.0464684377974303,0,0.205165137837592,0,0.394749356466307,0.0234580969364564,0,10,0.999184000075205,0,1,10,0,-1487.15635476182,-1002.53572044916,-484.62063431266
18071,1.66754361143725,1.72580768496168,0,0.0768606809128465,0,0.205165137837592,0,0.394749356466307,0.0234580969364564,0,10,0.98435226769211,0,1,10,0,-1490.67742079565,-1002.06075635728,-488.616664438362
18081,1.66754361143725,1.72580768496168,0,0.0878672344384274,0,0.208351230879902,0,0.373821745883602,0.0596150423013853,0,10,0.986711512605514,0,1,10,0,-1481.43568211943,-999.452394057578,-481.983288061849
18091,1.66754361143725,1.72580768496168,0,0.0878672344384274,0,0.203237343814739,0,0.416435171901044,0.0949995657772472,0,10,0.986711512605514,0,1,10,0,-1490.79024279214,-1006.8238049413,-483.966437850842
18101,1.66754361143725,1.72580768496168,0,0.0347268276983914,0,0.203237343814739,0,0.416435171901044,0.0949995657772472,0,10,0.986711512605514,0,1,10,0,-1486.5208978728,-1001.51315948287,-485.007738389937
18111,1.66754361143725,1.72824647421778,0,0.0347268276983914,0,0.203237343814739,0,0.437702404562165,0.0949995657772472,0,10,0.986711512605514,0,1,10,0,-1496.91884819148,-1009.58800108858,-487.330847102899
18121,1.66754361143725,1.82596830404388,0,0.0232735200766808,0,0.202051975857889,0,0.438699562115282,0.0949995657772472,0,10,1.00794888973618,0,1,10,0,-1503.4058096274,-1006.09022905476,-497.315580572642
18131,1.66754361143725,1.89123715497879,0,0.0849799261252366,0,0.202051975857889,0,0.438699562115282,0.0949995657772472,0,10,1.00794888973618,0,1,10,0,-1509.5881151941,-1022.5144340933,-487.073681100807
18141,1.66754361143725,1.89123715497879,0,0.0747505569598468,0,0.224105736768586,0,0.438143237194371,0.0949995657772472,0,10,1.00794888973618,0,1,10,0,-1503.27576182634,-1019.39533034231,-483.880431484031
18151,1.66754361143725,1.89123715497879,0,0.0747505569598468,0,0.207114704399521,0,0.438143237194371,0.0392078065344173,0,10,1.05567665487687,0,1,10,0,-1510.35008221328,-1024.70659198177,-485.643490231508
18161,1.66754361143725,1.80714320880134,0,0.0747505569598468,0,0.207100271538913,0,0.438143237194371,0.0238628917524435,0,10,1.05594244966638,0,1,10,0,-1505.78615100137,-1025.0041658044,-480.781985196975
18171,1.66754361143725,1.80714320880134,0,0.0793931622049197,0,0.228963724963185,0,0.438143237194371,0.0242727187912083,0,10,1.05594244966638,0,1,10,0,-1500.2436894523,-1018.8173515114,-481.426337940907
18181,1.66754361143725,1.80714320880134,0,0.0496195161425946,0,0.228963724963185,0,0.428913153009651,0.0340299777466648,0,10,1.03764669378792,0,1,10,0,-1503.72056418194,-1027.2692021101,-476.451362071846
18191,1.6552119148483,1.80714320880134,0,0.0496195161425946,0,0.228963724963185,0,0.397836297828313,0.0340299777466648,0,10,1.03764669378792,0,1,10,0,-1522.21878431397,-1026.78022556327,-495.438558750703
18201,1.6552119148483,1.65153638925883,0,0.0245364905223454,0,0.253476775955589,0,0.397836297828313,0.0212302336145009,0,10,1.03250600903348,0,1,10,0,-1522.43116268159,-1023.03871507226,-499.392447609322
18211,1.6552119148483,1.65153638925883,0,0.0245364905223454,0,0.253476775955589,0,0.41250728394603,0.024837408903133,0,10,1.10373891449659,0,1,10,0,-1530.18207252606,-1016.40563624664,-513.776436279418
18221,1.6552119148483,1.65153638925883,0,0.0144196847684382,0,0.235027595465131,0,0.418137180623753,0.024837408903133,0,10,1.07946147635465,0,1,10,0,-1531.74462938056,-1013.96613713879,-517.778492241763
18231,1.66550301119576,1.65153638925883,0,0.0144196847684382,0,0.235027595465131,0,0.418137180623753,0.0385104233422246,0,10,1.01302153744941,0,1,10,0,-1528.95730539258,-1012.59815861753,-516.359146775044
18241,1.46368038186501,1.65153638925883,0,0.0144196847684382,0,0.213648206618498,0,0.418137180623753,0.0327956772383783,0,10,1.01302153744941,0,1,10,0,-1533.68266121353,-1015.98359037158,-517.699070841949
18251,1.43133220357647,1.78232395015248,0,0.0144196847684382,0,0.212163145182407,0,0.424952946044424,0.0185531558239418,0,10,1.07389519021333,0,1,10,0,-1538.73818736211,-1026.31985347788,-512.418333884236
18261,1.50957983602507,1.78232395015248,0,0.0144196847684382,0,0.212163145182407,0,0.424952946044424,0.00859364972387453,0,10,1.04480904205519,0,1,10,0,-1543.27236059022,-1029.63137757586,-513.640983014362
18271,1.50957983602507,1.78232395015248,0,0.0144196847684382,0,0.212163145182407,0,0.424952946044424,0.0651917422585812,0,10,1.10539455683131,0,1,10,0,-1530.95433166396,-1029.56194723601,-501.392384427949
18281,1.50957983602507,1.78232395015248,0,0.00355918869893448,0,0.212163145182407,0,0.407133862372447,0.0651917422585812,0,10,1.10539455683131,0,1,10,0,-1523.31542926454,-1030.16068352947,-493.154745735073
18291,1.50957983602507,1.78232395015248,0,0.00355918869893448,0,0.212163145182407,0,0.407133862372447,0.0322367461596414,0,10,1.10539455683131,0,1,10,0,-1514.12341830729,-1022.41831684577,-491.705101461528
18301,1.50957983602507,1.78232395015248,0,0.103196522143848,0,0.212163145182407,0,0.401336761540379,0.0312205381873877,0,10,1.10539455683131,0,1,10,0,-1511.45340422018,-1011.16681661409,-500.286587606092
18311,1.69056302029346,1.83013619478054,0,0.102372356370239,0,0.212163145182407,0,0.401336761540379,0.0312205381873877,0,10,1.10539455683131,0,1,10,0,-1516.03579890853,-1004.46998657051,-511.565812338016
18321,1.61419194175412,1.83013619478054,0,0.10252665459054,0,0.21990109756545,0,0.388605576950302,0.0589933974244095,0,10,1.10539455683131,0,1,10,0,-1523.71685172817,-1007.48168705714,-516.235164671034
18331,1.80362199482573,1.95147009651134,0,0.10252665459054,0,0.21990109756545,0,0.385077380376844,0.0589933974244095,0,10,1.10743957896572,0,1,10,0,-1503.27651575771,-1008.03493440084,-495.241581356864
18341,1.80362199482573,1.96242841408615,0,0.10252665459054,0,0.251770991281457,0,0.395395763830672,0.0589933974244095,0,10,1.10743957896572,0,1,10,0,-1522.30169106379,-1017.91850618888,-504.383184874914
18351,1.68426820201795,1.96242841408615,0,0.113372981776706,0,0.212535869220015,0,0.438497287221489,0.059311163150685,0,10,1.10743957896572,0,1,10,0,-1537.92988210926,-1025.88647466917,-512.043407440082
18361,1.68426820201795,1.96242841408615,0,0.113372981776706,0,0.228378819393925,0,0.438497287221489,0.059311163150685,0,10,1.06549791696464,0,1,10,0,-1534.06795813372,-1028.54217516047,-505.525782973249
18371,1.68426820201795,2.0582531758324,0,0.113372981776706,0,0.218725060002712,0,0.435885694474626,0.059311163150685,0,10,1.06549791696464,0,1,10,0,-1543.63384996912,-1029.08784472929,-514.546005239839
18381,1.88397706419458,2.0582531758324,0,0.10422356223484,0,0.218725060002712,0,0.435885694474626,0.123615584135123,0,10,1.06549791696464,0,1,10,0,-1538.1455295073,-1020.79709342141,-517.348436085885
18391,1.88397706419458,2.0582531758324,0,0.13479019240339,0,0.218725060002712,0,0.435885694474626,0.123615584135123,0,10,1.06549791696464,0,1,10,0,-1514.73675288429,-1019.66432717234,-495.072425711953
18401,1.67544523730999,2.0582531758324,0,0.13479019240339,0,0.203913180076657,0,0.435885694474626,0.123615584135123,0,10,1.06549791696464,0,1,10,0,-1519.40578538045,-1019.37184045807,-500.03394492238
18411,1.6286438951915,2.0582531758324,0,0.13479019240339,0,0.20199798847164,0,0.412057900275002,0.123615584135123,0,10,1.06549791696464,0,1,10,0,-1509.37726194671,-1013.24071015388,-496.136551792833
18421,1.6286438951915,2.0582531758324,0,0.13479019240339,0,0.207419223060162,0,0.412057900275002,0.140402806268254,0,10,1.03063278697585,0,1,10,0,-1494.81394547704,-1014.33699613211,-480.476949344924
18431,1.6286438951915,2.07989760029124,0,0.13479019240339,0,0.168926391381917,0,0.412057900275002,0.140402806268254,0,10,1.03063278697585,0,1,10,0,-1479.4847408028,-1017.39732352795,-462.087417274853
18441,1.6286438951915,2.07989760029124,0,0.13479019240339,0,0.168926391381917,0,0.412057900275002,0.114217208707188,0,10,1.03072880552976,0,1,10,0,-1474.63795158521,-1014.3705759305,-460.267375654712
18451,1.48551186935683,2.07989760029124,0,0.122531881741887,0,0.178825851747069,0,0.392489470702698,0.0985215566146061,0,10,1.03072880552976,0,1,10,0,-1484.43589219775,-1005.96222213621,-478.473670061535
18461,1.48551186935683,2.07989760029124,0,0.122085215930229,0,0.178825851747069,0,0.392489470702698,0.0985215566146061,0,10,1.00972019230016,0,1,10,0,-1497.43910111608,-1012.4844677048,-484.954633411286
18471,1.48551186935683,2.07989760029124,0,0.122085215930229,0,0.178825851747069,0,0.392489470702698,0.0985215566146061,0,10,1.00972019230016,0,1,10,0,-1476.64676694454,-1007.42395131357,-469.222815630971
18481,1.48551186935683,2.07989760029124,0,0.122085215930229,0,0.178825851747069,0,0.412058927822713,0.0985215566146061,0,10,1.00972019230016,0,1,10,0,-1506.00428308167,-1011.12839574655,-494.875887335121
18491,1.35210587770247,2.07989760029124,0,0.122085215930229,0,0.178825851747069,0,0.462584473497467,0.0985215566146061,0,10,1.07584350629429,0,1,10,0,-1514.84294527143,-1013.42757888598,-501.415366385443
18501,1.37320584501282,2.07989760029124,0,0.140029388940747,0,0.178825851747069,0,0.462584473497467,0.0985215566146061,0,10,1.07584350629429,0,1,10,0,-1514.02288892032,-1012.44723040619,-501.575658514137
18511,1.56507068812431,2.07989760029124,0,0.177258273843001,0,0.178825851747069,0,0.458675887902243,0.0985215566146061,0,10,1.07584350629429,0,1,10,0,-1474.26588551203,-1001.4654233123,-472.800462199731
18521,1.56507068812431,2.07989760029124,0,0.193355596102803,0,0.180473697833992,0,0.462087487038992,0.13528457151788,0,10,1.07584350629429,0,1,10,0,-1470.13852905289,-1004.69761615556,-465.440912897324
18531,1.65231120857757,2.07989760029124,0,0.193355596102803,0,0.180473697833992,0,0.462087487038992,0.0780496557738525,0,10,1.06505959681062,0,1,10,0,-1480.71207861015,-1013.78850196959,-466.923576640558
18541,1.44901270608585,2.07989760029124,0,0.193355596102803,0,0.180473697833992,0,0.490316411930806,0.0780496557738525,0,10,1.0514676178085,0,1,10,0,-1497.87791347823,-1021.92257449935,-475.955338978885
18551,1.52282511266336,2.07989760029124,0,0.193355596102803,0,0.180473697833992,0,0.529886260315006,0.0780496557738525,0,10,1.0514676178085,0,1,10,0,-1493.64542121971,-1020.72278405167,-472.922637168039
18561,1.52919336890284,2.07989760029124,0,0.193355596102803,0,0.180473697833992,0,0.515610133619683,0.0869371769813705,0,10,1.06223874818666,0,1,10,0,-1487.53444842706,-1020.27814211259,-467.256306314472
18571,1.52919336890284,2.02753985752314,0,0.193355596102803,0,0.181125794965888,0,0.515610133619683,0.0869371769813705,0,10,1.06223874818666,0,1,10,0,-1489.61685776226,-1014.71747643126,-474.899381331002
18581,1.52919336890284,2.02753985752314,0,0.193355596102803,0,0.181125794965888,0,0.515610133619683,0.0869371769813705,0,10,1.00273903623806,0,1,10,0,-1476.87879881273,-1007.07454511217,-469.804253700563
18591,1.5681268256263,2.02753985752314,0,0.179549466824554,0,0.214055245524652,0,0.515610133619683,0.0869371769813705,0,10,1.0535436173071,0,1,10,0,-1487.68460593303,-1014.86175782091,-472.822848112127
18601,1.5681268256263,2.02753985752314,0,0.179549466824554,0,0.214055245524652,0,0.507525403121689,0.0869371769813705,0,10,1.0535436173071,0,1,10,0,-1508.50042781182,-1012.46156364794,-496.038864163885
18611,1.51844707062165,1.99281821364119,0,0.179549466824554,0,0.223920316357555,0,0.507525403121689,0.0869371769813705,0,10,1.0535436173071,0,1,10,0,-1497.94547034269,-1008.99142722738,-488.954043115308
18621,1.51844707062165,2.02219401354904,0,0.152531875325874,0,0.223920316357555,0,0.541258360980638,0.0869371769813705,0,10,1.04286225243288,0,1,10,0,-1511.8149432817,-1014.06959593041,-497.745347351287
18631,1.84455720167337,2.02219401354904,0,0.152531875325874,0,0.223920316357555,0,0.541258360980638,0.0869371769813705,0,10,1.04286225243288,0,1,10,0,-1502.31511592502,-1012.77497300586,-489.540142919164
18641,1.7442409466488,2.02219401354904,0,0.182602677817658,0,0.223920316357555,0,0.541820378510732,0.057906310939458,0,10,1.06747119145226,0,1,10,0,-1486.93281119497,-1009.5214191092,-477.411392085767
18651,1.7442409466488,2.03133580496113,0,0.169806294707439,0,0.223920316357555,0,0.583010641933066,0.057906310939458,0,10,1.06747119145226,0,1,10,0,-1506.22327280291,-1017.03177799674,-489.191494806166
18661,1.7442409466488,2.03133580496113,0,0.169806294707439,0,0.235460612630595,0,0.568464416061176,0.057906310939458,0,10,1.06747119145226,0,1,10,0,-1500.7313098184,-1007.7879167465,-492.943393071898
18671,1.7442409466488,2.02461434675708,0,0.169806294707439,0,0.235460612630595,0,0.568464416061176,0.057906310939458,0,10,1.06747119145226,0,1,10,0,-1496.51965287314,-1013.29736186965,-483.22229100349
18681,1.64258985352508,2.02461434675708,0,0.149795417396967,0,0.235460612630595,0,0.52042228736189,0.057906310939458,0,10,0.961261285225662,0,1,10,0,-1494.7482314087,-1007.5317620841,-487.216469324596
18691,1.64258985352508,2.02461434675708,0,0.164431407637341,0,0.235460612630595,0,0.480742732389992,0.0758644895404628,0,10,0.961261285225662,0,1,10,0,-1482.97620300353,-1009.62744181784,-473.348761185694
18701,1.64258985352508,2.0556950535107,0,0.164431407637341,0,0.235460612630595,0,0.463027015475846,0.0758644895404628,0,10,1.05471776339145,0,1,10,0,-1481.47552936245,-1001.03406968737,-480.441459675078
18711,1.66661940043085,2.0556950535107,0,0.202132055352773,0,0.235460612630595,0,0.513118859015371,0.0758644895404628,0,10,1.06200235117425,0,1,10,0,-1502.66977807872,-1013.29204099528,-489.377737083443
18721,1.79045903539797,2.0556950535107,0,0.190335492968248,0,0.235460612630595,0,0.53571789384831,0.0758644895404628,0,10,1.06200235117425,0,1,10,0,-1480.39749226085,-1009.04370340728,-471.353788853563
18731,1.71351286312357,2.0556950535107,0,0.190335492968248,0,0.219122111935808,0,0.53571789384831,0.0758644895404628,0,10,1.01268642383728,0,1,10,0,-1492.87160263115,-1011.61458156694,-481.25702106421
18741,1.71351286312357,2.16759231753786,0,0.1863718520494,0,0.231560974321434,0,0.539449128166388,0.0758644895404628,0,10,1.03345177191101,0,1,10,0,-1493.74865888052,-1008.07120148306,-485.677457397463
18751,1.82262388912164,2.16759231753786,0,0.1863718520494,0,0.231560974321434,0,0.557892524316491,0.0758644895404628,0,10,1.04227765605092,0,1,10,0,-1493.58430402452,-1010.83820417586,-482.746099848662
18761,1.9375242563809,1.98404309788961,0,0.136011662000078,0,0.231560974321434,0,0.531960684087255,0.0684570549939011,0,10,1.04227765605092,0,1,10,0,-1483.6583074441,-1020.40548875972,-463.252818684376
18771,1.76377453868456,1.98404309788961,0,0.0459189643844843,0,0.238466858718405,0,0.517632246434907,0.0684570549939011,0,10,1.04227765605092,0,1,10,0,-1499.48952816971,-1019.22825256051,-480.261275609205
18781,1.76377453868456,1.98404309788961,0,0.0674687296972326,0,0.225076951204563,0,0.517632246434907,0.0684570549939011,0,10,1.09109260909166,0,1,10,0,-1488.54398332862,-1020.74199913782,-467.801984190804
18791,1.77054568614549,2.06729392298933,0,0.0674687296972326,0,0.225076951204563,0,0.524967417095928,0.0483037022704319,0,10,1.00501896201007,0,1,10,0,-1481.60892033341,-1009.39883790456,-472.210082428854
18801,1.66128367842723,2.06729392298933,0,0.0674687296972326,0,0.225076951204563,0,0.575514722720359,0.0483037022704319,0,10,1.00212358884456,0,1,10,0,-1475.51852530543,-1003.8441176884,-471.674407617037
18811,1.66128367842723,2.06729392298933,0,0.0715592961138495,0,0.225076951204563,0,0.613786040372439,0.0449820323198937,0,10,0.990580630723735,0,1,10,0,-1482.21230911665,-1000.51938291563,-481.692926201015
18821,1.66128367842723,2.06729392298933,0,0.0715592961138495,0,0.204212683592525,0,0.6392158100972,0.0449820323198937,0,10,1.04924140024746,0,1,10,0,-1489.32930837129,-1009.90790987009,-479.421398501193
18831,1.66128367842723,2.06729392298933,0,0.0715592961138495,0,0.204212683592525,0,0.645535696917704,0.0449820323198937,0,10,1.04924140024746,0,1,10,0,-1474.61463778476,-1001.03343359924,-473.581204185518
18841,1.66128367842723,2.0876220793279,0,0.0715592961138495,0,0.204212683592525,0,0.676555523415052,0.0449820323198937,0,10,1.04924140024746,0,1,10,0,-1491.82807916312,-1002.21485780382,-489.613221359308
18851,1.66280595127805,2.04047530975146,0,0.0571819021678533,0,0.216038371569164,0,0.676555523415052,0.0449820323198937,0,10,0.990516952158633,0,1,10,0,-1477.23902031412,-998.755274156565,-478.48374615755
18861,1.86388793084673,2.04047530975146,0,0.0571819021678533,0,0.216038371569164,0,0.655953200909768,0.0449820323198937,0,10,0.990516952158633,0,1,10,0,-1469.42638339944,-988.87656220605,-480.549821193388
18871,1.86388793084673,2.04047530975146,0,0.0571819021678533,0,0.234622252044919,0,0.656305773878063,0.0269638455971433,0,10,0.983571550061319,0,1,10,0,-1471.04402523502,-992.656406502895,-478.387618732125
