samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
88251,1.78195894781692,4.10964756282494,0,0.0942565246872275,0,0.583727830275954,0,0.398665153087589,0.0127925826026756,0,12,1.12009293623236,0.001,0.5,0.5,0,-4047.07911197902,-2475.1808895638,-1571.89822241522
88501,1.87794797233083,3.97819251351559,0,0.0925345788331543,0,0.591065815209518,0,0.409037412705971,0.000331083079705256,0,12,1.13876815397959,0.001,0.5,0.5,0,-4004.93767232491,-2480.35149918538,-1524.58617313953
88751,1.98898181745745,3.90583385074476,0,0.0606524518841644,0,0.596323399022492,0,0.418867655190986,0.00236828696809086,0,12,1.13776261876648,0.001,0.5,0.5,0,-4006.73686052309,-2479.10086562931,-1527.63599489378
89001,1.69918173115713,4.13942997470775,0,0.0385829097847023,0,0.595814680247088,0,0.468836026389324,0.0064069192082808,0,12,1.06468576501338,0.001,0.5,0.5,0,-4028.97255536312,-2443.62882679839,-1585.34372856473
89251,1.76341469072061,4.10536303351826,0,0.00848110072231746,0,0.589935725518269,0,0.521263353404577,0.0045496946274356,0,12,1.10782784699283,0.001,0.5,0.5,0,-3968.53311276885,-2456.44456347663,-1512.08854929223
89501,1.86096188693512,3.93290849471729,0,0.0447525243403156,0,0.521000166296177,0,0.506030797958384,0.00752919496513225,0,12,1.14402963722824,0.001,0.5,0.5,0,-4019.89387268495,-2469.43940874891,-1550.45446393604
89751,1.90817863528714,3.96706348167719,0,0.0731534216181756,0,0.587211460246375,0,0.434915950256259,2.87442113440265e-05,0,12,1.12293029343431,0.001,0.5,0.5,0,-4045.59479905114,-2485.50860537927,-1560.08619367187
90001,1.95981884238185,3.8329771641259,0,0.0808834134618347,0,0.551246656958334,0,0.40529187932881,0.00934252749800361,0,12,1.16905050129831,0.001,0.5,0.5,0,-4058.81890205153,-2481.45049038612,-1577.36841166542
90251,1.91992266809695,3.70231741256006,0,0.0749354995158275,0,0.578278932266849,0,0.354917968610786,0.000283674939328705,0,12,1.11103406406314,0.001,0.5,0.5,0,-3997.6057254211,-2456.02315369988,-1541.58257172122
90501,2.09768731530136,3.733229843392,0,0.067286313453641,0,0.640689099658789,0,0.346197072165005,0.00775653590795603,0,12,1.1365445247496,0.001,0.5,0.5,0,-4027.1693749766,-2466.80631116464,-1560.36306381196
90751,2.10038726269167,3.72434003616208,0,0.108366413368808,0,0.601781181131434,0,0.348017401093714,0.00186708104208792,0,12,1.12035263756385,0.001,0.5,0.5,0,-4078.17426572472,-2484.93502274377,-1593.23924298095
91001,2.03036840161991,3.66148223968905,0,0.0801852778584082,0,0.573051723975125,0,0.330629409090188,0.00279862472377567,0,12,1.14971962561738,0.001,0.5,0.5,0,-4051.81475583054,-2485.79663507124,-1566.0181207593
91251,2.04659234952835,3.59999848196667,0,0.0825229372411478,0,0.57798244487367,0,0.304915849100229,0.00702770669803737,0,12,1.15532421504826,0.001,0.5,0.5,0,-4050.83054045028,-2475.853407456,-1574.97713299428
91501,2.1066375029662,3.57079359695499,0,0.0989599906513712,0,0.605382970205057,0,0.321011943638593,0.000157274236048151,0,12,1.13466844715516,0.001,0.5,0.5,0,-4043.95320888376,-2496.4497993906,-1547.50340949317
91751,2.17043576979327,3.69382657069128,0,0.0827107660897752,0,0.622229175571759,0,0.335988705256299,0.000954767194883461,0,12,1.15982113965376,0.001,0.5,0.5,0,-4036.82610270688,-2498.13752136832,-1538.68858133856
92001,1.9184673868807,3.9299809564529,0,0.0542838340452069,0,0.618273114049793,0,0.378640160978847,0.00537158986324441,0,12,1.11894218683971,0.001,0.5,0.5,0,-4041.56223835348,-2483.51647439805,-1558.04576395543
92251,1.99558004169993,3.88679887227855,0,0.0384407990864572,0,0.608525664820568,0,0.378644952783708,0.00688696573834063,0,12,1.09933963032455,0.001,0.5,0.5,0,-4034.83235507121,-2465.5213561181,-1569.31099895311
92501,1.75100790822817,3.87722455781397,0,0.0298261371810264,0,0.56680698774617,0,0.354720416563668,0.00229562983200643,0,12,1.13688291222592,0.001,0.5,0.5,0,-4001.63300824633,-2475.99375860232,-1525.63924964401
92751,1.99721054789978,3.97753386899424,0,0.0387716312591616,0,0.613504065992787,0,0.453427796336379,0.000882884343206829,0,12,1.1030178486933,0.001,0.5,0.5,0,-3994.80202313756,-2472.63251523444,-1522.16950790312
93001,1.89508682944035,3.83188825513029,0,0.0245168635510427,0,0.596892627170251,0,0.39970024169993,0.000783764413260022,0,12,1.1123188623213,0.001,0.5,0.5,0,-4028.50667744415,-2470.20146890701,-1558.30520853714
93251,1.94588944220297,3.75043337966033,0,0.0258105327774272,0,0.54597620400591,0,0.443432320281219,0.000239026256004584,0,12,1.13701525397066,0.001,0.5,0.5,0,-4015.86224680873,-2469.78569722021,-1546.07654958852
93501,1.8169270348563,4.04840118148363,0,0.0739296150258149,0,0.546403531514523,0,0.399992163502166,0.00162625254304548,0,12,1.10931419051872,0.001,0.5,0.5,0,-3998.85190082661,-2479.24659757075,-1519.60530325586
93751,1.79379900821627,4.01281921180861,0,0.0569508370551255,0,0.539216536230492,0,0.491659732931189,0.00201510414306753,0,12,1.10580140307534,0.001,0.5,0.5,0,-4005.00046639597,-2452.13210506978,-1552.8683613262
94001,1.84147173685707,4.005697523335,0,0.0596287935246897,0,0.542019865686404,0,0.419270997920229,0.0135488865283583,0,12,1.1581962651494,0.001,0.5,0.5,0,-4023.15912553509,-2477.56965985384,-1545.58946568125
94251,1.79026949845689,4.20483297285814,0,0.0919826574507188,0,0.490515220808398,0,0.464920583837991,0.0136522404354257,0,12,1.15044466442285,0.001,0.5,0.5,0,-4053.1300640504,-2487.9107941839,-1565.21926986651
94501,1.75433541180033,4.19225089580724,0,0.112530871058128,0,0.473935269330112,0,0.488966749779408,0.0108917490487812,0,12,1.1015403089363,0.001,0.5,0.5,0,-4035.5905301141,-2464.17038739782,-1571.42014271629
94751,1.69127714566072,4.28681646665575,0,0.0928151655699093,0,0.482216662713643,0,0.488109833759216,0.0117618638640347,0,12,1.14413888017779,0.001,0.5,0.5,0,-4079.15987013474,-2499.07215741286,-1580.08771272188
95001,2.00059483272217,3.99764899689731,0,0.0593146683261817,0,0.526064719168995,0,0.457414282040433,0.00265276085811459,0,12,1.19498874132764,0.001,0.5,0.5,0,-4028.3760837621,-2489.58136933487,-1538.79471442722
95251,1.71973360359887,4.04327406818111,0,0.0631363405811523,0,0.521195941684281,0,0.474595423997425,4.34503745370359e-05,0,12,1.15122000373636,0.001,0.5,0.5,0,-4046.93285440905,-2474.12618559278,-1572.80666881627
95501,1.85415083881886,4.0993314650616,0,0.0719668396071396,0,0.503010717801267,0,0.498908896405182,0.00537438672539141,0,12,1.14564903658018,0.001,0.5,0.5,0,-4048.29237022466,-2490.71146342626,-1557.5809067984
95751,1.72915167871782,4.1320798386242,0,0.071659781826462,0,0.533770239480041,0,0.443908990543176,0.0113234303342484,0,12,1.15518986436292,0.001,0.5,0.5,0,-4104.26733015956,-2505.5288840743,-1598.73844608525
96001,1.7575795757523,4.30246493407182,0,0.0773532470812149,0,0.577518067666497,0,0.400530920624026,0.0224515140588744,0,12,1.13719524035091,0.001,0.5,0.5,0,-4052.69579130554,-2466.49277734774,-1586.2030139578
96251,1.6512398334341,4.41788746679274,0,0.0684299841140566,0,0.511889125644095,0,0.55211643041952,0.0166979231847085,0,12,1.11362188444364,0.001,0.5,0.5,0,-4021.69564131513,-2462.04810428886,-1559.64753702627
96501,1.82709720303226,4.16648618867305,0,0.0779226634271367,0,0.492803845841987,0,0.509176022131882,0.0130638117941118,0,12,1.1280215918369,0.001,0.5,0.5,0,-4022.61182466169,-2462.64292307039,-1559.9689015913
96751,1.9322552388582,4.24387719294621,0,0.107743242639531,0,0.512877415127204,0,0.521569374821224,0.0028076293894978,0,12,1.1563419010858,0.001,0.5,0.5,0,-4031.12639805539,-2484.14762552212,-1546.97877253327
97001,1.87881968267571,4.25184600542036,0,0.130914107490467,0,0.533499504877273,0,0.448561073611932,0.0044137009472547,0,12,1.09051592490597,0.001,0.5,0.5,0,-4030.88325647761,-2485.03557232454,-1545.84768415307
97251,1.87917509358549,4.20273407170195,0,0.140852341121803,0,0.541035260924409,0,0.382257340348501,0.0101532453137658,0,12,1.14753134136045,0.001,0.5,0.5,0,-4074.23808486351,-2494.79463507692,-1579.4434497866
97501,1.94524926196536,4.02945352723702,0,0.109630780995877,0,0.547043693507133,0,0.426655291267953,0.00132775385149666,0,12,1.16670519511644,0.001,0.5,0.5,0,-4051.21808274386,-2516.46850701993,-1534.74957572393
97751,2.02516441145618,3.98656655877116,0,0.109427416687418,0,0.546601876549553,0,0.428764827225264,0.000302175993618952,0,12,1.1155514276049,0.001,0.5,0.5,0,-4033.89825715932,-2492.0115967162,-1541.88666044311
98001,1.9541726521159,3.8939114113454,0,0.0611497377780461,0,0.590851055872172,0,0.378273733780172,0.000867151392564884,0,12,1.12366831830352,0.001,0.5,0.5,0,-4009.86484842707,-2451.66428636178,-1558.2005620653
98251,1.87706833848929,3.9763719748284,0,0.045749340292723,0,0.576242989064339,0,0.412635897472566,0.00688025104977259,0,12,1.11686036700643,0.001,0.5,0.5,0,-3998.34950616412,-2467.78956912753,-1530.55993703659
98501,2.11766879331071,3.88141921929977,0,0.0599998577827221,0,0.636236032312564,0,0.378508601129726,0.00430572191921214,0,12,1.10729611095688,0.001,0.5,0.5,0,-4017.53790331267,-2451.2416777968,-1566.29622551587
98751,2.15829854353663,3.89361253051475,0,0.0395673375706317,0,0.604302322775412,0,0.445688037487339,0.000498802567155531,0,12,1.09034972884818,0.001,0.5,0.5,0,-4006.9410381815,-2473.76863240113,-1533.17240578037
99001,1.91769911436339,3.9500223229927,0,0.0310185318045011,0,0.571626185293412,0,0.414725042459593,0.00385053802710474,0,12,1.11690861513022,0.001,0.5,0.5,0,-4014.94330115983,-2474.14673977079,-1540.79656138904
99251,1.75530642639417,4.16280626017614,0,0.0352955407536547,0,0.62139128102837,0,0.458231817538254,0.00732855280223029,0,12,1.11060797621103,0.001,0.5,0.5,0,-4023.97525115817,-2455.63813633747,-1568.3371148207
99501,1.75334643692488,4.07795249723364,0,0.0182747865191651,0,0.607119795591438,0,0.405248406301287,0.0170687116942862,0,12,1.11643631858756,0.001,0.5,0.5,0,-3973.29259959533,-2452.20488802465,-1521.08771157068
99751,1.8023993021005,4.03019604084265,0,0.0336870120327024,0,0.629191698190124,0,0.3776743604156,0.0153217195761488,0,12,1.13182601730078,0.001,0.5,0.5,0,-4026.14192839256,-2470.99750501601,-1555.14442337655
100001,1.68918108690553,4.21449364451978,0,0.0628507788306607,0,0.553733305117646,0,0.405228501139758,0.0173536525530208,0,12,1.15523199938597,0.001,0.5,0.5,0,-4011.79343992208,-2484.60971168102,-1527.18372824106
100251,1.92214207143925,4.17247087671854,0,0.0714066201091092,0,0.614506732079987,0,0.365874602766613,0.0226411254778672,0,12,1.06615966139732,0.001,0.5,0.5,0,-4003.1510698881,-2452.76547717641,-1550.38559271169
100501,1.88553564193129,3.98346510335137,0,0.0648714286717907,0,0.601891307865368,0,0.360000982413327,0.0163827092168918,0,12,1.13761542490219,0.001,0.5,0.5,0,-3986.83565704892,-2459.77581980763,-1527.0598372413
100751,1.77882972756816,4.05635965332166,0,0.0828710251231773,0,0.598152458990734,0,0.341490239121136,0.0122346844261299,0,12,1.09356170703053,0.001,0.5,0.5,0,-3994.53035034819,-2489.53294622853,-1504.99740411966
101001,1.60127941060222,4.02631554905291,0,0.0560602671551971,0,0.495214783727738,0,0.470085976210482,0.00698773085325144,0,12,1.10662912340201,0.001,0.5,0.5,0,-4003.19618937866,-2479.35508242568,-1523.84110695298
101251,1.71017516147738,4.17830070964854,0,0.0720899830633385,0,0.499372465276235,0,0.53300190088767,0.00977916930213355,0,12,1.11034602902097,0.001,0.5,0.5,0,-3992.88881214769,-2471.49972236374,-1521.38908978395
101501,1.71877656783653,4.06525162948997,0,0.0505528247201169,0,0.521362888222664,0,0.441388203272791,0.014643380436533,0,12,1.16316851683449,0.001,0.5,0.5,0,-4020.71610106314,-2506.68323726278,-1514.03286380036
101751,1.62156420062505,4.08637836588038,0,0.0842328120002652,0,0.480359156654475,0,0.392002037537509,0.015712476517767,0,12,1.1715533669516,0.001,0.5,0.5,0,-4038.25115621759,-2535.17494698747,-1503.07620923012
102001,1.58867540138689,3.94518874340104,0,0.0477386370125628,0,0.477450625094817,0,0.39960167208236,0.010760976874881,0,12,1.13260028469237,0.001,0.5,0.5,0,-4001.43414524674,-2502.49538127453,-1498.93876397221
102251,1.67994950964219,3.95724935963721,0,0.0304459206625169,0,0.559548999012421,0,0.339521285592637,0.0164195206111458,0,12,1.13970038000084,0.001,0.5,0.5,0,-4000.67610812666,-2484.52551071356,-1516.15059741311
102501,1.77395010982333,4.0430094352863,0,0.0732117348326074,0,0.553233459135268,0,0.340896420651693,0.0138815064371819,0,12,1.08910898277912,0.001,0.5,0.5,0,-4010.23985315087,-2467.14839365032,-1543.09145950055
102751,1.88471010451879,3.90666758246716,0,0.0753906488736284,0,0.596586368522952,0,0.315860725702193,0.024188963499803,0,12,1.10149902979126,0.001,0.5,0.5,0,-4029.54686741962,-2488.35855676789,-1541.18831065173
103001,1.83343344997198,3.82454722996131,0,0.0806180510232596,0,0.579484635375704,0,0.312446531751327,0.0166068921519522,0,12,1.11754235630028,0.001,0.5,0.5,0,-4016.17379231007,-2478.40328129015,-1537.77051101992
103251,1.98808372701784,3.749459258404,0,0.0806475785229252,0,0.640961370735317,0,0.330827223898621,0.00120120061629533,0,12,1.20005883923276,0.001,0.5,0.5,0,-4019.1414344482,-2519.80103235504,-1499.34040209316
103501,1.97146893369597,3.76469620890917,0,0.0833271349821194,0,0.634881576188846,0,0.331623941342569,0.00612462107934493,0,12,1.16244779164164,0.001,0.5,0.5,0,-4042.97956806583,-2508.13760983786,-1534.84195822797
103751,2.11507763605902,3.75656670204112,0,0.0754448966652477,0,0.719760668808293,0,0.276233903526769,0.0118612284108166,0,12,1.16010667318793,0.001,0.5,0.5,0,-4044.89168914253,-2503.4181725068,-1541.47351663573
104001,2.2057992329233,3.66845478293348,0,0.105961254843469,0,0.729187160154045,0,0.270958986644134,0.000409572031683339,0,12,1.16438052539343,0.001,0.5,0.5,0,-4045.68912617233,-2523.4157446384,-1522.27338153393
104251,2.06507557544992,3.83002295740061,0,0.0905216783638391,0,0.57235063165541,0,0.343802329304015,0.00499612947076127,0,12,1.16019884709038,0.001,0.5,0.5,0,-4038.18552923372,-2514.63600977433,-1523.54951945939
104501,1.76562787717269,4.01356846898082,0,0.0629988298721345,0,0.543409348824373,0,0.377295763687818,0.0120942753788198,0,12,1.11509037552009,0.001,0.5,0.5,0,-4033.64943948475,-2491.06336550149,-1542.58607398326
104751,1.77232888723214,3.82321846481715,0,0.0305617669171941,0,0.527684752565259,0,0.403202867582429,0.00342778146827149,0,12,1.11246561307934,0.001,0.5,0.5,0,-4007.75595605264,-2474.44217980938,-1533.31377624326
105001,1.82576207253584,4.02514803627405,0,0.0047993575866683,0,0.542156770239929,0,0.521526732675636,0.00832846672163749,0,12,1.10789368142748,0.001,0.5,0.5,0,-4010.46204623241,-2485.85976343784,-1524.60228279457
105251,1.80442634286506,3.929238244822,0,0.0206729655127653,0,0.587088698362316,0,0.380960911299012,0.00798034739009612,0,12,1.15748097904854,0.001,0.5,0.5,0,-3983.22477867546,-2475.01186568976,-1508.2129129857
105501,1.81420451319904,3.91444949959288,0,0.0375977062726435,0,0.589908322881786,0,0.377535721372667,0.0103549039730759,0,12,1.11235005011891,0.001,0.5,0.5,0,-3986.6810551693,-2463.28385106864,-1523.39720410066
105751,1.68567791940432,4.00676735813568,0,0.0164020330698068,0,0.565752286824313,0,0.400252826169297,0.0126814804909349,0,12,1.112402201122,0.001,0.5,0.5,0,-3989.15755953662,-2473.88208911215,-1515.27547042448
106001,1.67026206432535,4.00645949015948,0,0.0460594673045547,0,0.588051870347539,0,0.389540457987473,0.0135611285861335,0,12,1.10249297415855,0.001,0.5,0.5,0,-4032.05891734162,-2494.31057223047,-1537.74834511114
106251,1.5917373570326,4.07109208948306,0,0.0411424299344117,0,0.581844254821556,0,0.408713768825679,0.00953747339394192,0,12,1.10565718979529,0.001,0.5,0.5,0,-4029.4309430415,-2465.23278887979,-1564.19815416171
106501,1.71814105348276,3.98845926012206,0,0.0431205829148332,0,0.58701826575522,0,0.385846283345753,0.0139840539206574,0,12,1.10664342144907,0.001,0.5,0.5,0,-4069.01141778978,-2453.68451455556,-1615.32690323422
106751,1.84421616668354,3.97913146421224,0,0.0500296880381068,0,0.624920040759112,0,0.382245273016897,0.0141735356789584,0,12,1.12907320395753,0.001,0.5,0.5,0,-4044.04431186793,-2475.98556534677,-1568.05874652116
107001,1.72948196901878,4.11900606806424,0,0.0497047018842939,0,0.614724114632933,0,0.404899404924613,0.00483773583465897,0,12,1.13583723808644,0.001,0.5,0.5,0,-4034.8289861698,-2485.40020294642,-1549.42878322338
107251,1.74087553761762,4.00651974283956,0,0.0349830301250407,0,0.534389050547177,0,0.437884216305303,0.00989426474954799,0,12,1.10122966765154,0.001,0.5,0.5,0,-4000.22798659041,-2493.27784616979,-1506.95014042062
107501,1.64347158943894,4.07319761586632,0,0.0524643761957136,0,0.558909446828615,0,0.450047137661176,0.00453724981536253,0,12,1.14127473730037,0.001,0.5,0.5,0,-4022.76123346921,-2497.05021853623,-1525.71101493297
107751,1.66760611143348,4.15082772175631,0,0.0811857398845037,0,0.548872412632233,0,0.442680312829198,0.00197224998503434,0,12,1.19484409692297,0.001,0.5,0.5,0,-4089.69664235378,-2539.47289498514,-1550.22374736864
108001,1.86235618280768,4.06124367865069,0,0.09069360974301,0,0.562862800947669,0,0.437239642918425,0.00631321550562101,0,12,1.19165174292374,0.001,0.5,0.5,0,-4066.16817870218,-2527.30380123171,-1538.86437747047
108251,1.90328293794371,4.15721843381803,0,0.0976381837485525,0,0.52598273755185,0,0.400236091139831,0.00146728675615258,0,12,1.13685823761085,0.001,0.5,0.5,0,-4067.06449299758,-2527.70914873095,-1539.35534426663
108501,1.75728270481717,4.01314339133121,0,0.053699774627089,0,0.541594208573521,0,0.364320173815566,0.0132421646795898,0,12,1.10727734055972,0.001,0.5,0.5,0,-4017.84062253553,-2491.45894306497,-1526.38167947057
108751,1.66067947486164,3.95269609057781,0,0.0386703749125398,0,0.483211719683114,0,0.443671196264556,0.000592022364556721,0,12,1.15673217686662,0.001,0.5,0.5,0,-4063.39620031435,-2512.08953319552,-1551.30666711883
109001,1.66034393631669,4.03876991387405,0,0.0574993930279308,0,0.514912016396212,0,0.427120409886008,0.00489679282616778,0,12,1.17102704217493,0.001,0.5,0.5,0,-4009.59945541695,-2478.45336249118,-1531.14609292578
109251,1.68629568758823,4.24108226772435,0,0.0729157665119814,0,0.559295058261255,0,0.482897504322483,0.00524290899264207,0,12,1.14117768670786,0.001,0.5,0.5,0,-4050.32541581125,-2476.38677714409,-1573.93863866716
109501,1.58813664069136,4.07235103580297,0,0.0735930139993665,0,0.475691905099415,0,0.554670797179316,0.00708976816070564,0,12,1.12198417877476,0.001,0.5,0.5,0,-4063.42333595218,-2475.19387958386,-1588.22945636832
109751,1.73562702996377,4.02042220803984,0,0.0782581185409395,0,0.470967250024615,0,0.512701400412845,0.00532143879020418,0,12,1.11421865523582,0.001,0.5,0.5,0,-4019.12831647961,-2452.51161817881,-1566.6166983008
110001,1.79056489527932,4.36509750342833,0,0.0812763324576232,0,0.509405052304906,0,0.705082884708427,0.0126255878521018,0,12,1.08051907300099,0.001,0.5,0.5,0,-3969.52873345216,-2456.85576710882,-1512.67296634334
110251,1.63535523708014,4.56639440674795,0,0.0631693915638165,0,0.469142259378139,0,0.783181591623261,0.0282295794026865,0,12,1.1185250281523,0.001,0.5,0.5,0,-4029.65667482997,-2513.10247024159,-1516.55420458838
