samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
218501,1.78367911533318,4.15392644325494,0,0.0330658599314924,0,0.519733422649225,0,0.552647645176374,0.0126787094453374,0,12,1.14320822217173,0.001,0.5,0.5,0,-4014.71066315038,-2499.30724906746,-1515.40341408293
218751,1.54502601615976,4.36721370223586,0,0.0340234352768504,0,0.54475749335015,0,0.536220116594159,0.0162043094323019,0,12,1.20766694378669,0.001,0.5,0.5,0,-4042.47451462144,-2538.44688706026,-1504.02762756118
219001,1.29154527838615,4.51841736676937,0,0.0374458310319964,0,0.526940287916265,0,0.535609246355234,0.0320364571592022,0,12,1.13950975331718,0.001,0.5,0.5,0,-4046.02710365047,-2498.25405658611,-1547.77304706436
219251,1.40233341582602,4.43259622377395,0,0.0544137583577743,0,0.519795871246939,0,0.50905290376174,0.0250148972789998,0,12,1.13191286608048,0.001,0.5,0.5,0,-4047.35241913479,-2482.8988907577,-1564.4535283771
219501,1.29420323558153,4.57682534291399,0,0.0496153869894872,0,0.510777946287952,0,0.450345311010122,0.0361870271114442,0,12,1.16439777609442,0.001,0.5,0.5,0,-4031.38680936311,-2509.91042346169,-1521.47638590142
219751,1.36258283885946,4.31229617066057,0,0.00617674371952492,0,0.543405689678859,0,0.463101564043486,0.0264065767189967,0,12,1.10667147762622,0.001,0.5,0.5,0,-4020.9819730791,-2470.47869522222,-1550.50327785688
220001,1.71837895013339,4.07746987384055,0,0.0414445117502434,0,0.560935344758561,0,0.432985258527919,0.0194335388685917,0,12,1.09006282990346,0.001,0.5,0.5,0,-4051.52063078085,-2478.54683049269,-1572.97380028816
220251,1.72390237049796,4.00414840212894,0,0.0309852668414618,0,0.576370798881905,0,0.418662316257542,0.0161337554002674,0,12,1.14242646281941,0.001,0.5,0.5,0,-4027.54220287008,-2481.0658858636,-1546.47631700648
220501,1.89318168199432,3.855973335573,0,0.0471492780844673,0,0.579162398315611,0,0.416123466375497,0.00133837505813903,0,12,1.10994286109949,0.001,0.5,0.5,0,-4025.96621297621,-2477.18036921521,-1548.785843761
220751,1.89712634995923,3.81169749736158,0,0.0191361159359391,0,0.596103508454921,0,0.456089608530427,0.000621712693667645,0,12,1.14373601507887,0.001,0.5,0.5,0,-4015.10054830975,-2461.80272946073,-1553.29781884902
221001,1.87807488536807,3.90323543667712,0,0.0190324864726883,0,0.64531890663981,0,0.424326615598655,0.00855106128769634,0,12,1.14593338048732,0.001,0.5,0.5,0,-4004.99684252547,-2449.84408730607,-1555.1527552194
221251,1.93543587732691,3.81593981654916,0,0.04140085686014,0,0.627374448366577,0,0.416050239767403,0.000211194581890519,0,12,1.08533901395866,0.001,0.5,0.5,0,-4020.90770277011,-2454.45855257657,-1566.44915019354
221501,1.94195053434869,4.02733883165175,0,0.0536882145561538,0,0.640334441042089,0,0.421885170917394,0.00559063813914046,0,12,1.13381554256393,0.001,0.5,0.5,0,-4026.0825809069,-2452.69095245165,-1573.39162845525
221751,1.814709567435,3.81548192647228,0,0.067116941859552,0,0.567282609989043,0,0.404750108849602,0.00277149488101117,0,12,1.09627642115683,0.001,0.5,0.5,0,-4055.84273991848,-2444.60114463958,-1611.2415952789
222001,1.8377754333606,3.84664871187397,0,0.0565563463743965,0,0.624472265818411,0,0.390773252915201,0.00350965842510848,0,12,1.07952909209445,0.001,0.5,0.5,0,-4034.5934232811,-2431.35163015401,-1603.2417931271
222251,1.85857902006398,3.95131404137923,0,0.0471826874537978,0,0.655057891130478,0,0.36385081606617,0.00281896743114998,0,12,1.10568536400849,0.001,0.5,0.5,0,-4008.34655109862,-2436.992249582,-1571.35430151662
222501,2.05794935629396,3.87659171009216,0,0.0730702878884884,0,0.672434375943256,0,0.341064568579534,0.00245532006338955,0,12,1.14898634448418,0.001,0.5,0.5,0,-4038.3800629331,-2480.46901060269,-1557.91105233041
222751,1.90432466752699,3.97252300608059,0,0.0755864590948456,0,0.587322855340186,0,0.404900797364109,0.00357315838431373,0,12,1.10309993155781,0.001,0.5,0.5,0,-4019.90386519417,-2445.73145275206,-1574.17241244212
223001,1.8206752930361,4.06743785240104,0,0.0795764762020233,0,0.608144581528658,0,0.369648411743207,0.0111331050641395,0,12,1.14314520540968,0.001,0.5,0.5,0,-4052.40515849898,-2456.24471986398,-1596.16043863499
223251,1.7794001247433,4.32055007279939,0,0.0806472699748625,0,0.545272846610858,0,0.476691874001693,0.0143487295064973,0,12,1.11567777421689,0.001,0.5,0.5,0,-4042.71858574813,-2468.40344257919,-1574.31514316894
223501,1.64212468474425,4.21031502728851,0,0.047439851814652,0,0.561572312963248,0,0.484521946224893,0.00650079291006199,0,12,1.1217263965433,0.001,0.5,0.5,0,-4036.14585096454,-2467.05079939158,-1569.09505157296
223751,1.72668045097563,4.15070218136207,0,0.0537262430484923,0,0.513923222269539,0,0.499335879268507,0.015651240956016,0,12,1.12441354614815,0.001,0.5,0.5,0,-4074.90565201835,-2481.5128955408,-1593.39275647756
224001,1.7952494277645,4.27204297481087,0,0.0722995626599916,0,0.564092608498681,0,0.485860432853162,0.00595778815205006,0,12,1.13156049441604,0.001,0.5,0.5,0,-4031.39201081738,-2494.9444875367,-1536.44752328068
224251,1.62235830551134,4.28831840797449,0,0.0624593706491285,0,0.547417075634337,0,0.460995464464665,0.0152109295560788,0,12,1.19336276000295,0.001,0.5,0.5,0,-4046.06166626416,-2516.10631489992,-1529.95535136424
224501,1.4677672787499,4.2982170373017,0,0.0638512891381504,0,0.516586526432454,0,0.523152953931677,0.0176081333539767,0,12,1.11765430346608,0.001,0.5,0.5,0,-3994.19122566986,-2477.38107197184,-1516.81015369802
224751,1.61337602246139,4.3428728698138,0,0.0610486306273675,0,0.531132113180924,0,0.652378513017522,0.00868922137525598,0,12,1.11728118583072,0.001,0.5,0.5,0,-4006.70211688093,-2467.87004148984,-1538.83207539109
225001,1.43909137018099,4.24736946687548,0,0.0737605056565383,0,0.486348316776713,0,0.495171227411202,0.0141589511156703,0,12,1.13110838721538,0.001,0.5,0.5,0,-4032.46392574312,-2496.84653782973,-1535.61738791339
225251,1.58625377187109,4.12462790317707,0,0.0293751074612749,0,0.508310874536172,0,0.596044079146776,0.0100993470670549,0,12,1.04977924169123,0.001,0.5,0.5,0,-4004.5168539834,-2447.84031304534,-1556.67654093806
225501,1.53320993074755,4.06184950354843,0,0.0273094004378444,0,0.502931528984583,0,0.593012645494471,0.00599041778190142,0,12,1.09403904971456,0.001,0.5,0.5,0,-4014.44110276365,-2441.41390369723,-1573.02719906642
225751,1.86723913961022,3.9574798600094,0,0.0388331079982928,0,0.530377396812712,0,0.56616866249697,0.00362970198163227,0,12,1.10643354802665,0.001,0.5,0.5,0,-4018.6863729118,-2453.73657284446,-1564.94980006734
226001,1.74180428708562,4.09235941070072,0,0.041742766549523,0,0.52096361581131,0,0.521278358623122,0.00503465482183376,0,12,1.10025611460309,0.001,0.5,0.5,0,-4013.5999181323,-2466.95623891631,-1546.64367921599
226251,1.72120848140018,4.19673278499519,0,0.0408677358092252,0,0.531392770831215,0,0.611565335468177,0.00352683543445372,0,12,1.10673675759593,0.001,0.5,0.5,0,-3968.14988303229,-2445.92904078789,-1522.22084224439
226501,1.83608980555197,4.19670325117482,0,0.0451316526940137,0,0.58437704121003,0,0.544910364367062,0.00494937785229503,0,12,1.13849465884612,0.001,0.5,0.5,0,-4049.56705985497,-2471.57344688487,-1577.9936129701
226751,1.74215724028038,4.27226190113265,0,0.0448615468816028,0,0.589769586463866,0,0.503495914409592,0.00980940996899602,0,12,1.07290793780136,0.001,0.5,0.5,0,-3979.38355644651,-2422.84124631689,-1556.54231012962
227001,1.71418432868816,4.10592611649816,0,0.0256846899754523,0,0.582827513582044,0,0.501761313840363,0.00641273897803964,0,12,1.09220867851999,0.001,0.5,0.5,0,-4008.2325105155,-2440.22602663053,-1568.00648388497
227251,1.77424512647814,4.07136810595731,0,0.0551066065354214,0,0.552643651266868,0,0.506500679329225,0.00652853312356079,0,12,1.11316414347766,0.001,0.5,0.5,0,-4047.10304750471,-2469.74521941576,-1577.35782808895
227501,1.78437765933682,3.91098083294543,0,0.066005002815525,0,0.54337291394877,0,0.447605002056195,0.0115399685640458,0,12,1.11038113738466,0.001,0.5,0.5,0,-4086.07314670378,-2456.17614824172,-1629.89699846206
227751,1.96051428822998,3.7577148173662,0,0.0432213318951267,0,0.532713897816825,0,0.517677620659138,0.000403864760797293,0,12,1.11678032308023,0.001,0.5,0.5,0,-4015.02059683927,-2461.41827303872,-1553.60232380056
228001,1.7949097483766,3.79043698359633,0,0.0184844521743969,0,0.591866030294216,0,0.452868183479934,0.000673705711907615,0,12,1.13670874166445,0.001,0.5,0.5,0,-4005.31287945527,-2491.84183130885,-1513.47104814642
228251,1.83291586522355,3.82283838917662,0,0.0248204493368653,0,0.615862444395084,0,0.408078083998945,0.00971307610126062,0,12,1.09114631074158,0.001,0.5,0.5,0,-4014.45734675944,-2468.67912036268,-1545.77822639675
228501,1.95779935371493,3.71374090033943,0,0.0264337148304648,0,0.679681210449973,0,0.398105200261318,0.000406522247369233,0,12,1.12569438638915,0.001,0.5,0.5,0,-3980.70405117903,-2451.98140220697,-1528.72264897206
228751,2.04846696658362,3.76740851286606,0,0.0650880992097037,0,0.644565434070952,0,0.386382842505433,0.000299349286469467,0,12,1.11329424343855,0.001,0.5,0.5,0,-4037.31494549404,-2484.41208341096,-1552.90286208308
229001,1.85813058908341,3.9720360452705,0,0.0709522258508508,0,0.648370904411453,0,0.378012813596548,0.00945030236045479,0,12,1.11695340852001,0.001,0.5,0.5,0,-4046.05910130683,-2491.94058395755,-1554.11851734928
229251,1.80214046031655,4.01612520444692,0,0.0409828174818143,0,0.582941616005225,0,0.364266858442128,0.0167063187831248,0,12,1.1210437420485,0.001,0.5,0.5,0,-4027.46205397144,-2487.09671505884,-1540.3653389126
229501,1.7429265182658,4.13578139876183,0,0.0359177406564912,0,0.585952063711375,0,0.36324464651203,0.0226750744422207,0,12,1.15482709563897,0.001,0.5,0.5,0,-4076.85398598346,-2503.96792139444,-1572.88606458903
229751,1.87425407334563,3.83386824467022,0,0.0373419746868393,0,0.565060571095775,0,0.425663555215412,0.0016335877361607,0,12,1.19274682269101,0.001,0.5,0.5,0,-4055.02935377606,-2529.39016473662,-1525.63918903944
230001,1.8081522469271,3.74839748809457,0,0.00582592121244146,0,0.573644855149903,0,0.403573602126289,0.00159063420714259,0,12,1.16302313643935,0.001,0.5,0.5,0,-3974.97064934946,-2501.79996934238,-1473.17068000708
230251,1.90597564954301,3.85372874536852,0,0.020453140903945,0,0.620280043665987,0,0.399453626649666,0.00448448574150797,0,12,1.16482429802807,0.001,0.5,0.5,0,-3955.41471671609,-2479.07777810275,-1476.33693861334
230501,1.68731723182587,3.85837311399283,0,0.0131441150500466,0,0.624017166121742,0,0.411826700108099,0.00192008927156356,0,12,1.14351993945165,0.001,0.5,0.5,0,-4034.52579453267,-2456.97363063974,-1577.55216389293
230751,1.81626644351564,3.8878487073214,0,0.0127622263979241,0,0.590273862621389,0,0.461127602456655,0.00480685733374866,0,12,1.13665097959473,0.001,0.5,0.5,0,-4009.12024519493,-2472.35264942305,-1536.76759577188
231001,1.63616935089881,3.99137118750708,0,0.0392850911211667,0,0.602100651258395,0,0.491660809098963,0.00197304777038331,0,12,1.15423159246021,0.001,0.5,0.5,0,-4040.06884717632,-2491.29705834331,-1548.77178883301
231251,1.70589211234188,4.19574972500689,0,0.0327482503045937,0,0.624443227545611,0,0.5508502676419,0.00560314217164597,0,12,1.09524619152923,0.001,0.5,0.5,0,-4001.97047598675,-2458.672042414,-1543.29843357275
231501,1.64665035381858,4.19018765864499,0,0.0658888507375212,0,0.614587142920513,0,0.46744596915676,0.00819520675321618,0,12,1.09850377192115,0.001,0.5,0.5,0,-4001.0901725122,-2451.77275859341,-1549.31741391879
231751,1.89963857786349,4.16002854846551,0,0.0554157905123426,0,0.631679054703402,0,0.54291794427783,0.007748680896875,0,12,1.10085928331604,0.001,0.5,0.5,0,-4003.55069952753,-2439.943190803,-1563.60750872454
232001,1.8045791056615,4.07870576294708,0,0.0454827279711165,0,0.584978057835226,0,0.514936297814693,0.00586472120274685,0,12,1.13547858810832,0.001,0.5,0.5,0,-3986.52728195577,-2469.04197938615,-1517.48530256962
232251,1.80483916922714,4.04402790979656,0,0.063433622958208,0,0.570712895914954,0,0.470028090259366,0.00062453730384867,0,12,1.11738815758782,0.001,0.5,0.5,0,-3991.10094902894,-2473.29179018969,-1517.80915883925
232501,1.93689751736353,4.24672080481513,0,0.0788642598879453,0,0.531634900278309,0,0.601482696245192,0.00444688942034296,0,12,1.10650129066217,0.001,0.5,0.5,0,-4029.59927478341,-2484.13517590817,-1545.46409887524
232751,1.70718817249835,4.2246134148153,0,0.071007173095146,0,0.514118763343508,0,0.601497411903368,0.000572470494898254,0,12,1.13993955756353,0.001,0.5,0.5,0,-4025.99758768336,-2500.53906892486,-1525.45851875851
233001,1.71467646478099,4.24857699574109,0,0.0807213821146379,0,0.541701131372537,0,0.498482430057183,0.0107465112077028,0,12,1.14240398073125,0.001,0.5,0.5,0,-4042.94344513554,-2477.04425994408,-1565.89918519146
233251,1.69520133511964,4.09462522181657,0,0.0366409723911496,0,0.593103642733167,0,0.407653923756499,0.0113809552387091,0,12,1.13060596107427,0.001,0.5,0.5,0,-4002.76312559206,-2480.00340702294,-1522.75971856912
233501,1.65396800009669,4.02811982607879,0,0.0292701902268473,0,0.539858745211397,0,0.538107436666461,0.00551430521445046,0,12,1.10484598327702,0.001,0.5,0.5,0,-3969.71187748301,-2455.7072897792,-1514.0045877038
233751,1.56163760898905,4.17807813439709,0,0.0204968386052084,0,0.605013710012929,0,0.506167021387737,0.0117207970956002,0,12,1.12262621821662,0.001,0.5,0.5,0,-3983.59337274667,-2461.52430532339,-1522.06906742328
234001,1.5616150221822,4.04028733967683,0,0.0390263565389178,0,0.576790613287101,0,0.500567936031226,0.00620343046743643,0,12,1.14756807943321,0.001,0.5,0.5,0,-4035.82058973936,-2494.62141513091,-1541.19917460845
234251,1.73830190704917,3.97538103533922,0,0.0305415515936418,0,0.555111395999434,0,0.519812183518389,0.0088978167099336,0,12,1.1281528106142,0.001,0.5,0.5,0,-4037.0058241258,-2485.17062227436,-1551.83520185144
234501,1.64022113121623,4.09064513391875,0,0.045933168639511,0,0.541410879348472,0,0.514353477641194,0.00809638822367897,0,12,1.15024233452981,0.001,0.5,0.5,0,-4058.06597398732,-2478.22811819032,-1579.83785579699
234751,1.44235040807831,4.33706417043479,0,0.0438744015291836,0,0.539379458785533,0,0.410395137397629,0.0220269862408436,0,12,1.17401518643586,0.001,0.5,0.5,0,-3992.50508035434,-2489.45542509892,-1503.04965525542
235001,1.48050470099527,4.33079198940746,0,0.0355516291231956,0,0.536345072275087,0,0.450291014427755,0.0251802232347659,0,12,1.13443331132655,0.001,0.5,0.5,0,-4077.15602749663,-2497.58913386936,-1579.56689362727
235251,1.43929288510527,4.12595350024031,0,0.00489336927697618,0,0.601501132774065,0,0.38543356708195,0.0168320312207629,0,12,1.13929144729321,0.001,0.5,0.5,0,-4043.25021722859,-2476.38789661553,-1566.86232061307
235501,1.56810172175346,4.06394313760304,0,0.00914264009653783,0,0.558982568387445,0,0.389347247692872,0.0171415757400604,0,12,1.06168401049178,0.001,0.5,0.5,0,-3984.10186452063,-2450.13952696853,-1533.9623375521
235751,1.66052637302684,4.11100867688225,0,0.0268713263507444,0,0.583853657875959,0,0.427252330638895,0.0114077575172626,0,12,1.12173601624872,0.001,0.5,0.5,0,-3994.41289929504,-2450.10988167888,-1544.30301761616
236001,1.90554059707456,4.0276308077927,0,0.0625098302900351,0,0.606038898459053,0,0.401383273030278,0.00504185323425981,0,12,1.10048404450461,0.001,0.5,0.5,0,-3983.13531911244,-2450.31372082114,-1532.8215982913
236251,1.68786497875743,4.02843721077212,0,0.0424676376990429,0,0.675845590804335,0,0.345227067349384,0.00658299306547124,0,12,1.11453972719882,0.001,0.5,0.5,0,-4014.06810169537,-2458.20926135206,-1555.85884034331
236501,1.81856446682195,4.03277561875147,0,0.0294545209963171,0,0.72887424805725,0,0.352396798938878,0.00988912437408605,0,12,1.12670878545372,0.001,0.5,0.5,0,-4018.22717500399,-2474.0458533788,-1544.18132162519
236751,2.033404970505,3.61337967202334,0,0.0239415054442384,0,0.739771370647879,0,0.341830279873733,0.00116661325932408,0,12,1.10372507058624,0.001,0.5,0.5,0,-4037.10130352488,-2494.43559116034,-1542.66571236454
237001,1.95642018321911,3.82514312811504,0,0.0823565552167557,0,0.679768733446138,0,0.301588685750012,0.00223039008273187,0,12,1.07664549630878,0.001,0.5,0.5,0,-4039.93332944042,-2461.55071674997,-1578.38261269045
237251,1.84985908193223,3.90107527048944,0,0.0671405855784006,0,0.678114293851732,0,0.348818077872159,0.00877637347990104,0,12,1.13355145247832,0.001,0.5,0.5,0,-4025.78156493919,-2434.18284761386,-1591.59871732533
237501,1.88199295390931,3.93182406924444,0,0.0126157666851957,0,0.675217279031831,0,0.389293738461006,0.0181163544368518,0,12,1.10937326313135,0.001,0.5,0.5,0,-4024.55972217446,-2456.5606527572,-1567.99906941726
237751,1.8051210385657,3.84784167359014,0,0.0227253433386814,0,0.635835847799748,0,0.357475241197142,0.00946522163679555,0,12,1.10535329875012,0.001,0.5,0.5,0,-4046.9919800684,-2458.3013081963,-1588.69067187211
238001,1.92736041706273,3.58253009516775,0,0.00145552902531315,0,0.68434887014935,0,0.339775074391302,0.00149144807032882,0,12,1.12687548423972,0.001,0.5,0.5,0,-3995.55207503447,-2465.33338996405,-1530.21868507042
238251,1.86423350075647,3.57605367470526,0,0.0405105225726049,0,0.662174856720699,0,0.302702675138021,0.000415561482177108,0,12,1.14044688570205,0.001,0.5,0.5,0,-4017.09778472398,-2507.24812026387,-1509.84966446011
238501,2.02563041366145,3.74816584750856,0,0.0618977136329408,0,0.686667495008018,0,0.335063349598625,0.00729199326818469,0,12,1.12978907995395,0.001,0.5,0.5,0,-4038.99199194317,-2514.46613597371,-1524.52585596946
238751,1.91887041279724,3.92814044053598,0,0.0582581195446782,0,0.653181408408063,0,0.348181973812162,0.00524965483912465,0,12,1.12520893439493,0.001,0.5,0.5,0,-4015.39174131225,-2465.20646862409,-1550.18527268817
239001,1.7681384798029,4.09871961895156,0,0.0520723940695573,0,0.693995271535984,0,0.35484505053953,0.00390609397909551,0,12,1.13541403727985,0.001,0.5,0.5,0,-4018.97361535929,-2470.78156754146,-1548.19204781783
239251,1.72177905893681,4.0362594623315,0,0.0625461106444059,0,0.644068690317607,0,0.310608081054899,0.0111847435528881,0,12,1.1310505611331,0.001,0.5,0.5,0,-4033.81648875644,-2500.35557919767,-1533.46090955877
239501,2.09305631566616,3.96712750433797,0,0.0824137982135124,0,0.658802955971317,0,0.368805623397148,0.00348123310939121,0,12,1.13775887532493,0.001,0.5,0.5,0,-4031.38714433009,-2465.88760247705,-1565.49954185303
239751,1.83522820841839,3.91376566551602,0,0.0526850920789267,0,0.597865285706332,0,0.399555510348301,0.00377977387320877,0,12,1.11541550744628,0.001,0.5,0.5,0,-3992.01303485018,-2445.94581137454,-1546.06722347564
240001,1.95471320284632,3.72828571348995,0,0.0384393585801654,0,0.625498261929199,0,0.345906456131027,0.000702674828702715,0,12,1.10619622979475,0.001,0.5,0.5,0,-4001.68803650382,-2453.62813713163,-1548.05989937219
240251,2.02232938340854,4.00927197577811,0,0.0658254779811629,0,0.587861230284499,0,0.441513317317262,0.000447618141469036,0,12,1.15955159733474,0.001,0.5,0.5,0,-4059.83701508075,-2489.87311118849,-1569.96390389225
