samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
123501,1.89411663811167,4.04762191735229,0,0.0488081063528602,0,0.530264578865413,0,0.427962635921433,0.00235799442555031,0,12,1.13464994546848,0.001,0.5,0.5,0,-4044.62559022031,-2499.56175728088,-1545.06383293943
123751,1.68483073902797,4.2668516662953,0,0.0446411224684891,0,0.501316943050632,0,0.492766154555579,0.0145933975874645,0,12,1.13638003071339,0.001,0.5,0.5,0,-4002.16702469033,-2472.6943188208,-1529.47270586952
124001,1.57454262851396,4.37174834299541,0,0.0367151296326486,0,0.496404952821929,0,0.543390508400167,0.0161867902458793,0,12,1.22311833587073,0.001,0.5,0.5,0,-4030.13343635983,-2492.79156030418,-1537.34187605564
124251,1.7354153739452,4.17218389360341,0,0.0423848075257455,0,0.514104394726348,0,0.543718111437446,0.00512256464152694,0,12,1.15635397056098,0.001,0.5,0.5,0,-4033.64887890598,-2499.5912937707,-1534.05758513527
124501,1.69071696135853,4.10236152638558,0,0.06105187076112,0,0.531028875863201,0,0.533668095352468,0.00521520205629925,0,12,1.15562002205154,0.001,0.5,0.5,0,-4042.056722395,-2487.68075035856,-1554.37597203644
124751,1.61085036733197,4.19083432178932,0,0.0488599653303434,0,0.538307014649988,0,0.491518128690819,0.00450737842263595,0,12,1.12578476480256,0.001,0.5,0.5,0,-4015.73334950827,-2463.12244663875,-1552.61090286952
125001,1.69669435951966,4.17525103461608,0,0.0400008382033078,0,0.521563705575256,0,0.559478111420938,0.00393536644599482,0,12,1.13291571212891,0.001,0.5,0.5,0,-4036.85004815697,-2486.81542054137,-1550.0346276156
125251,1.74097501267043,4.13034081641816,0,0.0644105619726394,0,0.510274540357798,0,0.521066127854942,0.00076751479127285,0,12,1.1566172273629,0.001,0.5,0.5,0,-3990.64612663996,-2466.39025960368,-1524.25586703627
125501,1.79013417949622,4.10349416576138,0,0.0655937381057043,0,0.497666327655222,0,0.581063894295633,0.0010895858483291,0,12,1.10180559942707,0.001,0.5,0.5,0,-3982.93731307693,-2452.79468676354,-1530.14262631339
125751,1.78097590589057,3.97909078601357,0,0.0324941645439305,0,0.481874545697591,0,0.60109286786551,0.000679826131431825,0,12,1.11195028251043,0.001,0.5,0.5,0,-4035.85353416831,-2497.09021016589,-1538.76332400242
126001,1.80054150496585,3.94927775163941,0,0.0254015547638141,0,0.500280559675375,0,0.520914872404783,0.00233919332913377,0,12,1.1263309202688,0.001,0.5,0.5,0,-4001.27848771584,-2456.28368924218,-1544.99479847366
126251,1.63533555607359,3.94328708160906,0,0.0187089106153921,0,0.529714139541254,0,0.461960176526756,3.36567417067507e-05,0,12,1.11493591310288,0.001,0.5,0.5,0,-4058.78800023007,-2477.30238393522,-1581.48561629485
126501,1.79685662013973,3.92124752312183,0,0.00476440929867959,0,0.600863597126288,0,0.396495082439437,0.00649344753690839,0,12,1.08760315247774,0.001,0.5,0.5,0,-4025.20824405447,-2462.83369275666,-1562.37455129782
126751,1.94541621671504,3.96467222987674,0,0.0289988956646718,0,0.59806227680691,0,0.424241792223774,0.0014689878888264,0,12,1.09917682059044,0.001,0.5,0.5,0,-4017.91111328563,-2462.76207914118,-1555.14903414445
127001,1.78754473654891,3.81392106502162,0,0.01353868015343,0,0.569903089446452,0,0.394832224282022,0.00485952984842045,0,12,1.12507119878016,0.001,0.5,0.5,0,-4026.95644773336,-2490.96299110189,-1535.99345663147
127251,1.70061989978785,4.07491888101472,0,0.027885674267849,0,0.568637064525704,0,0.393567896609941,0.0136193825965675,0,12,1.12301215230993,0.001,0.5,0.5,0,-4012.1817598523,-2514.78151920509,-1497.40024064721
127501,1.63597631375082,3.9825433810071,0,0.00951108988536469,0,0.590952878078618,0,0.387052040694136,0.00612200875160199,0,12,1.0965761038887,0.001,0.5,0.5,0,-4039.04924575422,-2473.7885216723,-1565.26072408193
127751,1.7171404132789,3.98044145340644,0,0.000657947828736868,0,0.602680914665035,0,0.382291355742709,0.00736394864865038,0,12,1.11508596795799,0.001,0.5,0.5,0,-4022.16161490551,-2480.07166024785,-1542.08995465766
128001,1.73847465989243,4.03247765522949,0,0.0344442879168333,0,0.565478549900373,0,0.456166142836082,0.00453409459986604,0,12,1.13258508118089,0.001,0.5,0.5,0,-4055.85664573495,-2484.09254068774,-1571.76410504722
128251,1.86537876226112,3.98193629547183,0,0.0106935978192569,0,0.641315118659114,0,0.419502680728951,0.00728927774311187,0,12,1.14798412886155,0.001,0.5,0.5,0,-4005.14620162661,-2485.02066473683,-1520.12553688978
128501,1.79733528032662,3.90293502703395,0,0.00893826438626272,0,0.621861777386276,0,0.436432328927927,0.00299441381550955,0,12,1.16982435479767,0.001,0.5,0.5,0,-3984.55733024842,-2465.69082168093,-1518.86650856748
128751,1.99325340265234,3.81742530854404,0,0.0227813991210874,0,0.630725941879878,0,0.428684702065595,0.00653939113810405,0,12,1.14130092159283,0.001,0.5,0.5,0,-4031.27155046074,-2458.55876208962,-1572.71278837112
129001,1.87399606901851,4.00673403531144,0,0.0263676042495806,0,0.59419333886813,0,0.444729815411578,0.00659587974890171,0,12,1.13206145186795,0.001,0.5,0.5,0,-4067.84516740804,-2479.87609159496,-1587.96907581308
129251,1.92468451274685,3.94552657808563,0,0.0235085678862555,0,0.551464122072274,0,0.493480269459891,0.00179298191950745,0,12,1.10780832593104,0.001,0.5,0.5,0,-4045.86485046001,-2466.87048661377,-1578.99436384623
129501,1.86678659109961,3.92031260166732,0,0.0397154871679074,0,0.550447287831408,0,0.459529547587227,0.00103391756850904,0,12,1.10260045295715,0.001,0.5,0.5,0,-4029.67383152471,-2461.11973952299,-1568.55409200172
129751,1.75974326910605,3.94882866972079,0,0.0225576518452669,0,0.565845889358528,0,0.465748539052378,0.00761302361035154,0,12,1.13785929881169,0.001,0.5,0.5,0,-4057.73102727113,-2472.10765099388,-1585.62337627725
130001,1.56984869173589,4.0552372811795,0,0.0463329940664607,0,0.536019229219708,0,0.509498969362755,0.00598787614629932,0,12,1.15280964689019,0.001,0.5,0.5,0,-4041.77300365199,-2455.81732867165,-1585.95567498034
130251,1.70142392998404,4.13896600500571,0,0.0829797554948853,0,0.597084545601383,0,0.420379195257728,0.00863877898252004,0,12,1.12494993667291,0.001,0.5,0.5,0,-4082.88998889704,-2489.78744863236,-1593.10254026468
130501,1.80828781889469,3.97182694394373,0,0.0821511839568681,0,0.60727750670903,0,0.372250116932552,0.0109600860779201,0,12,1.13649005655611,0.001,0.5,0.5,0,-4071.73331149704,-2516.41420868925,-1555.31910280779
130751,1.96157239675938,3.97049526080102,0,0.0816331917539964,0,0.597064831611859,0,0.419949660696092,0.00436042732736243,0,12,1.1592424530458,0.001,0.5,0.5,0,-4080.73374066887,-2493.38079787643,-1587.35294279244
131001,1.73740606849179,3.99152712917808,0,0.0678464062147652,0,0.536611023947868,0,0.449281776548332,0.000614304671049945,0,12,1.12789904683412,0.001,0.5,0.5,0,-4061.34619305169,-2475.68615177954,-1585.66004127214
131251,1.73386275399293,4.22371075046814,0,0.0416609599232142,0,0.616581486629491,0,0.41962444258936,0.0133495649902559,0,12,1.11007179948135,0.001,0.5,0.5,0,-4057.90429347747,-2491.31629296695,-1566.58800051053
131501,1.69777879469701,4.07018217969289,0,0.0266127040963218,0,0.610311009708284,0,0.434023777898289,0.0136445124778,0,12,1.11337502474554,0.001,0.5,0.5,0,-4031.37572380621,-2461.23232884221,-1570.14339496401
131751,1.58229098779412,4.25883287482318,0,0.0429369255939322,0,0.560143411485708,0,0.582160137561964,0.00893235802297737,0,12,1.09457755514869,0.001,0.5,0.5,0,-4023.31730562376,-2455.94737040901,-1567.36993521475
132001,1.69962119761331,4.14465017051393,0,0.0321260600793803,0,0.597939819159,0,0.527118474463454,0.00715362562061657,0,12,1.14288048520497,0.001,0.5,0.5,0,-4031.44199117228,-2484.16909006806,-1547.27290110422
132251,1.57718784280291,4.15019657272331,0,0.00174249202195312,0,0.585472804818348,0,0.465969979533107,0.0236134626456384,0,12,1.11763771037854,0.001,0.5,0.5,0,-4004.8447009296,-2465.94253601448,-1538.90216491512
132501,1.67844470152321,4.09055348790197,0,0.04828982862602,0,0.558079959568769,0,0.45881871770904,0.00518014350924502,0,12,1.09300327486025,0.001,0.5,0.5,0,-4048.85189082648,-2481.57431099667,-1567.27757982981
132751,1.74251351764241,3.90748670279199,0,0.072005169773519,0,0.532021380669403,0,0.456848870431171,0.00305028383287133,0,12,1.11093348813802,0.001,0.5,0.5,0,-4044.87799468972,-2495.77588217009,-1549.10211251963
133001,1.80000104489587,3.93691583934333,0,0.0522280396540571,0,0.62279121289837,0,0.414214566254777,0.00439827830818494,0,12,1.09986892197241,0.001,0.5,0.5,0,-4010.41011157524,-2455.91755088585,-1554.49256068939
133251,1.90865109804159,3.94396319967808,0,0.0729045120618349,0,0.611300638424625,0,0.421589481591229,0.00514043007914034,0,12,1.11568473959285,0.001,0.5,0.5,0,-4044.98182350064,-2480.56471849711,-1564.41710500352
133501,1.94026354969893,3.95599252973419,0,0.0828306399913896,0,0.66268358584584,0,0.422481987484924,0.00018609431083751,0,12,1.13364052024456,0.001,0.5,0.5,0,-4092.35980801967,-2500.50898013879,-1591.85082788088
133751,1.74128658808787,3.93579860559643,0,0.0643031582305089,0,0.592205486432062,0,0.374839022838109,0.0068008116300552,0,12,1.13813232180626,0.001,0.5,0.5,0,-4060.65655053914,-2467.64301324618,-1593.01353729296
134001,1.91477298702495,3.86783838712279,0,0.0432229824286911,0,0.623637748635322,0,0.372964337941121,0.00384922283195733,0,12,1.12389282606933,0.001,0.5,0.5,0,-3993.72712076695,-2459.49227813336,-1534.23484263359
134251,2.00690016942006,3.97855608706579,0,0.0810983476374372,0,0.610581844953757,0,0.367161261590056,0.00996848174965051,0,12,1.14999714297725,0.001,0.5,0.5,0,-4019.92888821462,-2480.76089556331,-1539.16799265131
134501,1.89180688897152,3.84737894690905,0,0.0719308626026618,0,0.622768668310706,0,0.349834850178759,0.000534933814482458,0,12,1.10289442499039,0.001,0.5,0.5,0,-4009.70927884691,-2476.21939313631,-1533.48988571061
134751,1.92714340263955,3.77040949349677,0,0.081307784015149,0,0.606220856702616,0,0.377513056443483,0.00232812127438674,0,12,1.15468104384088,0.001,0.5,0.5,0,-4071.96648201774,-2478.78957872193,-1593.17690329581
135001,2.21444584550573,3.67215653563419,0,0.0992332926318678,0,0.601024147418688,0,0.365891748905233,0.00817060057470043,0,12,1.10138403934191,0.001,0.5,0.5,0,-4036.13802385432,-2491.38076997922,-1544.7572538751
135251,2.03757123793665,3.87985715327482,0,0.0886113471388793,0,0.68067211303338,0,0.33571862182913,0.00282935948727609,0,12,1.17574066133127,0.001,0.5,0.5,0,-4024.93699847056,-2464.37969081531,-1560.55730765526
135501,1.92230081666935,3.88362132721605,0,0.0886302526488779,0,0.651176180133648,0,0.345184902114154,0.00584473906984433,0,12,1.14464703434252,0.001,0.5,0.5,0,-4041.65412626704,-2465.54009340677,-1576.11403286027
135751,1.77366200812246,3.9673698530048,0,0.0583189992176429,0,0.655636703929572,0,0.316742499506543,0.0181853728661649,0,12,1.17688057439555,0.001,0.5,0.5,0,-4025.27127633837,-2493.34182656223,-1531.92944977614
136001,1.88074374623289,3.8615357653717,0,0.0781144357249424,0,0.610581803111746,0,0.347897850267992,0.000403036409208718,0,12,1.18775838338445,0.001,0.5,0.5,0,-4013.85914899078,-2494.25287937737,-1519.60626961341
136251,1.77358143113123,3.95832476756224,0,0.071955178640914,0,0.60953050068596,0,0.36750210419416,0.00571144902814273,0,12,1.12079746645319,0.001,0.5,0.5,0,-4046.58368970062,-2491.87918658693,-1554.70450311369
136501,1.87361763795847,3.92036858649888,0,0.0470067494492799,0,0.671144820660341,0,0.348947275343012,0.0050807566974914,0,12,1.11032664393097,0.001,0.5,0.5,0,-4063.13291024682,-2491.47210296817,-1571.66080727865
136751,1.78946075939262,4.15081471570773,0,0.0803052116639172,0,0.619383551030671,0,0.372836382952597,0.0132204291710435,0,12,1.10614692749437,0.001,0.5,0.5,0,-4040.39849839756,-2448.3372129506,-1592.06128544696
137001,1.60039439811761,4.24970796288858,0,0.0958947456039436,0,0.562660062210391,0,0.500554218633265,0.00515369694499911,0,12,1.13841508829576,0.001,0.5,0.5,0,-4059.98722518052,-2483.45271320113,-1576.53451197939
137251,1.70900261919949,4.22844547438225,0,0.0836901966369009,0,0.554005827965164,0,0.469309075540675,0.0142805710777905,0,12,1.10764686721853,0.001,0.5,0.5,0,-4012.41372419523,-2460.49776330751,-1551.91596088771
137501,1.77098107029208,4.13300114442572,0,0.0795831367129645,0,0.576161240006139,0,0.470487882181791,0.0049730949259398,0,12,1.16331352600647,0.001,0.5,0.5,0,-4061.35988797277,-2495.58078986471,-1565.77909810806
137751,1.80436209572166,4.28549998545717,0,0.110583635544634,0,0.565429679866496,0,0.485965360986435,0.00997556866962326,0,12,1.14378847413158,0.001,0.5,0.5,0,-4092.90353467579,-2486.41902524356,-1606.48450943223
138001,1.85940429243624,4.28529161339168,0,0.0931834668661668,0,0.561623183252602,0,0.553986467014617,0.00188497961880349,0,12,1.09923863026278,0.001,0.5,0.5,0,-4040.72091403253,-2457.15669231556,-1583.56422171697
138251,1.95298382894803,4.15747707577968,0,0.103968651606424,0,0.54355114593104,0,0.480594277376138,0.0001549365536143,0,12,1.1221376635773,0.001,0.5,0.5,0,-4064.51103543186,-2476.32228833587,-1588.18874709599
138501,1.93704998656172,4.18201590953563,0,0.142897167676837,0,0.541553770089538,0,0.425648356255096,0.00357122743481383,0,12,1.08706075197612,0.001,0.5,0.5,0,-4058.59773323458,-2476.62089070298,-1581.9768425316
138751,1.89015359328861,4.13923340766835,0,0.13136588855687,0,0.502185236334585,0,0.418010737770586,0.00616483810170805,0,12,1.11568508465311,0.001,0.5,0.5,0,-4003.99321933487,-2471.76430038145,-1532.22891895342
139001,1.98373197841177,4.06385365521751,0,0.107175298945215,0,0.544779721952035,0,0.498648922803733,0.00132601841819687,0,12,1.12007642989685,0.001,0.5,0.5,0,-4021.86056502338,-2476.1995463259,-1545.66101869748
139251,1.55187997686396,4.14672517144245,0,0.0742669402375866,0,0.501998913097999,0,0.510962900880427,0.00392892433703978,0,12,1.12670745403659,0.001,0.5,0.5,0,-4072.80546865884,-2518.34557491488,-1554.45989374395
139501,1.65446606499944,4.16049648996503,0,0.0490903100902281,0,0.535304350569637,0,0.557592965427035,0.00460576383447205,0,12,1.17229287580965,0.001,0.5,0.5,0,-4074.22796177743,-2512.13916053667,-1562.08880124076
139751,1.70063659175748,4.20466050075666,0,0.0545919072064338,0,0.570896210195788,0,0.494968014512415,0.00892590711405621,0,12,1.07966493960099,0.001,0.5,0.5,0,-4047.62005776788,-2463.47824753689,-1584.14181023099
140001,1.73655618493887,4.2472112843795,0,0.0401420059176226,0,0.588813934736109,0,0.505651772546874,0.00644190461314285,0,12,1.11414379012264,0.001,0.5,0.5,0,-4007.69324857411,-2442.73180431119,-1564.96144426292
140251,1.7437538219615,4.215042093122,0,0.00801926514911733,0,0.571048678199024,0,0.660262490909483,0.00318925725231294,0,12,1.13369976051405,0.001,0.5,0.5,0,-4051.28442546535,-2466.26812972016,-1585.01629574519
140501,1.67465547224023,4.40537387773794,0,0.0460111686852831,0,0.515206075772028,0,0.624480209482393,0.0183123173207431,0,12,1.12446277797278,0.001,0.5,0.5,0,-4057.99282869302,-2458.42218240563,-1599.57064628739
140751,1.65426838813083,4.3413737841503,0,0.0545998891000633,0,0.530626568030588,0,0.561538384844649,0.0150741731474314,0,12,1.07420096643107,0.001,0.5,0.5,0,-4052.79451598498,-2469.63338240083,-1583.16113358415
141001,1.64328256523666,4.29806275219665,0,0.0366683899934296,0,0.575110296747557,0,0.564989343785047,0.00681238940240504,0,12,1.13415951870763,0.001,0.5,0.5,0,-4028.02627738963,-2471.74770128132,-1556.27857610831
141251,1.46751606133634,4.3696451753999,0,0.0523947375141348,0,0.538034691799339,0,0.49086617666061,0.0204835215770548,0,12,1.12731405432883,0.001,0.5,0.5,0,-4019.83001264857,-2473.26205963067,-1546.5679530179
141501,1.69972082952591,4.12356973616676,0,0.0493811856604355,0,0.556371435768096,0,0.395285722894149,0.0237338857524685,0,12,1.12502338948876,0.001,0.5,0.5,0,-4014.79853369934,-2478.25686668945,-1536.54166700989
141751,1.76880977623034,4.06189760794391,0,0.051051045950748,0,0.567723718264352,0,0.453768147097959,0.00555753320595896,0,12,1.0934424373042,0.001,0.5,0.5,0,-4038.03150741822,-2474.14321558739,-1563.88829183083
142001,1.64139310140828,4.03768831692364,0,0.0156527544295649,0,0.583177504319429,0,0.429216364307048,0.0139915221739469,0,12,1.14507188247749,0.001,0.5,0.5,0,-4021.11221155991,-2450.85428106325,-1570.25793049665
142251,1.788096046495,3.94305463272945,0,0.0653941100311753,0,0.546780271284772,0,0.400186602010174,0.0060272739233706,0,12,1.12582000778398,0.001,0.5,0.5,0,-4009.02814623812,-2454.28743356776,-1554.74071267036
142501,1.73972453218543,3.95615881013897,0,0.0610804201660528,0,0.521778109947279,0,0.42365702627974,0.00832908008173287,0,12,1.16353802065125,0.001,0.5,0.5,0,-4082.54980255306,-2488.36219679351,-1594.18760575954
142751,1.70060645915666,3.83063029979418,0,0.0509891671123992,0,0.592153087229907,0,0.402152783340139,0.00123562939604444,0,12,1.14465912821756,0.001,0.5,0.5,0,-4106.08539214737,-2480.69410391633,-1625.39128823104
143001,1.88222855965805,3.89954688575925,0,0.0584671701038229,0,0.572300957759614,0,0.474937310231354,0.00102398607211624,0,12,1.11611241572015,0.001,0.5,0.5,0,-4073.40736575598,-2451.25478432724,-1622.15258142874
143251,1.71069524169,3.85541148805858,0,0.0518850790759975,0,0.552726270344588,0,0.422835523497929,0.00484342093829819,0,12,1.14989193590922,0.001,0.5,0.5,0,-4043.69901361198,-2475.34420271216,-1568.35481089983
143501,1.72354056483463,3.77857439509199,0,0.0401801571031151,0,0.590007180742416,0,0.374756689224016,0.00293965324965089,0,12,1.11290324855314,0.001,0.5,0.5,0,-4027.1939227362,-2454.54804791103,-1572.64587482517
143751,1.87774515873192,3.95519759840529,0,0.0472560959587554,0,0.603511545790593,0,0.367432594204042,0.00773334354896196,0,12,1.15712262687243,0.001,0.5,0.5,0,-4028.93361035488,-2494.51729661964,-1534.41631373524
144001,1.86058286639814,3.81439425583545,0,0.0289739857888672,0,0.652890287828583,0,0.348914684470878,0.00161909291331944,0,12,1.14041970349951,0.001,0.5,0.5,0,-4016.80216064072,-2474.42859220687,-1542.37356843385
144251,1.79943061886654,3.95516620581519,0,0.0398816806541851,0,0.588933491763333,0,0.403634237842681,0.00833056977102861,0,12,1.10112801128488,0.001,0.5,0.5,0,-3951.105511088,-2468.18695490339,-1482.91855618461
144501,1.88896063199303,4.0021026446028,0,0.00389834195410679,0,0.672197429881163,0,0.396444673172855,0.00554292048496529,0,12,1.11540249837393,0.001,0.5,0.5,0,-3922.3876378796,-2428.14853353617,-1494.23910434343
144751,1.84046040784969,4.12092678415994,0,0.0368210154648336,0,0.611791776030683,0,0.468439204375193,0.00283706373627477,0,12,1.14479362025177,0.001,0.5,0.5,0,-4007.27963699223,-2485.78129461538,-1521.49834237685
145001,1.90993115021536,3.90238575553243,0,0.0373891155863465,0,0.615549635673497,0,0.430732933322353,0.00132739234274039,0,12,1.143493399853,0.001,0.5,0.5,0,-4000.94598060012,-2453.68267352305,-1547.26330707707
145251,1.83724381351041,3.95111111998048,0,0.0189845670704441,0,0.620465556997106,0,0.423931413451241,0.00155286359072468,0,12,1.12041119001334,0.001,0.5,0.5,0,-3998.66389187231,-2441.37280149338,-1557.29109037893
