samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
203501,1.701104894793,4.02044418170187,0,0.0421038723383895,0,0.599693384233753,0,0.483865245381634,0.000641409051144631,0,12,1.10844467479972,0.001,0.5,0.5,0,-4015.30216604684,-2477.68812156435,-1537.61404448249
203751,1.8544825615642,4.00357260243399,0,0.0304156493210922,0,0.591044711962994,0,0.574494156262676,0.00010122706941093,0,12,1.12445140913211,0.001,0.5,0.5,0,-3988.56332954685,-2459.25512137557,-1529.30820817128
204001,1.82481635432035,4.08524769785079,0,0.0372604481034773,0,0.60771597969715,0,0.546247297304711,0.000687797547024932,0,12,1.10681191590734,0.001,0.5,0.5,0,-3973.51696692309,-2459.34736679825,-1514.16960012484
204251,1.67813759209393,4.21687301767657,0,0.0395882842687621,0,0.594391682956386,0,0.532122850758018,0.00374642564315926,0,12,1.09425745991045,0.001,0.5,0.5,0,-3965.47977723016,-2439.70202270192,-1525.77775452824
204501,1.61415022953699,4.22962678316736,0,0.0601890521983884,0,0.576952787288595,0,0.49519452372371,5.28376788976152e-05,0,12,1.1177185465239,0.001,0.5,0.5,0,-4047.7256181069,-2471.44387365008,-1576.28174445682
204751,1.65653994790391,4.11185524153751,0,0.0292315771849864,0,0.568989375726247,0,0.563295165634287,0.00304566602198348,0,12,1.11414612737976,0.001,0.5,0.5,0,-4007.30188385092,-2454.19313366788,-1553.10875018304
205001,1.74721921400264,4.12085511238786,0,0.0352156397089695,0,0.575926613017175,0,0.458677057293713,0.00110326151383585,0,12,1.14282792151651,0.001,0.5,0.5,0,-3998.45027989688,-2476.12379342947,-1522.32648646742
205251,1.5739635892139,4.01582619513239,0,0.0269153546926672,0,0.539568199001493,0,0.493091175024476,0.00121622127783517,0,12,1.12688953111389,0.001,0.5,0.5,0,-3961.8617744916,-2457.13862762457,-1504.72314686704
205501,1.6733809837443,3.9519329372206,0,0.0391667311345967,0,0.576160697889652,0,0.411196080667913,0.000724998480220142,0,12,1.12869683674164,0.001,0.5,0.5,0,-4051.86264651771,-2491.82259241323,-1560.04005410448
205751,1.73558119011456,4.00295448115379,0,0.0384185871677331,0,0.565688080654524,0,0.463496130314808,0.000380008632348348,0,12,1.1500785306478,0.001,0.5,0.5,0,-4052.60080191681,-2486.25243089776,-1566.34837101905
206001,1.72537596331137,3.86326473498512,0,0.0190812226994229,0,0.6136028904237,0,0.38927268667892,0.00188002599604662,0,12,1.10962965793682,0.001,0.5,0.5,0,-4016.60019805167,-2443.56522664593,-1573.03497140574
206251,1.80094811667968,3.77766995255085,0,0.0155204035470895,0,0.616622722269389,0,0.37939605585069,0.00126171775213822,0,12,1.12625650420945,0.001,0.5,0.5,0,-4075.13657490275,-2475.78986421787,-1599.34671068488
206501,1.80231840795063,3.8808659267731,0,0.00165853169588977,0,0.654941413246562,0,0.398653173526073,0.00307356604926755,0,12,1.1211954762594,0.001,0.5,0.5,0,-4060.75472521791,-2451.11289459642,-1609.64183062149
206751,1.73590711943506,3.88408569358341,0,0.0116885948327458,0,0.615087639104117,0,0.379321543169913,0.00688416624191694,0,12,1.10301754440874,0.001,0.5,0.5,0,-4005.32185824924,-2429.44896954617,-1575.87288870307
207001,1.76743085540838,3.93154519986406,0,0.0199198666513495,0,0.627621034577134,0,0.40746531274473,0.0040252292987229,0,12,1.13786573033816,0.001,0.5,0.5,0,-4019.1709308404,-2463.86837895698,-1555.30255188342
207251,1.79457456481901,3.82847771914983,0,0.00846496566622842,0,0.569957339813893,0,0.437476622713823,0.00663319495244188,0,12,1.13777653742806,0.001,0.5,0.5,0,-4036.42955117999,-2481.54525660339,-1554.8842945766
207501,1.65070606776445,4.00307093519944,0,0.00405484646279613,0,0.569850648325504,0,0.418577637308923,0.00916525226649812,0,12,1.11581232497244,0.001,0.5,0.5,0,-4045.08756332472,-2463.70344751571,-1581.38411580901
207751,1.87254501004289,3.9636119990198,0,0.0275440892446662,0,0.570371543193277,0,0.491711024430257,0.000440154746116896,0,12,1.14219057035969,0.001,0.5,0.5,0,-4061.26404429583,-2477.69527312116,-1583.56877117468
208001,1.88297655292835,4.09012469778386,0,0.0350153178973486,0,0.602724706144944,0,0.452529236709057,0.00592734882927285,0,12,1.20046340930279,0.001,0.5,0.5,0,-4004.19674639422,-2489.72848137979,-1514.46826501444
208251,1.95656793590883,4.10628514936875,0,0.061913492004241,0,0.567257277651751,0,0.531686403557664,0.00151397446177535,0,12,1.08060872586404,0.001,0.5,0.5,0,-4045.86504273712,-2462.3977237406,-1583.46731899652
208501,1.80238798790035,4.06688763793321,0,0.0609317635950975,0,0.60348612867792,0,0.440637417705324,0.000432937060897492,0,12,1.10125381676589,0.001,0.5,0.5,0,-3981.10086123413,-2460.58921700341,-1520.51164423071
208751,1.89529448883564,3.9006127621078,0,0.0505077888906559,0,0.642113136447973,0,0.390698342954394,0.00142599408941008,0,12,1.10188374363324,0.001,0.5,0.5,0,-4033.17948843018,-2446.35681344467,-1586.82267498551
209001,1.80947735698425,3.9049067095956,0,0.0560377026982066,0,0.623738013823026,0,0.342249572211624,0.00373818922554261,0,12,1.07346363585461,0.001,0.5,0.5,0,-3974.34961422425,-2439.84971885974,-1534.49989536451
209251,1.75856389676477,3.82529592559148,0,0.0368981428349969,0,0.648719472338365,0,0.316023558085043,0.00286245865359066,0,12,1.11456540235621,0.001,0.5,0.5,0,-4035.13595412523,-2485.09402888398,-1550.04192524125
209501,1.80835293123949,3.99851314572495,0,0.0473448297411046,0,0.661812888836936,0,0.33328052929063,0.0197232369965898,0,12,1.1601904596778,0.001,0.5,0.5,0,-4038.18174602705,-2496.60895605571,-1541.57278997134
209751,1.97074243547432,3.93210930263102,0,0.0540516207923705,0,0.626039915417913,0,0.417633024982287,0.00279198828766609,0,12,1.10520441437319,0.001,0.5,0.5,0,-3995.21950424867,-2465.49778530148,-1529.72171894719
210001,1.93478853811158,4.01071401538245,0,0.0504139618664056,0,0.635699678733598,0,0.366532074496818,0.0187081604374144,0,12,1.10479200156426,0.001,0.5,0.5,0,-4024.06208570556,-2478.89585839972,-1545.16622730583
210251,1.70324351021904,3.88919930114502,0,0.0336030716414341,0,0.614553864261268,0,0.324630064262668,0.00668811729096707,0,12,1.11103150684146,0.001,0.5,0.5,0,-4024.45476890932,-2454.04101046481,-1570.41375844451
210501,1.96420935699842,3.84897553028972,0,0.0405122297202898,0,0.608252073039916,0,0.40079562926936,0.00308837737257884,0,12,1.09018103415419,0.001,0.5,0.5,0,-3968.04130896157,-2429.6614371242,-1538.37987183737
210751,1.95559257959603,3.67437196580422,0,0.028304018429421,0,0.638636241108094,0,0.403099849435144,0.00139757999392679,0,12,1.08886247985011,0.001,0.5,0.5,0,-3958.02666635856,-2435.22168507636,-1522.8049812822
211001,1.95097695402785,3.8096933788912,0,0.0572744580539142,0,0.576027245885342,0,0.455437611151455,0.00143242362503308,0,12,1.06778606054241,0.001,0.5,0.5,0,-3990.51424258564,-2458.99608340984,-1531.5181591758
211251,1.89033475188672,4.06121572949913,0,0.093627053008459,0,0.574339554372837,0,0.437959714819064,0.00660089327943877,0,12,1.11204825389116,0.001,0.5,0.5,0,-4004.9645092423,-2492.6794322476,-1512.2850769947
211501,1.77851117714271,4.04806872404134,0,0.10738440795712,0,0.548561893467806,0,0.346292402907183,0.0116523850965362,0,12,1.12495985118727,0.001,0.5,0.5,0,-4040.60343992518,-2487.85845213076,-1552.74498779442
211751,2.08022016609284,3.77348570655058,0,0.0863958509799821,0,0.597597945453135,0,0.363234178743954,0.000646400881297176,0,12,1.12664505999157,0.001,0.5,0.5,0,-4036.51730953021,-2488.33921837658,-1548.17809115363
212001,2.05823253808772,3.77602968379976,0,0.0531374402822492,0,0.660709950511852,0,0.300619166546731,0.00483897977386767,0,12,1.14177255113596,0.001,0.5,0.5,0,-3996.92569561555,-2509.59012613186,-1487.33556948369
212251,1.98867105768396,3.75705843943759,0,0.0291038612492925,0,0.699150416659242,0,0.312372525187293,0.00058198971057976,0,12,1.11762620191392,0.001,0.5,0.5,0,-4019.08096395148,-2509.96368506045,-1509.11727889103
212501,2.00593604303529,3.93814144909768,0,0.0660762621829794,0,0.673959615369348,0,0.315938836169456,0.00473392978183943,0,12,1.10340523611147,0.001,0.5,0.5,0,-4018.78916054066,-2469.38967019233,-1549.39949034833
212751,1.77777814710062,4.08926259333006,0,0.0796335245900408,0,0.6022933165101,0,0.348271059150279,0.00817899661964855,0,12,1.14410625838433,0.001,0.5,0.5,0,-4041.42088330482,-2495.32023445655,-1546.10064884827
213001,1.8285018341942,4.08589907685276,0,0.0782741133729398,0,0.661315317536466,0,0.319257609352956,0.00347264923605614,0,12,1.12218672348277,0.001,0.5,0.5,0,-4080.35787488318,-2493.40771658242,-1586.95015830076
213251,1.79525835448732,4.13957760773453,0,0.0579723577332133,0,0.614668506578823,0,0.388965936859913,0.0107207588105885,0,12,1.10963249194912,0.001,0.5,0.5,0,-4045.47997969331,-2468.26662915028,-1577.21335054303
213501,1.82614085970368,4.11007585580878,0,0.063608910403115,0,0.625932218729096,0,0.347244086670858,0.0113629505603604,0,12,1.14905564031442,0.001,0.5,0.5,0,-4050.98778501589,-2470.97458898484,-1580.01319603104
213751,1.94902474037017,3.76030475201872,0,0.0721099390708961,0,0.616080658120977,0,0.325002320637202,0.00538112133623104,0,12,1.07792307844826,0.001,0.5,0.5,0,-4088.18966533,-2458.62189293008,-1629.56777239992
214001,1.81521890878236,3.90218022309012,0,0.0433997385242412,0,0.610059012077678,0,0.375938878406793,0.00055932882552688,0,12,1.10664401254373,0.001,0.5,0.5,0,-4033.05552921615,-2455.34553118476,-1577.70999803139
214251,1.76971880024838,3.96075790949106,0,0.0501304974805923,0,0.61032936682506,0,0.366672386081902,0.00602945338710685,0,12,1.11232212460916,0.001,0.5,0.5,0,-3989.22559887185,-2474.44984371776,-1514.7757551541
214501,1.88380461552119,3.86657684270654,0,0.0225868154268898,0,0.592059003475144,0,0.410279663518406,0.00505991866133737,0,12,1.09552088385216,0.001,0.5,0.5,0,-3966.57929674666,-2431.04440603405,-1535.53489071262
214751,1.85484018879639,3.91322477928593,0,0.035200654843282,0,0.57152316372321,0,0.455152868111722,0.00237461888614082,0,12,1.10779536702339,0.001,0.5,0.5,0,-4042.26430465412,-2476.10991069886,-1566.15439395526
215001,1.69129169365153,3.95216133390197,0,0.022172454903079,0,0.532221577318589,0,0.409814813747232,0.0118901029682352,0,12,1.11371818161417,0.001,0.5,0.5,0,-4009.75470974728,-2444.12004684983,-1565.63466289744
215251,1.73779999970191,3.89946475121698,0,0.0244791353638943,0,0.597871980639439,0,0.401434486494049,0.0102395274129472,0,12,1.09829325172814,0.001,0.5,0.5,0,-4025.60854660643,-2441.27933726816,-1584.32920933826
215501,1.82715620381993,3.84310402337004,0,0.0776595601504963,0,0.555071339130943,0,0.357752365922575,0.00717484436950183,0,12,1.12984859816214,0.001,0.5,0.5,0,-4078.50565457724,-2485.89794904893,-1592.60770552831
215751,1.82813280637833,3.6997382557106,0,0.046634008745197,0,0.611199911114781,0,0.369483137552659,0.0017093428054587,0,12,1.16428917815796,0.001,0.5,0.5,0,-4134.79983817965,-2517.86464916789,-1616.93518901176
216001,1.83188613020844,3.74652789392337,0,0.0469972804038036,0,0.589382664176427,0,0.383172536151541,0.000746361206886639,0,12,1.17828369274106,0.001,0.5,0.5,0,-4100.98111809199,-2515.40135357226,-1585.57976451973
216251,1.892444697648,3.72705101870715,0,0.0660060701489323,0,0.603287126996468,0,0.348450421393961,0.00391182467298569,0,12,1.12920916834923,0.001,0.5,0.5,0,-4083.95553281169,-2496.13877938495,-1587.81675342674
216501,2.00175050489147,3.81003537784417,0,0.102698687185452,0,0.578168946717392,0,0.307044303234347,0.00737202380449764,0,12,1.11547761365051,0.001,0.5,0.5,0,-4047.71362255027,-2462.87599990176,-1584.83762264851
216751,1.83281903794672,3.7975527637968,0,0.0698647988300079,0,0.598483520979868,0,0.316805062330588,0.000223264169891572,0,12,1.07551551018567,0.001,0.5,0.5,0,-4052.93713874115,-2454.24717120201,-1598.68996753914
217001,1.96684260832973,3.75039385096091,0,0.0643616590397653,0,0.606211169842194,0,0.382025359814759,0.00364671735482847,0,12,1.09967086450135,0.001,0.5,0.5,0,-4091.07740611714,-2479.2524685059,-1611.82493761123
217251,1.93685800796225,3.71676742307681,0,0.0544012088709856,0,0.6248729782536,0,0.363325205635077,0.00173143403579374,0,12,1.08089411345099,0.001,0.5,0.5,0,-4046.12045424877,-2475.65607983597,-1570.4643744128
217501,2.04958922440437,3.7485220260289,0,0.0576069432002732,0,0.617713419454168,0,0.322665895538432,0.00817320627586677,0,12,1.13791770383437,0.001,0.5,0.5,0,-4032.64458639959,-2446.45882411307,-1586.18576228652
217751,2.05012279929794,3.52585263544016,0,0.0535522915671338,0,0.67253838984962,0,0.278505025088228,0.00588419340501758,0,12,1.09114347709913,0.001,0.5,0.5,0,-4028.22179116611,-2440.3625806718,-1587.85921049431
218001,1.9620187243884,3.67819900277546,0,0.0487104419247669,0,0.68999787673422,0,0.232463583342849,0.0209539272219775,0,12,1.09995362626931,0.001,0.5,0.5,0,-4010.71379207704,-2470.64601098662,-1540.06778109043
218251,2.02036626912222,3.68299705555562,0,0.0623398406202925,0,0.636394031258953,0,0.270559045317965,0.00872147004109627,0,12,1.13323523684488,0.001,0.5,0.5,0,-4003.93140825855,-2457.55804436076,-1546.3733638978
218501,2.00434645738392,3.69870819368709,0,0.0149092243280488,0,0.608633359630095,0,0.298309076376228,0.00657893413758188,0,12,1.1286144706833,0.001,0.5,0.5,0,-3985.91323200813,-2467.65848017706,-1518.25475183107
218751,1.98890130412271,3.64293217781288,0,0.00995536021403939,0,0.62962191753461,0,0.326528668481759,0.000199551021130696,0,12,1.13222618115042,0.001,0.5,0.5,0,-3988.52496557337,-2478.1446722101,-1510.38029336326
219001,2.00332397097465,3.63568974594214,0,0.0168750519342272,0,0.593476934533532,0,0.308189214692558,0.00877915273340454,0,12,1.13710651603562,0.001,0.5,0.5,0,-3978.60957985427,-2488.2534610901,-1490.35611876417
219251,2.0588021551151,3.65304273043297,0,0.0297876567123593,0,0.63162068394943,0,0.326915410000629,0.00443567896360536,0,12,1.10898698397077,0.001,0.5,0.5,0,-3994.20987627461,-2471.08663098104,-1523.12324529358
219501,1.91650220294338,3.68967220802784,0,0.0249031744644175,0,0.653682868226903,0,0.327468975839254,0.00285353843670678,0,12,1.14476508657133,0.001,0.5,0.5,0,-4038.401015364,-2489.7446177398,-1548.65639762419
219751,1.92877017704902,3.72312298737311,0,0.0670154330512512,0,0.658675692129163,0,0.285321699318597,0.00206993143184778,0,12,1.13294168568941,0.001,0.5,0.5,0,-4040.33879897042,-2457.67347703438,-1582.66532193604
220001,2.0096424514267,3.76389653549462,0,0.0501204031058125,0,0.691801015807668,0,0.293821832828767,0.00127344486460438,0,12,1.13059680435853,0.001,0.5,0.5,0,-4081.01743060849,-2469.24151518093,-1611.77591542755
220251,1.88481768392324,4.0136780416385,0,0.0671472669397771,0,0.671328333094692,0,0.318249941975422,0.0111704434356394,0,12,1.1170920052655,0.001,0.5,0.5,0,-4040.56408743638,-2462.72506271063,-1577.83902472576
220501,1.93883595416477,3.92068847111097,0,0.0601012278730797,0,0.696057409074816,0,0.319114292604067,0.00600574952883869,0,12,1.14783919885815,0.001,0.5,0.5,0,-4032.74636576608,-2463.1328352602,-1569.61353050588
220751,1.92834878394808,3.89528330938982,0,0.0497614394054453,0,0.658102574356628,0,0.36210775820956,0.00282386119004082,0,12,1.10665921736458,0.001,0.5,0.5,0,-4026.80940799873,-2462.50002975897,-1564.30937823976
221001,1.88040382175825,4.11400879529964,0,0.0709465164641732,0,0.621505696123105,0,0.390139265437598,0.00995027204601856,0,12,1.08700797625683,0.001,0.5,0.5,0,-4034.22414868153,-2470.59194168574,-1563.63220699579
221251,1.84563471224772,3.90551339786474,0,0.0716686233809859,0,0.621655451358544,0,0.396668001182364,0.000283527395369416,0,12,1.08085618001111,0.001,0.5,0.5,0,-3979.12841230227,-2442.92598201478,-1536.20243028749
221501,1.87888262648339,4.0993084854799,0,0.0840048377385315,0,0.621679940485443,0,0.414145574466808,0.00381861193585017,0,12,1.08069052340041,0.001,0.5,0.5,0,-3994.5269262057,-2458.42800143311,-1536.09892477259
221751,1.77940128690652,3.98281407828381,0,0.0696656493014842,0,0.622392061005293,0,0.417276162270265,0.00127757040308872,0,12,1.12038104450028,0.001,0.5,0.5,0,-4031.58872105525,-2478.75682850594,-1552.83189254931
222001,1.93734478582071,3.98252656257682,0,0.0856756622742109,0,0.715524031753683,0,0.384172056170127,0.000834844990221739,0,12,1.12394474088405,0.001,0.5,0.5,0,-4053.29039693356,-2505.86841414827,-1547.42198278529
222251,1.8367048164921,4.0155494614745,0,0.0858645530476678,0,0.681277013304988,0,0.403994666150021,0.00138867776506003,0,12,1.11274479757048,0.001,0.5,0.5,0,-4034.27682937186,-2482.04965447143,-1552.22717490043
222501,1.76512865941153,3.86569309532564,0,0.0686565102431304,0,0.619710341649085,0,0.364010794434673,0.00836673503507701,0,12,1.14493276670545,0.001,0.5,0.5,0,-4017.33488871692,-2466.31211080592,-1551.022777911
222751,1.92743593091983,4.02789592758577,0,0.101553338883438,0,0.637559384215815,0,0.351931251386433,0.0102706306232921,0,12,1.11417046984401,0.001,0.5,0.5,0,-4051.52434094958,-2486.33827956311,-1565.18606138646
223001,1.88069480055493,3.92852647046514,0,0.092037404319948,0,0.647522906357668,0,0.333736633248147,0.00727594693857353,0,12,1.13992444031136,0.001,0.5,0.5,0,-4036.57689191454,-2485.75859568071,-1550.81829623382
223251,1.86807860061227,3.95340694121756,0,0.0121455605836213,0,0.639878293835101,0,0.454849383070834,0.00378020439028815,0,12,1.16536617735705,0.001,0.5,0.5,0,-4050.02034768585,-2498.27168531181,-1551.74866237404
223501,1.65751255119661,4.05604709534674,0,0.0200748026364425,0,0.635972338093184,0,0.407400832415787,0.00802517790597036,0,12,1.14557826959463,0.001,0.5,0.5,0,-4006.51578773082,-2466.0579875516,-1540.45780017922
223751,1.75452474462566,3.96378080245516,0,0.0434091489824004,0,0.649541096884813,0,0.392365268368095,0.00537196172551368,0,12,1.089608699728,0.001,0.5,0.5,0,-4052.09192547237,-2476.28262991115,-1575.80929556122
224001,1.7449885726703,3.98086011921221,0,0.0394662798505901,0,0.627702524794949,0,0.430530284138107,0.0026656630952234,0,12,1.11862470610103,0.001,0.5,0.5,0,-4001.18801396814,-2468.60079688863,-1532.58721707951
224251,1.79284630922115,3.97621170652697,0,0.0529812500989029,0,0.578069017796876,0,0.46842485131606,0.00172766866986639,0,12,1.06427445088888,0.001,0.5,0.5,0,-4000.14811031962,-2466.25894483052,-1533.8891654891
224501,1.9587265775378,4.00005828885507,0,0.0833088745927196,0,0.642341061778515,0,0.385371647215492,0.0107097220918748,0,12,1.09020187877788,0.001,0.5,0.5,0,-4042.24513310329,-2480.07548182715,-1562.16965127615
224751,1.87380762514685,3.91948935664167,0,0.0619507176543191,0,0.607227215970855,0,0.396852721174943,0.000582113123577795,0,12,1.11585831125285,0.001,0.5,0.5,0,-4016.35038911434,-2478.26498929845,-1538.08539981589
225001,1.91398532818674,3.81879618338227,0,0.0808195043907672,0,0.597100065354339,0,0.371976796996414,0.00192582085207476,0,12,1.09574639137745,0.001,0.5,0.5,0,-4007.78877225629,-2486.23853285555,-1521.55023940074
225251,2.0553260286425,3.98267579735886,0,0.0870328470161624,0,0.628613182733605,0,0.354849724874552,0.00540799387297226,0,12,1.14308537368515,0.001,0.5,0.5,0,-4001.51491238364,-2488.91416576441,-1512.60074661923
