samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
200001,1.97171090506647,3.85305672828794,0,0.0364574536530639,0,0.65962330445319,0,0.359445948171701,0.00605227982174018,0,12,1.10442779311087,0.001,0.5,0.5,0,-4020.34253500553,-2460.09336042741,-1560.24917457812
200251,1.81164768396711,4.15950125611848,0,0.0517356213223823,0,0.647626239176539,0,0.390394790995209,0.0126507583473156,0,12,1.12079401738414,0.001,0.5,0.5,0,-4020.66719929497,-2476.64192481685,-1544.02527447812
200501,1.82667611119653,4.0760727747967,0,0.0598630756154307,0,0.644770428576363,0,0.373458188465957,0.00464074033952745,0,12,1.0979052051525,0.001,0.5,0.5,0,-4020.64653668867,-2442.57545355924,-1578.07108312943
200751,1.90337919219852,4.21836967656473,0,0.0778688810614812,0,0.65621170719527,0,0.405052592260803,0.00809277618197309,0,12,1.14633122292091,0.001,0.5,0.5,0,-4006.38936335774,-2480.76674075517,-1525.62262260258
201001,1.83158673051103,4.24716053478717,0,0.0430368540278511,0,0.622895625317934,0,0.479128858658074,0.00355074147156873,0,12,1.14382916710484,0.001,0.5,0.5,0,-3995.12513280623,-2475.86401116681,-1519.26112163942
201251,1.80260264614443,4.13647204652921,0,0.0101187731481171,0,0.626721810080004,0,0.455971954177623,0.0014162345099704,0,12,1.13302513707102,0.001,0.5,0.5,0,-3964.14613916569,-2476.60980249119,-1487.5363366745
201501,1.90785643082033,4.00181769564727,0,0.00670276575184752,0,0.598723028310733,0,0.464050491787005,0.00440888816442432,0,12,1.12133856254266,0.001,0.5,0.5,0,-3941.57250926496,-2430.69559597036,-1510.8769132946
201751,1.81860304514706,3.95658195804923,0,0.0182115971817406,0,0.595277384651932,0,0.40120114547267,0.00497542530648293,0,12,1.12648844642347,0.001,0.5,0.5,0,-4014.32619407372,-2507.318112955,-1507.00808111872
202001,1.7249529630221,4.01503116798951,0,0.0015715439975702,0,0.618861256493793,0,0.396232158241355,0.00695338078271137,0,12,1.16116619913101,0.001,0.5,0.5,0,-4009.90667638354,-2478.76608093214,-1531.1405954514
202251,1.85809801345856,3.99989869707118,0,0.0174311723020143,0,0.625506628468274,0,0.409084270223735,0.00274665755116909,0,12,1.17495311385465,0.001,0.5,0.5,0,-4006.86914936582,-2483.20644689202,-1523.6627024738
202501,2.03251493869282,4.01719466923644,0,0.0309939101991213,0,0.613996051440285,0,0.433625024196374,6.74071737384796e-05,0,12,1.11568604006218,0.001,0.5,0.5,0,-4019.00093442344,-2462.76260347875,-1556.23833094468
202751,1.92951559318058,3.97918715746235,0,0.00312262594600979,0,0.628659226043373,0,0.409961246647011,0.00441570685128471,0,12,1.10375986700987,0.001,0.5,0.5,0,-3984.99688437099,-2443.16612223405,-1541.83076213694
203001,1.87859775570469,3.96231684829358,0,0.0221617534537408,0,0.606139469357674,0,0.392178462370566,0.00355695380883862,0,12,1.09832033682104,0.001,0.5,0.5,0,-4013.70309317214,-2455.13481289844,-1558.5682802737
203251,1.91392132776216,4.01785574847787,0,0.0366230809768593,0,0.579854253971368,0,0.437338630209252,0.00373876033235152,0,12,1.12795391940907,0.001,0.5,0.5,0,-3990.44580324581,-2472.01487920803,-1518.43092403777
203501,1.96236931293125,3.93755784809512,0,0.0245731878891558,0,0.618970737979349,0,0.399624177467166,0.00489089198505189,0,12,1.10640863097424,0.001,0.5,0.5,0,-3987.91738158312,-2455.21868913694,-1532.69869244618
203751,1.74819023962167,3.91923787728254,0,0.0045684000878646,0,0.601211475455082,0,0.422078786185169,0.00966043557821578,0,12,1.14640449042027,0.001,0.5,0.5,0,-4036.78976378546,-2474.31731340989,-1562.47245037557
204001,1.90977924384989,3.83861585894159,0,0.0531792297721435,0,0.629189711648399,0,0.364552108859536,0.000149014821305805,0,12,1.10258117762356,0.001,0.5,0.5,0,-4009.68225066683,-2464.29064888802,-1545.39160177882
204251,1.97225651049846,3.96496264786116,0,0.0349075459744058,0,0.642366736695992,0,0.332695342979865,0.0182654244710857,0,12,1.17286896342835,0.001,0.5,0.5,0,-4040.95006101241,-2493.33505673847,-1547.61500427394
204501,1.78058887968864,3.86977065933749,0,0.0188396827882267,0,0.664746148371853,0,0.327091678025301,0.0112052860892872,0,12,1.09037326919916,0.001,0.5,0.5,0,-4015.49603730077,-2461.11547975868,-1554.3805575421
204751,1.87773958955072,3.72750578382901,0,0.0311505959821197,0,0.651093210189568,0,0.316000709039422,0.00592522927767567,0,12,1.07750179785693,0.001,0.5,0.5,0,-4013.07720816559,-2445.48881386429,-1567.5883943013
205001,2.04631043887507,3.79209968725642,0,0.0509246557288347,0,0.724189376659979,0,0.283406992868984,0.00292970043198952,0,12,1.15537368026998,0.001,0.5,0.5,0,-4016.86239196812,-2502.53741966454,-1514.32497230358
205251,1.95844254724507,3.73692281924231,0,0.0438305695489323,0,0.700400923302945,0,0.296834618359857,0.00535635094379911,0,12,1.14277551411481,0.001,0.5,0.5,0,-3960.64850126515,-2477.55273553301,-1483.09576573214
205501,2.0670468820338,3.72261623422463,0,0.0791271084956479,0,0.639547740406339,0,0.292287563989555,0.00764850967116074,0,12,1.16855027861786,0.001,0.5,0.5,0,-4029.03152310659,-2504.02326461302,-1525.00825849357
205751,2.04804773127331,3.83108456551453,0,0.0867401168160724,0,0.627853838502216,0,0.321415921803097,0.00654984369804377,0,12,1.17506314540682,0.001,0.5,0.5,0,-4071.18279197192,-2493.47615931039,-1577.70663266152
206001,2.00552024855663,3.75159247900189,0,0.0422936671020599,0,0.637830002421373,0,0.350702940323806,0.00475092044422791,0,12,1.15300903879912,0.001,0.5,0.5,0,-4022.82585762739,-2465.04325637145,-1557.78260125594
206251,1.85256148823664,3.92603053807037,0,0.0595864913565285,0,0.591268885440528,0,0.363415474200816,0.00854140261410802,0,12,1.11844211227487,0.001,0.5,0.5,0,-4057.60181312785,-2484.50597686549,-1573.09583626236
206501,1.72123430591404,3.9996920161947,0,0.0298080659975114,0,0.544063804566463,0,0.445837746602948,0.01059450641901,0,12,1.11314078320859,0.001,0.5,0.5,0,-3971.24170042863,-2468.91971316844,-1502.32198726019
206751,1.75123501625709,4.01571429943023,0,0.0608096326902577,0,0.551504730891751,0,0.526749061220533,0.000249281617929855,0,12,1.12853960338457,0.001,0.5,0.5,0,-4058.27046630034,-2470.7493634567,-1587.52110284364
207001,1.82784919416195,4.07204914612653,0,0.0485038110877444,0,0.562882792013662,0,0.528639569309824,0.00206102189736758,0,12,1.12488720163428,0.001,0.5,0.5,0,-4026.24112339011,-2454.06794580399,-1572.17317758612
207251,1.81045919230626,4.05284052927919,0,0.0579704728806294,0,0.568346411698572,0,0.482511157699379,0.00103354607764392,0,12,1.0947776014214,0.001,0.5,0.5,0,-4013.89341417248,-2448.51490222222,-1565.37851195027
207501,1.60699815020333,3.93421037921534,0,0.0137366274423223,0,0.545635929086782,0,0.505642649289465,0.000648897132562779,0,12,1.11829368454454,0.001,0.5,0.5,0,-4032.70454001467,-2446.02916339314,-1586.67537662153
207751,1.71726788841717,4.01122462830662,0,0.0488200634701487,0,0.531724729069067,0,0.509083899389823,0.00360923933878838,0,12,1.11099253359168,0.001,0.5,0.5,0,-3969.95406594598,-2452.19136926447,-1517.7626966815
208001,1.74597664139889,4.3359606635854,0,0.0613343220583671,0,0.502180483857724,0,0.609779927793195,0.0100683784000628,0,12,1.13625522871645,0.001,0.5,0.5,0,-3997.01744111257,-2470.18143624165,-1526.83600487092
208251,1.92078336934198,4.18704243618632,0,0.0766966825799408,0,0.523685752844321,0,0.673603224494019,0.000169354854650719,0,12,1.13817068891763,0.001,0.5,0.5,0,-4009.99980191731,-2440.68663658221,-1569.3131653351
208501,1.66089068975469,4.4827106002991,0,0.0728936355667146,0,0.523738099131216,0,0.608566775644695,0.0161706625168892,0,12,1.12762396395777,0.001,0.5,0.5,0,-4057.65661588486,-2475.11090913559,-1582.54570674928
208751,1.49288192088058,4.65082556147344,0,0.0828219080195667,0,0.499584474505694,0,0.596893827142844,0.0320580124536869,0,12,1.10445939628775,0.001,0.5,0.5,0,-4058.17813968327,-2468.79575014686,-1589.38238953641
209001,1.49195803343449,4.50844004715421,0,0.0653493149285218,0,0.523003742843061,0,0.580412214073258,0.0226738928240928,0,12,1.12446362923134,0.001,0.5,0.5,0,-4052.16981180357,-2452.14420174803,-1600.02561005554
209251,1.54248211542333,4.43232297907409,0,0.0832054818589354,0,0.514387295086194,0,0.568772652138995,0.0184352548719934,0,12,1.12520771326167,0.001,0.5,0.5,0,-4038.91157577116,-2464.66139024008,-1574.25018553108
209501,1.68917085108174,4.3348601020233,0,0.0775240397322621,0,0.536499840497247,0,0.510704392188704,0.0143938342275701,0,12,1.13232996551858,0.001,0.5,0.5,0,-4001.57323768098,-2469.56106585881,-1532.01217182217
209751,1.44175944742858,4.41790320745434,0,0.0798779334445247,0,0.514305384437622,0,0.508967335003811,0.0270581903536795,0,12,1.12774238699171,0.001,0.5,0.5,0,-4020.48636377612,-2476.01603092078,-1544.47033285533
210001,1.45439526144617,4.40192710758195,0,0.0726002120588429,0,0.547889490493528,0,0.516857565798582,0.0192101247237951,0,12,1.18790776664973,0.001,0.5,0.5,0,-4032.24072258701,-2490.46350246062,-1541.77722012638
210251,1.54936876564868,4.26604557515984,0,0.0673437903711152,0,0.528069593306995,0,0.572809607061638,0.00839959455914176,0,12,1.11434398279542,0.001,0.5,0.5,0,-4009.51500090777,-2485.55866353444,-1523.95633737332
210501,1.70160339748407,4.21834982132692,0,0.0810353928015507,0,0.536452266701672,0,0.583846212469069,0.00137241031410629,0,12,1.13004177057078,0.001,0.5,0.5,0,-4029.75961126586,-2461.34326251242,-1568.41634875344
210751,1.69866808033333,4.40973873440934,0,0.0640728212448668,0,0.544620512584527,0,0.647534663014363,0.0125717733925475,0,12,1.17115577129317,0.001,0.5,0.5,0,-4000.01681059753,-2493.69395697035,-1506.32285362718
211001,1.50004067408976,4.52115939936113,0,0.0749732312167418,0,0.531520497829243,0,0.531722318324238,0.0226765907927493,0,12,1.13905699205269,0.001,0.5,0.5,0,-4033.58096594153,-2491.15652318145,-1542.42444276008
211251,1.45771182932361,4.3629009593092,0,0.0737043422104206,0,0.485884519733812,0,0.617253674811893,0.0152855792034529,0,12,1.17086890359836,0.001,0.5,0.5,0,-4033.75955709614,-2496.60053573122,-1537.15902136492
211501,1.66154995936217,4.40625506767116,0,0.0876889867938006,0,0.513289586700462,0,0.553935924652563,0.0211807445523729,0,12,1.12202715813814,0.001,0.5,0.5,0,-3993.69779619342,-2478.66589188934,-1515.03190430407
211751,1.6910897871639,4.4701395058187,0,0.0975700861052463,0,0.515413402190144,0,0.580633894098769,0.0214554024512334,0,12,1.08186419972598,0.001,0.5,0.5,0,-4007.65957716764,-2487.17247545646,-1520.48710171118
212001,1.73947499141329,4.31594938058151,0,0.0897921271569223,0,0.497195180171647,0,0.550305758451987,0.0140674142732163,0,12,1.14285538239712,0.001,0.5,0.5,0,-4030.90046208613,-2485.42334890999,-1545.47711317614
212251,1.48255929840153,4.53999804150467,0,0.0923255503050698,0,0.560437148038405,0,0.475440723070706,0.0235505078442675,0,12,1.13803442891408,0.001,0.5,0.5,0,-4059.60697015986,-2497.26958239438,-1562.33738776548
212501,1.59862053039602,4.48126970623707,0,0.0784359714048212,0,0.560424814038839,0,0.549461983665722,0.0157111317828194,0,12,1.17510077118082,0.001,0.5,0.5,0,-4036.49063532217,-2501.54843513648,-1534.94220018569
212751,1.59416215019387,4.40080506659718,0,0.0816715797200919,0,0.514791070196796,0,0.630791250192612,0.0122169739586578,0,12,1.07107013286498,0.001,0.5,0.5,0,-4009.96198169164,-2466.65650465024,-1543.3054770414
213001,1.7002427282042,4.31640848460447,0,0.0744209724031073,0,0.505027717406936,0,0.705241552769188,0.00388252657182523,0,12,1.10430023750962,0.001,0.5,0.5,0,-4026.29919675213,-2464.07184682869,-1562.22734992344
213251,1.63941328398918,4.26591676160873,0,0.0904324129149686,0,0.486215343389373,0,0.713126324768298,0.00240220967422731,0,12,1.15122410137006,0.001,0.5,0.5,0,-4031.09484414761,-2484.75433241811,-1546.3405117295
213501,1.85556953608268,4.31410436486744,0,0.0964358945695927,0,0.512868625835253,0,0.637415414434636,0.00944812374739313,0,12,1.08970432473368,0.001,0.5,0.5,0,-4019.0240499021,-2446.91287362214,-1572.11117627996
213751,1.61438890114302,4.33031295883399,0,0.0846919105179131,0,0.519295541331002,0,0.560692349916991,0.011008098140896,0,12,1.1028360356077,0.001,0.5,0.5,0,-4050.92903459993,-2478.93367215046,-1571.99536244947
214001,1.68073713227157,4.33922778979602,0,0.06873207818641,0,0.523859073014831,0,0.572599647184897,0.00890060383703543,0,12,1.13108407465886,0.001,0.5,0.5,0,-4057.96718897007,-2465.341511309,-1592.62567766107
214251,1.82041004779596,4.33665394581598,0,0.0955563631039892,0,0.495409105570171,0,0.51703166335363,0.0122055685687323,0,12,1.11259709883946,0.001,0.5,0.5,0,-4024.88729542089,-2472.56122340038,-1552.32607202051
214501,1.57224917029689,4.36910373650588,0,0.113787053195535,0,0.512963392307022,0,0.428839020880775,0.0156684634434821,0,12,1.15310780714224,0.001,0.5,0.5,0,-4095.81978643404,-2502.09859580116,-1593.72119063287
214751,1.57415255977433,4.24682908972626,0,0.0670114970515024,0,0.503841155989474,0,0.427041495309716,0.0260421942012002,0,12,1.12359883827648,0.001,0.5,0.5,0,-4042.78165461199,-2465.94744864559,-1576.8342059664
215001,1.83574623090053,3.94436844554163,0,0.0551384732852515,0,0.566486224229666,0,0.434373263380224,0.0138340397318139,0,12,1.1099125274546,0.001,0.5,0.5,0,-4037.0426545604,-2471.17972710766,-1565.86292745274
215251,1.89936215807476,4.0093145161065,0,0.046387197140421,0,0.565909022487953,0,0.393028893092534,0.0157464493766676,0,12,1.10556636776863,0.001,0.5,0.5,0,-4010.52693350549,-2427.57750332255,-1582.94943018294
215501,1.92806697074535,3.97721611733567,0,0.0522103119695029,0,0.585531483660917,0,0.495467061408268,0.00177231735455915,0,12,1.11647055330569,0.001,0.5,0.5,0,-4054.20010589579,-2479.35947646813,-1574.84062942766
215751,1.97416211198683,3.97459525584209,0,0.0635205705166868,0,0.590434910760535,0,0.402598137307671,0.00163953135346184,0,12,1.14685852823128,0.001,0.5,0.5,0,-4019.59022787162,-2458.51146149084,-1561.07876638078
216001,2.06895949048332,3.92126285973312,0,0.031427761940335,0,0.640111557239925,0,0.398445583273317,4.98701999439872e-05,0,12,1.1511547435304,0.001,0.5,0.5,0,-4022.02720281394,-2469.77783812871,-1552.24936468524
216251,1.90667571072673,3.92420883179399,0,0.017629683620845,0,0.69578239310834,0,0.30149650371659,0.00951056096238732,0,12,1.1595532170763,0.001,0.5,0.5,0,-3974.24561629421,-2464.84970854429,-1509.39590774991
216501,1.90959124496435,3.97748906277453,0,0.0345365787183075,0,0.660926385258509,0,0.389352306809239,0.00854410839541477,0,12,1.08398085035914,0.001,0.5,0.5,0,-3994.1101167354,-2427.91634701247,-1566.19376972292
216751,1.97104471338981,3.84480899799713,0,0.0438577629063047,0,0.650562659364843,0,0.338126395372992,0.00427153907400188,0,12,1.13883090079367,0.001,0.5,0.5,0,-3965.6262604225,-2452.58772510837,-1513.03853531413
217001,1.85948281795542,3.96727619864681,0,0.0213770738649278,0,0.681647619637764,0,0.345201790153492,0.00277731048961369,0,12,1.13351027891022,0.001,0.5,0.5,0,-4006.43967611118,-2453.26374160551,-1553.17593450567
217251,1.95440596335585,3.87389267064926,0,0.0361849885600577,0,0.697849529326668,0,0.325514569249889,0.00235034701536702,0,12,1.13275336803325,0.001,0.5,0.5,0,-4027.68036625195,-2469.63772894167,-1558.04263731028
217501,1.97617527744625,3.81553028025205,0,0.0567670129775693,0,0.656862855933155,0,0.326297693316051,0.00763758008610289,0,12,1.11508634444829,0.001,0.5,0.5,0,-4029.43504069887,-2479.52359182522,-1549.91144887365
217751,2.01798623744596,3.90968681359917,0,0.0695215260767905,0,0.626944909419297,0,0.367071668215277,0.000506065517108399,0,12,1.13276798774183,0.001,0.5,0.5,0,-4012.28223652902,-2487.45563940425,-1524.82659712476
218001,1.8603680565499,3.93117196448761,0,0.0686772792850372,0,0.618025002705365,0,0.387109127855915,0.00161008101596744,0,12,1.12311366089553,0.001,0.5,0.5,0,-4000.91035630063,-2451.74841460122,-1549.16194169942
218251,2.09402218576213,3.92720407294331,0,0.0476535551404974,0,0.669421596784189,0,0.429486491734304,0.0025891078055162,0,12,1.11922756391392,0.001,0.5,0.5,0,-4018.10104410451,-2436.95769937595,-1581.14334472856
218501,2.0877830487956,3.80532170022246,0,0.071460511241509,0,0.73139112507503,0,0.359174460817532,0.000212425950549027,0,12,1.14110354386049,0.001,0.5,0.5,0,-4017.7168487169,-2429.73759454965,-1587.97925416725
218751,1.9362567367739,3.83327247577613,0,0.067525686988342,0,0.726982610639152,0,0.289127988431833,0.00840412849059397,0,12,1.1150993870081,0.001,0.5,0.5,0,-4023.47569983261,-2471.57154982358,-1551.90415000903
219001,2.10395007337973,3.80918708946529,0,0.0903091189141455,0,0.690395599823244,0,0.325316287157553,8.45298401326664e-05,0,12,1.12201060236895,0.001,0.5,0.5,0,-4033.44518312171,-2499.33770588871,-1534.107477233
219251,1.92071544272234,3.7997387694588,0,0.0671795871673525,0,0.718688846023209,0,0.308881855164104,0.00286911444833573,0,12,1.13839434989262,0.001,0.5,0.5,0,-4044.13709536472,-2494.9724617398,-1549.16463362492
219501,1.99847264361034,3.73401810304444,0,0.072255075335274,0,0.693113544554409,0,0.304807690334667,0.00019000684411436,0,12,1.10346468943291,0.001,0.5,0.5,0,-3995.70047048655,-2464.68671198415,-1531.0137585024
219751,2.12680605883092,3.74280045417998,0,0.0632965600394101,0,0.728352250015445,0,0.311204775513813,0.000272535318547333,0,12,1.18278906077587,0.001,0.5,0.5,0,-4031.17756244671,-2497.73371707345,-1533.44384537325
220001,2.1093788545645,3.64813599439553,0,0.0656827136668218,0,0.707269670612239,0,0.293995192491158,0.00762174680296864,0,12,1.16232788321814,0.001,0.5,0.5,0,-3994.203593987,-2473.25297915707,-1520.95061482992
220251,2.2141449260818,3.7472516766507,0,0.0732124822254468,0,0.652613524059602,0,0.295517093050882,0.0145400493135793,0,12,1.16321328742631,0.001,0.5,0.5,0,-4036.85736338172,-2506.85884969579,-1529.99851368592
220501,2.11743275668604,3.63995241541963,0,0.0420102843351596,0,0.721860217284335,0,0.270296968358112,0.0171577917112458,0,12,1.12539461853682,0.001,0.5,0.5,0,-4058.69362221199,-2491.55101017636,-1567.14261203563
220751,2.18767169446467,3.46306663278909,0,0.0579587741777679,0,0.709363353873352,0,0.269408420363683,0.0011697979089296,0,12,1.11817864083939,0.001,0.5,0.5,0,-4037.71194433508,-2495.36755326543,-1542.34439106966
221001,2.3453927117296,3.4897592739428,0,0.0540580131011419,0,0.686019982555043,0,0.297112247532768,0.00170445999449852,0,12,1.13365636148368,0.001,0.5,0.5,0,-3986.02469180453,-2429.55887799898,-1556.46581380556
221251,2.17904213104171,3.68052189335041,0,0.0386297995345168,0,0.658117416910649,0,0.312700247470025,0.0103805992742974,0,12,1.14508231813361,0.001,0.5,0.5,0,-3985.24849498733,-2464.96854218952,-1520.27995279782
221501,1.8756038808972,3.66112583995139,0,0.039487312419205,0,0.564254761327513,0,0.348456516672974,0.00883043566520176,0,12,1.137484082529,0.001,0.5,0.5,0,-4036.14568917741,-2458.91848374885,-1577.22720542856
221751,1.89197519841935,3.71229102940507,0,0.0685515993843446,0,0.602154273367023,0,0.332876203181853,0.00183736751915833,0,12,1.15024672315121,0.001,0.5,0.5,0,-4064.834247868,-2457.50334839528,-1607.33089947272
222001,1.90078145171681,3.70587855649776,0,0.0620757821627477,0,0.5970891870562,0,0.326215801012356,0.00088529134705545,0,12,1.13268521728214,0.001,0.5,0.5,0,-4066.97826533021,-2468.12204887103,-1598.85621645918
