samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
22771,1.44428474670209,1.91548761031511,0,0.0739508909765077,0,0.247523963072185,0,0.35733728381611,0.0163970042318726,0,10,1.01427184342527,0,1,10,0,-3012.50049270208,-2381.24614651129,-631.254346190784
22781,1.54810521218493,1.91548761031511,0,0.0739508909765077,0,0.247523963072185,0,0.376620692103849,0.0223662553442135,0,10,1.01427184342527,0,1,10,0,-3019.55319348377,-2372.54121811595,-647.011975367814
22791,1.54810521218493,1.91549770085569,0,0.0739508909765077,0,0.254655492095778,0,0.376620692103849,0.0194193786882611,0,10,0.978707721536403,0,1,10,0,-3013.8726601229,-2363.7175998935,-650.1550602294
22801,1.56068562183939,1.91549770085569,0,0.0739508909765077,0,0.254655492095778,0,0.363721156688497,0.0384220704719517,0,10,0.982504665180637,0,1,10,0,-3011.36372173493,-2356.17075840151,-655.192963333419
22811,1.56068562183939,1.8598437239481,0,0.0739508909765077,0,0.254655492095778,0,0.363721156688497,0.00699722923112635,0,10,0.982504665180637,0,1,10,0,-2998.49786973151,-2353.14642814052,-645.351441590984
22821,1.56068562183939,1.98359396387582,0,0.105710500763898,0,0.254655492095778,0,0.363721156688497,0.0434655687625147,0,10,0.973916814739624,0,1,10,0,-3004.0539947887,-2355.26451595419,-648.789478834512
22831,1.57145486878469,1.97307720357513,0,0.105710500763898,0,0.256671606437526,0,0.376313985364144,0.0434655687625147,0,10,0.973916814739624,0,1,10,0,-2987.00635874093,-2347.18221588838,-639.824142852542
22841,1.57145486878469,1.97307720357513,0,0.105710500763898,0,0.250451044321795,0,0.376313985364144,0.0434655687625147,0,10,0.973916814739624,0,1,10,0,-2973.41876939817,-2344.70208349309,-628.716685905076
22851,1.57145486878469,1.97307720357513,0,0.105710500763898,0,0.250451044321795,0,0.376313985364144,0.0434655687625147,0,10,0.973916814739624,0,1,10,0,-2976.97118963847,-2343.27879847982,-633.692391158654
22861,1.58292962948784,1.97307720357513,0,0.105710500763898,0,0.248398451298198,0,0.376313985364144,0.0745583505992688,0,10,0.973916814739624,0,1,10,0,-2986.35102817964,-2352.48378814738,-633.867240032259
22871,1.58292962948784,1.97307720357513,0,0.0954730706530223,0,0.252356161767236,0,0.376313985364144,0.0362185462496392,0,10,0.973916814739624,0,1,10,0,-2990.25512109964,-2355.16747789641,-635.087643203228
22881,1.58352258967029,1.95108955894972,0,0.0954730706530223,0,0.252356161767236,0,0.376313985364144,0.0362185462496392,0,10,0.983705728312468,0,1,10,0,-2988.66854980236,-2360.47326737223,-628.195282430131
22891,1.58352258967029,1.95108955894972,0,0.0954730706530223,0,0.251386575561728,0,0.376313985364144,0.0576346176636241,0,10,0.983705728312468,0,1,10,0,-3001.25459505128,-2368.02415840745,-633.230436643833
22901,1.58352258967029,1.96703858079281,0,0.0954730706530223,0,0.261896791343702,0,0.376313985364144,0.0576346176636241,0,10,1.02995685745431,0,1,10,0,-3023.84902612584,-2385.23047430043,-638.618551825404
22911,1.58352258967029,1.96709985954007,0,0.0954730706530223,0,0.25822191580366,0,0.380974416730515,0.0134013029802559,0,10,0.98556445161683,0,1,10,0,-2995.97101602848,-2367.43379368121,-628.537222347264
22921,1.58352258967029,1.96709985954007,0,0.0954730706530223,0,0.25155801772717,0,0.383881019373097,0.0121008767391285,0,10,0.98556445161683,0,1,10,0,-3006.15263501949,-2362.67857934671,-643.47405567278
22931,1.56777873072532,1.920877424075,0,0.0954730706530223,0,0.25155801772717,0,0.383881019373097,0.0121008767391285,0,10,0.970983864085984,0,1,10,0,-2987.03617318599,-2350.06505842116,-636.971114764828
22941,1.56777873072532,1.920877424075,0,0.0954730706530223,0,0.25155801772717,0,0.383881019373097,0.0121008767391285,0,10,1.02138862759943,0,1,10,0,-2979.03612596454,-2347.12756523792,-631.908560726619
22951,1.56777873072532,1.90048697035729,0,0.0954730706530223,0,0.25155801772717,0,0.383881019373097,0.0121008767391285,0,10,1.02138862759943,0,1,10,0,-2978.2895030135,-2351.17290157976,-627.116601433736
22961,1.56777873072532,1.90048697035729,0,0.0934701519698164,0,0.25155801772717,0,0.383881019373097,0.0160203699763065,0,10,1.02138862759943,0,1,10,0,-2978.91617614434,-2357.3473895471,-621.568786597239
22971,1.56777873072532,1.90048697035729,0,0.0934701519698164,0,0.253212114002227,0,0.383881019373097,0.0202720539694866,0,10,0.982989753319242,0,1,10,0,-2962.88297164369,-2354.48887543649,-608.394096207203
22981,1.56777873072532,1.90048697035729,0,0.0934701519698164,0,0.249380632244825,0,0.383881019373097,0.0187385482333392,0,10,1.02152994906489,0,1,10,0,-2961.31442349865,-2354.92691337306,-606.387510125597
22991,1.52841375366528,1.90048697035729,0,0.0934701519698164,0,0.254690709190139,0,0.383881019373097,0.0187385482333392,0,10,1.03322277736194,0,1,10,0,-2978.05872678845,-2361.99536913876,-616.063357649684
23001,1.52841375366528,1.90048697035729,0,0.0934701519698164,0,0.254690709190139,0,0.383881019373097,0.0187385482333392,0,10,1.03322277736194,0,1,10,0,-2972.32275105562,-2364.91947595374,-607.40327510188
23011,1.58608483999799,2.01739815721533,0,0.0975526136842276,0,0.254690709190139,0,0.383881019373097,0.0058731488274107,0,10,1.03322277736194,0,1,10,0,-2973.54495940897,-2373.51371379746,-600.031245611502
23021,1.58608483999799,2.0079013579023,0,0.0975526136842276,0,0.26022782604086,0,0.390761084540413,0.0308882723478967,0,10,1.03322277736194,0,1,10,0,-2977.65553044255,-2371.73529378634,-605.920236656215
23031,1.653646872242,2.08782808731411,0,0.0975526136842276,0,0.26022782604086,0,0.390761084540413,0.0653070076382852,0,10,1.03322277736194,0,1,10,0,-2991.75022826006,-2374.01651092386,-617.733717336197
23041,1.60769318479267,2.08782808731411,0,0.0975526136842276,0,0.26022782604086,0,0.390761084540413,0.0653070076382852,0,10,1.0143361746345,0,1,10,0,-2986.86728628877,-2376.49351327592,-610.373773012851
23051,1.57048060425526,2.08782808731411,0,0.0975526136842276,0,0.26022782604086,0,0.390761084540413,0.0653070076382852,0,10,0.991120509690127,0,1,10,0,-3010.43309008381,-2385.66257254159,-624.770517542223
23061,1.57048060425526,2.08782808731411,0,0.0975526136842276,0,0.26022782604086,0,0.390761084540413,0.0653070076382852,0,10,0.998539914283863,0,1,10,0,-3009.69371842066,-2382.12259227428,-627.57112614638
23071,1.57048060425526,2.08782808731411,0,0.0962367616742174,0,0.26022782604086,0,0.390761084540413,0.0653070076382852,0,10,0.997231199868684,0,1,10,0,-3000.01272680717,-2377.71664607997,-622.296080727202
23081,1.57048060425526,2.08782808731411,0,0.0962367616742174,0,0.263628172714077,0,0.390761084540413,0.0653070076382852,0,10,1.05058252455185,0,1,10,0,-3005.23672831016,-2375.84894879965,-629.387779510519
23091,1.57048060425526,2.10450363854823,0,0.0962367616742174,0,0.263628172714077,0,0.390761084540413,0.0653070076382852,0,10,1.02412429894987,0,1,10,0,-2998.27587712768,-2378.56507433079,-619.710802796895
23101,1.57048060425526,2.07008231668751,0,0.0845372952764248,0,0.263628172714077,0,0.390761084540413,0.0653070076382852,0,10,1.02412429894987,0,1,10,0,-3009.071270064,-2386.52861733874,-622.542652725261
23111,1.57778258883084,2.07008231668751,0,0.0643962684341083,0,0.264883730965626,0,0.390761084540413,0.0653070076382852,0,10,1.01879379000801,0,1,10,0,-3017.03051246079,-2378.43975531994,-638.590757140851
23121,1.57778258883084,2.07008231668751,0,0.0510615017322789,0,0.264883730965626,0,0.37760206249738,0.0603071556656596,0,10,1.01879379000801,0,1,10,0,-3025.77212998698,-2376.71146771703,-649.060662269945
23131,1.46801123871932,2.07222494366309,0,0.0510615017322789,0,0.264883730965626,0,0.381805322905044,0.0603071556656596,0,10,1.01879379000801,0,1,10,0,-3022.4641096576,-2374.97445883838,-647.489650819221
23141,1.46801123871932,2.07222494366309,0,0.0510615017322789,0,0.264883730965626,0,0.381805322905044,0.0701855962589266,0,10,1.01879379000801,0,1,10,0,-3031.49326679406,-2376.46205236307,-655.031214430986
23151,1.52685670808963,2.12326117200332,0,0.0510615017322789,0,0.257116631852318,0,0.410709772699658,0.0701855962589266,0,10,1.00413944233846,0,1,10,0,-3030.48668846104,-2374.64813579799,-655.838552663058
23161,1.52685670808963,2.12326117200332,0,0.0510615017322789,0,0.257116631852318,0,0.388446544476507,0.0701855962589266,0,10,1.00413944233846,0,1,10,0,-3015.83674935761,-2373.37239477299,-642.464354584621
23171,1.52685670808963,2.12326117200332,0,0.0510615017322789,0,0.257116631852318,0,0.379955432863061,0.112658024903308,0,10,1.00413944233846,0,1,10,0,-3014.49321632655,-2375.26977462367,-639.223441702884
23181,1.526119908923,2.16186045207014,0,0.0392064641981537,0,0.257116631852318,0,0.379363966938252,0.112658024903308,0,10,1.00678289844905,0,1,10,0,-3007.91442743804,-2383.62055869855,-624.2938687395
23191,1.526119908923,2.07677653278678,0,0.0392064641981537,0,0.265945303040995,0,0.379363966938252,0.112658024903308,0,10,1.00678289844905,0,1,10,0,-3013.36091798728,-2374.5805495934,-638.780368393883
23201,1.526119908923,2.15695334225852,0,0.0392064641981537,0,0.265945303040995,0,0.387403147425373,0.112658024903308,0,10,0.999421389807904,0,1,10,0,-3007.35653656968,-2373.04503793994,-634.311498629737
23211,1.526119908923,2.15695334225852,0,0.0392064641981537,0,0.262135278503998,0,0.387403147425373,0.119966801303967,0,10,1.01416014165481,0,1,10,0,-3020.2407491736,-2376.48032203196,-643.760427141639
23221,1.526119908923,2.12121336381761,0,0.0349471833392135,0,0.262135278503998,0,0.387403147425373,0.130696826344788,0,10,0.988392239512987,0,1,10,0,-3023.10588672475,-2381.19663783914,-641.909248885607
23231,1.526119908923,2.076473660034,0,0.0349471833392135,0,0.262135278503998,0,0.373136954449593,0.130696826344788,0,10,1.03335431410391,0,1,10,0,-3018.32359720359,-2383.66210125408,-634.661495949507
23241,1.526119908923,2.13079553858334,0,0.0993628107456389,0,0.264569237785999,0,0.36652383612059,0.130696826344788,0,10,1.03335431410391,0,1,10,0,-3026.75095715657,-2389.16383222427,-637.587124932302
23251,1.58312461821283,2.18768606983754,0,0.0993628107456389,0,0.264569237785999,0,0.358078312760809,0.125768555181811,0,10,1.02496150699523,0,1,10,0,-3032.91990453227,-2385.21208764619,-647.707816886071
23261,1.58312461821283,2.18768606983754,0,0.0993628107456389,0,0.276279121491958,0,0.372677792277954,0.119716682736719,0,10,1.02496150699523,0,1,10,0,-3033.91048838085,-2384.48052564574,-649.429962735117
23271,1.49048125043876,2.18768606983754,0,0.0993628107456389,0,0.279197944788142,0,0.372727255512959,0.119716682736719,0,10,1.02496150699523,0,1,10,0,-3045.503426222,-2387.94936381097,-657.554062411028
23281,1.49048125043876,2.18768606983754,0,0.0993628107456389,0,0.272752369526844,0,0.382341896187573,0.104457306438542,0,10,1.02496150699523,0,1,10,0,-3042.07760281284,-2381.38933868106,-660.688264131773
23291,1.51852426710458,2.18768606983754,0,0.0993628107456389,0,0.271153820572875,0,0.382865403899815,0.0903804456712085,0,10,1.02496150699523,0,1,10,0,-3051.30707596974,-2386.6936552122,-664.613420757544
23301,1.55048955017961,2.18768606983754,0,0.0993628107456389,0,0.264805302538804,0,0.382865403899815,0.125457606013136,0,10,1.02496150699523,0,1,10,0,-3044.18145899608,-2374.64884499943,-669.532613996649
23311,1.55048955017961,2.25442569317657,0,0.0856710706969679,0,0.277408535628425,0,0.380493268675755,0.125457606013136,0,10,1.02496150699523,0,1,10,0,-3056.99419845601,-2380.96651173188,-676.02768672413
23321,1.48036082065156,2.25442569317657,0,0.0856710706969679,0,0.277408535628425,0,0.380493268675755,0.125457606013136,0,10,0.950501012131067,0,1,10,0,-3065.15369192008,-2378.88599236537,-686.267699554709
23331,1.48036082065156,2.25442569317657,0,0.0649477212464276,0,0.270690928991516,0,0.380493268675755,0.125457606013136,0,10,0.937658910994414,0,1,10,0,-3061.37461307226,-2379.4812411308,-681.893371941454
23341,1.48036082065156,2.25442569317657,0,0.0649477212464276,0,0.271975567262007,0,0.380493268675755,0.110072373989545,0,10,0.937658910994414,0,1,10,0,-3061.5966771619,-2374.50850065551,-687.088176506388
23351,1.43493000765782,2.25442569317657,0,0.0649477212464276,0,0.271975567262007,0,0.393476082080437,0.110072373989545,0,10,0.937658910994414,0,1,10,0,-3070.37035950484,-2383.44542776877,-686.924931736068
23361,1.43493000765782,2.25442569317657,0,0.0649477212464276,0,0.271975567262007,0,0.393476082080437,0.110072373989545,0,10,0.937658910994414,0,1,10,0,-3077.93850193759,-2380.7058041808,-697.232697756784
23371,1.43493000765782,2.1481782523349,0,0.0649477212464276,0,0.271975567262007,0,0.393476082080437,0.110072373989545,0,10,0.937658910994414,0,1,10,0,-3075.74492666883,-2379.23236094901,-696.512565719814
23381,1.45009908047613,2.21653519133005,0,0.0649477212464276,0,0.272725203000943,0,0.405530131888501,0.110072373989545,0,10,0.979811070971583,0,1,10,0,-3068.49883033166,-2363.89382531194,-704.60500501972
23391,1.49023216325558,2.25909928070474,0,0.0649477212464276,0,0.272214101617536,0,0.396853393220365,0.110072373989545,0,10,0.979811070971583,0,1,10,0,-3077.56404536123,-2361.78245025838,-715.781595102849
23401,1.49023216325558,2.29065999375814,0,0.0649477212464276,0,0.264678549119487,0,0.396853393220365,0.163016189948138,0,10,0.979811070971583,0,1,10,0,-3072.47385468859,-2374.52694330235,-697.946911386249
23411,1.35183336935088,2.29065999375814,0,0.0649477212464276,0,0.254484040329668,0,0.397991271712771,0.153139353675586,0,10,0.991372975272766,0,1,10,0,-3054.97580684889,-2371.65971757283,-683.316089276064
23421,1.35183336935088,2.29158293542694,0,0.0649477212464276,0,0.258747920620905,0,0.397991271712771,0.153139353675586,0,10,0.975666423789137,0,1,10,0,-3051.87899801788,-2366.48876229642,-685.390235721464
23431,1.3336861232426,2.29158293542694,0,0.0649477212464276,0,0.258747920620905,0,0.397991271712771,0.131601953758308,0,10,0.96060291624988,0,1,10,0,-3054.39034332895,-2364.10409541103,-690.286247917924
23441,1.3336861232426,2.29158293542694,0,0.0347806511979899,0,0.263303996465965,0,0.397991271712771,0.131601953758308,0,10,0.96060291624988,0,1,10,0,-3051.86440371704,-2364.83267279216,-687.031730924882
23451,1.3336861232426,2.29158293542694,0,0.0225730868993301,0,0.263303996465965,0,0.397991271712771,0.131601953758308,0,10,0.985997708780974,0,1,10,0,-3056.04562858227,-2368.18841783414,-687.857210748125
23461,1.3336861232426,2.31495833946213,0,0.0225730868993301,0,0.263303996465965,0,0.402933738263548,0.131601953758308,0,10,0.985997708780974,0,1,10,0,-3058.50398733848,-2370.54354738232,-687.960439956153
23471,1.24360415340281,2.31495833946213,0,0.0138551069892187,0,0.263303996465965,0,0.402933738263548,0.166695631908168,0,10,0.985997708780974,0,1,10,0,-3068.80318528341,-2374.75383573013,-694.04934955328
23481,1.24360415340281,2.36832677097742,0,0.0138551069892187,0,0.26637195434977,0,0.402933738263548,0.166695631908168,0,10,0.985997708780974,0,1,10,0,-3076.66144482162,-2376.42601925554,-700.235425566076
23491,1.24360415340281,2.36832677097742,0,0.0215637811856786,0,0.26637195434977,0,0.402933738263548,0.166695631908168,0,10,1.00579072886195,0,1,10,0,-3074.72963768326,-2377.3820337095,-697.347603973758
23501,1.23455123534126,2.37566407764006,0,0.0051754388007844,0,0.283296628697376,0,0.397942379954311,0.166695631908168,0,10,1.0092368380619,0,1,10,0,-3100.39530842998,-2385.05580276463,-715.33950566534
23511,1.23455123534126,2.30280250915776,0,0.0051754388007844,0,0.266649060420582,0,0.41362612139824,0.152957433943396,0,10,1.0092368380619,0,1,10,0,-3104.90342432947,-2376.69710360056,-728.206320728919
23521,1.23455123534126,2.28713340272915,0,0.0051754388007844,0,0.266649060420582,0,0.41362612139824,0.152957433943396,0,10,1.0092368380619,0,1,10,0,-3097.86237425912,-2380.82883657169,-717.033537687424
23531,1.26108329147942,2.28461726099111,0,0.0051754388007844,0,0.258294429112315,0,0.41362612139824,0.152957433943396,0,10,0.966920793758128,0,1,10,0,-3089.86903409724,-2378.02565330081,-711.843380796431
23541,1.26108329147942,2.28461726099111,0,0.0051754388007844,0,0.25550141489162,0,0.415089267287883,0.17714133892291,0,10,0.996686534836427,0,1,10,0,-3089.50187747199,-2368.43549267158,-721.066384800414
23551,1.26108329147942,2.28461726099111,0,0.0226842030345978,0,0.25550141489162,0,0.418130524889694,0.166295616028893,0,10,0.996686534836427,0,1,10,0,-3106.02417431909,-2398.71205618426,-707.312118134836
23561,1.26108329147942,2.28461726099111,0,0.0226842030345978,0,0.25550141489162,0,0.418130524889694,0.147531062614249,0,10,0.996686534836427,0,1,10,0,-3098.45331128904,-2392.79095214508,-705.662359143955
23571,1.28254899470366,2.28461726099111,0,0.0226842030345978,0,0.257465659407266,0,0.418130524889694,0.147531062614249,0,10,0.996686534836427,0,1,10,0,-3093.75201233286,-2390.08914791632,-703.662864416545
23581,1.28254899470366,2.28461726099111,0,0.0179983314032654,0,0.245747012276671,0,0.418130524889694,0.147531062614249,0,10,0.996686534836427,0,1,10,0,-3095.50440472343,-2379.41782479994,-716.086579923484
23591,1.21919550469983,2.33027066288819,0,0.0091586168774347,0,0.245747012276671,0,0.419713647573002,0.147531062614249,0,10,0.996686534836427,0,1,10,0,-3107.05973382956,-2383.86513390619,-723.194599923366
23601,1.22921982107649,2.33027066288819,0,0.0302249053183074,0,0.245747012276671,0,0.419713647573002,0.159182279965933,0,10,1.00799123959898,0,1,10,0,-3111.03709036019,-2386.52178346175,-724.51530689844
23611,1.22921982107649,2.26452653629761,0,0.0036578708688015,0,0.247547230110715,0,0.419713647573002,0.159182279965933,0,10,1.00799123959898,0,1,10,0,-3115.16990968734,-2383.18215082589,-731.987758861446
23621,1.23665569385523,2.19540231042283,0,0.0036578708688015,0,0.243001869752894,0,0.429277891718495,0.159182279965933,0,10,0.997901959793902,0,1,10,0,-3121.90107922767,-2389.85647900404,-732.044600223638
23631,1.19348142468551,2.19540231042283,0,0.0036578708688015,0,0.243001869752894,0,0.440141364361302,0.137272741260124,0,10,0.997901959793902,0,1,10,0,-3104.62906995915,-2370.86019064794,-733.768879311203
23641,1.19348142468551,2.22307491250893,0,0.0036578708688015,0,0.243001869752894,0,0.440141364361302,0.137272741260124,0,10,0.997901959793902,0,1,10,0,-3094.17857211091,-2365.68282481728,-728.495747293638
23651,1.19348142468551,2.22330480824731,0,0.0036578708688015,0,0.243001869752894,0,0.438531521804679,0.125519704118349,0,10,0.997901959793902,0,1,10,0,-3085.64240269049,-2363.69601262683,-721.946390063667
23661,1.19348142468551,2.22330480824731,0,0.0198571447617383,0,0.243001869752894,0,0.406204805637581,0.125519704118349,0,10,0.956838595211035,0,1,10,0,-3105.92997475282,-2384.25920487089,-721.670769881927
23671,1.26056306475015,2.22330480824731,0,0.0198571447617383,0,0.243001869752894,0,0.406204805637581,0.169758774264607,0,10,0.956838595211035,0,1,10,0,-3085.48767770929,-2384.8332626563,-700.654415052983
23681,1.26056306475015,2.20567375981619,0,0.0128716948750626,0,0.243932351656388,0,0.406204805637581,0.169758774264607,0,10,0.956838595211035,0,1,10,0,-3073.01609209581,-2381.65335598605,-691.362736109758
23691,1.26056306475015,2.20567375981619,0,0.0128716948750626,0,0.231776932936051,0,0.406204805637581,0.169758774264607,0,10,0.956838595211035,0,1,10,0,-3065.45411061284,-2374.33719281124,-691.116917801602
23701,1.22634122557928,2.20567375981619,0,0.0179693826378554,0,0.236242520606655,0,0.410645947992087,0.119729156131139,0,10,0.956838595211035,0,1,10,0,-3065.41682758733,-2374.95074654882,-690.466081038507
23711,1.20388495016313,2.15018344162115,0,0.0179693826378554,0,0.236242520606655,0,0.410645947992087,0.119729156131139,0,10,0.956838595211035,0,1,10,0,-3061.85106371095,-2376.49006581242,-685.360997898531
23721,1.28232264561234,2.15018344162115,0,0.0179693826378554,0,0.236242520606655,0,0.410645947992087,0.103569861429426,0,10,0.966630502604501,0,1,10,0,-3069.60204843226,-2374.38946149198,-695.212586940279
23731,1.28232264561234,2.15018344162115,0,0.0179693826378554,0,0.243711656580285,0,0.402372870583819,0.103569861429426,0,10,0.966630502604501,0,1,10,0,-3053.24332449162,-2367.50398596377,-685.739338527855
23741,1.28232264561234,2.14411341171345,0,0.0251132113333435,0,0.252023819110219,0,0.403997997903091,0.0952977598963647,0,10,0.966630502604501,0,1,10,0,-3061.10785131445,-2365.4460895719,-695.661761742544
23751,1.28232264561234,2.15623873310061,0,0.0251132113333435,0,0.25559221580366,0,0.400155564940129,0.0952977598963647,0,10,0.966630502604501,0,1,10,0,-3054.10362023852,-2361.70572783849,-692.397892400034
23761,1.28232264561234,2.13532555912045,0,0.0251132113333435,0,0.245351589050633,0,0.400155564940129,0.136114745011428,0,10,0.966630502604501,0,1,10,0,-3062.09613530591,-2375.25623839255,-686.839896913364
23771,1.33711928581274,2.13532555912045,0,0.0295367620061301,0,0.245351589050633,0,0.394849300309587,0.136114745011428,0,10,1.01880764779521,0,1,10,0,-3064.41539817238,-2369.4611824667,-694.954215705682
23781,1.36843552014069,2.13532555912045,0,0.0295367620061301,0,0.242500726396532,0,0.414208646044319,0.146444374029482,0,10,1.01880764779521,0,1,10,0,-3076.11160272556,-2375.65885645669,-700.452746268867
23791,1.36843552014069,2.15271368904107,0,0.00772494240668935,0,0.242500726396532,0,0.426837665903281,0.146444374029482,0,10,1.01880764779521,0,1,10,0,-3081.69176272811,-2378.96316416786,-702.728598560252
23801,1.28430602819219,2.15271368904107,0,0.0019394694576456,0,0.242500726396532,0,0.425009871058997,0.135973263467053,0,10,1.01880764779521,0,1,10,0,-3092.75197068255,-2378.697993456,-714.053977226547
23811,1.28430602819219,2.11237401680212,0,0.000189434741641435,0,0.242500726396532,0,0.434941921282736,0.121181717003396,0,10,1.01880764779521,0,1,10,0,-3097.79216931059,-2371.05843867039,-726.733730640204
23821,1.28430602819219,2.13902805643572,0,0.000189434741641435,0,0.242500726396532,0,0.434941921282736,0.110162329459806,0,10,1.01880764779521,0,1,10,0,-3085.27552209201,-2367.03441582615,-718.241106265867
23831,1.28430602819219,2.13902805643572,0,0.000189434741641435,0,0.242500726396532,0,0.434941921282736,0.098111260304655,0,10,1.02419755933636,0,1,10,0,-3072.76248225327,-2356.92035057036,-715.842131682914
23841,1.28430602819219,2.1414569351379,0,0.048269911460634,0,0.241065283619507,0,0.434941921282736,0.078275321677702,0,10,1.00070456014135,0,1,10,0,-3064.81414883266,-2354.67550883238,-710.138640000272
23851,1.43020950690451,2.19320360064791,0,0.048269911460634,0,0.241065283619507,0,0.434941921282736,0.102837003523254,0,10,0.991582711874546,0,1,10,0,-3053.06648560756,-2351.81734800342,-701.249137604135
23861,1.43020950690451,2.1858448643611,0,0.048269911460634,0,0.241065283619507,0,0.434941921282736,0.102837003523254,0,10,0.991582711874546,0,1,10,0,-3045.35261992766,-2355.40437989241,-689.948240035246
23871,1.43020950690451,2.15378418050076,0,0.0185560943641467,0,0.241065283619507,0,0.434941921282736,0.102837003523254,0,10,0.991582711874546,0,1,10,0,-3036.5499908268,-2359.19927859921,-677.35071222759
23881,1.43020950690451,2.21372135932712,0,0.0185560943641467,0,0.247196154398647,0,0.419552092637468,0.102837003523254,0,10,0.991582711874546,0,1,10,0,-3028.06630449728,-2352.18643603966,-675.879868457626
23891,1.43020950690451,2.21372135932712,0,0.0185560943641467,0,0.247196154398647,0,0.427517546416703,0.102837003523254,0,10,0.991582711874546,0,1,10,0,-3035.0814982219,-2351.55557886335,-683.525919358545
23901,1.39911643937149,2.21372135932712,0,0.0227791012045578,0,0.247196154398647,0,0.427517546416703,0.102837003523254,0,10,0.991582711874546,0,1,10,0,-3046.22208621436,-2361.95838387603,-684.263702338326
23911,1.26995839314366,2.21372135932712,0,0.0227791012045578,0,0.247196154398647,0,0.401755979927787,0.102837003523254,0,10,1.01881355928198,0,1,10,0,-3056.13488592979,-2376.19090148315,-679.943984446635
23921,1.39122305794278,2.21372135932712,0,0.0236452645958309,0,0.247196154398647,0,0.401755979927787,0.108574021811575,0,10,1.01881355928198,0,1,10,0,-3057.38681385621,-2380.57918704417,-676.80762681204
23931,1.39122305794278,2.21372135932712,0,0.0236452645958309,0,0.242204744481596,0,0.424209264604967,0.108574021811575,0,10,1.01881355928198,0,1,10,0,-3047.83739357194,-2373.46031312276,-674.377080449186
23941,1.39122305794278,2.21720975874927,0,0.0236452645958309,0,0.242795846359466,0,0.404970846867971,0.150308690297246,0,10,1.01881355928198,0,1,10,0,-3050.86246715469,-2380.78639571739,-670.076071437301
23951,1.43771606531929,2.21720975874927,0,0.0236452645958309,0,0.241523533264772,0,0.404970846867971,0.150308690297246,0,10,1.01706531517493,0,1,10,0,-3042.66822596955,-2377.81846666537,-664.849759304184
23961,1.43771606531929,2.21372073549183,0,0.0281449863953906,0,0.241523533264772,0,0.412513551663259,0.149801245694886,0,10,0.987052600467548,0,1,10,0,-3046.51698825038,-2378.37698803152,-668.140000218859
23971,1.43771606531929,2.21372073549183,0,0.0296184551265323,0,0.236944354049292,0,0.419925185101815,0.149801245694886,0,10,0.987052600467548,0,1,10,0,-3044.11686245865,-2380.8322750838,-663.284587374851
23981,1.43771606531929,2.198686577177,0,0.0261901027772579,0,0.236944354049292,0,0.419925185101815,0.149801245694886,0,10,0.987052600467548,0,1,10,0,-3050.41679079795,-2387.56940526026,-662.847385537688
23991,1.47105166434017,2.198686577177,0,0.00347664839367955,0,0.236944354049292,0,0.419925185101815,0.146987351795293,0,10,0.987052600467548,0,1,10,0,-3028.05410386855,-2376.47737869936,-651.576725169194
24001,1.47105166434017,2.198686577177,0,0.0207505662296113,0,0.236944354049292,0,0.406616477527507,0.146987351795293,0,10,1.04685957882122,0,1,10,0,-3023.51741224888,-2390.46749889823,-633.049913350648
24011,1.47105166434017,2.22128897743139,0,0.0207505662296113,0,0.236944354049292,0,0.406616477527507,0.161840612937539,0,10,1.01561707023627,0,1,10,0,-3028.67433800306,-2380.88990960083,-647.784428402225
24021,1.39785271936809,2.34760779528599,0,0.0207505662296113,0,0.238569386774988,0,0.406616477527507,0.161840612937539,0,10,1.01561707023627,0,1,10,0,-3018.18925710925,-2373.41810568374,-644.771151425514
24031,1.39785271936809,2.38185919478132,0,0.0207505662296113,0,0.252197490009661,0,0.406616477527507,0.161840612937539,0,10,1.01561707023627,0,1,10,0,-3014.43721622456,-2374.79022596459,-639.646990259969
24041,1.45335874823384,2.42165573511122,0,0.0207505662296113,0,0.252197490009661,0,0.406616477527507,0.175717604020027,0,10,1.01561707023627,0,1,10,0,-3033.22248172891,-2382.95565852219,-650.266823206719
24051,1.43176658962727,2.42165573511122,0,0.00471588965469399,0,0.252197490009661,0,0.403519610550753,0.166419205640532,0,10,0.987534223263309,0,1,10,0,-3025.0975493744,-2378.55365224398,-646.543897130418
24061,1.43176658962727,2.35112013132639,0,0.00471588965469399,0,0.252197490009661,0,0.403519610550753,0.172199225999643,0,10,0.987534223263309,0,1,10,0,-3024.12109825473,-2380.52032375463,-643.600774500101
24071,1.43176658962727,2.35112013132639,0,0.00471588965469399,0,0.252197490009661,0,0.403519610550753,0.169193332160524,0,10,0.987534223263309,0,1,10,0,-3046.96777660311,-2380.96552646394,-666.002250139174
24081,1.43176658962727,2.28966240715211,0,0.00471588965469399,0,0.252197490009661,0,0.408730492860187,0.150337913875292,0,10,1.02233787650774,0,1,10,0,-3040.64204573524,-2384.97300280554,-655.669042929691
24091,1.42428100299261,2.36068684923445,0,0.00471588965469399,0,0.252197490009661,0,0.408730492860187,0.150337913875292,0,10,1.02233787650774,0,1,10,0,-3023.07066551976,-2367.89479062559,-655.175874894172
