samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
27751,1.53684879236315,2.08281753831287,0,0.0895622752775921,0,0.237322586414239,0,0.363210018475067,0.0992816685744264,0,10,1.0074249117728,0,1,10,0,-2983.46860959222,-2374.80706778089,-608.661541811335
27761,1.53684879236315,2.01343524390299,0,0.0891625901637267,0,0.237322586414239,0,0.355030125887074,0.0957357229392792,0,10,1.0098830463203,0,1,10,0,-2969.8607552124,-2367.35660586953,-602.504149342873
27771,1.53684879236315,1.96414212136178,0,0.0891625901637267,0,0.229427856349639,0,0.355030125887074,0.0957357229392792,0,10,0.996077138433138,0,1,10,0,-2949.63109459878,-2361.59986233662,-588.031232262159
27781,1.63835538926589,1.85757650341071,0,0.0653775015030188,0,0.234078396205207,0,0.355030125887074,0.0957357229392792,0,10,0.996077138433138,0,1,10,0,-2976.54323042331,-2372.42618876403,-604.117041659277
27791,1.63835538926589,1.85757650341071,0,0.0697393350904921,0,0.234078396205207,0,0.33850247593273,0.0957357229392792,0,10,0.996077138433138,0,1,10,0,-2966.93790711695,-2368.05888352707,-598.879023589881
27801,1.63835538926589,1.7861913206791,0,0.0712093665494127,0,0.23763691041328,0,0.33850247593273,0.0957357229392792,0,10,0.996077138433138,0,1,10,0,-2979.5825226402,-2365.62791897588,-613.954603664317
27811,1.63835538926589,1.7861913206791,0,0.0712093665494127,0,0.23763691041328,0,0.33850247593273,0.0915384100905943,0,10,0.958015646093951,0,1,10,0,-2984.9383457571,-2367.87975189699,-617.058593860112
27821,1.66110926776089,1.84461837002148,0,0.0712093665494127,0,0.23763691041328,0,0.33850247593273,0.0915384100905943,0,10,0.958015646093951,0,1,10,0,-2982.12754771154,-2358.97463431879,-623.152913392747
27831,1.66110926776089,1.84461837002148,0,0.0521802895289843,0,0.258250981842902,0,0.346811786939782,0.0502799847177721,0,10,0.958015646093951,0,1,10,0,-2962.84254531931,-2350.59079301704,-612.251752302268
27841,1.61043439608616,1.84461837002148,0,0.0536727071539901,0,0.258250981842902,0,0.346811786939782,0.0395644449402068,0,10,0.958015646093951,0,1,10,0,-2979.99375008212,-2360.3310902491,-619.662659833024
27851,1.64057699700723,1.84461837002148,0,0.0646729379728761,0,0.253076486782313,0,0.346811786939782,0.0703907995564972,0,10,0.95440398024154,0,1,10,0,-2965.47275474067,-2358.20104024359,-607.271714497082
27861,1.64057699700723,1.84461837002148,0,0.0646729379728761,0,0.238983677955502,0,0.357453913561389,0.0315104467411335,0,10,0.990526912938948,0,1,10,0,-2962.31363986678,-2357.55593979358,-604.757700073201
27871,1.64057699700723,1.84461837002148,0,0.0646729379728761,0,0.238983677955502,0,0.364974415295351,0.0315104467411335,0,10,0.99901263443637,0,1,10,0,-2964.32126211326,-2352.99023914234,-611.331022970915
27881,1.67351461687833,1.84461837002148,0,0.0646729379728761,0,0.238843343738623,0,0.377660619136257,0.0315104467411335,0,10,0.973518692519919,0,1,10,0,-2956.50158491118,-2355.49801533059,-601.003569580589
27891,1.67351461687833,1.93428858858253,0,0.0646729379728761,0,0.238843343738623,0,0.377660619136257,0.0377102404854763,0,10,0.9653035930509,0,1,10,0,-2965.30213141747,-2362.63067085914,-602.671460558329
27901,1.67351461687833,1.93428858858253,0,0.0774901246726132,0,0.238843343738623,0,0.377660619136257,0.0377102404854763,0,10,1.01398596408718,0,1,10,0,-2965.93104911235,-2363.00028991031,-602.930759202043
27911,1.67351461687833,1.93428858858253,0,0.05526753127731,0,0.238843343738623,0,0.375312742701777,0.0578025856983967,0,10,1.01398596408718,0,1,10,0,-2963.02004974658,-2357.06504843435,-605.955001312228
27921,1.67625864925523,1.87961195426908,0,0.0545427814986325,0,0.238843343738623,0,0.375312742701777,0.0578025856983967,0,10,0.968956914041996,0,1,10,0,-2974.04904753222,-2363.57207832651,-610.476969205712
27931,1.67625864925523,1.87961195426908,0,0.0545427814986325,0,0.238843343738623,0,0.375312742701777,0.0578025856983967,0,10,0.968956914041996,0,1,10,0,-2962.87517634988,-2357.26109557572,-605.614080774164
27941,1.67625864925523,1.87961195426908,0,0.0545427814986325,0,0.243023213305442,0,0.377698542979864,0.0578025856983967,0,10,1.00519055880545,0,1,10,0,-2967.70244532302,-2360.30136515897,-607.401080164049
27951,1.67625864925523,1.89536799720115,0,0.0150680884978927,0,0.25551770315496,0,0.356811008049377,0.0737442967294844,0,10,1.00519055880545,0,1,10,0,-2952.58283008114,-2365.37189733418,-587.210932746962
27961,1.67625864925523,1.89536799720115,0,0.0372201392774094,0,0.258346528312637,0,0.344053453623739,0.100181445343676,0,10,1.00519055880545,0,1,10,0,-2966.40613079805,-2381.49899046406,-584.907140333993
27971,1.67625864925523,1.89536799720115,0,0.0372201392774094,0,0.246410828746757,0,0.370947913087479,0.100181445343676,0,10,1.00519055880545,0,1,10,0,-2966.04603238861,-2388.79657003666,-577.249462351952
27981,1.68179144543549,1.90769357810017,0,0.0372201392774094,0,0.227965915809327,0,0.370947913087479,0.100181445343676,0,10,1.03688497527814,0,1,10,0,-2966.91717337969,-2390.5430187042,-576.374154675491
27991,1.55220995839654,1.90769357810017,0,0.00582959774501863,0,0.227427258456479,0,0.370947913087479,0.100181445343676,0,10,1.01950078433882,0,1,10,0,-2967.18116805696,-2384.60815355467,-582.573014502295
28001,1.43098372421348,1.90769357810017,0,0.00582959774501863,0,0.227427258456479,0,0.370947913087479,0.10042036321444,0,10,1.01950078433882,0,1,10,0,-2964.88977165641,-2372.57103762464,-592.318734031763
28011,1.43098372421348,1.90769357810017,0,0.00582959774501863,0,0.227427258456479,0,0.370947913087479,0.128252729395639,0,10,1.01950078433882,0,1,10,0,-2976.48705675215,-2377.95632148631,-598.53073526584
28021,1.40374522199268,1.94957829454658,0,0.00582959774501863,0,0.228031833640281,0,0.370947913087479,0.128252729395639,0,10,1.01950078433882,0,1,10,0,-2983.1725279825,-2380.3671428322,-602.805385150303
28031,1.40374522199268,1.94957829454658,0,0.00496003271551718,0,0.228031833640281,0,0.370947913087479,0.138156232917725,0,10,1.01950078433882,0,1,10,0,-2992.70016382038,-2388.50583563873,-604.194328181656
28041,1.40374522199268,2.05716678870934,0,0.00496003271551718,0,0.232027384052347,0,0.370947913087479,0.150943550258896,0,10,1.00319600220737,0,1,10,0,-2978.26624545419,-2378.9470438507,-599.319201603489
28051,1.40374522199268,2.05716678870934,0,0.0316287212423558,0,0.232027384052347,0,0.368332115805164,0.137578983006248,0,10,1.00319600220737,0,1,10,0,-2977.04957569465,-2378.9939170173,-598.055658677349
28061,1.40374522199268,2.05716678870934,0,0.0318855193464438,0,0.242366143042761,0,0.376000475890743,0.130322702706822,0,10,1.00319600220737,0,1,10,0,-2983.87778051346,-2387.28516352394,-596.592616989516
28071,1.40374522199268,2.05716678870934,0,0.0229240593875884,0,0.255491148819978,0,0.356572333929435,0.108565075853647,0,10,1.00319600220737,0,1,10,0,-2986.59458306472,-2387.45372066447,-599.14086240025
28081,1.40374522199268,2.05716678870934,0,0.0229240593875884,0,0.243763714877273,0,0.356572333929435,0.106787134896915,0,10,1.00319600220737,0,1,10,0,-2983.19032089656,-2381.66332794189,-601.526992954669
28091,1.40374522199268,1.97648008752755,0,0.0229240593875884,0,0.243763714877273,0,0.356572333929435,0.106787134896915,0,10,1.00319600220737,0,1,10,0,-2985.07366971953,-2381.67695961254,-603.396710106992
28101,1.40374522199268,1.97648008752755,0,0.048543374102743,0,0.24392243209557,0,0.347654069039707,0.106787134896915,0,10,1.00319600220737,0,1,10,0,-2984.07316517914,-2378.02797921371,-606.045185965431
28111,1.40374522199268,1.97648008752755,0,0.00227432323523882,0,0.24392243209557,0,0.347654069039707,0.145688774234168,0,10,1.00319600220737,0,1,10,0,-2982.67835260223,-2379.86556362437,-602.812788977861
28121,1.40374522199268,1.97648008752755,0,0.00227432323523882,0,0.24392243209557,0,0.350002271253315,0.145688774234168,0,10,0.993134538307018,0,1,10,0,-2986.34134720951,-2382.26018799005,-604.081159219458
28131,1.42470585689273,1.97648008752755,0,0.00227432323523882,0,0.248241454521545,0,0.350002271253315,0.17536576666634,0,10,0.981169034223547,0,1,10,0,-2983.49007942855,-2381.83055681702,-601.659522611532
28141,1.42470585689273,2.03677383737583,0,0.00227432323523882,0,0.248241454521545,0,0.350002271253315,0.17536576666634,0,10,0.995725030174315,0,1,10,0,-2989.9135258293,-2374.15227187384,-615.761253955463
28151,1.42470585689273,2.00047209948506,0,0.00227432323523882,0,0.245473180211474,0,0.370500408565813,0.17536576666634,0,10,0.995725030174315,0,1,10,0,-3002.03089298172,-2382.5110188315,-619.519874150221
28161,1.42470585689273,2.00047209948506,0,0.00227432323523882,0,0.233580266933309,0,0.360387583770577,0.138627303318819,0,10,0.999148112462852,0,1,10,0,-3008.06304087442,-2382.15126172043,-625.911779153989
28171,1.44209356866851,2.0005284990088,0,0.0376105968959786,0,0.233580266933309,0,0.377024787970101,0.143532042621611,0,10,0.999148112462852,0,1,10,0,-3004.34592780587,-2379.59457293173,-624.751354874135
28181,1.51802458478175,2.0005284990088,0,0.0134326623100586,0,0.232972275316327,0,0.377024787970101,0.143532042621611,0,10,0.999148112462852,0,1,10,0,-3010.62415240114,-2380.85954785648,-629.764604544659
28191,1.5674668589883,2.0005284990088,0,0.0298020054971058,0,0.229557227365494,0,0.377024787970101,0.140306221431887,0,10,0.998663531069219,0,1,10,0,-3005.84263371279,-2379.47834589451,-626.364287818283
28201,1.53823119668799,2.12431604262862,0,0.0298020054971058,0,0.248337908319418,0,0.382491632941492,0.140306221431887,0,10,0.998663531069219,0,1,10,0,-2987.79901016332,-2374.86687049188,-612.932139671442
28211,1.53823119668799,2.18674311006935,0,0.0298020054971058,0,0.248337908319418,0,0.379036392116626,0.13966017251499,0,10,0.998663531069219,0,1,10,0,-2982.53703151239,-2381.47047663877,-601.066554873627
28221,1.46273353182829,2.18674311006935,0,0.0298020054971058,0,0.239888517144184,0,0.379036392116626,0.13966017251499,0,10,0.998663531069219,0,1,10,0,-2984.28082756056,-2364.4765658087,-619.804261751858
28231,1.42743258973839,2.18674311006935,0,0.0300410293952819,0,0.239888517144184,0,0.379036392116626,0.169124291044226,0,10,0.998663531069219,0,1,10,0,-2999.9267377231,-2366.9426708325,-632.984066890599
28241,1.42743258973839,2.18674311006935,0,0.0130203627055083,0,0.239888517144184,0,0.379036392116626,0.169124291044226,0,10,1.01035142592424,0,1,10,0,-2992.7367063412,-2369.33576596172,-623.400940379483
28251,1.44454416027011,2.21687348810461,0,0.0195289099949533,0,0.239190002403313,0,0.397517170408194,0.124767872373864,0,10,1.01035142592424,0,1,10,0,-3009.18986317884,-2381.79920675727,-627.39065642157
28261,1.44454416027011,2.21687348810461,0,0.0195289099949533,0,0.239190002403313,0,0.397517170408194,0.135209925847319,0,10,1.01035142592424,0,1,10,0,-3030.16307861758,-2398.42415401661,-631.738924600971
28271,1.49132731191891,2.17250347796082,0,0.0151117465832568,0,0.239190002403313,0,0.397517170408194,0.135209925847319,0,10,1.01035142592424,0,1,10,0,-3012.26409378941,-2378.60567852562,-633.658415263794
28281,1.49132731191891,2.17250347796082,0,0.047503871774949,0,0.239190002403313,0,0.397517170408194,0.118197913109797,0,10,1.01035142592424,0,1,10,0,-3010.42754395077,-2370.96555337443,-639.461990576341
28291,1.49132731191891,2.22268901279864,0,0.047503871774949,0,0.239190002403313,0,0.397517170408194,0.092598674056418,0,10,0.996445741864927,0,1,10,0,-3009.35137803243,-2372.88585713209,-636.465520900334
28301,1.49263337755267,2.29268760553967,0,0.047503871774949,0,0.239190002403313,0,0.415201997428932,0.132775893705501,0,10,0.996445741864927,0,1,10,0,-3018.1165549949,-2371.50433699823,-646.61221799667
28311,1.48337148189605,2.29268760553967,0,0.047503871774949,0,0.241007380612571,0,0.388924327084389,0.132775893705501,0,10,0.996445741864927,0,1,10,0,-3015.79072071765,-2368.42863577002,-647.362084947629
28321,1.41069956898224,2.29268760553967,0,0.047503871774949,0,0.241007380612571,0,0.394146590925417,0.13688617635069,0,10,1.00277586574594,0,1,10,0,-3009.32688085513,-2373.91866197707,-635.408218878058
28331,1.41069956898224,2.29268760553967,0,0.047503871774949,0,0.235602072079181,0,0.394146590925417,0.13688617635069,0,10,1.00277586574594,0,1,10,0,-3024.38543383642,-2373.77605584593,-650.609377990497
28341,1.41069956898224,2.26239869332096,0,0.0380516242663446,0,0.235602072079181,0,0.397975603509818,0.12634020836843,0,10,1.00277586574594,0,1,10,0,-3023.38684348987,-2363.43510716651,-659.951736323351
28351,1.41069956898224,2.1676465908056,0,0.0380516242663446,0,0.242027152019742,0,0.374222706234531,0.110175641781342,0,10,0.984006969543044,0,1,10,0,-3001.348876623,-2362.86799662514,-638.480879997857
28361,1.41069956898224,2.1676465908056,0,0.0181844659002998,0,0.232288931657072,0,0.391941202442552,0.110175641781342,0,10,0.985758864054447,0,1,10,0,-2996.64067237751,-2361.91416779166,-634.726504585854
28371,1.46647334802064,2.1676465908056,0,0.00769366085236754,0,0.232288931657072,0,0.40243730656483,0.110175641781342,0,10,0.985758864054447,0,1,10,0,-3000.13515159668,-2359.08639492073,-641.048756675949
28381,1.49304555584746,2.14422004123991,0,0.00769366085236754,0,0.232288931657072,0,0.40243730656483,0.129241764011254,0,10,0.985758864054447,0,1,10,0,-3025.22042881863,-2371.02033845485,-654.200090363773
28391,1.49304555584746,2.15212777056274,0,0.0208356924238328,0,0.232288931657072,0,0.40243730656483,0.117283483315016,0,10,0.985758864054447,0,1,10,0,-3015.82727996908,-2366.59607563502,-649.231204334065
28401,1.54753900253257,2.15212777056274,0,0.0340910025634701,0,0.232288931657072,0,0.40243730656483,0.117283483315016,0,10,0.985758864054447,0,1,10,0,-3020.80132059967,-2363.23406503446,-657.567255565211
28411,1.54753900253257,2.14025755013145,0,0.0340910025634701,0,0.232288931657072,0,0.40243730656483,0.117283483315016,0,10,0.985758864054447,0,1,10,0,-2998.57355141258,-2358.84781696582,-639.725734446759
28421,1.54753900253257,2.14776048065276,0,0.0340910025634701,0,0.23149117980028,0,0.40243730656483,0.117283483315016,0,10,0.983127792839881,0,1,10,0,-3009.26603859678,-2368.63178789903,-640.634250697744
28431,1.54753900253257,2.14776048065276,0,0.025855324482522,0,0.23149117980028,0,0.40243730656483,0.116027853270881,0,10,0.983127792839881,0,1,10,0,-3015.48223716201,-2371.9188932682,-643.563343893816
28441,1.54753900253257,2.14776048065276,0,0.025855324482522,0,0.231148394529306,0,0.40243730656483,0.116027853270881,0,10,0.983127792839881,0,1,10,0,-3021.37376083575,-2374.99540395143,-646.378356884312
28451,1.47975278836771,2.14776048065276,0,0.0388863234811419,0,0.231148394529306,0,0.390121771214749,0.116027853270881,0,10,0.983127792839881,0,1,10,0,-3004.72557501436,-2366.47640717067,-638.249167843687
28461,1.47975278836771,2.14776048065276,0,0.0388863234811419,0,0.231148394529306,0,0.390121771214749,0.116027853270881,0,10,0.983127792839881,0,1,10,0,-3017.39403823001,-2366.47584859688,-650.918189633134
28471,1.39643251918895,2.14776048065276,0,0.0388863234811419,0,0.231148394529306,0,0.390121771214749,0.116027853270881,0,10,0.983127792839881,0,1,10,0,-3020.83891003623,-2369.61529040563,-651.223619630599
28481,1.39643251918895,2.14776048065276,0,0.0388863234811419,0,0.224411820516828,0,0.390121771214749,0.120362747826176,0,10,0.983127792839881,0,1,10,0,-3013.03593527082,-2360.046003405,-652.989931865823
28491,1.39643251918895,2.14776048065276,0,0.0388863234811419,0,0.235809828752421,0,0.389013779342258,0.0872477766236508,0,10,0.983127792839881,0,1,10,0,-3017.09880808517,-2359.06043226751,-658.038375817656
28501,1.3866004744335,2.14776048065276,0,0.0388863234811419,0,0.235809828752421,0,0.408894574977321,0.0872477766236508,0,10,0.983127792839881,0,1,10,0,-3021.01529532399,-2359.13931885541,-661.875976468578
28511,1.3866004744335,2.14776048065276,0,0.0388863234811419,0,0.226713004836782,0,0.408894574977321,0.0872477766236508,0,10,0.966971598589673,0,1,10,0,-3014.66969527575,-2352.20625065576,-662.463444619986
28521,1.3866004744335,2.14776048065276,0,0.0084936871133086,0,0.242091715843738,0,0.413960569550443,0.0872477766236508,0,10,0.966971598589673,0,1,10,0,-3037.11796743234,-2354.26906414091,-682.848903291434
28531,1.48129815388335,2.14776048065276,0,0.0084936871133086,0,0.242091715843738,0,0.413960569550443,0.0872477766236508,0,10,0.966971598589673,0,1,10,0,-3021.08632628149,-2345.72446153861,-675.361864742882
28541,1.52043504550842,2.17996988329704,0,0.0084936871133086,0,0.242091715843738,0,0.405537821593883,0.0966615275700544,0,10,0.966971598589673,0,1,10,0,-3024.17612159826,-2348.6501581386,-675.525963459663
28551,1.48940854771491,2.09467807943417,0,0.0146956961559684,0,0.242091715843738,0,0.405537821593883,0.0966615275700544,0,10,0.966971598589673,0,1,10,0,-3029.75024884278,-2351.61847817289,-678.131770669897
28561,1.48940854771491,2.09467807943417,0,0.0146956961559684,0,0.242091715843738,0,0.410066939505607,0.0966615275700544,0,10,0.966971598589673,0,1,10,0,-3021.56713906417,-2346.78479047895,-674.782348585217
28571,1.44003266400331,2.06164688305453,0,0.0108137626426549,0,0.242091715843738,0,0.409582844804783,0.0966615275700544,0,10,0.966971598589673,0,1,10,0,-3021.703211672,-2341.73855937535,-679.964652296655
28581,1.48143530884076,2.06164688305453,0,0.00552124592880852,0,0.242091715843738,0,0.409582844804783,0.0966615275700544,0,10,0.966971598589673,0,1,10,0,-3023.75788163434,-2343.65019121779,-680.107690416555
28591,1.48143530884076,2.16255833686132,0,0.00552124592880852,0,0.253111415914666,0,0.409582844804783,0.0966615275700544,0,10,0.966971598589673,0,1,10,0,-3031.58910893728,-2344.75447398903,-686.834634948253
28601,1.48143530884076,2.16255833686132,0,0.00552124592880852,0,0.242857659491244,0,0.42782504244523,0.115658101863779,0,10,0.966971598589673,0,1,10,0,-3042.83880004263,-2360.88413842266,-681.954661619969
28611,1.52712991483407,2.16255833686132,0,0.00801862133679153,0,0.242857659491244,0,0.413229950921118,0.145155325379374,0,10,1.00141010296368,0,1,10,0,-3049.5093639421,-2359.24507874839,-690.264285193704
28621,1.52712991483407,2.16255833686132,0,0.0266215804935015,0,0.242857659491244,0,0.392773168142578,0.145155325379374,0,10,1.00141010296368,0,1,10,0,-3027.42666278339,-2355.19419069988,-672.232472083511
28631,1.52712991483407,2.05958889158494,0,0.0164637515611261,0,0.242857659491244,0,0.398152235334989,0.127370580444215,0,10,1.00141010296368,0,1,10,0,-3036.97417398515,-2362.18243052724,-674.791743457914
28641,1.47269352533655,2.05958889158494,0,0.0164637515611261,0,0.242857659491244,0,0.398152235334989,0.0981450391287534,0,10,0.988521436494584,0,1,10,0,-3027.90955486767,-2347.22353467163,-680.686020196033
28651,1.40240086577746,2.05958889158494,0,0.0164637515611261,0,0.242857659491244,0,0.398152235334989,0.0981450391287534,0,10,0.988521436494584,0,1,10,0,-3031.03442107387,-2348.52347027956,-682.510950794308
28661,1.38620087340882,2.05958889158494,0,0.0174720283881033,0,0.246001408023993,0,0.381224170725647,0.131636527870523,0,10,0.974372602368238,0,1,10,0,-3044.84491745315,-2361.56814880637,-683.276768646775
28671,1.43956827533404,2.00891820525733,0,0.000700236237347229,0,0.241809281400784,0,0.377932506119661,0.0952646360855091,0,10,0.974372602368238,0,1,10,0,-3032.2456636981,-2354.8450826095,-677.400581088602
28681,1.43956827533404,2.02584443713041,0,0.0104590715512656,0,0.241809281400784,0,0.373255643161644,0.0952646360855091,0,10,0.969967722503972,0,1,10,0,-3029.42307426437,-2356.50932257189,-672.913751692476
28691,1.38396887844209,2.06015384145315,0,0.0104590715512656,0,0.241809281400784,0,0.373255643161644,0.0952646360855091,0,10,0.969967722503972,0,1,10,0,-3025.56625564272,-2358.9043737542,-666.661881888525
28701,1.42897985509049,2.08691962898673,0,0.0215820613234963,0,0.241809281400784,0,0.373255643161644,0.132581337074115,0,10,0.969967722503972,0,1,10,0,-3024.11353275283,-2349.44854265126,-674.664990101573
28711,1.42897985509049,2.11952818039382,0,0.0215820613234963,0,0.241809281400784,0,0.373255643161644,0.132581337074115,0,10,0.969967722503972,0,1,10,0,-3016.58081649409,-2351.33892472002,-665.241891774071
28721,1.42897985509049,2.10734473079275,0,0.00316649257066944,0,0.237432633667134,0,0.373255643161644,0.1362008213472,0,10,0.980225875183557,0,1,10,0,-3025.5486875275,-2357.27984694581,-668.268840581692
28731,1.42897985509049,2.10734473079275,0,0.00070632775534968,0,0.237432633667134,0,0.373255643161644,0.1362008213472,0,10,0.980225875183557,0,1,10,0,-3017.40326801844,-2352.06971721416,-665.333550804275
28741,1.30949713394358,2.10734473079275,0,0.00070632775534968,0,0.230638318619107,0,0.373255643161644,0.160630028311184,0,10,0.980225875183557,0,1,10,0,-3022.19043441728,-2351.79425768737,-670.396176729913
28751,1.30949713394358,2.1905603090357,0,0.00070632775534968,0,0.230638318619107,0,0.3849516987596,0.156260678512007,0,10,0.983995135552594,0,1,10,0,-3015.49628727702,-2346.87575882214,-668.620528454877
28761,1.30949713394358,2.1905603090357,0,0.00070632775534968,0,0.230638318619107,0,0.363572097857994,0.156260678512007,0,10,0.983995135552594,0,1,10,0,-3012.8171297372,-2347.40075023883,-665.41637949837
28771,1.30949713394358,2.16590495664767,0,0.00070632775534968,0,0.230638318619107,0,0.363572097857994,0.156260678512007,0,10,0.970291085975714,0,1,10,0,-3012.14747722248,-2342.68584857288,-669.461628649597
28781,1.30949713394358,2.16590495664767,0,0.00070632775534968,0,0.242966391459195,0,0.366974339363059,0.151853812034139,0,10,0.970291085975714,0,1,10,0,-3025.34250715142,-2341.02551138297,-684.316995768453
28791,1.4301936656919,2.10363947384872,0,0.00116333937383802,0,0.242966391459195,0,0.366974339363059,0.151853812034139,0,10,0.972279688624748,0,1,10,0,-3029.14433813526,-2344.48582555056,-684.658512584701
28801,1.47528013737223,2.025853000115,0,0.00116333937383802,0,0.242966391459195,0,0.366974339363059,0.141700369426499,0,10,0.972279688624748,0,1,10,0,-3001.63701410571,-2330.76582051767,-670.87119358804
28811,1.39809907966559,2.025853000115,0,0.00116333937383802,0,0.242966391459195,0,0.363943325420956,0.141700369426499,0,10,0.955446570319232,0,1,10,0,-3007.55628592182,-2342.92264152268,-664.633644399136
28821,1.39809907966559,2.025853000115,0,0.00116333937383802,0,0.23945056339148,0,0.363943325420956,0.141700369426499,0,10,0.955446570319232,0,1,10,0,-3007.57276894777,-2348.06375123415,-659.509017713615
28831,1.39809907966559,2.0933809321744,0,0.00116333937383802,0,0.23945056339148,0,0.363943325420956,0.141700369426499,0,10,1.00566168033545,0,1,10,0,-3015.42566559077,-2347.61400410238,-667.811661488393
28841,1.39809907966559,2.0933809321744,0,0.00116333937383802,0,0.23945056339148,0,0.373705170655739,0.141700369426499,0,10,0.973933472244041,0,1,10,0,-3012.50188369591,-2345.78317208301,-666.718711612895
28851,1.39809907966559,2.0933809321744,0,0.00116333937383802,0,0.23945056339148,0,0.373705170655739,0.141700369426499,0,10,0.973933472244041,0,1,10,0,-3020.91548431888,-2350.12232444774,-670.793159871148
28861,1.43026943125448,2.0933809321744,0,0.00116333937383802,0,0.23945056339148,0,0.373705170655739,0.141700369426499,0,10,0.973933472244041,0,1,10,0,-3025.15273903372,-2355.65254474007,-669.500194293644
28871,1.39445255792049,2.09972312527643,0,0.0239308617455075,0,0.23945056339148,0,0.373705170655739,0.141700369426499,0,10,0.96719871167947,0,1,10,0,-3040.87659394235,-2371.68023380509,-669.196360137263
28881,1.39692449972506,2.12521550978356,0,0.0227710398876307,0,0.23945056339148,0,0.374673249208814,0.162824926520251,0,10,1.03160650280502,0,1,10,0,-3032.31379078349,-2372.72291602669,-659.5908747568
28891,1.39692449972506,2.12521550978356,0,0.0227710398876307,0,0.23945056339148,0,0.382377538158486,0.162824926520251,0,10,1.01275850792091,0,1,10,0,-3046.77656261214,-2383.83963716904,-662.936925443094
28901,1.39692449972506,2.17951448442607,0,0.0149427709581288,0,0.225049284936862,0,0.382377538158486,0.162824926520251,0,10,1.01275850792091,0,1,10,0,-3027.04734764163,-2369.28925616308,-657.758091478545
28911,1.39692449972506,2.17951448442607,0,0.0149427709581288,0,0.246172711058775,0,0.382377538158486,0.118376791058294,0,10,1.0090730692638,0,1,10,0,-3039.13956895661,-2375.00876594972,-664.130803006895
28921,1.35842886004324,2.25932691361483,0,0.0149427709581288,0,0.246172711058775,0,0.382377538158486,0.157202859567585,0,10,1.0090730692638,0,1,10,0,-3061.77177797076,-2383.13829467818,-678.633483292585
28931,1.35842886004324,2.25932691361483,0,0.0248880641261344,0,0.246172711058775,0,0.382377538158486,0.157202859567585,0,10,1.0090730692638,0,1,10,0,-3056.26401309522,-2379.84761875287,-676.416394342357
28941,1.32535296745381,2.18918896325513,0,0.0248880641261344,0,0.246172711058775,0,0.391105364609242,0.137506451197869,0,10,0.999733159949357,0,1,10,0,-3061.24270212441,-2381.38461337025,-679.858088754163
28951,1.25005513954645,2.18918896325513,0,0.0248880641261344,0,0.226209115481756,0,0.391105364609242,0.14634753528037,0,10,0.999733159949357,0,1,10,0,-3058.51454603342,-2371.9840988469,-686.530447186526
28961,1.25005513954645,2.15439384655471,0,0.0309746289799948,0,0.214062988890972,0,0.391105364609242,0.153369089974619,0,10,0.999733159949357,0,1,10,0,-3067.06388216225,-2380.36974812944,-686.694134032813
28971,1.35183489325628,2.15439384655471,0,0.0309746289799948,0,0.226903357329809,0,0.391105364609242,0.111931362743296,0,10,0.969148517089158,0,1,10,0,-3055.08202317421,-2367.0005163377,-688.081506836516
28981,1.35183489325628,2.15439384655471,0,0.0309746289799948,0,0.226903357329809,0,0.391105364609242,0.111931362743296,0,10,0.986666676819743,0,1,10,0,-3040.98585115739,-2359.39900897255,-681.586842184843
28991,1.35230498493316,2.15439384655471,0,0.0336406818772564,0,0.226903357329809,0,0.406013668969911,0.111931362743296,0,10,0.986666676819743,0,1,10,0,-3042.14478026754,-2351.19953132231,-690.945248945225
29001,1.35230498493316,2.06886139822937,0,0.0259275653235077,0,0.226903357329809,0,0.398631894899593,0.111931362743296,0,10,0.99827800446483,0,1,10,0,-3045.73836731637,-2361.03136867845,-684.706998637915
29011,1.35230498493316,2.07646084851724,0,0.0259275653235077,0,0.232075498947856,0,0.398631894899593,0.111931362743296,0,10,0.99827800446483,0,1,10,0,-3046.87847317815,-2355.96687181252,-690.911601365628
29021,1.33304489614109,2.07646084851724,0,0.0259275653235077,0,0.229414439915365,0,0.398631894899593,0.111931362743296,0,10,0.978615784781368,0,1,10,0,-3038.58692298883,-2350.97127869843,-687.615644290398
29031,1.33304489614109,2.07646084851724,0,0.022987986795064,0,0.229414439915365,0,0.398631894899593,0.111931362743296,0,10,0.978615784781368,0,1,10,0,-3025.4505972654,-2346.69844192396,-678.75215534144
29041,1.33304489614109,2.07646084851724,0,0.022987986795064,0,0.229414439915365,0,0.3975282075344,0.111931362743296,0,10,0.985133081080887,0,1,10,0,-3017.2336263627,-2345.51829406677,-671.715332295931
29051,1.41286000953993,2.03098055480309,0,0.011014856076411,0,0.229414439915365,0,0.3975282075344,0.109015082499614,0,10,0.985133081080887,0,1,10,0,-3012.11026211654,-2336.04220972016,-676.068052396377
29061,1.41286000953993,2.03098055480309,0,0.011014856076411,0,0.229414439915365,0,0.3975282075344,0.109015082499614,0,10,0.985133081080887,0,1,10,0,-3004.87356460629,-2342.82967014637,-662.043894459924
29071,1.54560998279738,1.9870143825652,0,0.0350369677374891,0,0.229414439915365,0,0.3975282075344,0.109015082499614,0,10,0.985133081080887,0,1,10,0,-2996.20642294643,-2343.5913162843,-652.615106662133
