samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,antibody_dependent_boosting,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
804501,1.72700030002508,3.88813976960251,0,0.0818039519457856,0,0.560726021683177,0,0.347178881632948,0.0176828256340967,0,12,1.16595080243195,0.001,0,0,1.66910158373406,0,0.383492366258108,0,0.093860087712283,0,0,0.0140066772943714,0,8,0.858018834669238,0.001,0.5,0.5,0,-6265.59708930956,-4602.31391613196,-1663.2831731776
805001,1.75427877066422,3.81162959228082,0,0.0475887405132318,0,0.569738166722965,0,0.377580240725284,0.00986709340691297,0,12,1.11802105687393,0.001,0,0,1.59331331824307,0,0.421891647999703,0,0.0614579621382459,0,0,0.00856214290300077,0,8,0.842935184650195,0.001,0.5,0.5,0,-6257.90526244319,-4575.68735153585,-1682.21791090734
805501,1.8374139401774,3.88918315478054,0,0.0847994812678676,0,0.599715107328095,0,0.360040841855813,0.0105803175827347,0,12,1.09865093310541,0.001,0,0,1.56997527500759,0,0.352724137762273,0,0.0838864456072341,0,0,0.00406609876658143,0,8,0.888191023014878,0.001,0.5,0.5,0,-6208.88877265055,-4562.25605057283,-1646.63272207772
806001,1.68466455646656,3.88133668148328,0,0.0374707486003596,0,0.656692988134182,0,0.341119143588883,0.00298284186633159,0,12,1.10878390785236,0.001,0,0,1.6401209410277,0,0.394051171154744,0,0.088496743607759,0,0,0.000810170101531786,0,8,0.860474998906001,0.001,0.5,0.5,0,-6173.56193103571,-4573.56490173902,-1599.99702929669
806501,1.83564028936379,3.87738881917606,0,0.0359003455126577,0,0.675997862696874,0,0.325905881025407,0.00523062959293423,0,12,1.12551077598861,0.001,0,0,1.67316507600373,0,0.430065873331465,0,0.0650075059643103,0,0,0.0136565549625582,0,8,0.910450350352078,0.001,0.5,0.5,0,-6228.27308257199,-4601.70450049198,-1626.56858208001
807001,1.8759823037267,3.86314471118561,0,0.0555873600260666,0,0.599894791370441,0,0.377083060110437,0.00286607497097618,0,12,1.14011708391349,0.001,0,0,1.74168966434057,0,0.415005141864313,0,0.077035896421593,0,0,0.0189735245528886,0,8,0.900129148536107,0.001,0.5,0.5,0,-6157.04565593117,-4582.49899261017,-1574.546663321
807501,2.00893837727232,3.79901889911942,0,0.0646785637488715,0,0.659293012743496,0,0.350832390078288,0.00483412397117816,0,12,1.11151565260359,0.001,0,0,1.82333741184466,0,0.442823619743222,0,0.0830807993526915,0,0,0.0282315055610567,0,8,0.862274108386429,0.001,0.5,0.5,0,-6225.60420730337,-4595.97045262307,-1629.6337546803
808001,1.83944834777396,3.77777235614421,0,0.057423470640966,0,0.659588557414546,0,0.311222270420158,0.0105210824112846,0,12,1.12829684878516,0.001,0,0,1.70571820306746,0,0.388999774162919,0,0.0968422156054935,0,0,0.00948902478953372,0,8,0.86132899333495,0.001,0.5,0.5,0,-6255.97561546694,-4614.3633720233,-1641.61224344363
808501,1.6995303372132,3.92967903871053,0,0.082097242806781,0,0.570297344608043,0,0.360662209327081,0.00542235595138484,0,12,1.16919435799652,0.001,0,0,1.67878434154933,0,0.419439327978003,0,0.0623516653703327,0,0,0.0162711527288697,0,8,0.905147103246613,0.001,0.5,0.5,0,-6269.41275917491,-4621.7062014572,-1647.70655771771
809001,1.69685740237693,4.05536534139732,0,0.0485506465229362,0,0.594970200068296,0,0.360021987883425,0.00968194498609739,0,12,1.09267990982409,0.001,0,0,1.67869994123971,0,0.487352519309588,0,0.0466471660599614,0,0,0.0107611821129857,0,8,0.870982162103827,0.001,0.5,0.5,0,-6196.61385565104,-4582.00081751718,-1614.61303813387
809501,1.92378619921146,3.73020617894696,0,0.0460771953046852,0,0.594578865742552,0,0.361146501925434,0.00322533926857169,0,12,1.12906451466678,0.001,0,0,1.80618269823517,0,0.478014055469988,0,0.0629830397722046,0,0,0.0186740273497388,0,8,0.831792618864063,0.001,0.5,0.5,0,-6219.35460601363,-4595.3649944384,-1623.98961157523
810001,1.90909233633454,3.7376853875476,0,0.0596094707478652,0,0.613289370450562,0,0.316347618665881,0.00562250197862111,0,12,1.14612244755868,0.001,0,0,1.66602481811417,0,0.438385384090739,0,0.0772143721547632,0,0,0.00217681427496192,0,8,0.880672491014936,0.001,0.5,0.5,0,-6211.84393496641,-4610.15071975586,-1601.69321521055
810501,2.02529501035223,3.72942020338291,0,0.0468353501725106,0,0.661458006456806,0,0.308140458417701,0.00923096582806326,0,12,1.1325133001733,0.001,0,0,1.80432354342076,0,0.486104834571909,0,0.0719381855002392,0,0,0.0135709160970552,0,8,0.889661684564806,0.001,0.5,0.5,0,-6175.53247382796,-4592.55483841837,-1582.97763540959
811001,2.09834709030789,3.66061315604821,0,0.0698066625492185,0,0.641287922330644,0,0.313496845848355,0.00222732314844959,0,12,1.11826705587279,0.001,0,0,1.74473692335753,0,0.416782153315341,0,0.0592681583780387,0,0,0.025892318646242,0,8,0.873003179934091,0.001,0.5,0.5,0,-6205.73603328133,-4592.4503230157,-1613.28571026564
811501,2.00646529476271,3.81295965874326,0,0.0596672819145288,0,0.646141372795338,0,0.365802404765718,0.00310284855398957,0,12,1.10721979926016,0.001,0,0,1.76970805296931,0,0.429758999967955,0,0.0725006529267208,0,0,0.0216336901290364,0,8,0.881903921196561,0.001,0.5,0.5,0,-6206.4775480133,-4596.16846326268,-1610.30908475062
812001,1.92845396498112,3.71087807884727,0,0.0501351177396142,0,0.600881955683122,0,0.405713798103001,0.000723197882471858,0,12,1.09763833306648,0.001,0,0,1.69717219839146,0,0.416976785159257,0,0.0768645608449606,0,0,0.00669076996336283,0,8,0.870911496081788,0.001,0.5,0.5,0,-6186.77833568756,-4561.19419883974,-1625.58413684782
812501,1.95826643316107,3.88324296150513,0,0.0842363788179545,0,0.652969001970099,0,0.361317281840853,0.00087142618835001,0,12,1.08907291972099,0.001,0,0,1.66487557152594,0,0.463189495560433,0,0.0383263093339101,0,0,0.020998842030792,0,8,0.875604930303633,0.001,0.5,0.5,0,-6147.28721749946,-4585.57502083668,-1561.71219666278
813001,1.78163814520032,4.12372179881775,0,0.0720962117099451,0,0.612951873873916,0,0.46467167984299,0.00140676665272593,0,12,1.07181360545931,0.001,0,0,1.75130755752059,0,0.451924541996513,0,0.0740029913342291,0,0,0.0154535525028212,0,8,0.867966988675639,0.001,0.5,0.5,0,-6181.73639522795,-4575.27921360016,-1606.4571816278
813501,1.73754684697826,3.99563385139944,0,0.0601709259336987,0,0.6530095294392,0,0.38169121831878,0.00135963916534355,0,12,1.11112826651369,0.001,0,0,1.69718858858741,0,0.383639164828002,0,0.0887363292370834,0,0,0.00634066352415845,0,8,0.876172956108635,0.001,0.5,0.5,0,-6147.5962496269,-4575.42530491179,-1572.17094471511
814001,1.82079013432364,3.87646223184544,0,0.0906248752909945,0,0.571365549646089,0,0.407799026380075,0.00202468565246989,0,12,1.16166477688288,0.001,0,0,1.75091298241356,0,0.402745220320817,0,0.0753762173091777,0,0,0.0190823001193826,0,8,0.886003480147774,0.001,0.5,0.5,0,-6188.40411361692,-4618.2578102888,-1570.14630332813
814501,1.81692821785594,3.98877359029478,0,0.105793734143943,0,0.546263506179042,0,0.360009802807994,0.0132725192594143,0,12,1.07184583758808,0.001,0,0,1.7365398733939,0,0.45626419009743,0,0.0575432691914144,0,0,0.0133745656427708,0,8,0.842146628221347,0.001,0.5,0.5,0,-6186.54715091402,-4610.68460789748,-1575.86254301655
815001,1.67388486105172,3.86635357756594,0,0.0809427258639217,0,0.546380597432809,0,0.368528615607565,0.00240313705260196,0,12,1.13087262287439,0.001,0,0,1.60451070058497,0,0.436332687210748,0,0.0504880478607343,0,0,0.00387333490214584,0,8,0.877278655282639,0.001,0.5,0.5,0,-6155.12880320861,-4595.61857788715,-1559.51022532146
815501,1.6686793016623,3.95132127248377,0,0.0356065604553613,0,0.539265864014537,0,0.551187961520558,0.00056771295600739,0,12,1.08809111617048,0.001,0,0,1.62965988343617,0,0.454661840266359,0,0.0582293956183565,0,0,0.00939137867115154,0,8,0.864092944215986,0.001,0.5,0.5,0,-6154.00665145252,-4562.77007966717,-1591.23657178535
816001,1.678666989759,4.21700788437342,0,0.0443736006638703,0,0.538833589788966,0,0.590130139131219,0.0129845532699617,0,12,1.1389133303106,0.001,0,0,1.70040957945913,0,0.432144069111873,0,0.0646013929802509,0,0,0.0148902120456017,0,8,0.892181110676681,0.001,0.5,0.5,0,-6140.82142653172,-4603.0678569967,-1537.75356953502
816501,1.5835928441868,4.11065331958025,0,0.0391344849133591,0,0.509996522794939,0,0.515883630068797,0.0202499575775247,0,12,1.16491740384741,0.001,0,0,1.72288699882091,0,0.442558368215083,0,0.066059164518466,0,0,0.0138638705262462,0,8,0.876023024228679,0.001,0.5,0.5,0,-6179.91830172041,-4612.06273497115,-1567.85556674926
817001,1.64584588584013,4.14482772325363,0,0.0509069728951287,0,0.544681340169184,0,0.510246896088715,0.0198700438525779,0,12,1.13499059511192,0.001,0,0,1.71600210552352,0,0.440428406521544,0,0.0625850803255018,0,0,0.0226379488126503,0,8,0.864950140353952,0.001,0.5,0.5,0,-6231.18973422976,-4593.56870791925,-1637.6210263105
817501,1.52693202938908,4.04798846662493,0,0.0403506004096016,0,0.48175079198125,0,0.500114308036919,0.0225605142772278,0,12,1.16641220746308,0.001,0,0,1.66582088508083,0,0.400191386447103,0,0.0514065596519308,0,0,0.0292438891904637,0,8,0.870671015330012,0.001,0.5,0.5,0,-6267.55618028801,-4604.78023733885,-1662.77594294915
818001,1.60628996203141,4.02995354729655,0,0.0663461462143928,0,0.495813234951607,0,0.466110097945003,0.0202279431809286,0,12,1.1242222235572,0.001,0,0,1.66544027743869,0,0.394402979600337,0,0.0583013983783715,0,0,0.0177414290298871,0,8,0.891917651268803,0.001,0.5,0.5,0,-6218.77576222309,-4585.00420324729,-1633.7715589758
818501,1.76454683590942,4.04203191904576,0,0.0890192822653706,0,0.554842307240296,0,0.470255481032724,0.00645170240175657,0,12,1.13972194711782,0.001,0,0,1.66719945865687,0,0.386222318561158,0,0.0587267882187313,0,0,0.0268407835532063,0,8,0.86141115378406,0.001,0.5,0.5,0,-6245.60178392667,-4571.99500103094,-1673.60678289573
819001,1.76851645486805,4.00115935114964,0,0.0893068880994717,0,0.54499489605526,0,0.450332422724532,0.00695175692133681,0,12,1.15240691150382,0.001,0,0,1.66613728477488,0,0.391395303421646,0,0.078967012766767,0,0,0.0135507691024709,0,8,0.893947712095419,0.001,0.5,0.5,0,-6210.97384213158,-4597.76275339728,-1613.2110887343
819501,1.69694938145692,3.9824262152393,0,0.0288436474905865,0,0.560424309243276,0,0.489011106967905,0.00852973206276958,0,12,1.11792932382951,0.001,0,0,1.56563551446633,0,0.39333745926936,0,0.0626960260278025,0,0,0.0070326340107283,0,8,0.897367591159285,0.001,0.5,0.5,0,-6196.753009653,-4579.7048391938,-1617.04817045921
820001,1.797167816641,4.04569669024793,0,0.0843252921414328,0,0.544668878145833,0,0.45037090688067,0.00574934529247581,0,12,1.14360757852734,0.001,0,0,1.69027747761048,0,0.429692861638007,0,0.086418737430961,0,0,0.00463003596509307,0,8,0.908790943005074,0.001,0.5,0.5,0,-6218.72202117935,-4617.97697896665,-1600.7450422127
820501,1.82485547737542,4.04191727603114,0,0.11284299014219,0,0.565085349696944,0,0.404534171512292,0.0054902275847683,0,12,1.16587854609622,0.001,0,0,1.60986215527531,0,0.440493461881386,0,0.0580898024222233,0,0,0.0055197966820523,0,8,0.861675064568648,0.001,0.5,0.5,0,-6284.53361356122,-4619.09029380419,-1665.44331975703
821001,1.73774669541231,4.29808391893333,0,0.0983261171768929,0,0.577837639812616,0,0.455156426245789,0.0112407889494136,0,12,1.1137779966651,0.001,0,0,1.71956949066377,0,0.419180997309331,0,0.0963881450078113,0,0,0.00257429480197464,0,8,0.886750889806779,0.001,0.5,0.5,0,-6240.75896813918,-4593.74653634268,-1647.0124317965
821501,1.74648206064877,4.04182087007958,0,0.0756555766692932,0,0.575259501802798,0,0.492227294077284,0.0043820104372076,0,12,1.15382660215332,0.001,0,0,1.66381774562745,0,0.407505441061479,0,0.0837230063068758,0,0,0.00412560696445,0,8,0.879138124573933,0.001,0.5,0.5,0,-6198.39361063968,-4616.16068259418,-1582.2329280455
822001,1.77549560214059,4.16576691406553,0,0.0773075736071608,0,0.59603182597488,0,0.479338161500135,0.0103091603038298,0,12,1.15056774005534,0.001,0,0,1.71718589610086,0,0.42281333041393,0,0.0806283018399184,0,0,0.0136920243060808,0,8,0.875650079741333,0.001,0.5,0.5,0,-6222.17712353875,-4598.1260065082,-1624.05111703055
822501,1.74053579896699,4.08537069510999,0,0.0620511184241732,0,0.584324580672396,0,0.445720907366257,0.0127133283535505,0,12,1.16816184091984,0.001,0,0,1.77234241797058,0,0.365347718193328,0,0.110179459211812,0,0,0.0146507931725036,0,8,0.876484176622112,0.001,0.5,0.5,0,-6156.65674033781,-4589.66703528456,-1566.98970505325
823001,1.86852652180238,3.89086333929115,0,0.0467945360322929,0,0.668265685337478,0,0.35892129635958,0.00469947501395333,0,12,1.12705910566351,0.001,0,0,1.77820674754296,0,0.402986108365953,0,0.106163120323992,0,0,0.0112753668897564,0,8,0.878728232162628,0.001,0.5,0.5,0,-6143.43090634153,-4605.18402134623,-1538.2468849953
823501,1.78107117135936,3.86802595061959,0,0.0152418198094989,0,0.666653351587741,0,0.389758694711849,0.00470875748300396,0,12,1.08420070393236,0.001,0,0,1.71952731256397,0,0.364553089785694,0,0.103993574521263,0,0,0.0110960554449551,0,8,0.87528352748308,0.001,0.5,0.5,0,-6179.22929328708,-4570.40455128906,-1608.82474199802
824001,1.79436499060557,3.85363966833857,0,0.0209257577125583,0,0.620143371658766,0,0.422996839286375,0.00704555654821223,0,12,1.14693039481842,0.001,0,0,1.77824691272951,0,0.349579513846657,0,0.121296816283529,0,0,0.0163624711472614,0,8,0.876889059216452,0.001,0.5,0.5,0,-6186.99897728257,-4569.26067808036,-1617.73829920221
824501,1.92680825737594,3.78431655675078,0,0.0763691523248675,0,0.594029382253588,0,0.378156591286107,0.00460465020802046,0,12,1.11927015423278,0.001,0,0,1.65308906274335,0,0.388804860248017,0,0.0879803557507356,0,0,0.00292257441266814,0,8,0.862131292114999,0.001,0.5,0.5,0,-6173.52855375581,-4575.79986510542,-1597.72868865039
825001,1.72852651144578,4.09652620919946,0,0.0552170288297055,0,0.615450185486048,0,0.409320303321063,0.00725359396645254,0,12,1.13215224396259,0.001,0,0,1.66722641124722,0,0.335542311172857,0,0.110671865037184,0,0,0.00251384750086677,0,8,0.884734248648108,0.001,0.5,0.5,0,-6211.23283170003,-4589.69494520648,-1621.53788649355
825501,1.7334791470173,4.25905315361601,0,0.0644663818585021,0,0.594932229049501,0,0.485357640709164,0.00855944076898259,0,12,1.12754980476667,0.001,0,0,1.58052769708529,0,0.366163530729632,0,0.0586373716780115,0,0,0.0155301615016127,0,8,0.854251078286825,0.001,0.5,0.5,0,-6226.14637833642,-4568.2097203071,-1657.93665802932
826001,1.61535361164963,4.07176070327552,0,0.0540412492733667,0,0.571275860847928,0,0.461288978577112,0.0122618398960767,0,12,1.08624654673535,0.001,0,0,1.56188183338341,0,0.35741017675179,0,0.0742103308910439,0,0,0.00441806321841726,0,8,0.908748870154318,0.001,0.5,0.5,0,-6178.68403591577,-4568.85694223538,-1609.82709368039
826501,1.73182561150746,4.21467762208643,0,0.0392537843313034,0,0.595209969789003,0,0.507313677023748,0.00442207925360522,0,12,1.12664994408817,0.001,0,0,1.63785746352405,0,0.416128977100471,0,0.0793228944839466,0,0,0.00269305113876263,0,8,0.881009295267042,0.001,0.5,0.5,0,-6198.37603195872,-4569.81280088027,-1628.56323107845
827001,1.77017049473012,3.96515096456383,0,0.0444276221668061,0,0.553368632476644,0,0.458075584066268,0.00461001441459912,0,12,1.112639725339,0.001,0,0,1.72486872834317,0,0.429082619678313,0,0.0852260938847062,0,0,0.00541228421044142,0,8,0.897316884121367,0.001,0.5,0.5,0,-6148.64696284822,-4599.76887554855,-1548.87808729967
827501,1.68356547487327,4.07845505183383,0,0.0201793640886366,0,0.543391241594885,0,0.54587327030933,0.00701989093053042,0,12,1.11026110870702,0.001,0,0,1.69662099580963,0,0.393513589355799,0,0.0912403606962223,0,0,0.0103874672396194,0,8,0.874926782929498,0.001,0.5,0.5,0,-6162.84927045221,-4594.85734527201,-1567.9919251802
828001,1.67752733596807,3.95783574641348,0,0.0432684971842736,0,0.562207523775596,0,0.404218459376585,0.00342092452580318,0,12,1.09841024477748,0.001,0,0,1.70006437270107,0,0.410889899919831,0,0.0803747703361465,0,0,0.00495367341747398,0,8,0.876716041993231,0.001,0.5,0.5,0,-6197.45767196517,-4580.20352841509,-1617.25414355009
828501,1.71128661099729,3.79429505490258,0,0.033595454416785,0,0.55922519242196,0,0.423512421386557,0.00138628010771755,0,12,1.09794893963202,0.001,0,0,1.61580419857337,0,0.395838022941546,0,0.0730829945858692,0,0,0.00530322443657424,0,8,0.884417993421245,0.001,0.5,0.5,0,-6152.49981409925,-4567.18052734702,-1585.31928675223
829001,1.59594217085726,3.79799607283028,0,0.0381991539874357,0,0.518612865251039,0,0.505294343903262,0.00206373141660696,0,12,1.12970260607279,0.001,0,0,1.51546715440371,0,0.360671645873211,0,0.0673347124885866,0,0,0.00102689081538322,0,8,0.866469490163865,0.001,0.5,0.5,0,-6239.22102824414,-4612.56092614117,-1626.66010210298
829501,1.72273227647241,3.75914227956855,0,0.0294989048706586,0,0.509913685704638,0,0.446297353535347,0.00631342933277601,0,12,1.10213585305012,0.001,0,0,1.66922710039204,0,0.403379922616075,0,0.0671328324075197,0,0,0.0156548553145509,0,8,0.897457485147812,0.001,0.5,0.5,0,-6184.13469219514,-4578.28197404815,-1605.85271814699
830001,1.64609691635844,3.7731477461568,0,0.046223355941031,0,0.515583008371277,0,0.496030429945974,0.00361935876274736,0,12,1.08972332252615,0.001,0,0,1.6145386522958,0,0.41555618384885,0,0.0637361650526812,0,0,0.012855081702914,0,8,0.855405682150422,0.001,0.5,0.5,0,-6222.13640010183,-4552.80652796112,-1669.32987214071
830501,1.56237532864948,3.68980102341036,0,0.0124471311924171,0,0.496234873408798,0,0.465697837452538,0.00266619290555547,0,12,1.12583524820238,0.001,0,0,1.5662277478678,0,0.376992855662858,0,0.0515551746796415,0,0,0.0173292825342754,0,8,0.885408099613755,0.001,0.5,0.5,0,-6236.45509485208,-4612.41185565469,-1624.04323919739
831001,1.68068059493475,3.85633576886912,0,0.0573618460917335,0,0.540689103651494,0,0.464071730011515,0.00196033096013759,0,12,1.11624151746118,0.001,0,0,1.65977441209502,0,0.418381394314661,0,0.0646090359308413,0,0,0.0150604402240391,0,8,0.884665092286588,0.001,0.5,0.5,0,-6220.56562900305,-4576.23090435862,-1644.33472464443
831501,1.77221957343597,3.95724461642813,0,0.065835972957822,0,0.585990387237228,0,0.428828201210264,0.00202201816775548,0,12,1.08466238957511,0.001,0,0,1.68049122501636,0,0.463493485250221,0,0.0523587132391944,0,0,0.0191282477565989,0,8,0.873817085773788,0.001,0.5,0.5,0,-6169.11964789153,-4574.10018518557,-1595.01946270596
832001,1.89574173568229,4.17694994602224,0,0.087671937086814,0,0.562442507111965,0,0.445277361777875,0.00806407638427853,0,12,1.14541465195577,0.001,0,0,1.69375344940101,0,0.440782367568377,0,0.0307260158751348,0,0,0.0382608268881869,0,8,0.874221791739767,0.001,0.5,0.5,0,-6231.11688589017,-4617.80210026637,-1613.3147856238
832501,1.84652964810591,4.18663050361813,0,0.0733583011053163,0,0.600562644355557,0,0.419304271206842,0.00831178055151775,0,12,1.13332059350277,0.001,0,0,1.69640279146951,0,0.443515752279645,0,0.0578526585439079,0,0,0.017083362247691,0,8,0.856000099527268,0.001,0.5,0.5,0,-6200.34728377845,-4586.87726908647,-1613.47001469197
833001,1.63305747618157,4.07072031309476,0,0.0601974734466979,0,0.590650467368174,0,0.400124521203086,0.00570982933346511,0,12,1.13934353872464,0.001,0,0,1.6764607003091,0,0.407239929346001,0,0.0534663678495299,0,0,0.0258026287970534,0,8,0.879626255153458,0.001,0.5,0.5,0,-6175.70957405702,-4584.62611307955,-1591.08346097747
833501,1.63147958267114,4.02558064083725,0,0.0475502422807347,0,0.599635835300014,0,0.410292865557345,0.00568034321429048,0,12,1.13816320636199,0.001,0,0,1.63157364632563,0,0.391431822422503,0,0.05591020100393,0,0,0.0172261428826653,0,8,0.894990039796375,0.001,0.5,0.5,0,-6200.03496459909,-4599.93004758434,-1600.10491701475
834001,1.80288859012413,4.00142237155193,0,0.0600555555798611,0,0.569913368122253,0,0.38253554973328,0.010095537000932,0,12,1.10631630777138,0.001,0,0,1.63061056691513,0,0.38003989645172,0,0.077649963899771,0,0,0.0030695474748383,0,8,0.869847458306949,0.001,0.5,0.5,0,-6176.36872453788,-4557.31992578284,-1619.04879875504
