samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
621001,0,2.04650551848919,0,0.576377942655524,0,0.00540674015468773,0,0,0.0357662542262176,0,8,0.819490836446628,0.001,0.5,0.5,0,-3758.60294149998,-2643.46307786184,-1115.13986363814
621501,0,2.05106136237617,0,0.616111783579538,0,0.0112361870936846,0,0,0.0232322817615791,0,8,0.849303874447987,0.001,0.5,0.5,0,-3822.45759305225,-2673.92122986345,-1148.5363631888
622001,0,2.08398828703397,0,0.586696168182714,0,0.00698634229868889,0,0,0.0335920664496981,0,8,0.834332755480688,0.001,0.5,0.5,0,-3754.32426677652,-2650.82138116944,-1103.50288560708
622501,0,2.05043093612369,0,0.58611954012334,0,0.00333754507392237,0,0,0.0433292881074862,0,8,0.816277131226544,0.001,0.5,0.5,0,-3814.36481814048,-2650.86416826523,-1163.50064987525
623001,0,2.01224898062482,0,0.631562089296976,0,0.00366053230298796,0,0,0.0359288185589541,0,8,0.817807750680267,0.001,0.5,0.5,0,-3874.69438475656,-2675.48440463945,-1199.20998011711
623501,0,1.96636628744592,0,0.555397238277933,0,0.00809000731875483,0,0,0.0247122885830349,0,8,0.809206278873603,0.001,0.5,0.5,0,-3845.27545488307,-2641.68133643813,-1203.59411844494
624001,0,2.02604492576027,0,0.582029209343189,0,0.00366090212125673,0,0,0.0371771763435093,0,8,0.819601127726629,0.001,0.5,0.5,0,-3852.70985139685,-2642.43717644524,-1210.27267495161
624501,0,1.95762649466672,0,0.568053236289981,0,0.0181194412548675,0,0,0.0239014352424592,0,8,0.858184359844459,0.001,0.5,0.5,0,-3937.29960344554,-2669.27963713851,-1268.01996630703
625001,0,2.06222810248718,0,0.599235419371631,0,0.0119689309889538,0,0,0.0376986904797706,0,8,0.799805506114289,0.001,0.5,0.5,0,-3877.82762348641,-2639.53268131423,-1238.29494217218
625501,0,1.9772993189294,0,0.591620708649777,0,0.000928939242629266,0,0,0.0332128534146407,0,8,0.804743270174409,0.001,0.5,0.5,0,-3919.64882668088,-2662.56198936974,-1257.08683731114
626001,0,1.97172412282021,0,0.547279275978825,0,0.00447310967783506,0,0,0.0279294724074271,0,8,0.817033225059094,0.001,0.5,0.5,0,-3838.44456797949,-2646.79843573942,-1191.64613224007
626501,0,2.04730165685589,0,0.534760020400109,0,0.0152216004334021,0,0,0.033924968163216,0,8,0.812433559324117,0.001,0.5,0.5,0,-3888.79739422928,-2635.34318866958,-1253.45420555969
627001,0,2.09664111600163,0,0.572954589086728,0,0.00927699968500498,0,0,0.0423522165219817,0,8,0.833582340025123,0.001,0.5,0.5,0,-3880.47073646273,-2644.88496887502,-1235.58576758771
627501,0,2.02688891465094,0,0.558853682332439,0,0.00180473629625318,0,0,0.0385470634750392,0,8,0.804052529863031,0.001,0.5,0.5,0,-3827.86103093396,-2634.54118872065,-1193.31984221331
628001,0,2.02921345552857,0,0.551028021263732,0,0.00252808977319445,0,0,0.0353832682876654,0,8,0.857364923410029,0.001,0.5,0.5,0,-3782.80180983462,-2661.02997298849,-1121.77183684613
628501,0,2.013013122175,0,0.563053819866708,0,0.004665648111014,0,0,0.0422786488006148,0,8,0.79850959264088,0.001,0.5,0.5,0,-3918.00952526547,-2644.37734471409,-1273.63218055138
629001,0,2.08427647898693,0,0.651872822996921,0,0.00853892254648829,0,0,0.0352979490080932,0,8,0.827898660907322,0.001,0.5,0.5,0,-3873.2943386033,-2664.48028470929,-1208.814053894
629501,0,2.08258081927815,0,0.574392829967686,0,0.00273630535369762,0,0,0.0375112881390946,0,8,0.837811829535492,0.001,0.5,0.5,0,-3804.32195670584,-2667.50663142461,-1136.81532528122
630001,0,1.98473255544427,0,0.615172056572749,0,0.00465488564721839,0,0,0.0284120914129949,0,8,0.846258490213909,0.001,0.5,0.5,0,-3823.20858605226,-2659.56185374612,-1163.64673230614
630501,0,2.0082234863882,0,0.588930473075099,0,0.00469722715276197,0,0,0.0366308423886215,0,8,0.821338239514784,0.001,0.5,0.5,0,-3898.95931966712,-2643.93453638068,-1255.02478328644
631001,0,2.09895324254444,0,0.578832939955592,0,0.0103727525142911,0,0,0.0403183056199521,0,8,0.825326838336818,0.001,0.5,0.5,0,-3863.08667922378,-2665.68712985019,-1197.39954937359
631501,0,2.09585670905153,0,0.594917980774094,0,0.00895595881269509,0,0,0.0404360162097649,0,8,0.840070876687892,0.001,0.5,0.5,0,-3823.6619885583,-2653.3691275747,-1170.2928609836
632001,0,2.0250868570958,0,0.50444797849684,0,0.0100303123220572,0,0,0.0347932865006554,0,8,0.826039208783107,0.001,0.5,0.5,0,-3746.3259127369,-2649.79208978567,-1096.53382295123
632501,0,2.06964045665841,0,0.569467866256229,0,0.00634475205730008,0,0,0.0414064211009327,0,8,0.838780391391654,0.001,0.5,0.5,0,-3747.01208094903,-2629.79585203798,-1117.21622891105
633001,0,2.06021650982432,0,0.61434225649443,0,0.00932356311915284,0,0,0.0311432457270389,0,8,0.830904302582222,0.001,0.5,0.5,0,-3853.64726325349,-2659.15328990534,-1194.49397334815
633501,0,1.92815031315952,0,0.554423532114594,0,0.00151092586243433,0,0,0.0338851134814383,0,8,0.826512490949916,0.001,0.5,0.5,0,-3858.47641516053,-2636.94868518945,-1221.52772997108
634001,0,2.09785927006664,0,0.5668284388398,0,0.0148989153911977,0,0,0.0334560490860451,0,8,0.787374718074893,0.001,0.5,0.5,0,-3920.85703580705,-2657.30491675758,-1263.55211904948
634501,0,2.06837393031282,0,0.622603426258333,0,0.00333024730889324,0,0,0.0377438608541934,0,8,0.852438867561424,0.001,0.5,0.5,0,-3834.70338161381,-2669.79100496411,-1164.9123766497
635001,0,2.01491519393548,0,0.602017555935086,0,0.00331689103296515,0,0,0.0372841207361798,0,8,0.815615754471845,0.001,0.5,0.5,0,-3947.43632093365,-2666.83881516823,-1280.59750576542
635501,0,1.98867565470684,0,0.556692896095277,0,0.00210638559309761,0,0,0.0400646819178746,0,8,0.808288580154344,0.001,0.5,0.5,0,-3894.1516489476,-2655.36165405168,-1238.78999489591
636001,0,2.06788349025158,0,0.589426351941425,0,0.00988844680284182,0,0,0.0414243848238172,0,8,0.82493096573784,0.001,0.5,0.5,0,-3860.32966685224,-2652.05848075441,-1208.27118609783
636501,0,1.95688585796335,0,0.504620819298826,0,0.00559467332224032,0,0,0.0383286530158852,0,8,0.830691949522153,0.001,0.5,0.5,0,-3953.03215007209,-2658.16900341093,-1294.86314666116
637001,0,2.05393816290746,0,0.716848610220825,0,0.0012310671227727,0,0,0.0372186120690519,0,8,0.843921899719083,0.001,0.5,0.5,0,-3890.48533360187,-2678.46286434144,-1212.02246926043
637501,0,2.00873369864886,0,0.679279265347648,0,0.00177151585686294,0,0,0.0358750512358341,0,8,0.824121837764439,0.001,0.5,0.5,0,-3826.15620926352,-2669.57948222475,-1156.57672703877
638001,0,1.92990284466791,0,0.57684474043139,0,0.00727773136928587,0,0,0.0227192883111744,0,8,0.804474659651711,0.001,0.5,0.5,0,-3859.64205311838,-2630.87225267536,-1228.76980044302
638501,0,1.98853496554243,0,0.583929687069981,0,0.00137041741488755,0,0,0.0320509994670369,0,8,0.810995571695611,0.001,0.5,0.5,0,-3799.47393207542,-2647.79695945144,-1151.67697262398
639001,0,2.06562848591612,0,0.577579005492579,0,0.000856634410140396,0,0,0.0391864356218625,0,8,0.816140194524531,0.001,0.5,0.5,0,-3730.01116356119,-2643.56216735489,-1086.4489962063
639501,0,2.02689223776401,0,0.626554496639163,0,0.00445900288484742,0,0,0.0304386552504833,0,8,0.837629033269144,0.001,0.5,0.5,0,-3769.54530731905,-2664.49933231163,-1105.04597500743
640001,0,2.02591421975361,0,0.557722082835671,0,0.00246413275360311,0,0,0.0304671586426774,0,8,0.826743714723352,0.001,0.5,0.5,0,-3744.29312364816,-2650.46676963097,-1093.82635401719
640501,0,2.02431375043037,0,0.629318055977296,0,0.00182474188276798,0,0,0.0321421410167998,0,8,0.843656360949316,0.001,0.5,0.5,0,-3840.79561479554,-2676.75572725381,-1164.03988754173
641001,0,1.99823467614329,0,0.571684153894499,0,0.00283209838763665,0,0,0.0301998899259461,0,8,0.827499082232903,0.001,0.5,0.5,0,-3838.33558939451,-2646.44052368203,-1191.89506571248
641501,0,2.07131115916213,0,0.630523149781163,0,0.00964967541253301,0,0,0.0365276835299539,0,8,0.858774408681018,0.001,0.5,0.5,0,-3904.48617619808,-2669.5136859567,-1234.97249024138
642001,0,2.04185548345151,0,0.592253467922128,0,0.00502032001382158,0,0,0.0372826250153356,0,8,0.82904198499123,0.001,0.5,0.5,0,-3855.88587490084,-2645.98950767087,-1209.89636722997
642501,0,2.14186399761896,0,0.619102366940508,0,0.00213062386080947,0,0,0.0453634305471921,0,8,0.84682401332566,0.001,0.5,0.5,0,-3715.47766514475,-2651.11089495319,-1064.36677019156
643001,0,2.05543813296502,0,0.60461088381388,0,0.000891151209693208,0,0,0.0435313267241673,0,8,0.827756444800745,0.001,0.5,0.5,0,-3810.54001378053,-2633.02690123636,-1177.51311254417
643501,0,1.98531703419274,0,0.624703634938179,0,0.000233139237849767,0,0,0.0343764463132778,0,8,0.814941631063083,0.001,0.5,0.5,0,-3916.28959652637,-2658.19166227044,-1258.09793425593
644001,0,2.02855857869619,0,0.60207027079333,0,0.00871686392573398,0,0,0.0351048951684197,0,8,0.828270037036088,0.001,0.5,0.5,0,-3896.61285966888,-2648.91366820625,-1247.69919146264
644501,0,1.94268981359905,0,0.555315751806678,0,0.00819639663656032,0,0,0.0261460662201476,0,8,0.800390452154179,0.001,0.5,0.5,0,-3816.45219306193,-2651.37590424121,-1165.07628882071
645001,0,1.99809710458628,0,0.651240316852498,0,0.00416497564726387,0,0,0.0268760800002444,0,8,0.834114072117539,0.001,0.5,0.5,0,-3870.84936051098,-2678.93457029283,-1191.91479021815
645501,0,2.07317639846996,0,0.597583037827949,0,0.00290066695311029,0,0,0.039201727836989,0,8,0.828102965905227,0.001,0.5,0.5,0,-3785.50241406626,-2661.89126316988,-1123.61115089638
646001,0,2.04154617332066,0,0.675113773339581,0,0.00159590082559828,0,0,0.0334817940784749,0,8,0.843906598997551,0.001,0.5,0.5,0,-3908.074874202,-2672.29622816972,-1235.77864603228
646501,0,1.91222746078089,0,0.520849083351451,0,0.00113619938753277,0,0,0.0207533531228424,0,8,0.866531213506827,0.001,0.5,0.5,0,-3814.94351298008,-2661.87176424901,-1153.07174873106
647001,0,1.9958080287165,0,0.525074786911892,0,0.00580413496894026,0,0,0.0365808837770445,0,8,0.818981980107555,0.001,0.5,0.5,0,-3807.37162490118,-2641.67646814621,-1165.69515675497
647501,0,2.01766578549273,0,0.5732925952657,0,0.00693211548890179,0,0,0.0325495616213344,0,8,0.821417307230979,0.001,0.5,0.5,0,-3817.76874523404,-2653.60775241398,-1164.16099282006
648001,0,1.99351789354556,0,0.606642827693303,0,0.00226450528044032,0,0,0.0304809937676362,0,8,0.834501546255985,0.001,0.5,0.5,0,-3852.74653523633,-2665.95295836135,-1186.79357687498
648501,0,2.08200333888246,0,0.666225090148878,0,0.00253656583899164,0,0,0.0301271978764782,0,8,0.860057274883524,0.001,0.5,0.5,0,-3715.65201676886,-2689.65167047274,-1026.00034629612
649001,0,2.02005064453393,0,0.56784619121812,0,0.00151652440631283,0,0,0.0341896583200971,0,8,0.837037677974801,0.001,0.5,0.5,0,-3814.12600266656,-2654.48162957211,-1159.64437309444
649501,0,2.02135315242512,0,0.605341435038977,0,0.00292014192008754,0,0,0.0365115534436754,0,8,0.827095049806943,0.001,0.5,0.5,0,-3839.13246840709,-2653.36815427062,-1185.76431413647
650001,0,2.03647806434825,0,0.632849814147419,0,0.0061960168360805,0,0,0.0382681812495525,0,8,0.835027291580179,0.001,0.5,0.5,0,-3881.24952813134,-2664.86281641703,-1216.3867117143
650501,0,2.17790620900757,0,0.610589749353531,0,0.00203107437096675,0,0,0.0462754077997854,0,8,0.808852758741326,0.001,0.5,0.5,0,-3696.42726118081,-2648.6879788672,-1047.73928231361
651001,0,2.0164872564074,0,0.535379165334765,0,0.00401052167707169,0,0,0.0348002207049735,0,8,0.82365293169,0.001,0.5,0.5,0,-3729.91697381205,-2633.14959494548,-1096.76737886657
651501,0,2.02236855950295,0,0.596262913031604,0,0.00121495359093856,0,0,0.0366345015829776,0,8,0.841262934911875,0.001,0.5,0.5,0,-3706.39852923165,-2646.42729631747,-1059.97123291417
652001,0,2.19362511638728,0,0.586605293232349,0,0.00212494305805114,0,0,0.0499464417332365,0,8,0.820223110985955,0.001,0.5,0.5,0,-3649.50809518476,-2637.11332724802,-1012.39476793673
652501,0,2.01374813732501,0,0.551486866601316,0,0.000235997234893219,0,0,0.0293601408434769,0,8,0.830043378439104,0.001,0.5,0.5,0,-3738.91419290194,-2646.58838656591,-1092.32580633604
653001,0,2.1117588732354,0,0.627471205700566,0,0.00175322509321428,0,0,0.0459574429657354,0,8,0.801233646661165,0.001,0.5,0.5,0,-3890.96186078714,-2647.66310107264,-1243.2987597145
653501,0,2.01852320600577,0,0.57923758146186,0,0.00231301691108649,0,0,0.0394085711511157,0,8,0.78314270201459,0.001,0.5,0.5,0,-3849.18472899548,-2645.67000409129,-1203.51472490419
654001,0,2.01499556670878,0,0.620170493696068,0,0.00290097452472371,0,0,0.0349365633236239,0,8,0.804584787817792,0.001,0.5,0.5,0,-3814.19268482427,-2673.77244677194,-1140.42023805233
654501,0,2.06940530699662,0,0.587953696058308,0,0.000252554303538657,0,0,0.0459793297317506,0,8,0.816289027040262,0.001,0.5,0.5,0,-3791.14007585707,-2647.99521894307,-1143.144856914
655001,0,2.12839599397995,0,0.569994917303764,0,0.0154980588226455,0,0,0.0397921684459553,0,8,0.827121485320408,0.001,0.5,0.5,0,-3825.90013311151,-2647.830532143,-1178.06960096851
655501,0,2.10690922847899,0,0.657370450473507,0,0.000357500867168675,0,0,0.0408753854430072,0,8,0.828422020955188,0.001,0.5,0.5,0,-3781.14220854514,-2665.32936450435,-1115.81284404079
656001,0,2.05223315155815,0,0.589576722559568,0,0.00536914784721594,0,0,0.0350138391058338,0,8,0.833076669639915,0.001,0.5,0.5,0,-3825.73021565524,-2657.33061680788,-1168.39959884736
656501,0,1.98831278505781,0,0.619599038971823,0,0.00242759025687182,0,0,0.0292132236465605,0,8,0.848767005516831,0.001,0.5,0.5,0,-3856.0338302709,-2685.31835208601,-1170.71547818489
657001,0,1.98291381145866,0,0.630711380340328,0,0.00318118091481957,0,0,0.0358371491992551,0,8,0.841915411556587,0.001,0.5,0.5,0,-3840.63759983303,-2657.72806495077,-1182.90953488226
657501,0,1.96134595186311,0,0.60872115203928,0,0.000995021286315209,0,0,0.0209512607123212,0,8,0.855354089320657,0.001,0.5,0.5,0,-3802.21855516436,-2667.58284638896,-1134.6357087754
658001,0,2.07098837536247,0,0.541590240192853,0,0.0100395108040594,0,0,0.0349297543091538,0,8,0.802062563446302,0.001,0.5,0.5,0,-3741.84843582614,-2651.71385191802,-1090.13458390812
658501,0,2.00368998642643,0,0.635459011270519,0,0.00219688407321061,0,0,0.0351917332685729,0,8,0.814841386414494,0.001,0.5,0.5,0,-3891.4273695125,-2654.64374580294,-1236.78362370955
659001,0,2.03065558885188,0,0.608069344384106,0,0.00629758674663926,0,0,0.0402239642121752,0,8,0.8449401998404,0.001,0.5,0.5,0,-3932.98143993671,-2656.89404791766,-1276.08739201905
659501,0,2.02390812995566,0,0.569819985517836,0,0.000153396111873723,0,0,0.0352591656716491,0,8,0.829609254142206,0.001,0.5,0.5,0,-3801.95859112223,-2654.50297179065,-1147.45561933158
660001,0,2.00408624580754,0,0.631844109604188,0,0.00320537429768532,0,0,0.0365237255087065,0,8,0.822996473159033,0.001,0.5,0.5,0,-3875.87311197898,-2655.48153589669,-1220.39157608229
660501,0,1.92664984225369,0,0.594899338442483,0,0.00307697589538957,0,0,0.0212742788166831,0,8,0.814216788100044,0.001,0.5,0.5,0,-3754.45024410996,-2639.25036137443,-1115.19988273553
661001,0,2.05099098152441,0,0.6172799450916,0,0.00424358705085605,0,0,0.0345162434835483,0,8,0.841593832562274,0.001,0.5,0.5,0,-3803.84506854338,-2660.28753285124,-1143.55753569214
661501,0,1.94619965468019,0,0.586274359969175,0,0.00136053277681229,0,0,0.0298846495077321,0,8,0.804994550690094,0.001,0.5,0.5,0,-3805.87587622312,-2655.10852468164,-1150.76735154148
662001,0,2.0269313086891,0,0.593176808856586,0,0.00628100747360789,0,0,0.0292246918439756,0,8,0.845324990246396,0.001,0.5,0.5,0,-3904.81548785837,-2677.34944683033,-1227.46604102805
662501,0,1.9419453945869,0,0.611111689395701,0,0.000466027636923741,0,0,0.0297961697183652,0,8,0.840695746597626,0.001,0.5,0.5,0,-4001.09992195044,-2671.39472285217,-1329.70519909826
663001,0,2.12756903333995,0,0.587823555418849,0,0.0112335792524465,0,0,0.0419406739070979,0,8,0.844394570844195,0.001,0.5,0.5,0,-3892.09355959968,-2663.8561449571,-1228.23741464259
663501,0,1.99036254535298,0,0.589352559761417,0,0.00391693716884712,0,0,0.0286671001828257,0,8,0.818816474277221,0.001,0.5,0.5,0,-3820.44320584181,-2665.16334903359,-1155.27985680822
664001,0,2.09128824319056,0,0.594439938579999,0,0.0148747087950814,0,0,0.035032971211095,0,8,0.827892150162116,0.001,0.5,0.5,0,-3825.81048048324,-2667.00815422003,-1158.80232626321
664501,0,2.13409366188621,0,0.586596222097548,0,0.0111327417722064,0,0,0.0295173077959198,0,8,0.832190616017448,0.001,0.5,0.5,0,-3761.2366688148,-2668.59766255071,-1092.6390062641
665001,0,2.1397145596541,0,0.677368335121723,0,0.00129458100106917,0,0,0.0359641519084014,0,8,0.841048039731903,0.001,0.5,0.5,0,-3820.09441638171,-2683.65703158487,-1136.43738479684
665501,0,1.94490502201194,0,0.557583401202606,0,0.0043915945634053,0,0,0.0277209130820726,0,8,0.852502794831404,0.001,0.5,0.5,0,-3874.14216170494,-2687.2865563837,-1186.85560532123
666001,0,2.01162305087982,0,0.584568692988236,0,0.00097064993576565,0,0,0.041710783350534,0,8,0.809632395865644,0.001,0.5,0.5,0,-3871.01694967843,-2647.57485427887,-1223.44209539956
666501,0,2.03532533549749,0,0.593855796597707,0,0.00223674938831157,0,0,0.0352282622886863,0,8,0.823470379416661,0.001,0.5,0.5,0,-3913.31487282943,-2660.64203472923,-1252.6728381002
667001,0,2.02198560028756,0,0.575556691188528,0,0.00242662156583277,0,0,0.0308204030924891,0,8,0.838349538990601,0.001,0.5,0.5,0,-3922.73580304688,-2657.92901810828,-1264.80678493861
667501,0,1.93973738133434,0,0.584794145026558,0,5.96404344842911e-05,0,0,0.0326843715958739,0,8,0.84821832501924,0.001,0.5,0.5,0,-3886.93730896422,-2658.51765746661,-1228.41965149761
668001,0,1.91620124367183,0,0.597594979762948,0,0.00235757099343347,0,0,0.0209075420810664,0,8,0.828624076739186,0.001,0.5,0.5,0,-3859.63767158374,-2654.96435646016,-1204.67331512357
668501,0,1.94806112720459,0,0.641994625162102,0,0.00738099548830103,0,0,0.0257651151374739,0,8,0.800524668539632,0.001,0.5,0.5,0,-3965.21891676486,-2674.8035782328,-1290.41533853206
669001,0,2.02194902362563,0,0.610593452724213,0,0.00105454040203058,0,0,0.0362010193977421,0,8,0.807873026102261,0.001,0.5,0.5,0,-3884.68931365848,-2640.8912046494,-1243.79810900909
669501,0,2.06871661235279,0,0.614703270580548,0,0.00228321047397915,0,0,0.0487903601865029,0,8,0.835313761022702,0.001,0.5,0.5,0,-3837.14571703102,-2661.62352584307,-1175.52219118795
670001,0,2.0917125545064,0,0.570115164667755,0,0.00823562574186326,0,0,0.033596660586833,0,8,0.857089397556042,0.001,0.5,0.5,0,-3792.11628998053,-2672.63564277426,-1119.48064720626
670501,0,2.05256834102734,0,0.602365797651523,0,0.000699145498199094,0,0,0.0417246763199278,0,8,0.835091760028259,0.001,0.5,0.5,0,-3768.11916512225,-2669.25654086144,-1098.86262426081
671001,0,2.02713030546853,0,0.550492286301988,0,0.00453097951867488,0,0,0.0345341455106013,0,8,0.844780905811946,0.001,0.5,0.5,0,-3727.12655105576,-2661.99171284088,-1065.13483821488
671501,0,2.18306977689162,0,0.619292907723511,0,0.00305683820682696,0,0,0.0468901620086052,0,8,0.831907802974773,0.001,0.5,0.5,0,-3751.83929788813,-2654.69503968275,-1097.14425820538
672001,0,2.09686805646508,0,0.594621199916473,0,0.0112974083307322,0,0,0.0352993085770931,0,8,0.832748689758676,0.001,0.5,0.5,0,-3759.50755815157,-2648.61456635716,-1110.8929917944
672501,0,2.12968731627053,0,0.652183188647046,0,0.00280249929272176,0,0,0.036325052935004,0,8,0.841771630382505,0.001,0.5,0.5,0,-3832.94834768095,-2689.7334405058,-1143.21490717515
673001,0,2.18359711065348,0,0.567789829338747,0,0.0171752711180146,0,0,0.0399114763539535,0,8,0.833466049012542,0.001,0.5,0.5,0,-3755.85053371689,-2664.45127025965,-1091.39926345724
673501,0,2.01213175728053,0,0.624393624507253,0,0.00692928475903673,0,0,0.0328961567102558,0,8,0.827896218880065,0.001,0.5,0.5,0,-3804.86632650458,-2662.98934306277,-1141.87698344181
674001,0,2.02543649619703,0,0.547332589003517,0,0.0195416467177326,0,0,0.0334193017250208,0,8,0.812891607836767,0.001,0.5,0.5,0,-3897.13168451347,-2647.75721715022,-1249.37446736324
674501,0,1.92224663407058,0,0.529970780309734,0,0.0189686932898669,0,0,0.0176067462092231,0,8,0.842025103763636,0.001,0.5,0.5,0,-3889.63040893412,-2683.59434175471,-1206.03606717941
675001,0,2.02741555975054,0,0.544359738657267,0,0.0201234191354527,0,0,0.032400944177548,0,8,0.84395106535715,0.001,0.5,0.5,0,-3828.09625247831,-2672.0123429925,-1156.08390948581
675501,0,1.96706688504009,0,0.507243939952309,0,0.00473840697004787,0,0,0.0290296538563209,0,8,0.812958193461202,0.001,0.5,0.5,0,-3809.44139230809,-2650.92284592436,-1158.51854638374
