samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
243501,0,2.05266361139068,0,0.582277379182284,0,0.00227976823091601,0,0,0.0325193019561873,0,8,0.830168301015153,0.001,0.5,0.5,0,-3811.38622926452,-2656.89229415149,-1154.49393511303
244001,0,2.14020056735532,0,0.599994281266103,0,0.00764966558464579,0,0,0.0358188230601006,0,8,0.802617917659545,0.001,0.5,0.5,0,-3807.2210513971,-2645.27634762405,-1161.94470377305
244501,0,2.07852692927935,0,0.635732091839474,0,0.00614070741098394,0,0,0.0352988447182508,0,8,0.816379790170839,0.001,0.5,0.5,0,-3820.94227684984,-2646.54779981181,-1174.39447703803
245001,0,1.97973683969576,0,0.616410304514789,0,0.000890763312526739,0,0,0.0318507959244793,0,8,0.824787326791315,0.001,0.5,0.5,0,-3905.38342731614,-2660.71649704731,-1244.66693026883
245501,0,2.00626423886275,0,0.614179236526463,0,0.00369558245375963,0,0,0.035312076133246,0,8,0.832427924097719,0.001,0.5,0.5,0,-3753.33870651148,-2666.095217841,-1087.24348867049
246001,0,1.91507479624879,0,0.550141769869297,0,0.00455412814450906,0,0,0.0265335079154531,0,8,0.845288345023182,0.001,0.5,0.5,0,-3850.26994583917,-2625.06130296525,-1225.20864287392
246501,0,1.99997675960837,0,0.579685723613222,0,0.00285034649830756,0,0,0.0331955348403745,0,8,0.832221091490509,0.001,0.5,0.5,0,-3864.64541750961,-2653.16272377821,-1211.4826937314
247001,0,2.0274328345492,0,0.605187588024591,0,0.00308600259098269,0,0,0.0377800563288756,0,8,0.853764848669691,0.001,0.5,0.5,0,-3928.88638924768,-2658.02557543131,-1270.86081381636
247501,0,2.01516640830688,0,0.583585434160038,0,0.00870082059189431,0,0,0.0353931801091593,0,8,0.829771273171339,0.001,0.5,0.5,0,-3835.4270990773,-2644.19025751414,-1191.23684156316
248001,0,2.02044197703569,0,0.565074938612503,0,0.00304045305399494,0,0,0.0340464172854262,0,8,0.819505976246634,0.001,0.5,0.5,0,-3795.49212996975,-2633.50993638082,-1161.98219358893
248501,0,2.11103853646516,0,0.584014585620613,0,0.00300107304097784,0,0,0.0493131556106963,0,8,0.825310138664049,0.001,0.5,0.5,0,-3803.9759616477,-2640.69137233252,-1163.28458931518
249001,0,2.14991359722949,0,0.652999953540512,0,0.00596732211510248,0,0,0.0419525275862654,0,8,0.847554151238883,0.001,0.5,0.5,0,-3843.64292250025,-2661.60885639573,-1182.03406610452
249501,0,1.97951043716526,0,0.571192049347257,0,0.00482839797780994,0,0,0.0423780443119333,0,8,0.834360806608391,0.001,0.5,0.5,0,-3913.59778316309,-2676.83562864341,-1236.76215451969
250001,0,2.10415973296508,0,0.661917132094487,0,0.00950595145255514,0,0,0.0343641465468257,0,8,0.83612677202886,0.001,0.5,0.5,0,-3795.67625507201,-2665.07737584318,-1130.59887922883
250501,0,2.0243085326431,0,0.615276812553005,0,0.00954988236120393,0,0,0.0356166651550352,0,8,0.849381282633082,0.001,0.5,0.5,0,-3890.89058438545,-2674.13421863323,-1216.75636575222
251001,0,2.02528948934296,0,0.611648026976945,0,0.00755019705059122,0,0,0.0247323034311859,0,8,0.830138102971012,0.001,0.5,0.5,0,-3955.50026217676,-2658.91133142519,-1296.58893075157
251501,0,1.95179334978818,0,0.642845444151086,0,0.0056690597239795,0,0,0.0239485992495611,0,8,0.820987520201785,0.001,0.5,0.5,0,-3848.75398640396,-2662.24539060523,-1186.50859579874
252001,0,2.13790147583277,0,0.558928419687248,0,0.00437545458309756,0,0,0.0465908328245965,0,8,0.856520579412725,0.001,0.5,0.5,0,-3723.41805891671,-2672.82932618986,-1050.58873272685
252501,0,2.19420110152802,0,0.615829619549862,0,0.0142851367287928,0,0,0.0370209727631959,0,8,0.8517230344613,0.001,0.5,0.5,0,-3756.10899903144,-2672.12570488039,-1083.98329415105
253001,0,2.00632803364056,0,0.539813965477073,0,0.0147586607301871,0,0,0.0327592599866555,0,8,0.819636228349446,0.001,0.5,0.5,0,-3858.10775167546,-2641.09792800182,-1217.00982367364
253501,0,2.06286024240484,0,0.588152333695859,0,0.00444914232712198,0,0,0.0386714748350618,0,8,0.82899653692179,0.001,0.5,0.5,0,-3765.16674859911,-2649.57057883928,-1115.59616975983
254001,0,2.0999594729861,0,0.614579963444377,0,0.00539292314477313,0,0,0.0358177181909721,0,8,0.831882027393623,0.001,0.5,0.5,0,-3741.5068412968,-2647.36652655125,-1094.14031474555
254501,0,2.00512557345402,0,0.628638241126721,0,0.0027499055210977,0,0,0.0339154498061064,0,8,0.843171507485694,0.001,0.5,0.5,0,-3809.20065901593,-2667.92021276291,-1141.28044625302
255001,0,2.11170639062191,0,0.608602001307555,0,0.00559266280017867,0,0,0.0320287477893791,0,8,0.809722248467527,0.001,0.5,0.5,0,-3700.79712486469,-2670.33951851362,-1030.45760635107
255501,0,1.99820769706898,0,0.657524704262385,0,0.000214352955885586,0,0,0.0252760379021657,0,8,0.823572927859882,0.001,0.5,0.5,0,-3771.90917881959,-2672.32586924466,-1099.58330957493
256001,0,2.00321188154163,0,0.489794724779293,0,0.00833046494152909,0,0,0.0378985824362509,0,8,0.826921381799263,0.001,0.5,0.5,0,-3723.26594646924,-2632.94155513796,-1090.32439133129
256501,0,1.96858593752136,0,0.569340505343904,0,0.00520789039621149,0,0,0.0374486934550753,0,8,0.826268630478491,0.001,0.5,0.5,0,-3855.07381879372,-2655.61064103809,-1199.46317775563
257001,0,1.99157896688542,0,0.538239830132469,0,0.000193907163385871,0,0,0.0307558242129304,0,8,0.825497878381325,0.001,0.5,0.5,0,-3835.64267064639,-2644.16053228666,-1191.48213835972
257501,0,2.10023679892276,0,0.634715996174981,0,0.0146465846658265,0,0,0.0306811824107625,0,8,0.833992840688107,0.001,0.5,0.5,0,-3785.41522094344,-2665.62948022534,-1119.78574071809
258001,0,1.95551361368688,0,0.583704976057111,0,0.00618775994327311,0,0,0.0256122171775329,0,8,0.831379158038432,0.001,0.5,0.5,0,-3807.9520342107,-2658.81254950961,-1149.13948470108
258501,0,2.05151708996718,0,0.562666991921998,0,0.00958662994180803,0,0,0.0317065934405638,0,8,0.813529326356164,0.001,0.5,0.5,0,-3803.23095155993,-2630.26882385547,-1172.96212770446
259001,0,1.97046961585059,0,0.543260368820299,0,0.00769487938055443,0,0,0.0270990389771852,0,8,0.824023463516609,0.001,0.5,0.5,0,-3826.13035990101,-2666.09284428793,-1160.03751561308
259501,0,1.96227788207676,0,0.643317925310618,0,0.000121750587613501,0,0,0.0256239131350079,0,8,0.844444700510439,0.001,0.5,0.5,0,-3891.74577308619,-2656.5525614296,-1235.19321165658
260001,0,2.08256520718455,0,0.68963751175306,0,0.00568198745781403,0,0,0.0335788377133801,0,8,0.815415947051242,0.001,0.5,0.5,0,-3827.56572518383,-2676.14327668352,-1151.42244850031
260501,0,2.05609918513833,0,0.625393450993746,0,0.00136774456542882,0,0,0.0386557919184479,0,8,0.832162835842627,0.001,0.5,0.5,0,-3779.95743096167,-2636.28641652068,-1143.67101444099
261001,0,1.9954436300624,0,0.579712151338935,0,0.00163983292943358,0,0,0.0346111215318856,0,8,0.828954944822312,0.001,0.5,0.5,0,-3774.70932610164,-2672.20863356578,-1102.50069253587
261501,0,2.05480240713619,0,0.580809970751342,0,0.00454699075506559,0,0,0.0355113873310211,0,8,0.836627541289852,0.001,0.5,0.5,0,-3773.09895392305,-2666.41284628761,-1106.68610763545
262001,0,2.0022751962048,0,0.543222866854312,0,0.00252710364668989,0,0,0.0331254432703241,0,8,0.834905624230241,0.001,0.5,0.5,0,-3701.21184565058,-2639.56770037089,-1061.64414527969
262501,0,2.05645349221039,0,0.529777933103252,0,0.00387045610773553,0,0,0.0346861271608192,0,8,0.840534382865036,0.001,0.5,0.5,0,-3694.29235181782,-2662.16181866427,-1032.13053315355
263001,0,2.09012061735827,0,0.629878475571022,0,0.000982109161404381,0,0,0.0298306847504857,0,8,0.843880847801784,0.001,0.5,0.5,0,-3753.52929063769,-2673.26306697641,-1080.26622366128
263501,0,2.08869936030977,0,0.555652179750758,0,0.00180180631561898,0,0,0.0379512929726468,0,8,0.84090005582838,0.001,0.5,0.5,0,-3719.02020738487,-2671.66452205653,-1047.35568532834
264001,0,1.94488557487766,0,0.608148624781547,0,0.00295060356469284,0,0,0.0282918361348959,0,8,0.834793972187557,0.001,0.5,0.5,0,-3799.64858897396,-2659.35627057573,-1140.29231839823
264501,0,2.01123896509509,0,0.576290689153115,0,0.00508431183997873,0,0,0.0376295859846279,0,8,0.849745970325365,0.001,0.5,0.5,0,-3811.59232686337,-2643.87355140927,-1167.71877545409
265001,0,1.99098211581639,0,0.56850137644599,0,0.0040162595715627,0,0,0.037839543031453,0,8,0.845824220031715,0.001,0.5,0.5,0,-3862.49976060821,-2669.90005409029,-1192.59970651793
265501,0,1.99196918292541,0,0.56904192404061,0,0.00548860342875501,0,0,0.0316687906079711,0,8,0.819748926111571,0.001,0.5,0.5,0,-3870.93652543402,-2642.22390563054,-1228.71261980348
266001,0,1.94256070125569,0,0.55768159396211,0,0.00579600753323701,0,0,0.0289201230252605,0,8,0.817827820854673,0.001,0.5,0.5,0,-3913.51418560012,-2650.83281463883,-1262.68137096128
266501,0,2.02221561042874,0,0.541471955943234,0,0.0101147952925316,0,0,0.0314697679510538,0,8,0.823685665086334,0.001,0.5,0.5,0,-3754.43130490076,-2653.10418132066,-1101.32712358011
267001,0,2.02792386718565,0,0.538253440554125,0,0.00577901025003669,0,0,0.0360418244967308,0,8,0.798446293189624,0.001,0.5,0.5,0,-3789.38296112733,-2630.43253200193,-1158.95042912541
267501,0,1.95618230439645,0,0.592849185549686,0,0.00175380471217355,0,0,0.0333914949232428,0,8,0.810163092159179,0.001,0.5,0.5,0,-3901.9688002457,-2642.80952744693,-1259.15927279877
268001,0,1.97208355350261,0,0.534072129299992,0,0.0031025486257468,0,0,0.0277345198861438,0,8,0.822089271750472,0.001,0.5,0.5,0,-3781.80746956333,-2642.4841342444,-1139.32333531893
268501,0,2.00757310411971,0,0.595956689649238,0,0.0031139694027542,0,0,0.0326384973723101,0,8,0.82836017970238,0.001,0.5,0.5,0,-3848.782359226,-2645.82378460615,-1202.95857461985
269001,0,2.04648271106312,0,0.607895449630803,0,0.00711531243592613,0,0,0.03471073724622,0,8,0.841279781266753,0.001,0.5,0.5,0,-3894.61850327663,-2663.75668218295,-1230.86182109368
269501,0,2.08125269759736,0,0.707776124046821,0,0.0073282100893051,0,0,0.0302352320185116,0,8,0.843251725046568,0.001,0.5,0.5,0,-3887.61445535382,-2687.84437980584,-1199.77007554798
270001,0,1.95425830607703,0,0.540011652737309,0,0.000550075482170261,0,0,0.0336370471558037,0,8,0.8339229371028,0.001,0.5,0.5,0,-3844.93787224667,-2647.14034731725,-1197.79752492942
270501,0,2.1000924024906,0,0.568660310800849,0,0.00115157165703172,0,0,0.0475896776258987,0,8,0.835288681078905,0.001,0.5,0.5,0,-3753.66579974066,-2647.65998629664,-1106.00581344402
271001,0,2.02430433069097,0,0.560108164206557,0,0.00551593882798849,0,0,0.0324843925859645,0,8,0.839179824781722,0.001,0.5,0.5,0,-3822.53932035749,-2639.9756986505,-1182.56362170699
271501,0,2.169794930998,0,0.586598221298388,0,0.0101521660907801,0,0,0.0422450661061051,0,8,0.825348404494263,0.001,0.5,0.5,0,-3707.44669650291,-2648.20086383853,-1059.24583266438
272001,0,2.02530084206322,0,0.611300337405369,0,0.00433075220793711,0,0,0.03201193645198,0,8,0.846998302395857,0.001,0.5,0.5,0,-3767.619424874,-2656.11666100739,-1111.50276386661
272501,0,2.05283182425647,0,0.53843915120962,0,0.0118144956931098,0,0,0.0276983839046346,0,8,0.836708498321006,0.001,0.5,0.5,0,-3737.15577482973,-2666.92235296862,-1070.23342186111
273001,0,1.98745955302954,0,0.636373347486275,0,0.0127976511882442,0,0,0.023466131785697,0,8,0.846773940060881,0.001,0.5,0.5,0,-3872.2562942643,-2681.82694163427,-1190.42935263003
273501,0,2.00183980568545,0,0.576463313674413,0,0.00403557412563346,0,0,0.0327622780215249,0,8,0.827954125372241,0.001,0.5,0.5,0,-3837.09665929753,-2672.61501688735,-1164.48164241019
274001,0,1.99567917399332,0,0.626414728413274,0,0.00434610233502819,0,0,0.0305052553741328,0,8,0.824655831410253,0.001,0.5,0.5,0,-3903.89873383563,-2662.17616157032,-1241.72257226531
274501,0,2.02191797590586,0,0.54832986739996,0,0.00907410450783491,0,0,0.0333773950283362,0,8,0.793987217384341,0.001,0.5,0.5,0,-3833.89080067897,-2641.04808612987,-1192.8427145491
275001,0,2.03036664630535,0,0.572339713183037,0,0.0122119371587447,0,0,0.0243915033085569,0,8,0.839574940436546,0.001,0.5,0.5,0,-3845.02464759825,-2674.85473648308,-1170.16991111517
275501,0,2.14272162764443,0,0.624536620035884,0,0.00997184688855849,0,0,0.0397913577170669,0,8,0.838833105013353,0.001,0.5,0.5,0,-3893.55766704531,-2685.08741575462,-1208.47025129069
276001,0,1.93945707357862,0,0.579355721602937,0,0.000213081538062143,0,0,0.0346360506150727,0,8,0.852378082052157,0.001,0.5,0.5,0,-3825.11997143655,-2653.29216632469,-1171.82780511186
276501,0,1.9692432872558,0,0.588693012417027,0,0.00380816988982568,0,0,0.0288997932983442,0,8,0.818081897710849,0.001,0.5,0.5,0,-3876.05007516911,-2657.64210217322,-1218.40797299589
277001,0,2.04004164759516,0,0.65911571028687,0,0.000544619988019853,0,0,0.0343578301574236,0,8,0.808134907354661,0.001,0.5,0.5,0,-3774.36166445947,-2683.49094251286,-1090.8707219466
277501,0,2.01388221512105,0,0.607663262763181,0,0.00062016772776029,0,0,0.035527556477197,0,8,0.829383078229073,0.001,0.5,0.5,0,-3786.12169719991,-2658.70179358923,-1127.41990361068
278001,0,2.11118890708713,0,0.621318814701675,0,0.00673173853855855,0,0,0.0349244550758482,0,8,0.835968209196819,0.001,0.5,0.5,0,-3770.83463583606,-2675.35276648293,-1095.48186935313
278501,0,2.08018523699317,0,0.597352362519673,0,0.00695414250772334,0,0,0.0386141570534326,0,8,0.805688502279623,0.001,0.5,0.5,0,-3901.43099047099,-2666.16428845062,-1235.26670202038
279001,0,1.93134974834404,0,0.51280215681524,0,0.00292395684314222,0,0,0.031873236942555,0,8,0.837039248230143,0.001,0.5,0.5,0,-3843.69444509282,-2641.46686029196,-1202.22758480086
279501,0,2.08946066686346,0,0.61507450252408,0,0.00519556093891217,0,0,0.0356318210660168,0,8,0.811445999377561,0.001,0.5,0.5,0,-3762.17649462068,-2649.98328722617,-1112.19320739451
280001,0,2.04420077910927,0,0.570692208861818,0,0.00919613667195454,0,0,0.0394608580325109,0,8,0.806176552872691,0.001,0.5,0.5,0,-3803.25384190728,-2648.0859952744,-1155.16784663289
280501,0,2.02068602258592,0,0.609724726838503,0,0.00992254437789719,0,0,0.0333746348865448,0,8,0.818844327275825,0.001,0.5,0.5,0,-3835.772084891,-2649.72577777281,-1186.04630711819
281001,0,2.03222307281159,0,0.606096624929632,0,0.000867054081303344,0,0,0.0382431486721365,0,8,0.826170909607289,0.001,0.5,0.5,0,-3770.55220296232,-2640.59995442475,-1129.95224853757
281501,0,2.0522025609097,0,0.577788807512658,0,0.00931543278076201,0,0,0.0442980158795887,0,8,0.805536174599182,0.001,0.5,0.5,0,-3842.81143497595,-2650.37319445753,-1192.43824051842
282001,0,2.10971782789098,0,0.655202734652111,0,0.00621268018035531,0,0,0.0404297374634313,0,8,0.81993970577455,0.001,0.5,0.5,0,-3785.11678342148,-2663.95033082328,-1121.1664525982
282501,0,2.17856740180961,0,0.644577013350794,0,0.0132706219569539,0,0,0.0419469667798609,0,8,0.823242895500305,0.001,0.5,0.5,0,-3798.6481341994,-2664.91004333502,-1133.73809086439
283001,0,2.03111760731711,0,0.529856302618823,0,0.00317052484107884,0,0,0.0354959888616066,0,8,0.83057313597197,0.001,0.5,0.5,0,-3692.94216148166,-2651.50094366591,-1041.44121781576
283501,0,2.07045370769532,0,0.552913797375103,0,0.00032563605009813,0,0,0.0387506882547887,0,8,0.822966905177878,0.001,0.5,0.5,0,-3803.07661593765,-2631.16684500822,-1171.90977092942
284001,0,2.09064150376269,0,0.602380044574713,0,0.00370295899490291,0,0,0.0396915853661672,0,8,0.827569647577548,0.001,0.5,0.5,0,-3794.01259305037,-2652.91032546094,-1141.10226758943
284501,0,2.09063986359446,0,0.560699306233262,0,0.00550472487512285,0,0,0.0485870211018844,0,8,0.840742835831387,0.001,0.5,0.5,0,-3850.17393265829,-2660.139915256,-1190.0340174023
285001,0,2.00385073622429,0,0.566075796628084,0,0.00687730942103355,0,0,0.0378479729628122,0,8,0.825461639831475,0.001,0.5,0.5,0,-3840.81197117092,-2623.47584510953,-1217.33612606139
285501,0,2.04957894440255,0,0.583161059807556,0,0.00637440220714811,0,0,0.0438624339078688,0,8,0.821093713360741,0.001,0.5,0.5,0,-3875.70309573232,-2636.58129419804,-1239.12180153428
286001,0,2.02847677034422,0,0.565481988701058,0,0.0130261470502703,0,0,0.0313059100738608,0,8,0.828482631835699,0.001,0.5,0.5,0,-3854.49464501909,-2646.80779652241,-1207.68684849668
286501,0,2.03886472892341,0,0.637215854500233,0,0.00616803451411039,0,0,0.0295362990937683,0,8,0.872679128920314,0.001,0.5,0.5,0,-3869.08715557704,-2666.23645226778,-1202.85070330926
287001,0,1.96900187193374,0,0.559792060330639,0,0.00558331515406004,0,0,0.0296392931445315,0,8,0.854201420496752,0.001,0.5,0.5,0,-3910.83374694003,-2652.7600393492,-1258.07370759083
287501,0,1.87895891389835,0,0.565905809478685,0,0.00509859709558892,0,0,0.0312484248625806,0,8,0.827360195843955,0.001,0.5,0.5,0,-3916.96204536321,-2641.3166682664,-1275.6453770968
288001,0,1.9698981107939,0,0.615384894214861,0,0.00156606308457735,0,0,0.0368364125137943,0,8,0.802362913218624,0.001,0.5,0.5,0,-3820.68296967384,-2659.53945104422,-1161.14351862961
288501,0,2.00482818360801,0,0.613057383471154,0,0.000227720847288617,0,0,0.037117204608973,0,8,0.837931640677616,0.001,0.5,0.5,0,-3839.56906270516,-2644.97393051678,-1194.59513218839
289001,0,2.01533311186671,0,0.574346908640871,0,0.00128638880378005,0,0,0.0317737177691101,0,8,0.832210555845411,0.001,0.5,0.5,0,-3859.25900225086,-2654.5771068403,-1204.68189541056
289501,0,2.00271792812237,0,0.644096569286259,0,0.00441870545418741,0,0,0.0254324261668733,0,8,0.821826982571919,0.001,0.5,0.5,0,-3945.20675121108,-2659.74720503441,-1285.45954617667
290001,0,2.0728390024202,0,0.634970568436449,0,0.00176191468252623,0,0,0.0378348441084405,0,8,0.824579471858914,0.001,0.5,0.5,0,-3852.05469369366,-2666.46583811105,-1185.58885558261
290501,0,1.94424452612793,0,0.589940307466482,0,0.00959870586564499,0,0,0.0295642834100208,0,8,0.808267253900914,0.001,0.5,0.5,0,-3914.90937024264,-2670.40859271577,-1244.50077752687
291001,0,2.06343581006704,0,0.534495058429181,0,0.0190243762013382,0,0,0.0269335798956826,0,8,0.839081476176216,0.001,0.5,0.5,0,-3828.04587303746,-2678.95286692754,-1149.09300610992
291501,0,2.08585296148564,0,0.560133551967624,0,0.0102397964405033,0,0,0.039877416945317,0,8,0.84703187137665,0.001,0.5,0.5,0,-3879.99393575896,-2665.33263267215,-1214.66130308681
292001,0,1.88398985182579,0,0.577902534372031,0,0.000800371066598229,0,0,0.0154439220797285,0,8,0.820239594937138,0.001,0.5,0.5,0,-3892.39073339347,-2663.4666596882,-1228.92407370527
292501,0,1.90797773641982,0,0.528921071597258,0,0.000101428940715698,0,0,0.0368880290734916,0,8,0.807911423567595,0.001,0.5,0.5,0,-3815.24144173942,-2632.54624681017,-1182.69519492926
293001,0,1.90926256394545,0,0.613059147552878,0,0.00224661510613924,0,0,0.0301331606414111,0,8,0.83126183844163,0.001,0.5,0.5,0,-3894.35407294738,-2663.95324598296,-1230.40082696441
293501,0,2.09177853710406,0,0.534537453655564,0,0.0137703169607649,0,0,0.0310017908816879,0,8,0.838214961942452,0.001,0.5,0.5,0,-3860.61100061388,-2650.4644065875,-1210.14659402637
294001,0,1.92328979931326,0,0.570789468437569,0,0.00280674874697373,0,0,0.0244032811227699,0,8,0.799879879785992,0.001,0.5,0.5,0,-3863.00647112796,-2657.65723615074,-1205.34923497722
294501,0,1.97526345296289,0,0.541560296871057,0,0.00386272862440634,0,0,0.0369633280819124,0,8,0.824675787509983,0.001,0.5,0.5,0,-3829.99178363749,-2644.78860618718,-1185.2031774503
295001,0,2.05943769643123,0,0.536391038718547,0,0.00536831203230611,0,0,0.0361102887278935,0,8,0.830126216171286,0.001,0.5,0.5,0,-3784.92094565534,-2652.03955927282,-1132.88138638253
295501,0,2.01557880900341,0,0.576336601451647,0,0.00335847865246085,0,0,0.0356726337945726,0,8,0.817192396798641,0.001,0.5,0.5,0,-3749.2591900551,-2643.81548904889,-1105.44370100621
296001,0,1.99905784721462,0,0.631671997091378,0,0.00962112348464243,0,0,0.0278248526464527,0,8,0.832665707268334,0.001,0.5,0.5,0,-3832.87604941235,-2665.87049859847,-1167.00555081388
296501,0,2.07415322117051,0,0.545935116300362,0,0.002890630568566,0,0,0.0385794580858631,0,8,0.850859358282101,0.001,0.5,0.5,0,-3764.67669964571,-2644.95184582601,-1119.7248538197
297001,0,2.06042658104094,0,0.573220778819792,0,0.0018865030932763,0,0,0.0365378071119371,0,8,0.838093305290166,0.001,0.5,0.5,0,-3740.38165485061,-2638.36819287383,-1102.01346197678
297501,0,2.06989542606298,0,0.680826489240234,0,0.00349351376534983,0,0,0.031361843866149,0,8,0.838114588993359,0.001,0.5,0.5,0,-3805.17035671826,-2674.19616803562,-1130.97418868264
