samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
4211,0,2.00818693509683,0,0.558372482980739,0,0.0279553650707141,0,0,0.021834472716654,0,8,0.848721180869701,0.001,0.5,0.5,0,-3952.83468112149,-2647.25521743661,-1305.57946368488
4216,0,2.00818693509683,0,0.558372482980739,0,0.0279553650707141,0,0,0.021834472716654,0,8,0.825915130964927,0.001,0.5,0.5,0,-3941.7361486169,-2646.12921585628,-1295.60693276062
4221,0,2.00818693509683,0,0.553787980890825,0,0.0279553650707141,0,0,0.021834472716654,0,8,0.825915130964927,0.001,0.5,0.5,0,-3926.55503286964,-2655.43437620985,-1271.12065665979
4226,0,2.00818693509683,0,0.539781138625675,0,0.0279553650707141,0,0,0.021834472716654,0,8,0.825915130964927,0.001,0.5,0.5,0,-3910.78087887694,-2659.08884105255,-1251.69203782439
4231,0,2.00818693509683,0,0.539781138625675,0,0.0279553650707141,0,0,0.021834472716654,0,8,0.825915130964927,0.001,0.5,0.5,0,-3916.95061320688,-2651.65616460499,-1265.29444860189
4236,0,2.00818693509683,0,0.573656849131671,0,0.0279553650707141,0,0,0.021834472716654,0,8,0.825915130964927,0.001,0.5,0.5,0,-3920.46424890636,-2648.66795117548,-1271.79629773089
4241,0,2.00818693509683,0,0.573656849131671,0,0.0279553650707141,0,0,0.021834472716654,0,8,0.825915130964927,0.001,0.5,0.5,0,-3924.02589445801,-2650.43863019761,-1273.5872642604
4246,0,2.00818693509683,0,0.573656849131671,0,0.0279553650707141,0,0,0.021834472716654,0,8,0.825915130964927,0.001,0.5,0.5,0,-3928.76800541896,-2646.5611548156,-1282.20685060336
4251,0,2.00818693509683,0,0.573656849131671,0,0.0279553650707141,0,0,0.021834472716654,0,8,0.825915130964927,0.001,0.5,0.5,0,-3953.61067294401,-2646.66229342253,-1306.94837952148
4256,0,2.00818693509683,0,0.573656849131671,0,0.0279553650707141,0,0,0.021834472716654,0,8,0.825915130964927,0.001,0.5,0.5,0,-3935.05693801863,-2651.53244481636,-1283.52449320227
4261,0,2.00818693509683,0,0.573656849131671,0,0.0279553650707141,0,0,0.021834472716654,0,8,0.798489868489802,0.001,0.5,0.5,0,-3921.01606001386,-2645.56418327249,-1275.45187674137
4266,0,2.00818693509683,0,0.535279958180983,0,0.0279553650707141,0,0,0.0170149453040213,0,8,0.798489868489802,0.001,0.5,0.5,0,-3907.81303006753,-2643.13526733443,-1264.6777627331
4271,0,2.00818693509683,0,0.552345190518053,0,0.0279553650707141,0,0,0.0170149453040213,0,8,0.798489868489802,0.001,0.5,0.5,0,-3913.95501345407,-2630.48553966422,-1283.46947378985
4276,0,2.00818693509683,0,0.552345190518053,0,0.0268328359186711,0,0,0.0170149453040213,0,8,0.798489868489802,0.001,0.5,0.5,0,-3906.72054714527,-2628.70096960306,-1278.0195775422
4281,0,2.00818693509683,0,0.554109446841508,0,0.0268328359186711,0,0,0.0170149453040213,0,8,0.798489868489802,0.001,0.5,0.5,0,-3905.99468077642,-2629.22988381558,-1276.76479696084
4286,0,2.00818693509683,0,0.551595311047205,0,0.0268328359186711,0,0,0.0170149453040213,0,8,0.798489868489802,0.001,0.5,0.5,0,-3911.05071018489,-2640.46915063651,-1270.58155954839
4291,0,2.00818693509683,0,0.551595311047205,0,0.0268328359186711,0,0,0.0170149453040213,0,8,0.798489868489802,0.001,0.5,0.5,0,-3901.13971900296,-2644.67803039188,-1256.46168861108
4296,0,2.00818693509683,0,0.529045084532489,0,0.0268328359186711,0,0,0.0170149453040213,0,8,0.798489868489802,0.001,0.5,0.5,0,-3891.38604016965,-2640.14181796132,-1251.24422220833
4301,0,2.00818693509683,0,0.553143198222089,0,0.0268328359186711,0,0,0.0170149453040213,0,8,0.798489868489802,0.001,0.5,0.5,0,-3893.9220070153,-2649.73401950302,-1244.18798751228
4306,0,2.00818693509683,0,0.553143198222089,0,0.0268328359186711,0,0,0.0170149453040213,0,8,0.798489868489802,0.001,0.5,0.5,0,-3896.73344511939,-2655.20571478332,-1241.52773033607
4311,0,2.00818693509683,0,0.55262367261507,0,0.0268328359186711,0,0,0.0170149453040213,0,8,0.798489868489802,0.001,0.5,0.5,0,-3891.16275544403,-2654.25143284524,-1236.91132259879
4316,0,2.01125728976006,0,0.53885268630912,0,0.0268328359186711,0,0,0.0170149453040213,0,8,0.835395811351983,0.001,0.5,0.5,0,-3901.80666343232,-2657.07041747353,-1244.73624595879
4321,0,2.01125728976006,0,0.53885268630912,0,0.0268328359186711,0,0,0.0174080844000325,0,8,0.835395811351983,0.001,0.5,0.5,0,-3922.75276891307,-2659.89627259221,-1262.85649632086
4326,0,2.01125728976006,0,0.532072046487187,0,0.0268328359186711,0,0,0.0174080844000325,0,8,0.835395811351983,0.001,0.5,0.5,0,-3927.0268034674,-2655.8711679793,-1271.1556354881
4331,0,2.01125728976006,0,0.537753434737888,0,0.0268328359186711,0,0,0.0174080844000325,0,8,0.839953129682915,0.001,0.5,0.5,0,-3918.28679277767,-2642.7910464863,-1275.49574629137
4336,0,2.01125728976006,0,0.537753434737888,0,0.028762311619364,0,0,0.0174080844000325,0,8,0.839953129682915,0.001,0.5,0.5,0,-3939.68752387968,-2657.93604354983,-1281.75148032985
4341,0,2.01125728976006,0,0.552532288886543,0,0.028762311619364,0,0,0.0174080844000325,0,8,0.839953129682915,0.001,0.5,0.5,0,-3932.64288650784,-2653.79118915508,-1278.85169735276
4346,0,2.01125728976006,0,0.549447286940684,0,0.028762311619364,0,0,0.0174080844000325,0,8,0.839953129682915,0.001,0.5,0.5,0,-3928.25157676268,-2667.92505841048,-1260.3265183522
4351,0,2.01125728976006,0,0.549447286940684,0,0.028762311619364,0,0,0.0174080844000325,0,8,0.839953129682915,0.001,0.5,0.5,0,-3922.70846313301,-2662.68692890792,-1260.02153422509
4356,0,2.01125728976006,0,0.545317683510712,0,0.028762311619364,0,0,0.0174080844000325,0,8,0.839953129682915,0.001,0.5,0.5,0,-3905.72161592562,-2656.0604397534,-1249.66117617223
4361,0,2.01125728976006,0,0.522058140566504,0,0.028762311619364,0,0,0.0174080844000325,0,8,0.839953129682915,0.001,0.5,0.5,0,-3892.34732301315,-2654.15042200209,-1238.19690101106
4366,0,2.01125728976006,0,0.522058140566504,0,0.028762311619364,0,0,0.0174080844000325,0,8,0.839953129682915,0.001,0.5,0.5,0,-3910.29695870633,-2652.77358132491,-1257.52337738142
4371,0,2.01125728976006,0,0.513914374190325,0,0.028762311619364,0,0,0.0174080844000325,0,8,0.839953129682915,0.001,0.5,0.5,0,-3903.08818813121,-2649.97411861328,-1253.11406951793
4376,0,2.01125728976006,0,0.541342404047507,0,0.028762311619364,0,0,0.0174080844000325,0,8,0.839953129682915,0.001,0.5,0.5,0,-3886.51474419744,-2656.82235856311,-1229.69238563433
4381,0,2.01125728976006,0,0.541342404047507,0,0.028762311619364,0,0,0.0174080844000325,0,8,0.839953129682915,0.001,0.5,0.5,0,-3906.37047171032,-2663.38144140208,-1242.98903030824
4386,0,2.01042817005963,0,0.507408314563779,0,0.028762311619364,0,0,0.0174080844000325,0,8,0.839953129682915,0.001,0.5,0.5,0,-3885.51619695602,-2658.2258113618,-1227.29038559422
4391,0,2.01042817005963,0,0.542848698128081,0,0.028762311619364,0,0,0.0174080844000325,0,8,0.839953129682915,0.001,0.5,0.5,0,-3900.65740470524,-2660.05648103795,-1240.60092366729
4396,0,2.01042817005963,0,0.542848698128081,0,0.028762311619364,0,0,0.0221774136389742,0,8,0.839953129682915,0.001,0.5,0.5,0,-3888.44869500146,-2658.90667991369,-1229.54201508777
4401,0,1.99876370921551,0,0.522067901435868,0,0.0276590845161035,0,0,0.0221774136389742,0,8,0.839953129682915,0.001,0.5,0.5,0,-3895.99424911397,-2665.27904571669,-1230.71520339728
4406,0,1.99876370921551,0,0.522067901435868,0,0.0276590845161035,0,0,0.0221774136389742,0,8,0.839953129682915,0.001,0.5,0.5,0,-3877.42398759947,-2655.06979666669,-1222.35419093278
4411,0,1.99876370921551,0,0.522067901435868,0,0.0276590845161035,0,0,0.0221774136389742,0,8,0.839953129682915,0.001,0.5,0.5,0,-3881.23089009898,-2646.87622100707,-1234.35466909191
4416,0,1.99876370921551,0,0.558364491884671,0,0.0276590845161035,0,0,0.0221774136389742,0,8,0.839953129682915,0.001,0.5,0.5,0,-3886.76273092968,-2644.55988493508,-1242.20284599459
4421,0,1.99876370921551,0,0.558364491884671,0,0.0276590845161035,0,0,0.0221774136389742,0,8,0.839953129682915,0.001,0.5,0.5,0,-3899.97394217482,-2646.45867753344,-1253.51526464138
4426,0,1.99876370921551,0,0.558364491884671,0,0.0276590845161035,0,0,0.0221774136389742,0,8,0.839953129682915,0.001,0.5,0.5,0,-3941.38247776349,-2652.88274891136,-1288.49972885214
4431,0,1.99876370921551,0,0.53760847729039,0,0.0276590845161035,0,0,0.0221774136389742,0,8,0.839953129682915,0.001,0.5,0.5,0,-3942.19022023617,-2649.67786294637,-1292.5123572898
4436,0,1.99876370921551,0,0.510879394358795,0,0.0276590845161035,0,0,0.0221774136389742,0,8,0.839953129682915,0.001,0.5,0.5,0,-3924.94518836199,-2648.12730605528,-1276.81788230671
4441,0,1.99876370921551,0,0.510879394358795,0,0.0276590845161035,0,0,0.0221774136389742,0,8,0.839953129682915,0.001,0.5,0.5,0,-3926.41408366724,-2653.55516748083,-1272.85891618641
4446,0,1.99876370921551,0,0.510879394358795,0,0.0276590845161035,0,0,0.0221774136389742,0,8,0.839953129682915,0.001,0.5,0.5,0,-3923.15879701589,-2658.21984712097,-1264.93894989492
4451,0,1.99876370921551,0,0.510879394358795,0,0.0276590845161035,0,0,0.0221774136389742,0,8,0.839953129682915,0.001,0.5,0.5,0,-3930.12884837351,-2664.581694382,-1265.54715399152
4456,0,1.99876370921551,0,0.510879394358795,0,0.0276590845161035,0,0,0.0221774136389742,0,8,0.839953129682915,0.001,0.5,0.5,0,-3926.84216002288,-2681.2099232704,-1245.63223675248
4461,0,1.99876370921551,0,0.548616845776855,0,0.0276590845161035,0,0,0.0221774136389742,0,8,0.839953129682915,0.001,0.5,0.5,0,-3931.35587785395,-2676.29235445474,-1255.06352339921
4466,0,1.99876370921551,0,0.564678932944776,0,0.0276590845161035,0,0,0.0221774136389742,0,8,0.839953129682915,0.001,0.5,0.5,0,-3915.25423620741,-2662.03394228048,-1253.22029392693
4471,0,1.99876370921551,0,0.564678932944776,0,0.0276590845161035,0,0,0.0221774136389742,0,8,0.839953129682915,0.001,0.5,0.5,0,-3914.00433338757,-2660.0389814552,-1253.96535193237
4476,0,1.99876370921551,0,0.58327533131106,0,0.0276590845161035,0,0,0.0221774136389742,0,8,0.839953129682915,0.001,0.5,0.5,0,-3927.94044211806,-2666.32062453725,-1261.61981758082
4481,0,1.99876370921551,0,0.581122045350059,0,0.0276590845161035,0,0,0.0221774136389742,0,8,0.839953129682915,0.001,0.5,0.5,0,-3939.08828217314,-2673.58045825961,-1265.50782391353
4486,0,1.99876370921551,0,0.581122045350059,0,0.0276590845161035,0,0,0.0221774136389742,0,8,0.839953129682915,0.001,0.5,0.5,0,-3944.39591103199,-2668.46074764485,-1275.93516338715
4491,0,1.99876370921551,0,0.581122045350059,0,0.0269932287365447,0,0,0.0221774136389742,0,8,0.839953129682915,0.001,0.5,0.5,0,-3926.12122844748,-2674.37188021829,-1251.74934822919
4496,0,1.99876370921551,0,0.581122045350059,0,0.0269932287365447,0,0,0.0221774136389742,0,8,0.839953129682915,0.001,0.5,0.5,0,-3946.95533296441,-2668.44594439288,-1278.50938857154
4501,0,1.99876370921551,0,0.581122045350059,0,0.0269932287365447,0,0,0.0244321577014004,0,8,0.839953129682915,0.001,0.5,0.5,0,-3922.04738290442,-2669.88823017582,-1252.15915272861
4506,0,2.06933276182097,0,0.581122045350059,0,0.0269932287365447,0,0,0.0271821400666655,0,8,0.839953129682915,0.001,0.5,0.5,0,-3912.73738919745,-2667.13725679958,-1245.60013239787
4511,0,2.00478969338182,0,0.597426812261695,0,0.0269932287365447,0,0,0.0271821400666655,0,8,0.839953129682915,0.001,0.5,0.5,0,-3923.14309610617,-2670.49674446271,-1252.64635164345
4516,0,2.00478969338182,0,0.597426812261695,0,0.0269932287365447,0,0,0.0263575479613867,0,8,0.81237117720222,0.001,0.5,0.5,0,-3925.52117028593,-2653.66557620921,-1271.85559407672
4521,0,2.0757903489957,0,0.589502515218961,0,0.0269932287365447,0,0,0.0263575479613867,0,8,0.81237117720222,0.001,0.5,0.5,0,-3936.38372639859,-2660.69020734905,-1275.69351904954
4526,0,2.07234284351393,0,0.597210130236361,0,0.0269932287365447,0,0,0.0263575479613867,0,8,0.81237117720222,0.001,0.5,0.5,0,-3939.83415990498,-2668.35496272182,-1271.47919718316
4531,0,2.07234284351393,0,0.597210130236361,0,0.0269932287365447,0,0,0.0263575479613867,0,8,0.81237117720222,0.001,0.5,0.5,0,-3920.112644789,-2665.93044467955,-1254.18220010945
4536,0,2.04371521266305,0,0.587060949235592,0,0.0269932287365447,0,0,0.0263575479613867,0,8,0.81237117720222,0.001,0.5,0.5,0,-3932.82476135659,-2664.01950970334,-1268.80525165325
4541,0,2.04371521266305,0,0.587060949235592,0,0.0269932287365447,0,0,0.0263575479613867,0,8,0.81237117720222,0.001,0.5,0.5,0,-3936.65477281701,-2667.56149950141,-1269.0932733156
4546,0,2.04371521266305,0,0.587060949235592,0,0.02253247831102,0,0,0.0263575479613867,0,8,0.81237117720222,0.001,0.5,0.5,0,-3928.53837232726,-2657.13387340836,-1271.40449891891
4551,0,2.04371521266305,0,0.615403450355577,0,0.0223397003408381,0,0,0.0263575479613867,0,8,0.81237117720222,0.001,0.5,0.5,0,-3921.3181417968,-2653.37660076517,-1267.94154103163
4556,0,2.04371521266305,0,0.592090653757984,0,0.0223397003408381,0,0,0.0263575479613867,0,8,0.81237117720222,0.001,0.5,0.5,0,-3918.20171393457,-2668.58827695093,-1249.61343698364
4561,0,2.04371521266305,0,0.592090653757984,0,0.0223397003408381,0,0,0.0263575479613867,0,8,0.81237117720222,0.001,0.5,0.5,0,-3896.57912808268,-2659.06378117394,-1237.51534690874
4566,0,2.04371521266305,0,0.604160345756062,0,0.021841809095572,0,0,0.0263575479613867,0,8,0.81237117720222,0.001,0.5,0.5,0,-3902.48710491719,-2658.11025233888,-1244.37685257831
4571,0,2.04371521266305,0,0.604160345756062,0,0.021841809095572,0,0,0.0263575479613867,0,8,0.81237117720222,0.001,0.5,0.5,0,-3895.51968463195,-2667.19737591568,-1228.32230871627
4576,0,2.04371521266305,0,0.604160345756062,0,0.021841809095572,0,0,0.0263575479613867,0,8,0.798189841179398,0.001,0.5,0.5,0,-3879.29384502188,-2653.8698198764,-1225.42402514548
4581,0,2.02714844218447,0,0.604160345756062,0,0.021841809095572,0,0,0.0263575479613867,0,8,0.798189841179398,0.001,0.5,0.5,0,-3893.42433692498,-2660.74714559784,-1232.67719132714
4586,0,2.02714844218447,0,0.582166033023677,0,0.021841809095572,0,0,0.0263575479613867,0,8,0.798189841179398,0.001,0.5,0.5,0,-3913.47195133024,-2668.24096142911,-1245.23098990113
4591,0,2.02714844218447,0,0.582166033023677,0,0.021841809095572,0,0,0.0263575479613867,0,8,0.798189841179398,0.001,0.5,0.5,0,-3902.21029876358,-2656.38038131812,-1245.82991744546
4596,0,2.02648771256613,0,0.597047476282806,0,0.021841809095572,0,0,0.0263575479613867,0,8,0.798189841179398,0.001,0.5,0.5,0,-3914.23813524738,-2655.2806081095,-1258.95752713788
4601,0,2.02648771256613,0,0.560074056675044,0,0.021841809095572,0,0,0.0263575479613867,0,8,0.798189841179398,0.001,0.5,0.5,0,-3912.32499595763,-2649.4640713618,-1262.86092459583
4606,0,2.02648771256613,0,0.560074056675044,0,0.0220790543050707,0,0,0.0263575479613867,0,8,0.798189841179398,0.001,0.5,0.5,0,-3894.67877508092,-2638.69822483074,-1255.98055025018
4611,0,2.02648771256613,0,0.578303495532471,0,0.0184675842097778,0,0,0.0263575479613867,0,8,0.798189841179398,0.001,0.5,0.5,0,-3904.67250049157,-2638.37433681781,-1266.29816367376
4616,0,2.02648771256613,0,0.561002984220749,0,0.0184675842097778,0,0,0.0263575479613867,0,8,0.798189841179398,0.001,0.5,0.5,0,-3907.84424056636,-2649.41265148634,-1258.43158908002
4621,0,2.02648771256613,0,0.561002984220749,0,0.0184675842097778,0,0,0.0263575479613867,0,8,0.798189841179398,0.001,0.5,0.5,0,-3903.95523043807,-2659.03892095493,-1244.91630948314
4626,0,2.00638289272676,0,0.560693160310732,0,0.0184675842097778,0,0,0.0263575479613867,0,8,0.798189841179398,0.001,0.5,0.5,0,-3861.54866248875,-2657.82080086441,-1203.72786162434
4631,0,2.00638289272676,0,0.565961455190697,0,0.0184675842097778,0,0,0.0263575479613867,0,8,0.798189841179398,0.001,0.5,0.5,0,-3869.75249247474,-2662.13827503683,-1207.61421743792
4636,0,2.00638289272676,0,0.565961455190697,0,0.0217455062430217,0,0,0.0263575479613867,0,8,0.798189841179398,0.001,0.5,0.5,0,-3872.07167901898,-2650.40281034992,-1221.66886866906
4641,0,2.00638289272676,0,0.553994146204321,0,0.018380155225045,0,0,0.0263575479613867,0,8,0.798189841179398,0.001,0.5,0.5,0,-3880.27740110566,-2656.80681647392,-1223.47058463174
4646,0,2.00638289272676,0,0.553994146204321,0,0.018380155225045,0,0,0.0263575479613867,0,8,0.798189841179398,0.001,0.5,0.5,0,-3884.22781403445,-2648.68096983932,-1235.54684419513
4651,0,2.00638289272676,0,0.553994146204321,0,0.018380155225045,0,0,0.0263575479613867,0,8,0.798189841179398,0.001,0.5,0.5,0,-3908.9846801976,-2650.49227768164,-1258.49240251596
4656,0,2.00638289272676,0,0.553994146204321,0,0.018380155225045,0,0,0.0263575479613867,0,8,0.798189841179398,0.001,0.5,0.5,0,-3901.59398746619,-2650.55358094006,-1251.04040652613
4661,0,2.00638289272676,0,0.550058960936995,0,0.018380155225045,0,0,0.0263575479613867,0,8,0.798189841179398,0.001,0.5,0.5,0,-3873.29827194415,-2648.49425540341,-1224.80401654075
4666,0,2.00638289272676,0,0.550058960936995,0,0.018380155225045,0,0,0.0263575479613867,0,8,0.798189841179398,0.001,0.5,0.5,0,-3870.00763518235,-2649.30358505395,-1220.7040501284
4671,0,2.00638289272676,0,0.57750533057532,0,0.018380155225045,0,0,0.0263575479613867,0,8,0.798189841179398,0.001,0.5,0.5,0,-3873.13438244612,-2652.0820106151,-1221.05237183103
4676,0,2.00638289272676,0,0.563639699824751,0,0.018380155225045,0,0,0.0263575479613867,0,8,0.798189841179398,0.001,0.5,0.5,0,-3877.86511016148,-2640.70840223295,-1237.15670792853
4681,0,2.00638289272676,0,0.563639699824751,0,0.018380155225045,0,0,0.0263575479613867,0,8,0.798189841179398,0.001,0.5,0.5,0,-3869.05065358802,-2649.16802324138,-1219.88263034664
4686,0,2.01779105859781,0,0.562082184879172,0,0.018380155225045,0,0,0.0263575479613867,0,8,0.798189841179398,0.001,0.5,0.5,0,-3871.60081566103,-2656.47965325357,-1215.12116240746
4691,0,2.01779105859781,0,0.562082184879172,0,0.018380155225045,0,0,0.0263575479613867,0,8,0.798189841179398,0.001,0.5,0.5,0,-3857.38188955757,-2659.00587037841,-1198.37601917916
4696,0,2.01779105859781,0,0.562082184879172,0,0.018380155225045,0,0,0.0263575479613867,0,8,0.798189841179398,0.001,0.5,0.5,0,-3867.78564676608,-2652.63493715196,-1215.15070961412
4701,0,2.03481756521423,0,0.554660717180701,0,0.018380155225045,0,0,0.0263575479613867,0,8,0.798189841179398,0.001,0.5,0.5,0,-3866.04064308514,-2660.15156915315,-1205.88907393198
4706,0,2.03481756521423,0,0.554660717180701,0,0.018380155225045,0,0,0.0263575479613867,0,8,0.798189841179398,0.001,0.5,0.5,0,-3854.62971679871,-2658.17174882735,-1196.45796797135
4711,0,2.03481756521423,0,0.554660717180701,0,0.018380155225045,0,0,0.0263575479613867,0,8,0.798189841179398,0.001,0.5,0.5,0,-3860.91004222867,-2649.1086181531,-1211.80142407557
4716,0,2.0050065170255,0,0.554660717180701,0,0.018380155225045,0,0,0.0229203976194873,0,8,0.798189841179398,0.001,0.5,0.5,0,-3876.09145941943,-2651.31036827201,-1224.78109114742
4721,0,2.0050065170255,0,0.560248911614659,0,0.018380155225045,0,0,0.0229203976194873,0,8,0.798189841179398,0.001,0.5,0.5,0,-3855.99397327632,-2652.52233857101,-1203.47163470531
4726,0,2.0050065170255,0,0.560248911614659,0,0.018380155225045,0,0,0.0229203976194873,0,8,0.798189841179398,0.001,0.5,0.5,0,-3847.72176151782,-2649.41848901396,-1198.30327250386
4731,0,2.0050065170255,0,0.551080170124022,0,0.0178877040800012,0,0,0.0312678286215553,0,8,0.798189841179398,0.001,0.5,0.5,0,-3858.66039013249,-2653.91913709341,-1204.74125303908
4736,0,2.04059462148534,0,0.55196674551235,0,0.0178877040800012,0,0,0.0312678286215553,0,8,0.798189841179398,0.001,0.5,0.5,0,-3825.46331445977,-2642.76928031629,-1182.69403414348
4741,0,2.04059462148534,0,0.55196674551235,0,0.0178877040800012,0,0,0.0312678286215553,0,8,0.798189841179398,0.001,0.5,0.5,0,-3834.67415696078,-2642.05233661698,-1192.62182034381
4746,0,2.04059462148534,0,0.576660464318497,0,0.018330727736151,0,0,0.0304392707767484,0,8,0.798189841179398,0.001,0.5,0.5,0,-3840.21758925997,-2647.84054398578,-1192.37704527419
4751,0,2.04059462148534,0,0.576660464318497,0,0.018330727736151,0,0,0.0304392707767484,0,8,0.798189841179398,0.001,0.5,0.5,0,-3843.37250973266,-2655.90174408246,-1187.4707656502
4756,0,2.04059462148534,0,0.576660464318497,0,0.018330727736151,0,0,0.0304392707767484,0,8,0.798189841179398,0.001,0.5,0.5,0,-3863.23139811558,-2648.18206060885,-1215.04933750673
4761,0,2.04059462148534,0,0.580322518944782,0,0.018330727736151,0,0,0.0304392707767484,0,8,0.798189841179398,0.001,0.5,0.5,0,-3874.95038893333,-2645.61922831569,-1229.33116061765
4766,0,2.04059462148534,0,0.582133127555325,0,0.018330727736151,0,0,0.0304392707767484,0,8,0.798189841179398,0.001,0.5,0.5,0,-3855.93769922178,-2632.10439818205,-1223.83330103973
4771,0,2.04059462148534,0,0.582133127555325,0,0.018330727736151,0,0,0.0304392707767484,0,8,0.798189841179398,0.001,0.5,0.5,0,-3863.73950236236,-2628.25997582541,-1235.47952653695
