samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
314501,0,2.07104543222921,0,0.514096519749649,0,0.0149858793156462,0,0,0.0352741116019154,0,8,0.863553444922919,0.001,0.5,0.5,0,-3800.18161940366,-2652.28177905908,-1147.89984034458
315001,0,2.07479535867299,0,0.625879490907641,0,0.00236494822736537,0,0,0.0388698936978985,0,8,0.84035125075718,0.001,0.5,0.5,0,-3764.43131109805,-2649.32907604687,-1115.10223505118
315501,0,2.10246242947186,0,0.633313395014541,0,0.000980590619886318,0,0,0.0421647961533244,0,8,0.821658298199215,0.001,0.5,0.5,0,-3860.75758086329,-2646.21036681332,-1214.54721404997
316001,0,2.10725868673885,0,0.544326316536737,0,0.0183512316666428,0,0,0.0360923133566931,0,8,0.856117469196222,0.001,0.5,0.5,0,-3831.96483428535,-2656.966847268,-1174.99798701735
316501,0,2.09401224099815,0,0.578568650547662,0,0.0166171355692296,0,0,0.0350273206164918,0,8,0.811154085204825,0.001,0.5,0.5,0,-3859.06809497082,-2649.43428246309,-1209.63381250773
317001,0,2.08831421436718,0,0.609407591516452,0,0.00765378114083713,0,0,0.0402177635363144,0,8,0.834117164748042,0.001,0.5,0.5,0,-3849.23626228893,-2640.70990845169,-1208.52635383724
317501,0,2.0159243591211,0,0.572236857031189,0,0.00458173011033715,0,0,0.0344890055981914,0,8,0.812850982279375,0.001,0.5,0.5,0,-3831.05973385439,-2638.46002044411,-1192.59971341028
318001,0,2.03668491879392,0,0.663952345182226,0,0.00444993188155575,0,0,0.0330742691950381,0,8,0.847406542881537,0.001,0.5,0.5,0,-3895.01428444777,-2672.40453904199,-1222.60974540578
318501,0,2.07824767853325,0,0.582132921438206,0,0.00795241311228335,0,0,0.0398433020070589,0,8,0.834857659996289,0.001,0.5,0.5,0,-3819.59875807591,-2640.29041320013,-1179.30834487578
319001,0,2.0595732253015,0,0.538388589856436,0,0.0228108039971695,0,0,0.0302684085962521,0,8,0.826390718478626,0.001,0.5,0.5,0,-3821.9539668839,-2663.10194921029,-1158.85201767361
319501,0,2.06830898569609,0,0.652846545888909,0,0.00320441539982088,0,0,0.0389586029728588,0,8,0.837734482195299,0.001,0.5,0.5,0,-3836.86493251997,-2654.16573012144,-1182.69920239852
320001,0,2.04138889755699,0,0.594541002649982,0,0.000568548390575414,0,0,0.0379042457421946,0,8,0.809009836511942,0.001,0.5,0.5,0,-3845.81300872743,-2633.66020598189,-1212.15280274554
320501,0,2.12981675832865,0,0.617881082610492,0,0.0120308210693775,0,0,0.0370010525875215,0,8,0.836213835924768,0.001,0.5,0.5,0,-3841.72726417248,-2671.0990396899,-1170.62822448259
321001,0,2.01863791099676,0,0.557793266949942,0,0.00197231261234427,0,0,0.0370458347923109,0,8,0.851253231979665,0.001,0.5,0.5,0,-3820.21369582168,-2660.12995336701,-1160.08374245466
321501,0,2.04584092439795,0,0.594929005678842,0,0.0037271523419778,0,0,0.0285084808121536,0,8,0.861621835966193,0.001,0.5,0.5,0,-3743.4174832677,-2682.0471896882,-1061.3702935795
322001,0,1.97963973616736,0,0.589621797197001,0,0.000673233175539071,0,0,0.023583773130537,0,8,0.784001284160393,0.001,0.5,0.5,0,-3834.09023423075,-2654.63008901114,-1179.46014521961
322501,0,2.17048888389101,0,0.598304335067939,0,0.020967441511302,0,0,0.0340808959245873,0,8,0.826184565916251,0.001,0.5,0.5,0,-3805.72290288172,-2651.67520692676,-1154.04769595495
323001,0,2.0914972005483,0,0.589995836371923,0,0.0202784058099341,0,0,0.0416030875427708,0,8,0.813710790174026,0.001,0.5,0.5,0,-3838.05777663018,-2661.18247792889,-1176.87529870128
323501,0,2.00019681583697,0,0.55874491484439,0,0.00413504688184,0,0,0.0299035806562212,0,8,0.83251032688672,0.001,0.5,0.5,0,-3789.5561177437,-2642.8330159885,-1146.72310175521
324001,0,1.98498821322352,0,0.567120543673863,0,0.00154118458020952,0,0,0.0354970036382221,0,8,0.825810621743809,0.001,0.5,0.5,0,-3795.49860482257,-2636.88537774068,-1158.6132270819
324501,0,2.11459715514647,0,0.554195597684469,0,0.00555157015877472,0,0,0.0426827446637458,0,8,0.807093114756806,0.001,0.5,0.5,0,-3707.41457487635,-2635.14005857897,-1072.27451629737
325001,0,2.06933588926924,0,0.667646782963832,0,0.0100882144818649,0,0,0.0286994277527392,0,8,0.835059768833357,0.001,0.5,0.5,0,-3886.93979698733,-2681.72640111666,-1205.21339587067
325501,0,2.03417843978465,0,0.569797957790426,0,0.00871159392929284,0,0,0.0372733522365706,0,8,0.805313988514464,0.001,0.5,0.5,0,-3872.64397291719,-2653.02095218118,-1219.623020736
326001,0,1.98234876352974,0,0.547430304263505,0,0.00789132649591169,0,0,0.0298279430385982,0,8,0.843198643347957,0.001,0.5,0.5,0,-3932.44783518516,-2644.41512144844,-1288.03271373673
326501,0,1.95118211135327,0,0.56214523442593,0,0.00445142680963515,0,0,0.0327587859030835,0,8,0.865847578433803,0.001,0.5,0.5,0,-3955.85570679669,-2656.95634902355,-1298.89935777315
327001,0,1.93359574115616,0,0.593764070721498,0,0.00125319425318444,0,0,0.0219123763700529,0,8,0.857915004023983,0.001,0.5,0.5,0,-3891.96352379035,-2672.9729384879,-1218.99058530245
327501,0,1.9246844781016,0,0.619672309916957,0,0.00668898266899459,0,0,0.0241685528270931,0,8,0.842913881002296,0.001,0.5,0.5,0,-3934.54045386664,-2678.04344273194,-1256.4970111347
328001,0,2.09225167453906,0,0.620443556794072,0,0.0057744379495879,0,0,0.0375428584010641,0,8,0.83985466359931,0.001,0.5,0.5,0,-3888.18212776568,-2657.22277476132,-1230.95935300436
328501,0,1.91700248936174,0,0.61095916255773,0,0.00103692485379713,0,0,0.0251275846504677,0,8,0.813266780299665,0.001,0.5,0.5,0,-3836.32329089032,-2661.15739338493,-1175.16589750539
329001,0,2.01187665810289,0,0.624277904214804,0,0.00109917611868342,0,0,0.0311923728369336,0,8,0.832885424016896,0.001,0.5,0.5,0,-3895.51324165962,-2665.78246237459,-1229.73077928503
329501,0,2.03751808999587,0,0.600128436870646,0,0.0051973756565154,0,0,0.0309178277308966,0,8,0.846870713246406,0.001,0.5,0.5,0,-3820.30290802434,-2660.40406012691,-1159.89884789743
330001,0,1.98301096909533,0,0.602257765363359,0,0.00761098990098546,0,0,0.0320310232906193,0,8,0.826747057151559,0.001,0.5,0.5,0,-3858.62426596638,-2653.83966524826,-1204.78460071811
330501,0,2.06013849242108,0,0.552129274119977,0,0.0129696565124299,0,0,0.0366474457126995,0,8,0.835462445589276,0.001,0.5,0.5,0,-3777.51452102226,-2637.22968742042,-1140.28483360184
331001,0,2.01881550369362,0,0.631943041177172,0,0.00726305116609026,0,0,0.0274036727074674,0,8,0.838113642660549,0.001,0.5,0.5,0,-3814.58027249391,-2654.31602275033,-1160.26424974359
331501,0,2.01031227427911,0,0.586784653667889,0,0.0207929070930302,0,0,0.0280303371951435,0,8,0.840984071644209,0.001,0.5,0.5,0,-4009.48941610584,-2675.93100326725,-1333.55841283859
332001,0,1.97633597229944,0,0.575404148834279,0,0.00164755025304283,0,0,0.0343801684004896,0,8,0.802952456493902,0.001,0.5,0.5,0,-3842.38221918315,-2651.30881503951,-1191.07340414364
332501,0,2.0196663046392,0,0.635246460697161,0,0.00212048711659094,0,0,0.0345482191272694,0,8,0.842486072736951,0.001,0.5,0.5,0,-3956.1618685632,-2682.60753952731,-1273.55432903589
333001,0,2.12043414237625,0,0.556069790415586,0,0.0173180562478458,0,0,0.0434951463151367,0,8,0.845903063910554,0.001,0.5,0.5,0,-3842.85372566463,-2661.44345258343,-1181.4102730812
333501,0,1.92095357198714,0,0.522429861349867,0,0.00486085755951734,0,0,0.0380055233193814,0,8,0.841345086872311,0.001,0.5,0.5,0,-3839.17448993735,-2633.06075088568,-1206.11373905167
334001,0,2.00421069087637,0,0.581254425652609,0,0.00336413100867523,0,0,0.0320547940369843,0,8,0.826858063512027,0.001,0.5,0.5,0,-3778.85481629217,-2648.60750574471,-1130.24731054746
334501,0,2.10092265510278,0,0.607249989867354,0,0.00641769821921443,0,0,0.0454167992481455,0,8,0.820219682304029,0.001,0.5,0.5,0,-3854.94840530235,-2660.47117980811,-1194.47722549425
335001,0,2.04729035820247,0,0.61663638128799,0,0.00207149795400139,0,0,0.0347644258134842,0,8,0.830699263440901,0.001,0.5,0.5,0,-3773.68247601119,-2668.13613939903,-1105.54633661216
335501,0,2.01461158267418,0,0.582566184444081,0,0.00190868141805742,0,0,0.0347457699751925,0,8,0.839683251401686,0.001,0.5,0.5,0,-3741.82145828614,-2661.14022561665,-1080.68123266949
336001,0,2.00852365139736,0,0.534195041941609,0,0.00473053039566452,0,0,0.0310582083201374,0,8,0.847668799982154,0.001,0.5,0.5,0,-3834.14618174587,-2654.45916555414,-1179.68701619173
336501,0,2.0752491639373,0,0.598554792219218,0,0.00263916903673348,0,0,0.0380532481250327,0,8,0.818052077182139,0.001,0.5,0.5,0,-3803.46534164114,-2634.67446700544,-1168.7908746357
337001,0,2.05108281052514,0,0.589445644680817,0,0.0033765847216528,0,0,0.0360596596451483,0,8,0.823070640839703,0.001,0.5,0.5,0,-3803.38289125441,-2663.4177244372,-1139.96516681721
337501,0,2.03875107755491,0,0.514463411302628,0,0.00415797747991123,0,0,0.0384050513488367,0,8,0.797466161815466,0.001,0.5,0.5,0,-3741.81237022135,-2632.00492265709,-1109.80744756426
338001,0,2.09432872945151,0,0.576974016650691,0,0.00426924158240493,0,0,0.0389284234042936,0,8,0.825098560096345,0.001,0.5,0.5,0,-3828.83988695444,-2649.11336102129,-1179.72652593315
338501,0,2.01044093312607,0,0.587048459156034,0,0.00576925589883348,0,0,0.0368071375189574,0,8,0.789580465514999,0.001,0.5,0.5,0,-3899.30928452323,-2649.89895183157,-1249.41033269166
339001,0,2.02110840950044,0,0.590335756748494,0,0.00525829671059189,0,0,0.0326528124514702,0,8,0.804879101510195,0.001,0.5,0.5,0,-3859.86717884392,-2649.92336852476,-1209.94381031916
339501,0,2.00736493482165,0,0.558535690943497,0,0.000112859363797258,0,0,0.0321784973349785,0,8,0.843128222288288,0.001,0.5,0.5,0,-3780.6034584449,-2655.26327046777,-1125.34018797714
340001,0,2.135249323318,0,0.607922483188365,0,0.0155606223633702,0,0,0.0378310861471403,0,8,0.819483915486595,0.001,0.5,0.5,0,-3759.49005041272,-2650.43719969128,-1109.05285072145
340501,0,2.20842043443843,0,0.636291793369623,0,0.0196920394867414,0,0,0.0415867672880178,0,8,0.825668706982544,0.001,0.5,0.5,0,-3780.10280421233,-2665.14789388798,-1114.95491032434
341001,0,2.13193049622857,0,0.612339089409368,0,0.00231404407248962,0,0,0.0442979014421652,0,8,0.853884255586994,0.001,0.5,0.5,0,-3716.93999771279,-2659.04874559685,-1057.89125211594
341501,0,2.0536756330638,0,0.57706098109735,0,0.00156387629199464,0,0,0.0382888924294396,0,8,0.814448273122302,0.001,0.5,0.5,0,-3797.2032662346,-2653.94020266566,-1143.26306356894
342001,0,2.05232657984533,0,0.577642846533163,0,0.00218240286605489,0,0,0.0355240595473611,0,8,0.800387641601057,0.001,0.5,0.5,0,-3800.13052290113,-2641.08410376443,-1159.04641913669
342501,0,2.06274321472218,0,0.592795439649977,0,0.00284768399637804,0,0,0.0341963623089103,0,8,0.839965636755522,0.001,0.5,0.5,0,-3781.2931913345,-2663.26276467063,-1118.03042666386
343001,0,2.00374203118987,0,0.535166811679291,0,0.00363049743967045,0,0,0.0346993026374657,0,8,0.852543560662936,0.001,0.5,0.5,0,-3776.35102545264,-2662.01939541273,-1114.33163003991
343501,0,1.97506208326716,0,0.572105156967444,0,0.00334023105002464,0,0,0.0366520489202586,0,8,0.800503455529152,0.001,0.5,0.5,0,-3816.99715401093,-2642.52739265609,-1174.46976135484
344001,0,1.97727758902621,0,0.521533596586341,0,0.0075179052572781,0,0,0.0264928461676775,0,8,0.821841065868365,0.001,0.5,0.5,0,-3833.32497636252,-2647.46755380686,-1185.85742255566
344501,0,2.06018185494199,0,0.555852466211046,0,0.00179546697884663,0,0,0.0381065189448803,0,8,0.847644029677315,0.001,0.5,0.5,0,-3750.704790813,-2660.45748095496,-1090.24730985804
345001,0,2.00635368326639,0,0.540516695839517,0,0.00448533268963801,0,0,0.0295393961129946,0,8,0.800709238922731,0.001,0.5,0.5,0,-3809.78724888814,-2633.58219889954,-1176.20504998859
345501,0,1.99318381111591,0,0.559643358374057,0,0.00193405584434182,0,0,0.0305221899798743,0,8,0.842773310027007,0.001,0.5,0.5,0,-3774.5202192105,-2648.12220673679,-1126.39801247371
346001,0,2.10613381200015,0,0.555898706711871,0,0.00687678984869297,0,0,0.0443639405775002,0,8,0.834187895714139,0.001,0.5,0.5,0,-3765.19841302619,-2644.00192301627,-1121.19649000992
346501,0,2.08740765664515,0,0.593421305705318,0,0.0019823826345509,0,0,0.037150606124475,0,8,0.815256456551301,0.001,0.5,0.5,0,-3797.02160476653,-2650.70485953875,-1146.31674522779
347001,0,2.14386412911903,0,0.651072215861444,0,0.00618420963447183,0,0,0.0455393972066844,0,8,0.846901546697023,0.001,0.5,0.5,0,-3780.85775839518,-2666.35753595697,-1114.50022243821
347501,0,2.0643371767895,0,0.619482021475668,0,0.00122349774206593,0,0,0.0414830580574446,0,8,0.85798412530536,0.001,0.5,0.5,0,-3806.82881337279,-2653.99972187586,-1152.82909149692
348001,0,2.07114851053738,0,0.583411466609562,0,0.00390213543111163,0,0,0.0360219379761718,0,8,0.807307027587559,0.001,0.5,0.5,0,-3802.53480310559,-2642.37813335548,-1160.15666975011
348501,0,2.01669732021889,0,0.607263168951643,0,0.00407857711009142,0,0,0.0331441525208248,0,8,0.82336073047183,0.001,0.5,0.5,0,-3816.18288356148,-2654.82759098739,-1161.35529257409
349001,0,1.98061134771428,0,0.591653989966979,0,0.00340221540185906,0,0,0.0272289149258743,0,8,0.827124401801019,0.001,0.5,0.5,0,-3798.6450844716,-2665.58957375681,-1133.05551071478
349501,0,2.04151694251642,0,0.612147030278042,0,0.00811174050742794,0,0,0.0276944912224712,0,8,0.832063138931705,0.001,0.5,0.5,0,-3805.82492098554,-2664.45865178118,-1141.36626920436
350001,0,1.97635990926183,0,0.573641719078499,0,0.00171848190632387,0,0,0.0358498755837,0,8,0.829328402856814,0.001,0.5,0.5,0,-3937.1019693206,-2661.50195247438,-1275.60001684622
350501,0,2.02934857023656,0,0.577033587992539,0,0.00250380790538249,0,0,0.0357987141206958,0,8,0.830864024729262,0.001,0.5,0.5,0,-3830.08774494126,-2652.4083645569,-1177.67938038435
351001,0,2.00811121936937,0,0.602788630017817,0,2.28584285926073e-05,0,0,0.0342059596711706,0,8,0.860354662850241,0.001,0.5,0.5,0,-3845.55378687136,-2670.41956598682,-1175.13422088454
351501,0,2.07101731431208,0,0.660647081963997,0,0.00167856789250713,0,0,0.0364264115510912,0,8,0.843788487265123,0.001,0.5,0.5,0,-3824.72568563389,-2681.53670246192,-1143.18898317197
352001,0,1.91609480317204,0,0.56498462594838,0,0.00235544949388352,0,0,0.0315773296815207,0,8,0.825646869937112,0.001,0.5,0.5,0,-3888.03243649321,-2653.33090034395,-1234.70153614926
352501,0,2.02729106380111,0,0.526765439854601,0,0.000231404387314178,0,0,0.0324448850493686,0,8,0.831330970493477,0.001,0.5,0.5,0,-3696.34397229094,-2645.725618358,-1050.61835393294
353001,0,1.970759731618,0,0.544846261099599,0,0.000635017857436413,0,0,0.0389814845834008,0,8,0.836338432884595,0.001,0.5,0.5,0,-3737.52394200203,-2644.15475454285,-1093.36918745918
353501,0,2.0355116937509,0,0.600670689295563,0,0.00402521820670192,0,0,0.0362044230346355,0,8,0.811868584983279,0.001,0.5,0.5,0,-3751.15786450186,-2661.1965251195,-1089.96133938235
354001,0,2.02316555602581,0,0.585230916681621,0,0.00279916458362328,0,0,0.039333280314929,0,8,0.824565709773485,0.001,0.5,0.5,0,-3830.5424885684,-2648.73781385923,-1181.80467470918
354501,0,1.9422892059678,0,0.591212038329427,0,0.000288177419443571,0,0,0.0249626405253215,0,8,0.811970146897628,0.001,0.5,0.5,0,-3844.49668063929,-2647.58518369067,-1196.91149694862
355001,0,2.04012107875186,0,0.576683475063007,0,0.00832168372653087,0,0,0.0346383794349117,0,8,0.820596503601438,0.001,0.5,0.5,0,-3843.45843076172,-2652.87575140088,-1190.58267936084
355501,0,1.98436186397642,0,0.579233310986875,0,0.00308001537815497,0,0,0.0267881562591423,0,8,0.779361032623338,0.001,0.5,0.5,0,-3798.0029580241,-2632.42165586143,-1165.58130216267
356001,0,2.12602574314422,0,0.625389180877711,0,0.00192847812054872,0,0,0.0404549270950556,0,8,0.807971318989804,0.001,0.5,0.5,0,-3770.98824143372,-2662.03337667388,-1108.95486475984
356501,0,2.06264349161603,0,0.634912197289248,0,0.0093091242043564,0,0,0.0344573837903617,0,8,0.812248773818106,0.001,0.5,0.5,0,-3824.23538161014,-2659.91973635608,-1164.31564525406
357001,0,2.03328647644601,0,0.537805453720071,0,0.00448506063294865,0,0,0.0373771906612431,0,8,0.813103041774672,0.001,0.5,0.5,0,-3776.08671964739,-2639.47347297274,-1136.61324667465
357501,0,2.00625518331883,0,0.622004778738805,0,0.000733820708191911,0,0,0.0334494503211665,0,8,0.796767320924847,0.001,0.5,0.5,0,-3870.06020828198,-2646.83113265388,-1223.2290756281
358001,0,2.1551152936795,0,0.684965858162717,0,0.0132727253492678,0,0,0.0385347938262622,0,8,0.843228814927021,0.001,0.5,0.5,0,-3889.26689949165,-2671.71539590932,-1217.55150358233
358501,0,2.18418765483501,0,0.649306818376372,0,0.00165596906655048,0,0,0.0521167496548553,0,8,0.859586781932436,0.001,0.5,0.5,0,-3829.00365812152,-2664.59876220034,-1164.40489592119
359001,0,2.02098752778401,0,0.527101314393155,0,0.00135597564223773,0,0,0.04158898629327,0,8,0.81169160390212,0.001,0.5,0.5,0,-3778.61371858572,-2630.22287164031,-1148.39084694541
359501,0,1.97660460867706,0,0.575424371734104,0,0.000187621311273351,0,0,0.0328322346323091,0,8,0.845439288166556,0.001,0.5,0.5,0,-3880.65054914992,-2662.87670247617,-1217.77384667375
360001,0,1.99601809719175,0,0.570160030972525,0,0.0108637675843595,0,0,0.0300524202107455,0,8,0.82406290735584,0.001,0.5,0.5,0,-3800.35786665705,-2660.46963272312,-1139.88823393393
360501,0,2.07741871411729,0,0.604812165298027,0,0.012161042277659,0,0,0.0351823547675094,0,8,0.837578258010614,0.001,0.5,0.5,0,-3888.74961616117,-2657.22863851315,-1231.52097764801
361001,0,2.09094324587489,0,0.547032798581907,0,0.0178286730496025,0,0,0.0385626445886548,0,8,0.826040228350914,0.001,0.5,0.5,0,-3901.82050381516,-2656.23225385844,-1245.58824995672
361501,0,2.12607143935404,0,0.59852777955463,0,0.00971943901521095,0,0,0.0425515413927132,0,8,0.817340572620335,0.001,0.5,0.5,0,-3905.51508742969,-2648.42514116406,-1257.08994626563
362001,0,1.97343096947999,0,0.549020176230057,0,0.00100118236799466,0,0,0.0340920796761672,0,8,0.819652086154562,0.001,0.5,0.5,0,-3892.16548505568,-2639.85925310764,-1252.30623194804
362501,0,1.96290690192228,0,0.586047540197664,0,0.00339857167760454,0,0,0.0350693768815965,0,8,0.841170861552148,0.001,0.5,0.5,0,-3867.55045904911,-2640.62023039083,-1226.93022865828
363001,0,1.9083260650745,0,0.53456797805303,0,0.00151806053474098,0,0,0.021526076372981,0,8,0.820360837000578,0.001,0.5,0.5,0,-3921.78361222666,-2650.18571247569,-1271.59789975097
363501,0,2.03237337218776,0,0.647217149366845,0,0.00279724725376169,0,0,0.0360197326543337,0,8,0.825529791432046,0.001,0.5,0.5,0,-3879.33042693902,-2689.71780873339,-1189.61261820563
364001,0,2.07296544307923,0,0.628407716431739,0,0.0082789019208242,0,0,0.0370575662473649,0,8,0.842455861505288,0.001,0.5,0.5,0,-3864.98777182055,-2677.01926289597,-1187.96850892458
364501,0,1.98268560753543,0,0.597156185161797,0,0.00589686762168491,0,0,0.031569841042216,0,8,0.832423526839932,0.001,0.5,0.5,0,-3801.04444928278,-2647.12640060202,-1153.91804868075
365001,0,1.94698659386225,0,0.612798068393301,0,0.00632493782633343,0,0,0.0231501415865057,0,8,0.856703516807935,0.001,0.5,0.5,0,-3842.10006779564,-2668.11524899713,-1173.98481879851
365501,0,2.04728293509689,0,0.607930054697998,0,0.0040290284715642,0,0,0.0377426522705111,0,8,0.808687714851728,0.001,0.5,0.5,0,-3897.46714588676,-2651.05209796742,-1246.41504791934
366001,0,1.97307868112803,0,0.531387026012599,0,0.00385770872408767,0,0,0.037529965161888,0,8,0.827953958642951,0.001,0.5,0.5,0,-3813.26414010816,-2618.06620611557,-1195.19793399259
366501,0,1.97819558207763,0,0.581900015030787,0,0.00647026760625903,0,0,0.0303112583848753,0,8,0.846726255351723,0.001,0.5,0.5,0,-3771.51091374685,-2640.46870489421,-1131.04220885264
367001,0,1.96996392590412,0,0.516636010092033,0,0.00941308824429614,0,0,0.032308044231596,0,8,0.798908030837767,0.001,0.5,0.5,0,-3817.58111916365,-2633.15812817353,-1184.42299099012
367501,0,2.0540659272569,0,0.656682569577097,0,0.00130598298314119,0,0,0.0370137556410951,0,8,0.823568710110583,0.001,0.5,0.5,0,-3869.25867334986,-2660.87287454403,-1208.38579880582
368001,0,2.03562584624497,0,0.606962364208876,0,0.00146154059779932,0,0,0.0399478622209992,0,8,0.835474038952474,0.001,0.5,0.5,0,-3814.21659242344,-2645.64247330011,-1168.57411912333
368501,0,1.9753038145608,0,0.571121612866338,0,0.00290582078967988,0,0,0.0284122641290725,0,8,0.811025197893881,0.001,0.5,0.5,0,-3798.64169575134,-2641.57220468344,-1157.0694910679
369001,0,2.02095689134214,0,0.653704275509666,0,0.00076944107758047,0,0,0.0318671073325821,0,8,0.83153216977447,0.001,0.5,0.5,0,-3848.46058268339,-2677.00250545968,-1171.45807722371
