samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
844501,0,2.09693555414674,0,0.562084428971463,0,0.0189827510152651,0,0,0.0350764361081256,0,8,0.817696810388051,0.001,0.5,0.5,0,-3809.82020823754,-2661.14119497226,-1148.67901326528
845001,0,2.00950856810495,0,0.576982378185052,0,0.00218586409088008,0,0,0.0359965140890323,0,8,0.816765752811754,0.001,0.5,0.5,0,-3857.09289714914,-2640.4655412462,-1216.62735590294
845501,0,2.08901104294431,0,0.568242349420101,0,0.0194265791565282,0,0,0.0310556233652546,0,8,0.794808137734689,0.001,0.5,0.5,0,-3794.94459814588,-2647.64178503946,-1147.30281310642
846001,0,2.03360552889216,0,0.578527805214409,0,0.00665091877809112,0,0,0.0296005252078775,0,8,0.833620128313097,0.001,0.5,0.5,0,-3772.90109030953,-2645.86385797154,-1127.03723233798
846501,0,2.06445150009702,0,0.569187750242873,0,0.0155513146298632,0,0,0.030222384987107,0,8,0.851307826201371,0.001,0.5,0.5,0,-3838.56004529899,-2665.92302930579,-1172.6370159932
847001,0,1.94578150861325,0,0.625499694711612,0,0.00504215962685334,0,0,0.0288278919944155,0,8,0.83934446502412,0.001,0.5,0.5,0,-3929.8656562528,-2659.47395164413,-1270.39170460867
847501,0,2.04460131610985,0,0.603835551251221,0,0.00169383114074624,0,0,0.0337087987727234,0,8,0.84456897084916,0.001,0.5,0.5,0,-3825.03254375472,-2664.08229572079,-1160.95024803394
848001,0,2.09746507906861,0,0.604470444325957,0,0.0129017726328952,0,0,0.0378827334762152,0,8,0.819940926458292,0.001,0.5,0.5,0,-3821.03822730228,-2657.54729343931,-1163.49093386296
848501,0,2.02401913931516,0,0.632492694522499,0,0.015565069764835,0,0,0.0340498508727046,0,8,0.832100774283748,0.001,0.5,0.5,0,-3907.99738142645,-2687.78727401344,-1220.21010741301
849001,0,2.01347540210654,0,0.610160138039762,0,0.000937905434199986,0,0,0.0380494956282761,0,8,0.807744748041854,0.001,0.5,0.5,0,-3830.76897737356,-2650.32742894299,-1180.44154843057
849501,0,2.07627228929409,0,0.559997404674383,0,0.0111827124130012,0,0,0.0398649972172615,0,8,0.845294452492651,0.001,0.5,0.5,0,-3858.39295988692,-2653.49983517391,-1204.89312471301
850001,0,2.14680734431438,0,0.661045715649878,0,0.0031946110894397,0,0,0.0365010526289963,0,8,0.869368351784869,0.001,0.5,0.5,0,-3802.41750583184,-2686.63786473701,-1115.77964109482
850501,0,2.01579472504096,0,0.514514923499746,0,0.00335973878024504,0,0,0.0363231407907717,0,8,0.816372859582186,0.001,0.5,0.5,0,-3740.84266366253,-2638.54149455576,-1102.30116910677
851001,0,2.06384942793236,0,0.573063717875702,0,0.00116977126948037,0,0,0.0433816586230025,0,8,0.815281419683671,0.001,0.5,0.5,0,-3801.92222559923,-2630.65452184544,-1171.2677037538
851501,0,2.08554776148748,0,0.588701881200567,0,0.0109126571068242,0,0,0.0330791840289504,0,8,0.809915251942852,0.001,0.5,0.5,0,-3760.19559506592,-2652.91142896609,-1107.28416609982
852001,0,2.08258757393201,0,0.610458813631696,0,0.00279610781929913,0,0,0.0418878816748913,0,8,0.81144844959381,0.001,0.5,0.5,0,-3796.31202093784,-2665.40442108049,-1130.90759985734
852501,0,2.06396007939808,0,0.567715762463066,0,0.00309067985634402,0,0,0.0444944272768333,0,8,0.819602895921721,0.001,0.5,0.5,0,-3798.51120968525,-2639.41663448476,-1159.09457520049
853001,0,2.14280366547158,0,0.662072102552063,0,0.000719991252167779,0,0,0.0481888728859493,0,8,0.843248415766396,0.001,0.5,0.5,0,-3713.17045665079,-2666.06120996141,-1047.10924668939
853501,0,2.05029688059959,0,0.64596071306857,0,0.00283774514841437,0,0,0.0334257997931877,0,8,0.842244145705731,0.001,0.5,0.5,0,-3803.57884025026,-2668.49281453698,-1135.08602571328
854001,0,2.03800773949624,0,0.565632764517481,0,0.00803940584230419,0,0,0.0327783488530625,0,8,0.860598455930884,0.001,0.5,0.5,0,-3807.18974349558,-2657.6740663513,-1149.51567714428
854501,0,1.99694612524633,0,0.642272711123569,0,0.00106894644127136,0,0,0.0310648094411929,0,8,0.815361316600391,0.001,0.5,0.5,0,-3846.45259255169,-2650.97083559654,-1195.48175695516
855001,0,1.99128229027657,0,0.498503802841273,0,0.0055042257672331,0,0,0.033457542929194,0,8,0.850850648989033,0.001,0.5,0.5,0,-3745.28980836446,-2658.84621589287,-1086.44359247159
855501,0,1.98034382285453,0,0.553329050239215,0,0.00140951074561627,0,0,0.038175456658935,0,8,0.828339686909393,0.001,0.5,0.5,0,-3755.65019399933,-2635.08177184975,-1120.56842214958
856001,0,2.0569050375069,0,0.643670198194503,0,0.000992609554989933,0,0,0.0363787810172895,0,8,0.837966343306753,0.001,0.5,0.5,0,-3738.64541273898,-2652.54344951264,-1086.10196322635
856501,0,1.98197827011767,0,0.523024750282665,0,0.00104240336013692,0,0,0.0349634677550247,0,8,0.83151466720675,0.001,0.5,0.5,0,-3709.95141313943,-2644.8319194493,-1065.11949369013
857001,0,1.93843512972895,0,0.586569705911756,0,0.00492154737151921,0,0,0.0218514756547178,0,8,0.849572773353145,0.001,0.5,0.5,0,-3827.98287993288,-2660.6302281222,-1167.35265181068
857501,0,2.01983572229029,0,0.50803929298259,0,0.00525203060917003,0,0,0.0307966617021409,0,8,0.8181819611962,0.001,0.5,0.5,0,-3763.32626767545,-2633.82756519816,-1129.49870247728
858001,0,2.04970087360638,0,0.50695507440227,0,0.0100952969448177,0,0,0.0328525672371407,0,8,0.817188130193224,0.001,0.5,0.5,0,-3726.23261461832,-2622.82157885057,-1103.41103576775
858501,0,2.12344026744109,0,0.562306758951237,0,0.00439728624491389,0,0,0.0386239178774177,0,8,0.820301612039674,0.001,0.5,0.5,0,-3705.59598816262,-2641.94548861416,-1063.65049954846
859001,0,2.07751253390717,0,0.601319207552728,0,0.00903598368103603,0,0,0.0377369163343168,0,8,0.841880063152551,0.001,0.5,0.5,0,-3787.11250531449,-2642.27352617309,-1144.8389791414
859501,0,2.02060120773072,0,0.589401144667369,0,0.000932585969622746,0,0,0.0348755395160859,0,8,0.8534985152375,0.001,0.5,0.5,0,-3837.67576210381,-2646.42777166518,-1191.24799043863
860001,0,2.04258578310411,0,0.59151264450363,0,0.011062510247258,0,0,0.0301052594901907,0,8,0.831051618517698,0.001,0.5,0.5,0,-3834.6827294034,-2661.00036446876,-1173.68236493463
860501,0,2.08689607986663,0,0.563037647712239,0,0.0140640074033529,0,0,0.0353528236147782,0,8,0.85141156118418,0.001,0.5,0.5,0,-3821.50000522437,-2654.91866550916,-1166.58133971521
861001,0,2.03191463195684,0,0.556907849860563,0,0.0162103674833512,0,0,0.0299324539326955,0,8,0.81789528292366,0.001,0.5,0.5,0,-3856.04812075333,-2654.89159866816,-1201.15652208516
861501,0,2.0745793497729,0,0.62098717109803,0,0.00219609812584027,0,0,0.0362571550022746,0,8,0.813458016498694,0.001,0.5,0.5,0,-3771.85609418782,-2657.48736755781,-1114.36872663001
862001,0,2.09726939693658,0,0.687456771976612,0,0.00369578363938099,0,0,0.0393769005460536,0,8,0.830825383641874,0.001,0.5,0.5,0,-3757.95596662613,-2658.99246940938,-1098.96349721675
862501,0,2.07518905022521,0,0.575851408459553,0,0.00348557225192905,0,0,0.0338191916072828,0,8,0.814056893437543,0.001,0.5,0.5,0,-3738.50049709855,-2661.22035033178,-1077.28014676677
863001,0,2.02280783342875,0,0.518374136122672,0,0.00754636497121099,0,0,0.0286968958202647,0,8,0.836022789988227,0.001,0.5,0.5,0,-3721.27652929213,-2662.041793096,-1059.23473619613
863501,0,1.96951398277687,0,0.544441846808239,0,0.00145277999132287,0,0,0.0344687671236942,0,8,0.867498562278087,0.001,0.5,0.5,0,-3821.27366136216,-2654.70376168677,-1166.56989967539
864001,0,2.01027224781372,0,0.536659517887934,0,0.00553334605410918,0,0,0.0342061515815093,0,8,0.81682370197406,0.001,0.5,0.5,0,-3754.38342717307,-2631.04754543493,-1123.33588173814
864501,0,2.03945896275159,0,0.570870249219246,0,0.0062680076551272,0,0,0.0365376615798699,0,8,0.836122002717977,0.001,0.5,0.5,0,-3843.7259790653,-2659.60226471955,-1184.12371434575
865001,0,2.00102657040738,0,0.562727484547673,0,0.00394324676544534,0,0,0.0447243024562109,0,8,0.838734860926818,0.001,0.5,0.5,0,-3869.67109771779,-2645.62596191448,-1224.04513580331
865501,0,1.97034190759248,0,0.62203976586591,0,0.000125680087943151,0,0,0.0226748029220138,0,8,0.840873012180224,0.001,0.5,0.5,0,-3901.1059219646,-2675.27832614935,-1225.82759581525
866001,0,2.09816038616632,0,0.543701323268272,0,0.0236549495379706,0,0,0.0354797298001762,0,8,0.842629047035927,0.001,0.5,0.5,0,-3811.93335666633,-2659.89450677324,-1152.0388498931
866501,0,2.05418027109793,0,0.506305061959256,0,0.0142521608317802,0,0,0.0395532036679035,0,8,0.852004059298265,0.001,0.5,0.5,0,-3810.66224226847,-2640.2559564222,-1170.40628584627
867001,0,2.08956825164835,0,0.603706382053021,0,0.00558179588169065,0,0,0.0375496359708794,0,8,0.845720399391715,0.001,0.5,0.5,0,-3771.04989519578,-2659.37811472123,-1111.67178047455
867501,0,2.12571045992467,0,0.633018022427419,0,0.00565428082461229,0,0,0.0397445962135338,0,8,0.819315511832268,0.001,0.5,0.5,0,-3784.63839907014,-2641.62417974619,-1143.01421932395
868001,0,2.04769719798325,0,0.572036329266201,0,0.012366967612841,0,0,0.0336745952522814,0,8,0.8422324609169,0.001,0.5,0.5,0,-3820.54770219829,-2665.14394429486,-1155.40375790343
868501,0,1.95893401739252,0,0.576530888160389,0,0.00293664237678598,0,0,0.0356933891792528,0,8,0.804643934213033,0.001,0.5,0.5,0,-3803.54767933388,-2636.02239536238,-1167.5252839715
869001,0,2.08018423480738,0,0.54569810989031,0,0.00216826589479375,0,0,0.0404926054500644,0,8,0.809129707457395,0.001,0.5,0.5,0,-3729.10950005897,-2644.8085419998,-1084.30095805917
869501,0,2.01223069598149,0,0.521249455297201,0,0.0134664195081039,0,0,0.0359607872021197,0,8,0.823370370362289,0.001,0.5,0.5,0,-3798.94186272659,-2649.10330452385,-1149.83855820274
870001,0,2.01182505583813,0,0.628599023997408,0,0.00180214502885598,0,0,0.0334408067449046,0,8,0.822998146439971,0.001,0.5,0.5,0,-3879.16265541495,-2679.32801425963,-1199.83464115532
870501,0,2.00025032844297,0,0.653015948943312,0,0.00146800316167093,0,0,0.0284159741769312,0,8,0.849156452780902,0.001,0.5,0.5,0,-3838.83051769277,-2678.13587903461,-1160.69463865815
871001,0,2.01665401248331,0,0.549899567391361,0,0.00615725113931679,0,0,0.0299085937080885,0,8,0.82669485483023,0.001,0.5,0.5,0,-3856.14414784052,-2653.42698417329,-1202.71716366723
871501,0,2.00238527598396,0,0.632480699632031,0,0.00399924640334831,0,0,0.0285662099765585,0,8,0.829633437232372,0.001,0.5,0.5,0,-3817.412050812,-2660.27482048767,-1157.13723032433
872001,0,2.05214513208035,0,0.552834320842386,0,0.0137002464911218,0,0,0.033214943413345,0,8,0.850606825081698,0.001,0.5,0.5,0,-3834.24953849714,-2653.86444046494,-1180.3850980322
872501,0,2.0919670459201,0,0.633662957728291,0,0.00373209933765094,0,0,0.0401861886121341,0,8,0.790368238519224,0.001,0.5,0.5,0,-3830.08306275697,-2656.37791904216,-1173.70514371481
873001,0,2.12407966602789,0,0.750347009238659,0,0.0013909744007622,0,0,0.0358418706750282,0,8,0.869793804472237,0.001,0.5,0.5,0,-3858.96338345321,-2707.88630952253,-1151.07707393068
873501,0,2.03104557094091,0,0.639886753519318,0,0.00510376317282589,0,0,0.0307157837922392,0,8,0.852989999796552,0.001,0.5,0.5,0,-3820.09413291744,-2660.03770918239,-1160.05642373506
874001,0,1.9990841711798,0,0.514263116075065,0,0.0097541452656625,0,0,0.0365398435487328,0,8,0.81140702579279,0.001,0.5,0.5,0,-3857.72151861992,-2649.20523620139,-1208.51628241853
874501,0,1.98150690655932,0,0.597912184308526,0,0.00245972486874317,0,0,0.0373570400572865,0,8,0.828304881908891,0.001,0.5,0.5,0,-3921.71295274954,-2633.10100642629,-1288.61194632325
875001,0,2.09136352264311,0,0.618019972309353,0,0.00679368782254378,0,0,0.0379333321713404,0,8,0.831919280063974,0.001,0.5,0.5,0,-3831.80147337353,-2639.46302168396,-1192.33845168957
875501,0,2.07444937928294,0,0.597155282570415,0,0.0034040679008046,0,0,0.0382130619457532,0,8,0.818538361578314,0.001,0.5,0.5,0,-3773.51818179169,-2667.92921393059,-1105.58896786111
876001,0,2.15360795377714,0,0.609696974888973,0,0.00728847909397313,0,0,0.0378643885673408,0,8,0.830927659190493,0.001,0.5,0.5,0,-3738.58797509036,-2645.72386279967,-1092.86411229069
876501,0,2.10244911765387,0,0.527543817018425,0,0.00735192674873976,0,0,0.0321577372309965,0,8,0.796372082276033,0.001,0.5,0.5,0,-3736.27778827751,-2626.5715451492,-1109.7062431283
877001,0,2.04033948015477,0,0.564723055347959,0,0.00285849798467105,0,0,0.0441070461897118,0,8,0.821702182591031,0.001,0.5,0.5,0,-3731.15284955682,-2649.43980785053,-1081.71304170629
877501,0,2.04141342830452,0,0.580517191774997,0,0.00479920283494479,0,0,0.0394831533970955,0,8,0.837892645201772,0.001,0.5,0.5,0,-3827.32953616998,-2646.28301970652,-1181.04651646346
878001,0,2.10675020631901,0,0.620357576058933,0,0.00573447963648514,0,0,0.0399719915163458,0,8,0.810993974225262,0.001,0.5,0.5,0,-3837.8976760228,-2640.83918229263,-1197.05849373017
878501,0,2.09040333505099,0,0.58872435547366,0,0.00364041599048814,0,0,0.0384132927715937,0,8,0.818634147442308,0.001,0.5,0.5,0,-3857.14240676316,-2645.92378996544,-1211.21861679771
879001,0,1.99805924899164,0,0.595553277951152,0,0.0111821509852821,0,0,0.0297262748179167,0,8,0.851898775149474,0.001,0.5,0.5,0,-3973.81957846808,-2682.89982138805,-1290.91975708003
879501,0,1.94243160514741,0,0.567672558690218,0,0.00146941123976145,0,0,0.0347512886446187,0,8,0.823244266986957,0.001,0.5,0.5,0,-3855.25795859571,-2638.06619316387,-1217.19176543183
880001,0,2.04157639063045,0,0.574009085321822,0,0.00785152979859471,0,0,0.0347254915026701,0,8,0.807605667669816,0.001,0.5,0.5,0,-3810.12141594837,-2639.62768929492,-1170.49372665345
880501,0,2.08902141618599,0,0.670274442267417,0,0.00875880045385227,0,0,0.0315662991380744,0,8,0.82533857834876,0.001,0.5,0.5,0,-3848.75398474239,-2673.0512668744,-1175.70271786799
881001,0,2.12458155930486,0,0.63433288281342,0,2.76641957186752e-05,0,0,0.0420469422604956,0,8,0.845613951826282,0.001,0.5,0.5,0,-3721.2659126028,-2672.23010829554,-1049.03580430727
881501,0,2.03914386139663,0,0.614175758735742,0,0.000418559802641872,0,0,0.034281677239567,0,8,0.829785543000863,0.001,0.5,0.5,0,-3737.63035815771,-2635.2286838409,-1102.40167431681
882001,0,1.96270657371209,0,0.646072964263198,0,0.000264583428333844,0,0,0.0273919340107876,0,8,0.854584490237025,0.001,0.5,0.5,0,-3795.78759885656,-2656.7251080781,-1139.06249077845
882501,0,2.03903065241343,0,0.603436022168529,0,0.00140126545355844,0,0,0.0359634101085394,0,8,0.819758694005272,0.001,0.5,0.5,0,-3776.88642194233,-2652.70480174092,-1124.18162020142
883001,0,1.95900533738763,0,0.573101419648572,0,0.00904933118556153,0,0,0.0256411537878025,0,8,0.818928570371023,0.001,0.5,0.5,0,-3864.30063010903,-2646.33660746918,-1217.96402263985
883501,0,2.1354789030152,0,0.567831402074137,0,0.0146271132784255,0,0,0.0457246199305592,0,8,0.835223073422311,0.001,0.5,0.5,0,-3932.76098070498,-2666.92017333157,-1265.84080737341
884001,0,2.15200557265396,0,0.624563831167965,0,0.0147428463088151,0,0,0.0354942011658495,0,8,0.844623154247705,0.001,0.5,0.5,0,-3855.29042752086,-2666.64747070603,-1188.64295681484
884501,0,2.07441319819894,0,0.638336815824964,0,0.012485736731874,0,0,0.0375254834834047,0,8,0.825862775352381,0.001,0.5,0.5,0,-3851.88295884749,-2652.17456480601,-1199.70839404147
885001,0,2.05074687263568,0,0.545023042317396,0,0.00155418025905398,0,0,0.0442214409618105,0,8,0.827084773299478,0.001,0.5,0.5,0,-3784.1421026791,-2654.34174156521,-1129.80036111389
885501,0,1.99439292345536,0,0.591547435801993,0,0.00800649535695331,0,0,0.0260086583971204,0,8,0.804615230475584,0.001,0.5,0.5,0,-3868.65482908306,-2647.69643015693,-1220.95839892613
886001,0,1.97389844638315,0,0.58238523564958,0,0.00310101728904276,0,0,0.0273136891310592,0,8,0.811585618151534,0.001,0.5,0.5,0,-3902.4236198085,-2629.32141477012,-1273.10220503838
886501,0,2.04007417018092,0,0.580591936011259,0,0.00282232910867416,0,0,0.0332292213438674,0,8,0.822332381198282,0.001,0.5,0.5,0,-3832.54107446162,-2638.32861433481,-1194.21246012682
887001,0,2.1453844778307,0,0.66071550381758,0,0.00385805598829272,0,0,0.0428983523639838,0,8,0.834126373986508,0.001,0.5,0.5,0,-3834.03301146539,-2660.49107427532,-1173.54193719007
887501,0,1.95642298119988,0,0.586431942723359,0,0.00415303579321697,0,0,0.0349569377319783,0,8,0.806278492812547,0.001,0.5,0.5,0,-3821.86886066193,-2645.18123874826,-1176.68762191367
888001,0,2.06134705525818,0,0.595589735859934,0,0.0107405602226804,0,0,0.0345268070249635,0,8,0.824871933394897,0.001,0.5,0.5,0,-3850.44092700966,-2660.60065091131,-1189.84027609835
888501,0,2.01105676779569,0,0.604750616022809,0,0.00702591927072284,0,0,0.0265661444172321,0,8,0.821228726686224,0.001,0.5,0.5,0,-3803.95519863704,-2648.97836336608,-1154.97683527096
889001,0,2.03949373351703,0,0.583411211511328,0,0.00319114265088817,0,0,0.0392755068428173,0,8,0.830361850780707,0.001,0.5,0.5,0,-3783.87354363525,-2645.19397785308,-1138.67956578217
889501,0,2.13804060185752,0,0.621185777309958,0,0.00473161955462502,0,0,0.0461213225450263,0,8,0.848149106690102,0.001,0.5,0.5,0,-3765.62181169445,-2663.01489711664,-1102.60691457782
890001,0,2.02638404278557,0,0.610825394133762,0,0.000544498069111862,0,0,0.0375380370913323,0,8,0.844863040045284,0.001,0.5,0.5,0,-3786.25507351085,-2653.34006087046,-1132.91501264039
890501,0,2.00331632134588,0,0.652250822062309,0,0.0118076201878252,0,0,0.0252696728212845,0,8,0.842016476070106,0.001,0.5,0.5,0,-3883.78620360827,-2677.23870995678,-1206.54749365149
891001,0,2.04882079616736,0,0.707434453750778,0,0.00244410764936764,0,0,0.0337478676441328,0,8,0.830095545248443,0.001,0.5,0.5,0,-3893.17628123461,-2692.1165212612,-1201.05975997341
891501,0,1.9572538950521,0,0.555080247349298,0,0.00473770208287298,0,0,0.0305639670693524,0,8,0.819334972844501,0.001,0.5,0.5,0,-3894.66970573929,-2643.4412744741,-1251.22843126519
892001,0,1.98145907105949,0,0.602724351029751,0,0.00617919594548325,0,0,0.0307868617391166,0,8,0.811381077768179,0.001,0.5,0.5,0,-3920.42847587099,-2664.72704781979,-1255.7014280512
892501,0,2.07230654820711,0,0.639872149359266,0,0.00526899926149046,0,0,0.0380580308937494,0,8,0.84548764181557,0.001,0.5,0.5,0,-3946.07732415861,-2665.48701910481,-1280.5903050538
893001,0,2.05542010315741,0,0.585495131815951,0,0.00455745361908999,0,0,0.0393252978913809,0,8,0.811999127243869,0.001,0.5,0.5,0,-3817.85404144534,-2642.07844964891,-1175.77559179643
893501,0,2.02276347853019,0,0.595067788592222,0,0.00289876954417666,0,0,0.0377536190478167,0,8,0.795145779574989,0.001,0.5,0.5,0,-3840.4431829905,-2653.8711186481,-1186.5720643424
894001,0,1.96823599414251,0,0.603117011521541,0,0.00390846830475925,0,0,0.0362399078967921,0,8,0.846420795564722,0.001,0.5,0.5,0,-3909.77406785455,-2665.31481625337,-1244.45925160118
894501,0,2.01735945850914,0,0.630462388841928,0,0.00302502509454728,0,0,0.0351220430900922,0,8,0.829293301557269,0.001,0.5,0.5,0,-3838.73317175599,-2650.37117374843,-1188.36199800756
895001,0,1.93070077564643,0,0.569643584604924,0,0.00141159420937628,0,0,0.0297737771671322,0,8,0.811849958075342,0.001,0.5,0.5,0,-3835.21386011913,-2639.72754832074,-1195.48631179839
895501,0,1.96499008710767,0,0.52216854190091,0,0.0153495155305309,0,0,0.0306805977215659,0,8,0.821141353734337,0.001,0.5,0.5,0,-3862.09073710327,-2654.67729006143,-1207.41344704184
896001,0,1.95547786203085,0,0.588676285968882,0,0.0062239829963305,0,0,0.0293950339542109,0,8,0.837803676757017,0.001,0.5,0.5,0,-3907.43794572548,-2660.23037261116,-1247.20757311431
896501,0,1.98009647329421,0,0.539574230932043,0,0.0118820693355626,0,0,0.033467861215334,0,8,0.797101972515636,0.001,0.5,0.5,0,-3792.75596114603,-2650.50048029281,-1142.25548085322
897001,0,1.9592523071725,0,0.54645809354266,0,0.00293643696430705,0,0,0.0305367639611838,0,8,0.85876872142182,0.001,0.5,0.5,0,-3839.29242631249,-2672.03003427811,-1167.26239203437
897501,0,2.03760382943721,0,0.633893200829199,0,0.00110284373313629,0,0,0.0302126741878436,0,8,0.830514988252641,0.001,0.5,0.5,0,-3813.8669232711,-2650.41455576536,-1163.45236750574
898001,0,2.09737671601834,0,0.576013994178486,0,0.0107447681871843,0,0,0.0367963514903691,0,8,0.811541271636131,0.001,0.5,0.5,0,-3767.46227267732,-2652.36295850138,-1115.09931417595
898501,0,2.07890868828715,0,0.643740107667651,0,0.00328360872336892,0,0,0.0358465739473875,0,8,0.830021423383588,0.001,0.5,0.5,0,-3776.99741875761,-2658.44206287485,-1118.55535588276
899001,0,2.02729431507664,0,0.658896338970747,0,0.00405615381682642,0,0,0.0340499692377114,0,8,0.866396078350238,0.001,0.5,0.5,0,-3754.96573767689,-2676.31644770167,-1078.64928997521
