samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
695093,2,obs_sd,0.7216380266871691,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
689561,2,obs_sd,0.7805791393066835,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
276577,1,obs_sd,0.743052755581479,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
5487,2,obs_sd,0.8041084601154325,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
775769,1,obs_sd,0.6893753882018051,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
833870,2,obs_sd,0.849877300742983,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
304351,2,obs_sd,0.7353095080803179,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
153531,1,obs_sd,0.8775311772335986,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
574569,1,obs_sd,0.7544137044202419,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
89145,2,obs_sd,0.7849730051899383,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
963200,2,obs_sd,0.9395270804467281,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
302055,2,obs_sd,0.7277257243764648,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
301090,1,obs_sd,0.7877332047996536,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
771423,1,obs_sd,0.7555405364073131,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
523059,2,obs_sd,0.8762562971025151,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
578829,2,obs_sd,0.9366028801948281,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
980086,1,obs_sd,0.9327393012453766,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
6821,1,obs_sd,0.6953752111318204,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
49879,1,obs_sd,0.7559903622766438,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
119014,1,obs_sd,0.8626939425618328,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
373813,2,obs_sd,0.8824765774115666,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
58506,1,obs_sd,0.8717603594991131,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
213631,1,obs_sd,0.9242973769654139,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
902974,1,obs_sd,0.6887213195782043,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
20664,2,obs_sd,0.7754312837816972,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
860320,2,obs_sd,0.9259288556281036,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
38542,2,obs_sd,0.6774584886909698,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
407520,1,obs_sd,0.7186743353346875,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
527294,2,obs_sd,0.7496910595699217,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
721556,1,obs_sd,0.8155558364643855,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
231518,1,obs_sd,0.9307664959270863,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
473304,1,obs_sd,0.8555428191026464,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
128132,2,obs_sd,0.6757670695066342,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
561089,1,obs_sd,0.889807533105906,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
559284,1,obs_sd,0.6840683308774467,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
230802,1,obs_sd,0.7258655673116522,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
808340,1,obs_sd,0.6869101511191169,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
872199,2,obs_sd,0.897461361975448,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
755284,2,obs_sd,0.6781518509101923,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
262489,2,obs_sd,0.8233331914581663,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
181966,2,obs_sd,0.7454696245363908,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
893730,1,obs_sd,0.8280438409897422,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
75282,1,obs_sd,0.6903785892115908,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
473408,2,obs_sd,0.9181215600789783,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
730301,2,obs_sd,0.7494897414875307,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
284678,1,obs_sd,0.7118433904344557,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
865451,1,obs_sd,0.6781926997961567,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
166271,1,obs_sd,0.6838456245036242,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
848039,1,obs_sd,0.8911927760389157,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
834198,2,obs_sd,0.9293958967181684,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
860541,2,obs_sd,0.7611877661239697,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
587267,2,obs_sd,0.9277248548813355,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
515510,2,obs_sd,0.8448976673829329,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
372190,2,obs_sd,0.8954912651952983,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
77256,2,obs_sd,0.7077819782567588,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
304772,1,obs_sd,0.8758861412432414,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
964756,1,obs_sd,0.7343636495501656,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
394700,2,obs_sd,0.8580750166103367,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
472165,2,obs_sd,0.73619648530523,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
544834,1,obs_sd,0.9327022552276046,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
621581,2,obs_sd,0.9074683164280558,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
871855,1,obs_sd,0.7806238858382055,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
609844,2,obs_sd,0.8693002351915817,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
643792,2,obs_sd,0.7705876128009193,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
755680,1,obs_sd,0.6927204435230085,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
114380,1,obs_sd,0.9098278065521296,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
67959,2,obs_sd,0.695552219009385,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
665399,1,obs_sd,0.7423740678158889,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
993912,1,obs_sd,0.8213491361170486,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
417430,1,obs_sd,0.7104506986765656,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
742196,1,obs_sd,0.9266356154676831,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
975718,1,obs_sd,0.8457083589007798,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
233612,2,obs_sd,0.9302302812889126,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
224589,1,obs_sd,0.7047255376478304,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
997294,2,obs_sd,0.8854409411575199,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
75764,2,obs_sd,0.759401877033658,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
152344,1,obs_sd,0.7835502773688565,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
626192,1,obs_sd,0.8720820056951126,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.747742974670402,0.861937222419796
