samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
689591,1,obs_sd,1.033857871482324,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
147043,1,obs_sd,1.124079555134823,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
957110,1,obs_sd,1.1204967991378323,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
193752,1,obs_sd,1.0662138253270317,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
798270,1,obs_sd,1.1572812032124016,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
551483,1,obs_sd,1.2057297801215487,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
951655,1,obs_sd,0.985706014528681,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
809767,1,obs_sd,1.3027475618952553,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
830491,1,obs_sd,1.154828316336227,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
206387,1,obs_sd,1.1432024887036556,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
506083,1,obs_sd,1.0150878220528798,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
488149,1,obs_sd,1.1062389440221385,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
317897,1,obs_sd,1.0825998870292786,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
593860,1,obs_sd,1.225333118171164,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
660797,1,obs_sd,1.3273231254936475,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
363397,1,obs_sd,1.012572549864921,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
840661,1,obs_sd,1.1876853883941505,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
992521,1,obs_sd,0.9490255155969265,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
630835,1,obs_sd,1.3264739863568622,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
354436,1,obs_sd,1.306960783996305,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
604806,1,obs_sd,1.1825078042450325,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
21251,1,obs_sd,0.9658638975606542,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
401011,1,obs_sd,1.262663823304461,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
880408,1,obs_sd,1.156256285882614,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
736099,1,obs_sd,1.3349664808309298,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
698921,1,obs_sd,1.3039502637922293,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
278816,1,obs_sd,1.1366922741742802,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
598540,1,obs_sd,1.2186107712186725,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
296014,1,obs_sd,1.2222508794886706,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
142046,1,obs_sd,1.1089948321189762,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
74750,1,obs_sd,0.9757904380474056,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
982284,1,obs_sd,0.9859919675272014,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
680595,1,obs_sd,0.9864283548483733,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
430179,1,obs_sd,1.3139490459763126,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
5670,1,obs_sd,1.1441161860393498,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
57854,1,obs_sd,1.0527076740995345,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
897198,1,obs_sd,1.1822725430465495,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
427748,1,obs_sd,1.016132674408765,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
745522,1,obs_sd,1.221819383813872,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
19685,1,obs_sd,1.337695460420016,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
172285,1,obs_sd,1.0729484586994542,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
914741,1,obs_sd,1.0942014964697693,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
48523,1,obs_sd,1.0980809994818868,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
788082,1,obs_sd,0.990964165905131,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
232809,1,obs_sd,1.1275893142985767,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
413949,1,obs_sd,1.2237201196050997,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
11424,1,obs_sd,1.2252969993768927,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
26817,1,obs_sd,1.2210671506761437,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
124282,1,obs_sd,1.2792855059046941,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
213145,1,obs_sd,1.1922845042430605,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
488067,1,obs_sd,1.2861456487355714,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
192488,1,obs_sd,1.2995416962353146,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
985580,1,obs_sd,1.099413819376464,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
191827,1,obs_sd,0.97204069119363,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
339697,1,obs_sd,1.1035071922336241,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
596437,1,obs_sd,1.0146179234651393,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
430700,1,obs_sd,1.0160892459458906,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
518096,1,obs_sd,1.2712613743932284,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
148381,1,obs_sd,1.207663755061354,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
44479,1,obs_sd,1.1997056227736256,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
321423,1,obs_sd,1.0933221389555663,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
174581,1,obs_sd,1.2351658637538698,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
77984,1,obs_sd,1.1589004481773333,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
176972,1,obs_sd,1.316185085694552,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
967600,1,obs_sd,1.0341464591629408,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
578874,1,obs_sd,1.0132797720625872,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
719382,1,obs_sd,1.1832152782429812,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
586076,1,obs_sd,1.1804351160953768,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
319244,1,obs_sd,1.276825510049535,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
531053,1,obs_sd,1.2329698402699285,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
564682,1,obs_sd,1.0073987739350079,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
668152,1,obs_sd,1.1074639608303332,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
267089,1,obs_sd,1.2146490171088198,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
512375,1,obs_sd,1.234944725410836,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
96521,1,obs_sd,1.2879432377095654,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
537337,1,obs_sd,1.2723321201595768,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
988143,1,obs_sd,1.1314461953446335,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
416884,1,obs_sd,1.1235114892264386,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
98248,1,obs_sd,1.146634224879875,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
451369,1,obs_sd,1.1525541927381568,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
277540,1,obs_sd,1.3443160767928346,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
823508,1,obs_sd,1.2398216172215728,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
496099,1,obs_sd,0.9655323912242025,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
171645,1,obs_sd,0.9512287496886781,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
911022,1,obs_sd,1.1618391448621612,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
963643,1,obs_sd,0.9474192950546696,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
375036,1,obs_sd,1.135688854565077,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
880738,1,obs_sd,1.145912492814689,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
481418,1,obs_sd,1.0242495994117087,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
790887,1,obs_sd,1.0856524917446695,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
42208,1,obs_sd,1.1916411942222092,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
820850,1,obs_sd,1.2574140394756093,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
884493,1,obs_sd,1.0779673747210532,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
642331,1,obs_sd,1.2346574650671105,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
820733,1,obs_sd,1.0134526379924842,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
288236,1,obs_sd,1.2963591852697542,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
50650,1,obs_sd,1.3034680915963732,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
117681,1,obs_sd,1.0383003760573817,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.05040455391763,1.23600440330638
