age,samp_no,chain_no,ar,N
6,605001,1,0.2737430167597765,179
6,605001,2,0.25139664804469275,179
6,605001,3,0.25139664804469275,179
6,605001,4,0.21787709497206703,179
6,605001,5,0.2569832402234637,179
6,610001,1,0.24581005586592178,179
6,610001,2,0.22905027932960895,179
6,610001,3,0.2681564245810056,179
6,610001,4,0.2905027932960894,179
6,610001,5,0.26256983240223464,179
6,615001,1,0.24022346368715083,179
6,615001,2,0.22905027932960895,179
6,615001,3,0.22346368715083798,179
6,615001,4,0.2681564245810056,179
6,615001,5,0.2346368715083799,179
6,620001,1,0.2681564245810056,179
6,620001,2,0.20670391061452514,179
6,620001,3,0.26256983240223464,179
6,620001,4,0.24022346368715083,179
6,620001,5,0.22346368715083798,179
6,625001,1,0.2681564245810056,179
6,625001,2,0.26256983240223464,179
6,625001,3,0.24022346368715083,179
6,625001,4,0.26256983240223464,179
6,625001,5,0.24022346368715083,179
6,630001,1,0.27932960893854747,179
6,630001,2,0.24022346368715083,179
6,630001,3,0.2849162011173184,179
6,630001,4,0.22346368715083798,179
6,630001,5,0.2569832402234637,179
6,635001,1,0.24581005586592178,179
6,635001,2,0.2569832402234637,179
6,635001,3,0.2569832402234637,179
6,635001,4,0.2681564245810056,179
6,635001,5,0.24581005586592178,179
6,640001,1,0.2849162011173184,179
6,640001,2,0.2681564245810056,179
6,640001,3,0.2681564245810056,179
6,640001,4,0.2346368715083799,179
6,640001,5,0.2681564245810056,179
6,645001,1,0.24581005586592178,179
6,645001,2,0.2569832402234637,179
6,645001,3,0.2569832402234637,179
6,645001,4,0.24022346368715083,179
6,645001,5,0.26256983240223464,179
6,650001,1,0.2737430167597765,179
6,650001,2,0.2681564245810056,179
6,650001,3,0.2569832402234637,179
6,650001,4,0.26256983240223464,179
6,650001,5,0.2346368715083799,179
6,655001,1,0.25139664804469275,179
6,655001,2,0.2737430167597765,179
6,655001,3,0.26256983240223464,179
6,655001,4,0.25139664804469275,179
6,655001,5,0.26256983240223464,179
6,660001,1,0.2681564245810056,179
6,660001,2,0.24581005586592178,179
6,660001,3,0.25139664804469275,179
6,660001,4,0.25139664804469275,179
6,660001,5,0.25139664804469275,179
6,665001,1,0.26256983240223464,179
6,665001,2,0.2905027932960894,179
6,665001,3,0.2569832402234637,179
6,665001,4,0.2569832402234637,179
6,665001,5,0.2737430167597765,179
6,670001,1,0.2849162011173184,179
6,670001,2,0.26256983240223464,179
6,670001,3,0.26256983240223464,179
6,670001,4,0.24022346368715083,179
6,670001,5,0.2905027932960894,179
6,675001,1,0.2849162011173184,179
6,675001,2,0.2569832402234637,179
6,675001,3,0.25139664804469275,179
6,675001,4,0.2569832402234637,179
6,675001,5,0.24581005586592178,179
6,680001,1,0.26256983240223464,179
6,680001,2,0.25139664804469275,179
6,680001,3,0.24581005586592178,179
6,680001,4,0.2681564245810056,179
6,680001,5,0.2011173184357542,179
6,685001,1,0.2569832402234637,179
6,685001,2,0.26256983240223464,179
6,685001,3,0.21787709497206703,179
6,685001,4,0.26256983240223464,179
6,685001,5,0.22905027932960895,179
6,690001,1,0.22905027932960895,179
6,690001,2,0.26256983240223464,179
6,690001,3,0.24581005586592178,179
6,690001,4,0.25139664804469275,179
6,690001,5,0.24581005586592178,179
6,695001,1,0.2346368715083799,179
6,695001,2,0.24581005586592178,179
6,695001,3,0.2346368715083799,179
6,695001,4,0.25139664804469275,179
6,695001,5,0.2737430167597765,179
6,700001,1,0.22905027932960895,179
6,700001,2,0.2681564245810056,179
6,700001,3,0.2346368715083799,179
6,700001,4,0.2569832402234637,179
6,700001,5,0.25139664804469275,179
6,705001,1,0.27932960893854747,179
6,705001,2,0.25139664804469275,179
6,705001,3,0.26256983240223464,179
6,705001,4,0.24022346368715083,179
6,705001,5,0.25139664804469275,179
6,710001,1,0.22905027932960895,179
6,710001,2,0.22346368715083798,179
6,710001,3,0.25139664804469275,179
6,710001,4,0.26256983240223464,179
6,710001,5,0.26256983240223464,179
6,715001,1,0.2905027932960894,179
6,715001,2,0.24581005586592178,179
6,715001,3,0.2681564245810056,179
6,715001,4,0.26256983240223464,179
6,715001,5,0.2569832402234637,179
6,720001,1,0.24022346368715083,179
6,720001,2,0.2681564245810056,179
6,720001,3,0.24581005586592178,179
6,720001,4,0.2737430167597765,179
6,720001,5,0.2346368715083799,179
6,725001,1,0.25139664804469275,179
6,725001,2,0.26256983240223464,179
6,725001,3,0.2737430167597765,179
6,725001,4,0.27932960893854747,179
6,725001,5,0.27932960893854747,179
6,730001,1,0.24581005586592178,179
6,730001,2,0.25139664804469275,179
6,730001,3,0.2346368715083799,179
6,730001,4,0.24581005586592178,179
6,730001,5,0.27932960893854747,179
6,735001,1,0.25139664804469275,179
6,735001,2,0.2346368715083799,179
6,735001,3,0.24022346368715083,179
6,735001,4,0.26256983240223464,179
6,735001,5,0.22905027932960895,179
6,740001,1,0.26256983240223464,179
6,740001,2,0.2569832402234637,179
6,740001,3,0.2681564245810056,179
6,740001,4,0.25139664804469275,179
6,740001,5,0.24581005586592178,179
6,745001,1,0.25139664804469275,179
6,745001,2,0.2681564245810056,179
6,745001,3,0.2681564245810056,179
6,745001,4,0.22346368715083798,179
6,745001,5,0.25139664804469275,179
6,750001,1,0.2737430167597765,179
6,750001,2,0.24581005586592178,179
6,750001,3,0.2681564245810056,179
6,750001,4,0.24022346368715083,179
6,750001,5,0.27932960893854747,179
6,755001,1,0.2122905027932961,179
6,755001,2,0.25139664804469275,179
6,755001,3,0.2681564245810056,179
6,755001,4,0.2569832402234637,179
6,755001,5,0.2849162011173184,179
6,760001,1,0.3016759776536313,179
6,760001,2,0.26256983240223464,179
6,760001,3,0.2346368715083799,179
6,760001,4,0.25139664804469275,179
6,760001,5,0.24022346368715083,179
6,765001,1,0.24022346368715083,179
6,765001,2,0.22346368715083798,179
6,765001,3,0.24022346368715083,179
6,765001,4,0.2569832402234637,179
6,765001,5,0.25139664804469275,179
6,770001,1,0.2346368715083799,179
6,770001,2,0.2346368715083799,179
6,770001,3,0.2569832402234637,179
6,770001,4,0.27932960893854747,179
6,770001,5,0.2569832402234637,179
6,775001,1,0.2681564245810056,179
6,775001,2,0.24581005586592178,179
6,775001,3,0.27932960893854747,179
6,775001,4,0.22346368715083798,179
6,775001,5,0.2569832402234637,179
6,780001,1,0.2681564245810056,179
6,780001,2,0.2681564245810056,179
6,780001,3,0.2681564245810056,179
6,780001,4,0.25139664804469275,179
6,780001,5,0.25139664804469275,179
6,785001,1,0.2569832402234637,179
6,785001,2,0.2681564245810056,179
6,785001,3,0.2849162011173184,179
6,785001,4,0.2569832402234637,179
6,785001,5,0.24022346368715083,179
6,790001,1,0.24022346368715083,179
6,790001,2,0.2681564245810056,179
6,790001,3,0.2737430167597765,179
6,790001,4,0.24022346368715083,179
6,790001,5,0.25139664804469275,179
6,795001,1,0.2681564245810056,179
6,795001,2,0.26256983240223464,179
6,795001,3,0.26256983240223464,179
6,795001,4,0.24581005586592178,179
6,795001,5,0.2569832402234637,179
6,800001,1,0.27932960893854747,179
6,800001,2,0.27932960893854747,179
6,800001,3,0.24022346368715083,179
6,800001,4,0.24581005586592178,179
6,800001,5,0.2346368715083799,179
6,805001,1,0.25139664804469275,179
6,805001,2,0.25139664804469275,179
6,805001,3,0.25139664804469275,179
6,805001,4,0.26256983240223464,179
6,805001,5,0.25139664804469275,179
6,810001,1,0.2849162011173184,179
6,810001,2,0.2346368715083799,179
6,810001,3,0.2569832402234637,179
6,810001,4,0.2737430167597765,179
6,810001,5,0.2681564245810056,179
6,815001,1,0.2569832402234637,179
6,815001,2,0.27932960893854747,179
6,815001,3,0.24022346368715083,179
6,815001,4,0.27932960893854747,179
6,815001,5,0.25139664804469275,179
6,820001,1,0.24581005586592178,179
6,820001,2,0.2737430167597765,179
6,820001,3,0.27932960893854747,179
6,820001,4,0.2849162011173184,179
6,820001,5,0.26256983240223464,179
6,825001,1,0.24581005586592178,179
6,825001,2,0.2849162011173184,179
6,825001,3,0.2681564245810056,179
6,825001,4,0.24022346368715083,179
6,825001,5,0.2681564245810056,179
6,830001,1,0.2346368715083799,179
6,830001,2,0.2737430167597765,179
6,830001,3,0.22346368715083798,179
6,830001,4,0.2346368715083799,179
6,830001,5,0.25139664804469275,179
6,835001,1,0.24581005586592178,179
6,835001,2,0.22905027932960895,179
6,835001,3,0.24022346368715083,179
6,835001,4,0.2569832402234637,179
6,835001,5,0.2681564245810056,179
6,840001,1,0.26256983240223464,179
6,840001,2,0.25139664804469275,179
6,840001,3,0.22905027932960895,179
6,840001,4,0.2737430167597765,179
6,840001,5,0.24022346368715083,179
6,845001,1,0.2569832402234637,179
6,845001,2,0.2569832402234637,179
6,845001,3,0.2849162011173184,179
6,845001,4,0.2569832402234637,179
6,845001,5,0.2122905027932961,179
6,850001,1,0.24581005586592178,179
6,850001,2,0.2849162011173184,179
6,850001,3,0.2737430167597765,179
6,850001,4,0.24581005586592178,179
6,850001,5,0.25139664804469275,179
6,855001,1,0.24581005586592178,179
6,855001,2,0.2737430167597765,179
6,855001,3,0.24581005586592178,179
6,855001,4,0.24022346368715083,179
6,855001,5,0.26256983240223464,179
6,860001,1,0.26256983240223464,179
6,860001,2,0.26256983240223464,179
6,860001,3,0.27932960893854747,179
6,860001,4,0.2569832402234637,179
6,860001,5,0.21787709497206703,179
6,865001,1,0.22905027932960895,179
6,865001,2,0.24581005586592178,179
6,865001,3,0.2569832402234637,179
6,865001,4,0.27932960893854747,179
6,865001,5,0.2346368715083799,179
6,870001,1,0.26256983240223464,179
6,870001,2,0.2346368715083799,179
6,870001,3,0.24581005586592178,179
6,870001,4,0.2681564245810056,179
6,870001,5,0.24581005586592178,179
6,875001,1,0.24581005586592178,179
6,875001,2,0.2681564245810056,179
6,875001,3,0.25139664804469275,179
6,875001,4,0.2569832402234637,179
6,875001,5,0.25139664804469275,179
6,880001,1,0.25139664804469275,179
6,880001,2,0.2737430167597765,179
6,880001,3,0.24022346368715083,179
6,880001,4,0.25139664804469275,179
6,880001,5,0.22905027932960895,179
6,885001,1,0.24022346368715083,179
6,885001,2,0.27932960893854747,179
6,885001,3,0.25139664804469275,179
6,885001,4,0.24581005586592178,179
6,885001,5,0.24581005586592178,179
6,890001,1,0.2905027932960894,179
6,890001,2,0.24581005586592178,179
6,890001,3,0.24581005586592178,179
6,890001,4,0.26256983240223464,179
6,890001,5,0.25139664804469275,179
6,895001,1,0.24581005586592178,179
6,895001,2,0.2569832402234637,179
6,895001,3,0.26256983240223464,179
6,895001,4,0.2569832402234637,179
6,895001,5,0.24581005586592178,179
6,900001,1,0.24581005586592178,179
6,900001,2,0.26256983240223464,179
6,900001,3,0.24022346368715083,179
6,900001,4,0.24022346368715083,179
6,900001,5,0.24581005586592178,179
6,905001,1,0.25139664804469275,179
6,905001,2,0.26256983240223464,179
6,905001,3,0.24581005586592178,179
6,905001,4,0.2346368715083799,179
6,905001,5,0.2569832402234637,179
6,910001,1,0.2346368715083799,179
6,910001,2,0.22905027932960895,179
6,910001,3,0.22346368715083798,179
6,910001,4,0.24022346368715083,179
6,910001,5,0.2569832402234637,179
6,915001,1,0.24022346368715083,179
6,915001,2,0.27932960893854747,179
6,915001,3,0.2346368715083799,179
6,915001,4,0.2681564245810056,179
6,915001,5,0.27932960893854747,179
6,920001,1,0.27932960893854747,179
6,920001,2,0.2737430167597765,179
6,920001,3,0.24581005586592178,179
6,920001,4,0.27932960893854747,179
6,920001,5,0.2849162011173184,179
6,925001,1,0.27932960893854747,179
6,925001,2,0.27932960893854747,179
6,925001,3,0.24581005586592178,179
6,925001,4,0.2346368715083799,179
6,925001,5,0.2569832402234637,179
6,930001,1,0.2737430167597765,179
6,930001,2,0.2681564245810056,179
6,930001,3,0.24022346368715083,179
6,930001,4,0.2737430167597765,179
6,930001,5,0.2681564245810056,179
6,935001,1,0.25139664804469275,179
6,935001,2,0.27932960893854747,179
6,935001,3,0.24581005586592178,179
6,935001,4,0.2737430167597765,179
6,935001,5,0.24022346368715083,179
6,940001,1,0.27932960893854747,179
6,940001,2,0.2569832402234637,179
6,940001,3,0.2346368715083799,179
6,940001,4,0.24022346368715083,179
6,940001,5,0.24581005586592178,179
6,945001,1,0.2569832402234637,179
6,945001,2,0.24581005586592178,179
6,945001,3,0.2346368715083799,179
6,945001,4,0.24022346368715083,179
6,945001,5,0.2681564245810056,179
6,950001,1,0.24022346368715083,179
6,950001,2,0.2681564245810056,179
6,950001,3,0.24022346368715083,179
6,950001,4,0.22346368715083798,179
6,950001,5,0.2737430167597765,179
6,955001,1,0.2569832402234637,179
6,955001,2,0.2737430167597765,179
6,955001,3,0.24022346368715083,179
6,955001,4,0.2905027932960894,179
6,955001,5,0.24581005586592178,179
6,960001,1,0.2569832402234637,179
6,960001,2,0.2346368715083799,179
6,960001,3,0.22905027932960895,179
6,960001,4,0.26256983240223464,179
6,960001,5,0.2569832402234637,179
6,965001,1,0.24022346368715083,179
6,965001,2,0.25139664804469275,179
6,965001,3,0.2346368715083799,179
6,965001,4,0.22905027932960895,179
6,965001,5,0.2681564245810056,179
6,970001,1,0.2346368715083799,179
6,970001,2,0.22346368715083798,179
6,970001,3,0.25139664804469275,179
6,970001,4,0.24581005586592178,179
6,970001,5,0.2569832402234637,179
6,975001,1,0.25139664804469275,179
6,975001,2,0.24022346368715083,179
6,975001,3,0.24581005586592178,179
6,975001,4,0.22905027932960895,179
6,975001,5,0.22905027932960895,179
6,980001,1,0.22346368715083798,179
6,980001,2,0.2569832402234637,179
6,980001,3,0.2346368715083799,179
6,980001,4,0.27932960893854747,179
6,980001,5,0.2905027932960894,179
6,985001,1,0.22346368715083798,179
6,985001,2,0.22905027932960895,179
6,985001,3,0.2346368715083799,179
6,985001,4,0.22905027932960895,179
6,985001,5,0.24581005586592178,179
6,990001,1,0.2681564245810056,179
6,990001,2,0.24581005586592178,179
6,990001,3,0.24581005586592178,179
6,990001,4,0.2569832402234637,179
6,990001,5,0.22905027932960895,179
6,995001,1,0.2569832402234637,179
6,995001,2,0.2681564245810056,179
6,995001,3,0.25139664804469275,179
6,995001,4,0.24581005586592178,179
6,995001,5,0.22905027932960895,179
6,1000001,1,0.27932960893854747,179
6,1000001,2,0.24581005586592178,179
6,1000001,3,0.25139664804469275,179
6,1000001,4,0.25139664804469275,179
6,1000001,5,0.24581005586592178,179
6,1005001,1,0.2681564245810056,179
6,1005001,2,0.24581005586592178,179
6,1005001,3,0.25139664804469275,179
6,1005001,4,0.25139664804469275,179
6,1005001,5,0.24581005586592178,179
6,1010001,1,0.2737430167597765,179
6,1010001,2,0.2569832402234637,179
6,1010001,3,0.24581005586592178,179
6,1010001,4,0.22346368715083798,179
6,1010001,5,0.24581005586592178,179
6,1015001,1,0.2122905027932961,179
6,1015001,2,0.2737430167597765,179
6,1015001,3,0.22905027932960895,179
6,1015001,4,0.25139664804469275,179
6,1015001,5,0.2569832402234637,179
6,1020001,1,0.26256983240223464,179
6,1020001,2,0.26256983240223464,179
6,1020001,3,0.26256983240223464,179
6,1020001,4,0.2681564245810056,179
6,1020001,5,0.2905027932960894,179
6,1025001,1,0.24022346368715083,179
6,1025001,2,0.2569832402234637,179
6,1025001,3,0.27932960893854747,179
6,1025001,4,0.26256983240223464,179
6,1025001,5,0.24022346368715083,179
6,1030001,1,0.2737430167597765,179
6,1030001,2,0.25139664804469275,179
6,1030001,3,0.25139664804469275,179
6,1030001,4,0.26256983240223464,179
6,1030001,5,0.25139664804469275,179
6,1035001,1,0.2569832402234637,179
6,1035001,2,0.24022346368715083,179
6,1035001,3,0.26256983240223464,179
6,1035001,4,0.24581005586592178,179
6,1035001,5,0.2346368715083799,179
6,1040001,1,0.2346368715083799,179
6,1040001,2,0.2569832402234637,179
6,1040001,3,0.27932960893854747,179
6,1040001,4,0.26256983240223464,179
6,1040001,5,0.26256983240223464,179
6,1045001,1,0.2737430167597765,179
6,1045001,2,0.25139664804469275,179
6,1045001,3,0.22905027932960895,179
6,1045001,4,0.25139664804469275,179
6,1045001,5,0.24581005586592178,179
6,1050001,1,0.2737430167597765,179
6,1050001,2,0.24022346368715083,179
6,1050001,3,0.2681564245810056,179
6,1050001,4,0.21787709497206703,179
6,1050001,5,0.2737430167597765,179
6,1055001,1,0.24581005586592178,179
6,1055001,2,0.25139664804469275,179
6,1055001,3,0.2346368715083799,179
6,1055001,4,0.2569832402234637,179
6,1055001,5,0.25139664804469275,179
6,1060001,1,0.2569832402234637,179
6,1060001,2,0.2681564245810056,179
6,1060001,3,0.26256983240223464,179
6,1060001,4,0.25139664804469275,179
6,1060001,5,0.27932960893854747,179
6,1065001,1,0.2569832402234637,179
6,1065001,2,0.25139664804469275,179
6,1065001,3,0.2569832402234637,179
6,1065001,4,0.2681564245810056,179
6,1065001,5,0.2737430167597765,179
6,1070001,1,0.26256983240223464,179
6,1070001,2,0.22346368715083798,179
6,1070001,3,0.2569832402234637,179
6,1070001,4,0.25139664804469275,179
6,1070001,5,0.24022346368715083,179
6,1075001,1,0.25139664804469275,179
6,1075001,2,0.2569832402234637,179
6,1075001,3,0.22905027932960895,179
6,1075001,4,0.2346368715083799,179
6,1075001,5,0.26256983240223464,179
6,1080001,1,0.20670391061452514,179
6,1080001,2,0.26256983240223464,179
6,1080001,3,0.24581005586592178,179
6,1080001,4,0.24022346368715083,179
6,1080001,5,0.27932960893854747,179
6,1085001,1,0.22905027932960895,179
6,1085001,2,0.24022346368715083,179
6,1085001,3,0.22905027932960895,179
6,1085001,4,0.26256983240223464,179
6,1085001,5,0.21787709497206703,179
6,1090001,1,0.27932960893854747,179
6,1090001,2,0.2569832402234637,179
6,1090001,3,0.24022346368715083,179
6,1090001,4,0.26256983240223464,179
6,1090001,5,0.21787709497206703,179
6,1095001,1,0.26256983240223464,179
6,1095001,2,0.2737430167597765,179
6,1095001,3,0.27932960893854747,179
6,1095001,4,0.2346368715083799,179
6,1095001,5,0.24581005586592178,179
6,1100001,1,0.2346368715083799,179
6,1100001,2,0.26256983240223464,179
6,1100001,3,0.24581005586592178,179
6,1100001,4,0.24581005586592178,179
6,1100001,5,0.2346368715083799,179
6,1105001,1,0.2569832402234637,179
6,1105001,2,0.25139664804469275,179
6,1105001,3,0.22346368715083798,179
6,1105001,4,0.22346368715083798,179
6,1105001,5,0.24581005586592178,179
6,1110001,1,0.25139664804469275,179
6,1110001,2,0.2737430167597765,179
6,1110001,3,0.26256983240223464,179
6,1110001,4,0.26256983240223464,179
6,1110001,5,0.2849162011173184,179
6,1115001,1,0.24581005586592178,179
6,1115001,2,0.2569832402234637,179
6,1115001,3,0.2346368715083799,179
6,1115001,4,0.2569832402234637,179
6,1115001,5,0.2346368715083799,179
6,1120001,1,0.24581005586592178,179
6,1120001,2,0.2905027932960894,179
6,1120001,3,0.2346368715083799,179
6,1120001,4,0.24022346368715083,179
6,1120001,5,0.22346368715083798,179
6,1125001,1,0.2122905027932961,179
6,1125001,2,0.2569832402234637,179
6,1125001,3,0.2737430167597765,179
6,1125001,4,0.24581005586592178,179
6,1125001,5,0.26256983240223464,179
6,1130001,1,0.2569832402234637,179
6,1130001,2,0.25139664804469275,179
6,1130001,3,0.26256983240223464,179
6,1130001,4,0.2569832402234637,179
6,1130001,5,0.26256983240223464,179
6,1135001,1,0.21787709497206703,179
